Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 04:03:39, 51.619343, -4.477877, 12.85,  0.00, 8, 0, 2.08, 
2022/05/25, 04:03:52, 51.619331, -4.477866, 6.02,  0.00, 49, 0, 1.54, 
2022/05/25, 04:04:05, 51.619370, -4.477908, 8.21,  0.00, 0, 0, 5.22, 
2022/05/25, 04:04:19, 51.619339, -4.477982, 6.54,  0.00, 155, 0, 6.16, 
2022/05/25, 04:04:32, 51.619301, -4.478004, 8.78,  0.00, 345, 0, 4.49, 
2022/05/25, 04:04:45, 51.619289, -4.478070, 2.80,  0.00, 207, 0, 4.75, 
2022/05/25, 04:04:58, 51.619274, -4.478106, 5.38,  0.00, 0, 0, 2.99, 
2022/05/25, 04:05:11, 51.619331, -4.478138, 7.85,  0.00, 194, 0, 6.71, 
2022/05/25, 04:05:24, 51.619301, -4.478182, 7.65,  0.00, 247, 0, 4.51, 
2022/05/25, 04:05:37, 51.619282, -4.478265, 3.29,  0.00, 220, 0, 6.11, 
2022/05/25, 04:05:51, 51.619274, -4.478298, 8.79,  0.00, 201, 0, 2.45, 
2022/05/25, 04:06:04, 51.619232, -4.478330, 7.45,  0.00, 239, 0, 5.17, 
2022/05/25, 04:06:17, 51.619255, -4.478381, 6.66,  0.00, 307, 0, 4.35, 
2022/05/25, 04:06:30, 51.619228, -4.478451, 8.67,  0.00, 32, 0, 5.69, 
2022/05/25, 04:06:43, 51.619247, -4.478535, 5.06,  0.00, 234, 0, 6.17, 
2022/05/25, 04:06:56, 51.619225, -4.478599, 6.21,  0.00, 286, 0, 5.05, 
2022/05/25, 04:07:09, 51.619225, -4.478651, 3.62,  0.00, 250, 0, 3.59, 
2022/05/25, 04:07:22, 51.619221, -4.478715, 4.39,  0.00, 263, 0, 4.44, 
2022/05/25, 04:07:35, 51.619244, -4.478788, 3.42,  0.00, 232, 0, 5.65, 
2022/05/25, 04:07:48, 51.619217, -4.478874, 7.30,  0.00, 260, 0, 6.65, 
2022/05/25, 04:08:01, 51.619255, -4.478940, 6.48,  0.00, 256, 0, 6.21, 
2022/05/25, 04:08:14, 51.619240, -4.479011, 3.56,  0.00, 227, 0, 5.18, 
2022/05/25, 04:08:27, 51.619240, -4.479048, 9.05,  0.00, 213, 0, 2.55, 
2022/05/25, 04:08:40, 51.619247, -4.479135, 7.32,  0.00, 240, 0, 6.06, 
2022/05/25, 04:08:53, 51.619179, -4.479213, 4.78,  0.00, 278, 0, 9.28, 
2022/05/25, 04:09:06, 51.619225, -4.479278, 5.91,  0.00, 236, 0, 6.80, 
2022/05/25, 04:09:20, 51.619205, -4.479357, 6.60,  0.00, 304, 0, 5.89, 
2022/05/25, 04:09:34, 51.619190, -4.479433, 5.48,  0.00, 29, 0, 5.51, 
2022/05/25, 04:09:48, 51.619167, -4.479470, 3.71,  0.00, 0, 0, 3.61, 
2022/05/25, 04:10:01, 51.619179, -4.479468, 6.01,  0.00, 0, 0, 1.34, 
2022/05/25, 04:10:14, 51.619175, -4.479489, 6.57,  0.00, 0, 0, 1.52, 
2022/05/25, 04:10:28, 51.619156, -4.479579, 6.69,  0.00, 300, 0, 6.56, 
2022/05/25, 04:10:41, 51.619125, -4.479645, 3.42,  0.00, 0, 0, 5.71, 
2022/05/25, 04:10:54, 51.619152, -4.479699, 6.76,  0.00, 77, 0, 4.79, 
2022/05/25, 04:11:07, 51.619133, -4.479724, 7.38,  0.00, 223, 0, 2.73, 
2022/05/25, 04:11:20, 51.619122, -4.479782, 4.52,  0.00, 0, 0, 4.19, 
2022/05/25, 04:11:33, 51.619125, -4.479845, 8.43,  0.00, 0, 0, 4.36, 
2022/05/25, 04:11:47, 51.619129, -4.479930, 7.29,  0.00, 240, 0, 5.89, 
2022/05/25, 04:12:00, 51.619125, -4.479979, 6.38,  0.00, 184, 0, 3.41, 
2022/05/25, 04:12:13, 51.619144, -4.480025, 5.69,  0.00, 331, 0, 3.81, 
2022/05/25, 04:12:26, 51.619125, -4.480089, 4.41,  0.00, 163, 0, 4.90, 
2022/05/25, 04:12:39, 51.619099, -4.480087, 7.99,  0.00, 206, 0, 2.89, 
2022/05/25, 04:12:52, 51.619053, -4.480212, 4.91,  0.00, 0, 0, 10.03, 
2022/05/25, 04:13:05, 51.619041, -4.480261, 9.13,  0.00, 281, 0, 3.64, 
2022/05/25, 04:13:18, 51.619072, -4.480297, 7.02,  0.00, 246, 0, 4.25, 
2022/05/25, 04:13:31, 51.619053, -4.480323, 11.16,  0.00, 185, 0, 2.77, 
2022/05/25, 04:13:44, 51.619030, -4.480354, 7.96,  0.00, 0, 0, 3.33, 
2022/05/25, 04:13:57, 51.619041, -4.480433, 5.26,  0.00, 0, 0, 5.59, 
2022/05/25, 04:14:10, 51.618999, -4.480497, 3.42,  0.00, 354, 0, 6.43, 
2022/05/25, 04:14:23, 51.619041, -4.480625, 5.09,  0.00, 0, 0, 10.00, 
2022/05/25, 04:14:36, 51.619026, -4.480722, 3.46,  0.00, 254, 0, 6.90, 
2022/05/25, 04:14:49, 51.618988, -4.480791, 7.96,  0.00, 0, 0, 6.37, 
2022/05/25, 04:15:02, 51.619011, -4.480859, 6.74,  0.00, 230, 0, 5.35, 
2022/05/25, 04:15:15, 51.619053, -4.480919, 6.86,  0.00, 257, 0, 6.24, 
2022/05/25, 04:15:28, 51.619038, -4.481031, 6.67,  0.00, 278, 0, 7.91, 
2022/05/25, 04:15:41, 51.619019, -4.481080, 5.59,  0.00, 0, 0, 3.99, 
2022/05/25, 04:15:54, 51.619034, -4.481158, 8.48,  0.00, 291, 0, 5.64, 
2022/05/25, 04:16:07, 51.619041, -4.481245, 0.64,  0.00, 203, 0, 6.06, 
2022/05/25, 04:16:20, 51.619030, -4.481292, 1.12,  0.00, 52, 0, 3.47, 
2022/05/25, 04:16:33, 51.619034, -4.481387, 2.74,  0.00, 238, 0, 6.57, 
2022/05/25, 04:16:46, 51.619068, -4.481452, 9.08,  0.00, 223, 0, 5.87, 
2022/05/25, 04:16:59, 51.619068, -4.481523, 4.61,  0.00, 346, 0, 4.90, 
2022/05/25, 04:17:13, 51.619061, -4.481630, 7.62,  0.00, 281, 0, 7.43, 
2022/05/25, 04:17:26, 51.619038, -4.481687, 7.21,  2412.00, 288, 0, 4.69, 1
2022/05/25, 04:17:40, 51.619026, -4.481771, 4.12,  0.00, 219, 0, 5.95, 1
2022/05/25, 04:17:53, 51.619072, -4.481844, 2.17,  0.00, 0, 0, 7.18, 
2022/05/25, 04:18:07, 51.619049, -4.481909, 5.85,  0.00, 348, 0, 5.17, 
2022/05/25, 04:18:20, 51.619057, -4.481971, 8.73,  0.00, 0, 0, 4.37, 
2022/05/25, 04:18:33, 51.619083, -4.482049, 4.01,  0.00, 21, 0, 6.11, 
2022/05/25, 04:18:46, 51.619076, -4.482103, 9.09,  0.00, 181, 0, 3.81, 
2022/05/25, 04:19:00, 51.619034, -4.482173, 5.16,  0.00, 200, 0, 6.72, 
2022/05/25, 04:19:14, 51.619049, -4.482226, 4.99,  0.00, 342, 0, 4.02, 
2022/05/25, 04:19:28, 51.619022, -4.482280, 4.36,  0.00, 230, 0, 4.79, 
2022/05/25, 04:19:42, 51.619015, -4.482338, 5.20,  0.00, 213, 0, 4.08, 
2022/05/25, 04:19:56, 51.619003, -4.482388, 7.29,  0.00, 328, 0, 3.70, 
2022/05/25, 04:20:10, 51.619041, -4.482463, 7.84,  0.00, 285, 0, 6.68, 
2022/05/25, 04:20:24, 51.619003, -4.482519, 3.86,  0.00, 284, 0, 5.73, 
2022/05/25, 04:20:38, 51.619011, -4.482588, 4.63,  0.00, 345, 0, 4.85, 
2022/05/25, 04:20:51, 51.619003, -4.482625, 5.86,  0.00, 66, 0, 2.70, 
2022/05/25, 04:21:05, 51.619015, -4.482694, 6.93,  0.00, 256, 0, 4.95, 
2022/05/25, 04:21:18, 51.619003, -4.482782, 6.72,  0.00, 318, 0, 6.22, 
2022/05/25, 04:21:31, 51.619038, -4.482844, 5.04,  0.00, 223, 0, 5.79, 
2022/05/25, 04:21:44, 51.619022, -4.482910, 5.64,  0.00, 0, 0, 4.89, 
2022/05/25, 04:21:57, 51.619015, -4.482974, 7.00,  0.00, 132, 0, 4.49, 
2022/05/25, 04:22:10, 51.619003, -4.483036, 2.94,  0.00, 19, 0, 4.48, 
2022/05/25, 04:22:23, 51.619022, -4.483146, 3.93,  0.00, 0, 0, 7.88, 
2022/05/25, 04:22:37, 51.619015, -4.483208, 4.47,  0.00, 25, 0, 4.35, 
2022/05/25, 04:22:51, 51.619030, -4.483244, 2.19,  0.00, 0, 0, 2.99, 
2022/05/25, 04:23:04, 51.619038, -4.483310, 3.08,  0.00, 265, 0, 4.64, 
2022/05/25, 04:23:17, 51.619041, -4.483361, 0.85,  0.00, 0, 0, 3.54, 
2022/05/25, 04:23:30, 51.619030, -4.483377, 5.10,  0.00, 0, 0, 1.65, 
2022/05/25, 04:23:43, 51.619057, -4.483416, 6.78,  0.00, 0, 0, 4.03, 
2022/05/25, 04:23:56, 51.619061, -4.483505, 3.22,  0.00, 347, 0, 6.16, 
2022/05/25, 04:24:10, 51.619083, -4.483571, 2.59,  0.00, 277, 0, 5.17, 
2022/05/25, 04:24:23, 51.619106, -4.483654, 3.51,  0.00, 0, 0, 6.28, 
2022/05/25, 04:24:36, 51.619133, -4.483748, 6.85,  0.00, 303, 0, 7.15, 
2022/05/25, 04:24:49, 51.619110, -4.483818, 7.19,  0.00, 0, 0, 5.47, 
2022/05/25, 04:25:02, 51.619091, -4.483891, 2.55,  0.00, 44, 0, 5.46, 
2022/05/25, 04:25:16, 51.619106, -4.483977, 5.76,  0.00, 275, 0, 6.17, 
2022/05/25, 04:25:29, 51.619080, -4.484076, 6.35,  0.00, 242, 0, 7.42, 
2022/05/25, 04:25:43, 51.619129, -4.484119, 4.04,  0.00, 255, 0, 6.20, 
2022/05/25, 04:25:57, 51.619118, -4.484194, 2.41,  0.00, 210, 0, 5.32, 
2022/05/25, 04:26:10, 51.619122, -4.484271, 1.99,  0.00, 302, 0, 5.33, 
2022/05/25, 04:26:23, 51.619183, -4.484346, 4.25,  0.00, 234, 0, 8.53, 
2022/05/25, 04:26:36, 51.619186, -4.484412, 8.34,  0.00, 308, 0, 4.57, 
2022/05/25, 04:26:49, 51.619167, -4.484417, 5.61,  0.00, 0, 0, 2.14, 
2022/05/25, 04:27:02, 51.619186, -4.484539, 0.99,  0.00, 249, 0, 8.68, 
2022/05/25, 04:27:16, 51.619190, -4.484613, 6.90,  0.00, 261, 0, 5.13, 
2022/05/25, 04:27:30, 51.619205, -4.484717, 3.77,  0.00, 269, 0, 7.37, 
2022/05/25, 04:27:44, 51.619213, -4.484772, 3.45,  0.00, 251, 0, 3.90, 
2022/05/25, 04:27:58, 51.619228, -4.484852, 3.25,  0.00, 194, 0, 5.77, 
2022/05/25, 04:28:12, 51.619247, -4.484943, 4.27,  0.00, 286, 0, 6.63, 
2022/05/25, 04:28:25, 51.619267, -4.485034, 7.72,  0.00, 255, 0, 6.66, 
2022/05/25, 04:28:38, 51.619240, -4.485120, 6.85,  0.00, 279, 0, 6.65, 
2022/05/25, 04:28:51, 51.619244, -4.485227, 4.30,  0.00, 269, 0, 7.40, 
2022/05/25, 04:29:04, 51.619255, -4.485271, 4.31,  0.00, 0, 0, 3.27, 
2022/05/25, 04:29:17, 51.619270, -4.485356, 3.74,  0.00, 242, 0, 6.10, 
2022/05/25, 04:29:30, 51.619289, -4.485402, 3.81,  0.00, 259, 0, 3.81, 
2022/05/25, 04:29:43, 51.619274, -4.485459, 3.74,  0.00, 0, 0, 4.27, 
2022/05/25, 04:29:57, 51.619274, -4.485544, 5.11,  0.00, 25, 0, 5.87, 
2022/05/25, 04:30:11, 51.619267, -4.485587, 4.97,  0.00, 341, 0, 3.07, 
2022/05/25, 04:30:25, 51.619267, -4.485642, 3.31,  0.00, 0, 0, 3.80, 
2022/05/25, 04:30:39, 51.619297, -4.485691, 2.13,  0.00, 0, 0, 4.75, 
2022/05/25, 04:30:53, 51.619286, -4.485728, 2.41,  0.00, 241, 0, 2.83, 
2022/05/25, 04:31:06, 51.619308, -4.485761, 7.43,  0.00, 0, 0, 3.34, 
2022/05/25, 04:31:19, 51.619286, -4.485830, 5.65,  0.00, 39, 0, 5.36, 
2022/05/25, 04:31:32, 51.619293, -4.485877, 4.72,  0.00, 239, 0, 3.34, 
2022/05/25, 04:31:45, 51.619324, -4.485954, 5.77,  0.00, 0, 0, 6.34, 
2022/05/25, 04:31:59, 51.619347, -4.486040, 7.07,  0.00, 281, 0, 6.46, 
2022/05/25, 04:32:12, 51.619392, -4.486127, 6.75,  0.00, 0, 0, 7.82, 
2022/05/25, 04:32:25, 51.619347, -4.486223, 8.32,  0.00, 250, 0, 8.30, 
2022/05/25, 04:32:38, 51.619335, -4.486255, 9.08,  0.00, 0, 0, 2.58, 
2022/05/25, 04:32:51, 51.619354, -4.486279, 3.37,  0.00, 245, 0, 2.68, 
2022/05/25, 04:33:05, 51.619350, -4.486341, 3.78,  0.00, 223, 0, 4.30, 
2022/05/25, 04:33:18, 51.619362, -4.486413, 7.07,  0.00, 0, 0, 5.15, 
2022/05/25, 04:33:32, 51.619335, -4.486495, 3.94,  0.00, 271, 0, 6.41, 
2022/05/25, 04:33:46, 51.619366, -4.486572, 5.55,  0.00, 335, 0, 6.34, 
2022/05/25, 04:34:01, 51.619366, -4.486631, 3.45,  0.00, 51, 0, 4.07, 
2022/05/25, 04:34:15, 51.619377, -4.486701, 3.09,  0.00, 323, 0, 4.99, 
2022/05/25, 04:34:29, 51.619373, -4.486764, 5.77,  0.00, 219, 0, 4.37, 
2022/05/25, 04:34:43, 51.619415, -4.486828, 8.61,  0.00, 333, 0, 6.43, 
2022/05/25, 04:34:56, 51.619427, -4.486887, 5.70,  0.00, 240, 0, 4.29, 
2022/05/25, 04:35:10, 51.619427, -4.486969, 3.92,  0.00, 193, 0, 5.66, 
2022/05/25, 04:35:23, 51.619442, -4.487028, 4.79,  0.00, 0, 0, 4.40, 
2022/05/25, 04:35:37, 51.619411, -4.487112, 5.26,  0.00, 120, 0, 6.75, 
2022/05/25, 04:35:51, 51.619377, -4.487182, 2.54,  0.00, 328, 0, 6.14, 
2022/05/25, 04:36:04, 51.619411, -4.487276, 2.69,  0.00, 0, 0, 7.51, 
2022/05/25, 04:36:18, 51.619446, -4.487392, 3.06,  0.00, 245, 0, 8.90, 
2022/05/25, 04:36:32, 51.619427, -4.487451, 3.85,  0.00, 0, 0, 4.59, 
2022/05/25, 04:36:46, 51.619461, -4.487489, 5.37,  0.00, 254, 0, 4.60, 
2022/05/25, 04:37:00, 51.619469, -4.487563, 3.04,  0.00, 236, 0, 5.19, 
2022/05/25, 04:37:13, 51.619461, -4.487645, 2.19,  0.00, 0, 0, 5.73, 
2022/05/25, 04:37:26, 51.619503, -4.487741, 10.28,  0.00, 264, 0, 8.11, 
2022/05/25, 04:37:40, 51.619514, -4.487807, 4.37,  0.00, 50, 0, 4.72, 
2022/05/25, 04:37:54, 51.619530, -4.487884, 3.10,  0.00, 329, 0, 5.61, 
2022/05/25, 04:38:08, 51.619576, -4.487968, 7.29,  0.00, 268, 0, 7.73, 
2022/05/25, 04:38:22, 51.619553, -4.488000, 6.42,  0.00, 0, 0, 3.38, 
2022/05/25, 04:38:36, 51.619564, -4.488050, 3.97,  0.00, 172, 0, 3.66, 
2022/05/25, 04:38:50, 51.619576, -4.488116, 5.71,  0.00, 177, 0, 4.75, 
2022/05/25, 04:39:04, 51.619576, -4.488192, 3.80,  0.00, 285, 0, 5.25, 
2022/05/25, 04:39:18, 51.619579, -4.488257, 3.52,  0.00, 287, 0, 4.50, 
2022/05/25, 04:39:31, 51.619617, -4.488312, 3.16,  0.00, 0, 0, 5.68, 
2022/05/25, 04:39:44, 51.619625, -4.488362, 5.46,  0.00, 64, 0, 3.56, 
2022/05/25, 04:39:57, 51.619648, -4.488425, 8.25,  0.00, 0, 0, 5.05, 
2022/05/25, 04:40:11, 51.619640, -4.488477, 4.27,  0.00, 340, 0, 3.70, 
2022/05/25, 04:40:25, 51.619640, -4.488545, 2.38,  0.00, 216, 0, 4.69, 
2022/05/25, 04:40:38, 51.619690, -4.488608, 8.91,  0.00, 161, 0, 7.06, 
2022/05/25, 04:40:52, 51.619690, -4.488649, 4.48,  0.00, 305, 0, 2.83, 
2022/05/25, 04:41:06, 51.619694, -4.488709, 6.54,  0.00, 184, 0, 4.17, 
2022/05/25, 04:41:20, 51.619724, -4.488729, 3.19,  0.00, 59, 0, 3.61, 
2022/05/25, 04:41:34, 51.619720, -4.488814, 3.74,  0.00, 299, 0, 5.89, 
2022/05/25, 04:41:48, 51.619740, -4.488863, 5.38,  0.00, 358, 0, 4.05, 
2022/05/25, 04:42:02, 51.619736, -4.488928, 4.79,  0.00, 331, 0, 4.51, 
2022/05/25, 04:42:16, 51.619732, -4.488985, 4.43,  0.00, 223, 0, 3.96, 
2022/05/25, 04:42:30, 51.619778, -4.489050, 7.44,  0.00, 142, 0, 6.80, 
2022/05/25, 04:42:44, 51.619755, -4.489086, 1.32,  0.00, 352, 0, 3.57, 
2022/05/25, 04:42:58, 51.619762, -4.489136, 5.53,  0.00, 59, 0, 3.54, 
2022/05/25, 04:43:13, 51.619736, -4.489192, 6.34,  0.00, 202, 0, 4.83, 
2022/05/25, 04:43:27, 51.619751, -4.489214, 5.99,  0.00, 327, 0, 2.26, 
2022/05/25, 04:43:41, 51.619781, -4.489275, 3.85,  0.00, 178, 0, 5.37, 
2022/05/25, 04:43:55, 51.619785, -4.489338, 2.71,  0.00, 166, 0, 4.37, 
2022/05/25, 04:44:09, 51.619785, -4.489368, 4.33,  0.00, 218, 0, 2.07, 
2022/05/25, 04:44:23, 51.619770, -4.489389, 5.04,  0.00, 144, 0, 2.21, 
2022/05/25, 04:44:37, 51.619781, -4.489438, 4.09,  0.00, 312, 0, 3.60, 
2022/05/25, 04:44:51, 51.619785, -4.489497, 5.29,  0.00, 311, 0, 4.10, 
2022/05/25, 04:45:05, 51.619816, -4.489595, 2.01,  0.00, 252, 0, 7.59, 
2022/05/25, 04:45:19, 51.619804, -4.489645, 2.54,  0.00, 302, 0, 3.70, 
2022/05/25, 04:45:42, 51.619873, -4.489761, 10.38,  2016.00, 301, 0, 11.09, 1
2022/05/25, 04:46:06, 51.619865, -4.489843, 7.75,  1872.00, 284, 0, 5.73, 1
2022/05/25, 04:46:29, 51.619877, -4.489941, 7.88,  1620.00, 221, 0, 6.90, 
2022/05/25, 04:46:53, 51.619904, -4.490044, 9.22,  1332.00, 320, 0, 7.72, 
2022/05/25, 04:47:17, 51.619911, -4.490163, 6.57,  2232.00, 321, 0, 8.25, 
2022/05/25, 04:47:41, 51.619942, -4.490275, 5.73,  1296.00, 327, 0, 8.47, 1
2022/05/25, 04:48:06, 51.619972, -4.490438, 7.99,  2016.00, 295, 0, 11.74, 1
2022/05/25, 04:48:31, 51.620033, -4.490534, 12.13,  1836.00, 332, 0, 9.48, 
2022/05/25, 04:48:56, 51.620052, -4.490638, 9.05,  2520.00, 219, 0, 7.48, 
2022/05/25, 04:49:21, 51.620041, -4.490736, 9.43,  1008.00, 336, 0, 6.88, 
2022/05/25, 04:49:47, 51.620041, -4.490839, 7.97,  2448.00, 305, 0, 7.11, 
2022/05/25, 04:50:13, 51.620075, -4.490940, 9.09,  1872.00, 273, 0, 7.93, 1
2022/05/25, 04:50:39, 51.620056, -4.491052, 6.58,  828.00, 221, 0, 8.02, 1
2022/05/25, 04:51:05, 51.620087, -4.491206, 4.67,  1620.00, 345, 0, 11.18, 
2022/05/25, 04:51:33, 51.620132, -4.491342, 9.24,  2304.00, 321, 0, 10.64, 
2022/05/25, 04:52:00, 51.620140, -4.491452, 6.42,  1692.00, 323, 0, 7.65, 
2022/05/25, 04:52:28, 51.620159, -4.491593, 4.70,  1152.00, 229, 0, 9.96, 1
2022/05/25, 04:52:56, 51.620163, -4.491752, 4.25,  3096.00, 325, 0, 10.99, 1
2022/05/25, 04:53:24, 51.620216, -4.491898, 5.14,  1620.00, 338, 0, 11.68, 
2022/05/25, 04:53:53, 51.620255, -4.492062, 8.31,  1080.00, 300, 0, 12.12, 
2022/05/25, 04:54:29, 51.620247, -4.492179, 6.56,  540.00, 237, 0, 8.13, 1
2022/05/25, 04:55:01, 51.620266, -4.492281, 2.33,  1404.00, 16, 0, 7.35, 1
2022/05/25, 04:55:34, 51.620346, -4.492456, 11.12,  864.00, 312, 0, 15.00, 
2022/05/25, 04:56:08, 51.620316, -4.492583, 9.87,  2520.00, 277, 0, 9.38, 
2022/05/25, 04:56:43, 51.620365, -4.492739, 15.38,  3564.00, 330, 0, 12.07, 1
2022/05/25, 04:57:18, 51.620300, -4.492825, 5.22,  1620.00, 227, 0, 9.35, 1
2022/05/25, 04:57:57, 51.620308, -4.492981, 7.85,  2052.00, 215, 0, 10.81, 
2022/05/25, 04:58:35, 51.620235, -4.493115, 3.06,  792.00, 222, 0, 12.31, 
2022/05/25, 04:59:14, 51.620262, -4.493275, 7.50,  1836.00, 271, 0, 11.45, 1
2022/05/25, 04:59:54, 51.620213, -4.493430, 4.92,  1296.00, 254, 0, 12.01, 1
2022/05/25, 05:00:34, 51.620361, -4.493651, 19.48,  3240.00, 283, 0, 22.44, 
2022/05/25, 05:01:15, 51.620258, -4.493739, 9.58,  2628.00, 237, 0, 12.96, 
2022/05/25, 05:01:56, 51.620193, -4.493835, 3.76,  1908.00, 188, 0, 9.81, 
2022/05/25, 05:02:36, 51.620270, -4.494083, 15.54,  2412.00, 280, 0, 19.14, 1
2022/05/25, 05:03:16, 51.620285, -4.494266, 19.18,  1476.00, 299, 0, 12.74, 1
2022/05/25, 05:03:57, 51.620186, -4.494339, 13.63,  2304.00, 241, 0, 12.11, 
2022/05/25, 05:04:37, 51.620148, -4.494514, 10.29,  2052.00, 299, 0, 12.80, 
2022/05/25, 05:05:18, 51.620178, -4.494730, 11.25,  2376.00, 307, 0, 15.28, 1
2022/05/25, 05:05:58, 51.620075, -4.494878, 5.52,  432.00, 280, 0, 15.35, 1
2022/05/25, 05:06:38, 51.620144, -4.495002, 15.91,  864.00, 264, 0, 11.50, 
2022/05/25, 05:07:19, 51.620144, -4.495090, 13.70,  720.00, 317, 0, 6.08, 
2022/05/25, 05:07:59, 51.621536, -4.495189, 17.44,  25344.00, 338, 0, 154.93, 1
2022/05/25, 05:08:41, 51.619671, -4.492589, 7.09,  53172.00, 126, 0, 274.27, 1
2022/05/25, 05:09:22, 51.619778, -4.492067, 32.09,  11196.00, 319, 0, 37.95, 1
2022/05/25, 05:10:02, 51.619583, -4.492198, 8.77,  2916.00, 249, 0, 23.49, 1
2022/05/25, 05:10:44, 51.619083, -4.492791, 9.50,  24084.00, 211, 0, 69.04, 1
2022/05/25, 05:11:24, 51.617294, -4.493403, 34.72,  29196.00, 179, 0, 203.37, 1
2022/05/25, 05:12:04, 51.615635, -4.495808, 16.40,  23940.00, 212, 0, 248.20, 1
2022/05/25, 05:12:45, 51.612663, -4.495025, 46.64,  25164.00, 176, 0, 334.86, 1
2022/05/25, 05:13:25, 51.610077, -4.495419, -14.36,  22320.00, 265, 0, 288.83, 1
2022/05/25, 05:14:06, 51.608395, -4.497065, 15.21,  17964.00, 204, 0, 218.86, 1
2022/05/25, 05:14:50, 51.607590, -4.499492, 15.00,  19188.00, 217, 0, 190.01, 1
2022/05/25, 05:15:33, 51.606739, -4.502433, 18.05,  24192.00, 249, 0, 224.06, 1
2022/05/25, 05:16:16, 51.607971, -4.504434, 3.56,  22896.00, 330, 0, 194.58, 1
2022/05/25, 05:17:03, 51.611721, -4.505986, 28.33,  40464.00, 346, 0, 430.53, 1
2022/05/25, 05:17:44, 51.612507, -4.507663, 30.27,  1800.00, 358, 0, 145.08, 1
2022/05/25, 05:18:26, 51.612362, -4.507767, 16.50,  4968.00, 12, 0, 17.65, 1
2022/05/25, 05:19:10, 51.612427, -4.507998, 17.01,  9828.00, 324, 0, 17.51, 
2022/05/25, 05:19:52, 51.612423, -4.507986, 17.62,  28908.00, 295, 0, 0.94, 
2022/05/25, 05:20:33, 51.613808, -4.507508, 18.95,  2412.00, 341, 0, 157.50, 1
2022/05/25, 05:21:14, 51.614033, -4.507782, 20.78,  2664.00, 242, 0, 31.37, 1
2022/05/25, 05:21:53, 51.614014, -4.508026, 21.11,  3096.00, 342, 0, 16.98, 1
2022/05/25, 05:22:33, 51.613987, -4.508281, 19.57,  5796.00, 307, 0, 17.86, 
2022/05/25, 05:23:16, 51.613998, -4.508565, 18.56,  1080.00, 323, 0, 19.65, 1
2022/05/25, 05:24:02, 51.613995, -4.508867, 18.57,  1188.00, 299, 0, 20.85, 1
2022/05/25, 05:24:44, 51.614014, -4.509145, 18.56,  2304.00, 30, 0, 19.31, 
2022/05/25, 05:25:25, 51.614010, -4.509361, 18.32,  4428.00, 254, 0, 14.92, 1
2022/05/25, 05:26:07, 51.613972, -4.509573, 18.32,  2628.00, 233, 0, 15.24, 1
2022/05/25, 05:26:47, 51.613846, -4.509726, 11.95,  3276.00, 176, 0, 17.55, 
2022/05/25, 05:27:28, 51.613773, -4.509950, 9.22,  3888.00, 328, 0, 17.47, 1
2022/05/25, 05:28:08, 51.613686, -4.510095, -1.09,  5256.00, 116, 0, 13.92, 1
2022/05/25, 05:28:49, 51.613712, -4.510362, 2.05,  4104.00, 217, 0, 18.66, 
2022/05/25, 05:29:30, 51.613796, -4.510549, -4.72,  900.00, 253, 0, 15.94, 1
2022/05/25, 05:30:11, 51.613804, -4.510770, -4.29,  2880.00, 275, 0, 15.29, 1
2022/05/25, 05:30:51, 51.613796, -4.511053, -4.41,  3888.00, 166, 0, 19.56, 
2022/05/25, 05:31:32, 51.613777, -4.511230, -5.57,  1728.00, 296, 0, 12.40, 1
2022/05/25, 05:32:12, 51.613785, -4.511465, -1.81,  3636.00, 336, 0, 16.25, 1
2022/05/25, 05:32:53, 51.613792, -4.511723, -3.82,  432.00, 329, 0, 17.83, 
2022/05/25, 05:33:34, 51.613800, -4.511934, 3.55,  900.00, 311, 0, 14.60, 1
2022/05/25, 05:34:15, 51.613804, -4.512211, 10.80,  4032.00, 331, 0, 19.13, 1
2022/05/25, 05:34:58, 51.613758, -4.512384, 2.32,  1152.00, 303, 0, 12.99, 
2022/05/25, 05:35:43, 51.613777, -4.512726, 12.01,  1368.00, 244, 0, 23.71, 1
2022/05/25, 05:36:27, 51.613663, -4.512942, -5.61,  2520.00, 267, 0, 19.57, 1
2022/05/25, 05:37:10, 51.613712, -4.513369, 9.91,  2700.00, 261, 0, 29.98, 
2022/05/25, 05:37:54, 51.613579, -4.513491, -4.21,  2088.00, 222, 0, 17.02, 1
2022/05/25, 05:38:36, 51.613548, -4.513808, 1.00,  2880.00, 211, 0, 22.16, 1
2022/05/25, 05:39:20, 51.613380, -4.513947, -10.67,  2412.00, 221, 0, 21.00, 
2022/05/25, 05:40:00, 51.613312, -4.514306, -6.24,  612.00, 252, 0, 25.92, 1
2022/05/25, 05:40:22, 51.613335, -4.514523, 0.05,  0.00, 255, 0, 15.20, 1
2022/05/25, 05:40:36, 51.613342, -4.514600, 2.68,  2376.00, 224, 0, 5.37, 
2022/05/25, 05:40:50, 51.613346, -4.514679, 0.57,  0.00, 263, 0, 5.47, 
2022/05/25, 05:41:04, 51.613331, -4.514768, -2.34,  0.00, 277, 0, 6.37, 
2022/05/25, 05:41:18, 51.613346, -4.514925, -0.97,  5652.00, 324, 0, 10.97, 
2022/05/25, 05:41:32, 51.613316, -4.515019, -8.34,  6264.00, 282, 0, 7.30, 1
2022/05/25, 05:41:46, 51.613327, -4.515144, -0.91,  0.00, 0, 0, 8.72, 1
