Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:38:41, 51.586533, -4.870861, 17.96,  4392.00, 60, 0, 5.50, 
2022/05/24, 22:38:53, 51.586609, -4.870605, -8.21,  1008.00, 62, 0, 19.60, 
2022/05/24, 22:39:05, 51.586578, -4.870605, 3.05,  3924.00, 98, 0, 3.45, 
2022/05/24, 22:39:17, 51.586609, -4.870521, 27.46,  2880.00, 59, 0, 6.75, 
2022/05/24, 22:39:29, 51.586739, -4.870275, 5.27,  1260.00, 75, 0, 22.31, 
2022/05/24, 22:39:42, 51.586708, -4.870242, 5.26,  3060.00, 45, 0, 4.13, 
2022/05/24, 22:39:54, 51.586742, -4.870137, 19.22,  3384.00, 96, 0, 8.18, 
2022/05/24, 22:40:07, 51.586777, -4.870004, 9.21,  1980.00, 56, 0, 9.98, 
2022/05/24, 22:40:19, 51.586792, -4.869890, 9.40,  1800.00, 178, 0, 8.05, 
2022/05/24, 22:40:30, 51.586800, -4.869877, -14.01,  2412.00, 54, 0, 1.26, 
2022/05/24, 22:40:42, 51.586830, -4.869726, 2.34,  3276.00, 43, 0, 10.95, 
2022/05/24, 22:40:54, 51.586792, -4.869548, -16.52,  1548.00, 91, 0, 13.00, 1
2022/05/24, 22:41:06, 51.586906, -4.869493, 1.98,  2232.00, 24, 0, 13.23, 
2022/05/24, 22:41:17, 51.586998, -4.869323, 13.33,  684.00, 168, 0, 15.58, 
2022/05/24, 22:41:29, 51.587002, -4.869218, -12.55,  3420.00, 68, 0, 7.27, 1
2022/05/24, 22:41:41, 51.587086, -4.869280, 34.66,  3672.00, 69, 0, 10.28, 1
2022/05/24, 22:41:53, 51.587032, -4.869117, 20.29,  1224.00, 257, 0, 12.76, 
2022/05/24, 22:42:05, 51.587036, -4.869040, 17.78,  2412.00, 78, 0, 5.34, 
2022/05/24, 22:42:18, 51.587078, -4.868902, 11.59,  4824.00, 55, 0, 10.62, 
2022/05/24, 22:42:31, 51.587112, -4.868800, 5.98,  4896.00, 53, 0, 8.00, 
2022/05/24, 22:42:43, 51.587132, -4.868665, -3.16,  1728.00, 151, 0, 9.59, 
2022/05/24, 22:42:54, 51.587139, -4.868671, 20.72,  5112.00, 54, 0, 0.88, 
2022/05/24, 22:43:06, 51.587276, -4.868489, 8.34,  2340.00, 58, 0, 19.75, 
2022/05/24, 22:43:19, 51.587257, -4.868380, 12.38,  4104.00, 54, 0, 7.82, 
2022/05/24, 22:43:31, 51.587242, -4.868295, 16.63,  1044.00, 151, 0, 6.10, 
2022/05/24, 22:43:42, 51.587204, -4.868174, 6.90,  4248.00, 43, 0, 9.37, 
2022/05/24, 22:43:54, 51.587269, -4.868035, 26.18,  4680.00, 26, 0, 12.02, 
2022/05/24, 22:44:06, 51.587368, -4.868064, -9.60,  4032.00, 57, 0, 11.19, 
2022/05/24, 22:44:18, 51.587494, -4.867789, 11.95,  2232.00, 84, 0, 23.61, 
2022/05/24, 22:44:32, 51.587452, -4.867691, 7.39,  4752.00, 64, 0, 8.23, 
2022/05/24, 22:44:44, 51.587471, -4.867554, 11.02,  5256.00, 60, 0, 9.70, 
2022/05/24, 22:44:55, 51.587482, -4.867639, -11.46,  1944.00, 114, 0, 6.00, 
2022/05/24, 22:45:08, 51.587540, -4.867334, 11.63,  2376.00, 105, 0, 22.04, 
2022/05/24, 22:45:20, 51.587620, -4.867239, -0.46,  4212.00, 67, 0, 11.05, 
2022/05/24, 22:45:31, 51.587593, -4.867082, 25.63,  3636.00, 55, 0, 11.25, 
2022/05/24, 22:45:43, 51.587528, -4.866848, 30.57,  1656.00, 20, 0, 17.71, 1
2022/05/24, 22:45:55, 51.587608, -4.866788, 19.62,  3168.00, 68, 0, 9.81, 
2022/05/24, 22:46:07, 51.587578, -4.866839, 7.74,  5508.00, 67, 0, 4.85, 
2022/05/24, 22:46:19, 51.587742, -4.866571, 0.84,  2376.00, 99, 0, 25.99, 
2022/05/24, 22:46:30, 51.587830, -4.866426, 9.06,  3672.00, 62, 0, 14.00, 
2022/05/24, 22:46:42, 51.587830, -4.866374, 2.05,  2520.00, 26, 0, 3.59, 
2022/05/24, 22:46:54, 51.587749, -4.866202, 6.84,  3240.00, 58, 0, 14.91, 
2022/05/24, 22:47:06, 51.587872, -4.866103, 19.07,  1332.00, 95, 0, 15.29, 1
2022/05/24, 22:47:18, 51.587864, -4.866015, 22.39,  2484.00, 71, 0, 6.14, 
2022/05/24, 22:47:30, 51.587887, -4.865816, -8.50,  2052.00, 45, 0, 13.98, 
2022/05/24, 22:47:41, 51.587822, -4.865798, 18.75,  3780.00, 78, 0, 7.33, 
2022/05/24, 22:47:53, 51.587921, -4.865635, -11.98,  3564.00, 68, 0, 15.75, 
2022/05/24, 22:48:05, 51.587955, -4.865474, 8.83,  4140.00, 87, 0, 11.75, 
2022/05/24, 22:48:17, 51.587948, -4.865237, 6.84,  3276.00, 68, 0, 16.39, 1
2022/05/24, 22:48:29, 51.588146, -4.865220, 20.04,  3312.00, 64, 0, 22.05, 1
2022/05/24, 22:48:41, 51.588028, -4.865125, 4.98,  6300.00, 63, 0, 14.67, 1
2022/05/24, 22:48:53, 51.588039, -4.865035, 6.91,  4284.00, 63, 0, 6.34, 
2022/05/24, 22:49:05, 51.588100, -4.864883, 10.80,  2952.00, 87, 0, 12.50, 
2022/05/24, 22:49:16, 51.588036, -4.864711, -6.96,  3204.00, 44, 0, 13.85, 
2022/05/24, 22:49:28, 51.588139, -4.864640, 9.64,  4608.00, 78, 0, 12.46, 
2022/05/24, 22:49:40, 51.588184, -4.864439, 6.29,  1944.00, 99, 0, 14.76, 
2022/05/24, 22:49:52, 51.588181, -4.864267, 21.63,  2088.00, 79, 0, 11.89, 
2022/05/24, 22:50:05, 51.588181, -4.864236, 10.66,  2700.00, 76, 0, 2.14, 1
2022/05/24, 22:50:17, 51.588253, -4.864130, -0.11,  8532.00, 57, 0, 10.85, 
2022/05/24, 22:50:29, 51.588169, -4.863837, -21.11,  4392.00, 72, 0, 22.29, 
2022/05/24, 22:50:41, 51.588242, -4.863874, 3.21,  2376.00, 65, 0, 8.51, 
2022/05/24, 22:50:53, 51.588280, -4.863820, 15.35,  6516.00, 56, 0, 5.64, 
2022/05/24, 22:51:04, 51.588352, -4.863596, 11.59,  3132.00, 60, 0, 17.42, 1
2022/05/24, 22:51:17, 51.588413, -4.863530, 6.66,  2232.00, 60, 0, 8.17, 
2022/05/24, 22:51:29, 51.588531, -4.863431, 15.11,  4788.00, 53, 0, 14.80, 
2022/05/24, 22:51:41, 51.588634, -4.863389, 8.94,  7452.00, 27, 0, 11.81, 1
2022/05/24, 22:51:53, 51.588493, -4.863134, 17.18,  2052.00, 69, 0, 23.58, 1
2022/05/24, 22:52:06, 51.588650, -4.863032, 11.14,  3708.00, 47, 0, 18.83, 
2022/05/24, 22:52:18, 51.588612, -4.862826, 0.34,  2196.00, 64, 0, 14.85, 
2022/05/24, 22:52:29, 51.588684, -4.862865, 7.17,  4896.00, 64, 0, 8.45, 
2022/05/24, 22:52:41, 51.588680, -4.862707, -19.64,  4104.00, 70, 0, 10.92, 
2022/05/24, 22:52:53, 51.588753, -4.862662, -1.14,  5148.00, 60, 0, 8.69, 
2022/05/24, 22:53:05, 51.588890, -4.862491, 24.49,  2016.00, 46, 0, 19.28, 
2022/05/24, 22:53:17, 51.588879, -4.862431, -12.62,  2592.00, 80, 0, 4.32, 
2022/05/24, 22:53:28, 51.588657, -4.862535, -22.50,  3384.00, 55, 0, 25.71, 
2022/05/24, 22:53:40, 51.588966, -4.862208, 5.08,  3420.00, 50, 0, 41.12, 
2022/05/24, 22:53:52, 51.588951, -4.862111, 7.59,  3672.00, 84, 0, 6.91, 
2022/05/24, 22:54:04, 51.589069, -4.861983, 9.17,  3024.00, 27, 0, 15.82, 
2022/05/24, 22:54:16, 51.589161, -4.861853, 28.02,  2160.00, 52, 0, 13.61, 
2022/05/24, 22:54:27, 51.589203, -4.861840, 17.01,  2808.00, 356, 0, 4.76, 1
2022/05/24, 22:54:39, 51.589211, -4.861572, 19.08,  2952.00, 100, 0, 18.54, 
2022/05/24, 22:54:51, 51.589199, -4.861583, 15.63,  2232.00, 53, 0, 1.54, 
2022/05/24, 22:55:04, 51.589252, -4.861476, 1.73,  2304.00, 44, 0, 9.45, 
2022/05/24, 22:55:16, 51.589336, -4.861260, 10.12,  4068.00, 80, 0, 17.60, 
2022/05/24, 22:55:29, 51.589355, -4.861180, 4.23,  4320.00, 47, 0, 5.92, 1
2022/05/24, 22:55:41, 51.589390, -4.861188, -0.69,  2988.00, 75, 0, 3.93, 
2022/05/24, 22:55:54, 51.589455, -4.860928, 12.28,  0.00, 58, 0, 19.36, 
2022/05/24, 22:56:07, 51.589447, -4.860812, 3.79,  4932.00, 53, 0, 8.06, 
2022/05/24, 22:56:19, 51.589504, -4.860661, -7.32,  4860.00, 64, 0, 12.21, 
2022/05/24, 22:56:30, 51.589558, -4.860432, 6.71,  5472.00, 55, 0, 16.92, 
2022/05/24, 22:56:42, 51.589783, -4.861041, 0.79,  24012.00, 302, 0, 48.95, 
2022/05/24, 22:56:55, 51.590237, -4.862236, 8.80,  30384.00, 284, 0, 96.77, 1
2022/05/24, 22:57:08, 51.590233, -4.863812, 8.97,  30888.00, 278, 0, 108.88, 1
2022/05/24, 22:57:20, 51.590431, -4.865366, 1.88,  32580.00, 275, 0, 109.59, 
2022/05/24, 22:57:31, 51.590664, -4.866805, -8.86,  34056.00, 259, 0, 102.73, 
2022/05/24, 22:57:43, 51.590801, -4.868204, 10.40,  37008.00, 303, 0, 97.84, 1
2022/05/24, 22:57:55, 51.591476, -4.869534, 7.36,  32832.00, 270, 0, 118.64, 1
2022/05/24, 22:58:07, 51.591709, -4.870891, 7.91,  34956.00, 312, 0, 97.26, 1
2022/05/24, 22:58:18, 51.591740, -4.872369, 4.63,  32544.00, 291, 0, 102.16, 1
2022/05/24, 22:58:31, 51.592064, -4.873820, 6.93,  31932.00, 279, 0, 106.51, 
2022/05/24, 22:58:43, 51.592270, -4.875274, 0.78,  30096.00, 293, 0, 103.02, 1
2022/05/24, 22:58:54, 51.592545, -4.876590, 3.94,  29232.00, 263, 0, 95.91, 
2022/05/24, 22:59:07, 51.592808, -4.877972, 2.82,  36900.00, 319, 0, 99.85, 
2022/05/24, 22:59:19, 51.593060, -4.879359, 5.54,  36288.00, 304, 0, 99.83, 
2022/05/24, 22:59:30, 51.593452, -4.880785, 4.84,  31644.00, 287, 0, 107.72, 1
2022/05/24, 22:59:42, 51.593567, -4.882157, -1.39,  29916.00, 248, 0, 95.63, 1
2022/05/24, 22:59:55, 51.594097, -4.883448, 5.10,  38808.00, 324, -4, 106.89, 1
2022/05/24, 23:00:08, 51.594349, -4.884917, 11.84,  30420.00, 282, -2, 0.00, 1
2022/05/24, 23:00:20, 51.594524, -4.886207, -3.13,  31032.00, 299, 0, 91.21, 
2022/05/24, 23:00:32, 51.594818, -4.887697, 9.15,  30960.00, 263, 0, 107.99, 1
2022/05/24, 23:00:44, 51.594730, -4.889162, 12.35,  29340.00, 234, 0, 101.67, 
2022/05/24, 23:00:55, 51.594604, -4.890531, -11.25,  27864.00, 269, 0, 95.60, 1
2022/05/24, 23:01:08, 51.594933, -4.891819, 20.33,  32184.00, 300, 0, 96.20, 1
2022/05/24, 23:01:20, 51.594795, -4.893306, 3.12,  33372.00, 279, 0, 103.86, 
2022/05/24, 23:01:31, 51.594608, -4.894573, 0.04,  27072.00, 274, 0, 89.96, 1
2022/05/24, 23:01:43, 51.594666, -4.895749, -2.99,  33336.00, 286, 0, 81.49, 
2022/05/24, 23:01:55, 51.594616, -4.897140, -10.54,  27864.00, 267, 0, 96.25, 1
2022/05/24, 23:02:06, 51.594803, -4.898561, 6.79,  28692.00, 271, 0, 100.34, 1
2022/05/24, 23:02:19, 51.594650, -4.899928, 9.44,  27468.00, 260, 0, 95.95, 
2022/05/24, 23:02:30, 51.594646, -4.901381, 4.75,  29304.00, 259, 0, 100.37, 1
2022/05/24, 23:02:42, 51.594421, -4.902708, 8.99,  26712.00, 253, 0, 95.02, 1
2022/05/24, 23:02:54, 51.594521, -4.903975, 5.35,  32256.00, 299, 0, 88.22, 
2022/05/24, 23:03:07, 51.594555, -4.905463, 12.26,  27612.00, 253, 0, 102.86, 
2022/05/24, 23:03:19, 51.594639, -4.906703, -11.63,  28404.00, 255, 0, 86.16, 1
2022/05/24, 23:03:30, 51.594383, -4.908105, 2.83,  27612.00, 243, 0, 100.94, 
2022/05/24, 23:03:42, 51.594143, -4.909350, 4.48,  28800.00, 256, 0, 90.05, 
2022/05/24, 23:03:55, 51.593845, -4.910732, 12.48,  29016.00, 233, 0, 101.05, 1
2022/05/24, 23:04:08, 51.593384, -4.911906, 7.66,  26028.00, 241, 0, 95.94, 1
2022/05/24, 23:04:21, 51.593086, -4.913120, 7.13,  22644.00, 258, 0, 90.17, 
2022/05/24, 23:04:34, 51.592873, -4.914491, 10.04,  28152.00, 245, 0, 97.62, 
2022/05/24, 23:04:46, 51.592506, -4.915778, 5.29,  30960.00, 256, 0, 97.82, 
2022/05/24, 23:04:58, 51.592266, -4.916996, -0.18,  28512.00, 253, 0, 88.27, 1
2022/05/24, 23:05:10, 51.592312, -4.918094, 29.72,  27216.00, 251, 0, 76.02, 1
2022/05/24, 23:05:21, 51.591793, -4.919484, -6.41,  29088.00, 269, 0, 112.03, 1
2022/05/24, 23:05:33, 51.591572, -4.920628, 5.88,  27396.00, 252, 0, 82.76, 1
2022/05/24, 23:05:46, 51.591454, -4.922007, 9.18,  28548.00, 254, 0, 96.16, 
2022/05/24, 23:05:59, 51.591267, -4.923355, 7.05,  36288.00, 320, 0, 95.42, 
2022/05/24, 23:06:12, 51.591053, -4.924813, 5.83,  28620.00, 255, 0, 103.49, 
2022/05/24, 23:06:25, 51.590801, -4.926291, 8.81,  29448.00, 247, 0, 105.88, 
2022/05/24, 23:06:38, 51.590549, -4.927706, 9.72,  25776.00, 254, 0, 101.69, 1
2022/05/24, 23:06:49, 51.590382, -4.929117, 32.76,  30492.00, 290, 0, 99.23, 
2022/05/24, 23:07:01, 51.590492, -4.930311, 4.57,  25992.00, 256, 0, 83.39, 
2022/05/24, 23:07:13, 51.590332, -4.931573, -3.60,  33408.00, 249, 0, 88.98, 1
2022/05/24, 23:07:25, 51.590477, -4.933013, 6.61,  27432.00, 275, 0, 100.78, 
2022/05/24, 23:07:38, 51.590473, -4.934426, 4.69,  26892.00, 260, 0, 97.62, 1
2022/05/24, 23:07:51, 51.590324, -4.935891, 7.04,  26892.00, 259, 0, 102.55, 
2022/05/24, 23:08:04, 51.590271, -4.937212, 4.90,  26460.00, 235, 0, 91.45, 
2022/05/24, 23:08:15, 51.590088, -4.938429, 11.99,  26460.00, 260, 0, 86.50, 
2022/05/24, 23:08:29, 51.590054, -4.939937, 3.81,  26748.00, 282, 0, 104.25, 
2022/05/24, 23:08:40, 51.589905, -4.941272, -0.17,  28440.00, 270, 0, 93.70, 1
2022/05/24, 23:08:52, 51.589996, -4.942474, 4.75,  30492.00, 264, 0, 83.65, 
2022/05/24, 23:09:04, 51.590019, -4.943728, 17.12,  27540.00, 271, 0, 86.67, 
2022/05/24, 23:09:16, 51.590042, -4.945180, 5.90,  23616.00, 284, 0, 100.34, 1
2022/05/24, 23:09:27, 51.590477, -4.946168, 10.32,  22824.00, 276, 0, 83.66, 1
2022/05/24, 23:09:39, 51.590614, -4.947560, 16.91,  25956.00, 287, 0, 97.36, 
2022/05/24, 23:09:51, 51.590759, -4.948718, -14.28,  29196.00, 233, 0, 81.61, 
2022/05/24, 23:10:03, 51.590809, -4.949946, 1.55,  23724.00, 287, 0, 85.02, 1
2022/05/24, 23:10:14, 51.591061, -4.951113, 6.99,  18216.00, 294, 0, 85.35, 1
2022/05/24, 23:10:26, 51.590961, -4.952386, 0.90,  29844.00, 299, 0, 88.64, 1
2022/05/24, 23:10:38, 51.591488, -4.953604, 6.68,  39528.00, 316, 0, 102.54, 1
2022/05/24, 23:10:50, 51.591705, -4.954876, 6.66,  30780.00, 301, 0, 91.12, 1
2022/05/24, 23:11:01, 51.591595, -4.956015, 1.68,  31356.00, 305, 0, 79.63, 1
2022/05/24, 23:11:13, 51.591961, -4.957306, -4.07,  29952.00, 304, 0, 98.03, 1
2022/05/24, 23:11:25, 51.592026, -4.958529, 8.56,  29304.00, 268, 0, 84.79, 
2022/05/24, 23:11:37, 51.592209, -4.959837, 9.32,  30960.00, 301, 0, 92.62, 
2022/05/24, 23:11:48, 51.592373, -4.961185, 8.57,  31500.00, 247, 0, 94.89, 
2022/05/24, 23:12:00, 51.592449, -4.962371, 8.35,  31248.00, 302, 0, 82.36, 
2022/05/24, 23:12:12, 51.592525, -4.963780, 7.52,  31896.00, 300, 0, 97.70, 
2022/05/24, 23:12:24, 51.592598, -4.964945, -6.85,  26928.00, 275, 0, 80.89, 1
2022/05/24, 23:12:35, 51.592937, -4.966105, 20.84,  38412.00, 325, 0, 88.56, 1
2022/05/24, 23:12:47, 51.593006, -4.967390, 9.34,  31140.00, 253, 0, 89.10, 
2022/05/24, 23:12:59, 51.592915, -4.968729, 4.41,  32112.00, 308, 0, 93.05, 
2022/05/24, 23:13:11, 51.592873, -4.970020, 4.17,  28476.00, 290, 0, 89.30, 1
2022/05/24, 23:13:22, 51.593071, -4.971251, 3.95,  29880.00, 283, 0, 87.84, 
2022/05/24, 23:13:34, 51.593143, -4.972883, 25.87,  28296.00, 266, 0, 113.02, 1
2022/05/24, 23:13:46, 51.593468, -4.973803, 4.32,  30996.00, 300, 0, 73.11, 
2022/05/24, 23:13:58, 51.593685, -4.975145, 16.47,  36504.00, 311, 0, 95.79, 
2022/05/24, 23:14:09, 51.594040, -4.976359, 35.40,  28692.00, 266, 0, 92.69, 1
2022/05/24, 23:14:21, 51.593906, -4.977583, 4.96,  36288.00, 302, 0, 85.85, 1
2022/05/24, 23:14:33, 51.594265, -4.978872, -5.76,  30276.00, 248, 0, 97.58, 
2022/05/24, 23:14:45, 51.594524, -4.980150, 5.33,  27756.00, 289, 0, 92.86, 1
2022/05/24, 23:14:56, 51.594513, -4.981460, -2.30,  32148.00, 265, 0, 90.50, 1
2022/05/24, 23:15:08, 51.594666, -4.982656, 14.07,  29088.00, 294, 0, 84.35, 
2022/05/24, 23:15:20, 51.594959, -4.983888, 2.15,  22392.00, 289, 0, 91.13, 
2022/05/24, 23:15:32, 51.595127, -4.985260, -1.42,  30312.00, 251, 0, 96.60, 1
2022/05/24, 23:15:43, 51.595497, -4.986422, 14.14,  28296.00, 251, 0, 90.20, 1
2022/05/24, 23:15:55, 51.595051, -4.987581, 1.23,  22644.00, 250, 0, 94.17, 1
2022/05/24, 23:16:07, 51.595417, -4.989047, 5.76,  30060.00, 265, 0, 109.14, 1
2022/05/24, 23:16:19, 51.595406, -4.990345, 15.54,  33948.00, 299, 0, 89.67, 
2022/05/24, 23:16:33, 51.595364, -4.991791, -0.56,  0.00, 0, 0, 99.99, 1
2022/05/24, 23:16:45, 51.595718, -4.993222, 4.59,  32832.00, 282, 0, 106.40, 
2022/05/24, 23:16:57, 51.595901, -4.994554, 17.35,  30672.00, 272, 0, 94.23, 1
2022/05/24, 23:17:11, 51.596447, -4.995984, -0.97,  28548.00, 293, 0, 115.94, 1
2022/05/24, 23:17:24, 51.596359, -4.997582, 6.73,  31608.00, 274, 0, 110.81, 
2022/05/24, 23:17:37, 51.596409, -4.999167, 6.47,  31320.00, 278, 0, 109.62, 1
2022/05/24, 23:17:50, 51.596752, -5.000547, 5.80,  27144.00, 268, 0, 102.67, 
2022/05/24, 23:18:02, 51.597115, -5.001710, 12.77,  25884.00, 270, 0, 89.90, 1
2022/05/24, 23:18:14, 51.597233, -5.003091, 5.72,  30384.00, 284, 0, 96.29, 1
2022/05/24, 23:18:25, 51.597740, -5.004299, 17.59,  38844.00, 318, 0, 100.70, 1
2022/05/24, 23:18:38, 51.597973, -5.005650, 13.67,  24768.00, 317, 0, 96.85, 
2022/05/24, 23:18:50, 51.598145, -5.006984, 7.65,  32400.00, 294, 0, 94.11, 1
2022/05/24, 23:19:02, 51.597874, -5.008489, 11.64,  31968.00, 279, 0, 108.23, 1
2022/05/24, 23:19:15, 51.598064, -5.009817, 9.28,  29916.00, 257, 0, 94.13, 
2022/05/24, 23:19:27, 51.598072, -5.011069, 12.26,  8676.00, 269, 0, 86.48, 1
2022/05/24, 23:19:38, 51.598381, -5.012617, 16.57,  35532.00, 307, 0, 112.31, 1
2022/05/24, 23:19:53, 51.599251, -5.013845, 10.20,  24876.00, 307, 0, 128.66, 
2022/05/24, 23:20:06, 51.599972, -5.014984, -0.76,  34884.00, 331, 0, 112.32, 1
2022/05/24, 23:20:19, 51.600143, -5.016513, 17.46,  38880.00, 339, 0, 107.30, 1
2022/05/24, 23:20:34, 51.600700, -5.018026, 8.88,  0.00, 0, 0, 121.48, 
2022/05/24, 23:20:45, 51.601082, -5.019471, -10.34,  36180.00, 328, 0, 108.47, 
2022/05/24, 23:21:00, 51.601463, -5.020943, 6.33,  28152.00, 248, 0, 110.14, 
2022/05/24, 23:21:12, 51.601818, -5.022110, 14.58,  53388.00, 0, 0, 89.75, 1
2022/05/24, 23:21:25, 51.602173, -5.023766, 5.93,  33948.00, 283, 0, 120.99, 
2022/05/24, 23:21:36, 51.602417, -5.025038, 12.89,  36144.00, 337, 0, 91.94, 
2022/05/24, 23:21:50, 51.602619, -5.026470, 7.21,  30636.00, 281, 0, 101.42, 1
2022/05/24, 23:22:04, 51.603394, -5.027948, 2.02,  33768.00, 326, 0, 133.59, 1
2022/05/24, 23:22:17, 51.603283, -5.029456, 8.88,  30168.00, 283, 0, 104.88, 1
2022/05/24, 23:22:30, 51.603733, -5.030746, 25.09,  26172.00, 287, 0, 102.18, 
2022/05/24, 23:22:42, 51.604233, -5.031919, 10.58,  21960.00, 293, 0, 98.25, 1
2022/05/24, 23:22:55, 51.604385, -5.032851, 21.06,  31032.00, 316, 0, 66.55, 
2022/05/24, 23:23:07, 51.604702, -5.034432, -1.33,  37764.00, 329, 0, 114.74, 1
2022/05/24, 23:23:20, 51.605431, -5.035605, 17.64,  27072.00, 306, 0, 114.60, 1
2022/05/24, 23:23:32, 51.605423, -5.036941, -4.60,  28944.00, 274, 0, 92.27, 1
2022/05/24, 23:23:47, 51.606037, -5.038235, 0.63,  34596.00, 335, 0, 112.46, 1
2022/05/24, 23:23:59, 51.606129, -5.039431, 20.58,  25848.00, 276, 0, 83.23, 
2022/05/24, 23:24:12, 51.606037, -5.040684, 12.02,  25416.00, 283, 0, 87.13, 1
2022/05/24, 23:24:26, 51.606693, -5.042059, 10.23,  32544.00, 296, 0, 119.74, 1
2022/05/24, 23:24:40, 51.606762, -5.043665, 11.19,  28908.00, 283, 0, 111.17, 
2022/05/24, 23:24:53, 51.606934, -5.045214, -18.48,  28044.00, 287, 0, 108.67, 1
2022/05/24, 23:25:05, 51.607372, -5.046459, 1.79,  28440.00, 265, 0, 98.81, 1
2022/05/24, 23:25:17, 51.607468, -5.047703, 5.48,  29124.00, 283, 0, 86.57, 1
2022/05/24, 23:25:29, 51.608150, -5.048956, -0.13,  27468.00, 287, 0, 115.06, 1
2022/05/24, 23:25:42, 51.608337, -5.050427, 7.77,  30348.00, 289, 0, 103.69, 
2022/05/24, 23:25:55, 51.608536, -5.051942, 6.69,  30096.00, 277, 0, 106.93, 
2022/05/24, 23:26:08, 51.608593, -5.053459, 5.80,  29268.00, 289, 0, 104.95, 1
2022/05/24, 23:26:22, 51.608948, -5.055009, 4.88,  26208.00, 287, 0, 114.08, 1
2022/05/24, 23:26:33, 51.608818, -5.056464, 18.86,  30456.00, 263, 0, 101.51, 1
2022/05/24, 23:26:46, 51.609047, -5.057756, 4.45,  31572.00, 283, 0, 92.78, 
2022/05/24, 23:26:59, 51.609238, -5.059325, 8.52,  30996.00, 273, 0, 110.41, 1
2022/05/24, 23:27:13, 51.609230, -5.061045, -9.52,  28512.00, 272, 0, 118.78, 1
2022/05/24, 23:27:25, 51.609493, -5.062147, 11.92,  33264.00, 300, 0, 81.52, 
2022/05/24, 23:27:38, 51.609756, -5.063527, 6.00,  29304.00, 308, 0, 99.68, 
2022/05/24, 23:27:52, 51.610035, -5.065026, 15.10,  24228.00, 264, 0, 108.06, 
2022/05/24, 23:28:04, 51.610260, -5.066281, 17.71,  30960.00, 300, 0, 90.20, 1
2022/05/24, 23:28:16, 51.610611, -5.067468, 12.50,  27504.00, 272, 0, 90.78, 
2022/05/24, 23:28:28, 51.610912, -5.068656, 15.35,  28188.00, 280, 0, 88.60, 1
2022/05/24, 23:28:40, 51.610989, -5.069791, -5.11,  29196.00, 285, 0, 78.84, 
2022/05/24, 23:28:53, 51.611263, -5.071008, -5.56,  27324.00, 266, 0, 89.39, 1
2022/05/24, 23:29:06, 51.612007, -5.072180, 4.21,  25704.00, 279, 0, 115.73, 1
2022/05/24, 23:29:19, 51.612331, -5.073510, 7.06,  28224.00, 285, 0, 98.65, 
2022/05/24, 23:29:30, 51.612598, -5.074710, 3.76,  22032.00, 305, 0, 88.02, 1
2022/05/24, 23:29:44, 51.613182, -5.075881, 0.15,  28224.00, 282, 0, 103.70, 
2022/05/24, 23:29:56, 51.613632, -5.076934, 17.91,  33588.00, 307, 0, 88.26, 1
2022/05/24, 23:30:08, 51.614017, -5.078263, 7.35,  30492.00, 289, 0, 101.26, 
2022/05/24, 23:30:20, 51.614479, -5.079359, 13.30,  39348.00, 343, 0, 91.46, 
2022/05/24, 23:30:32, 51.614880, -5.080536, 19.86,  29664.00, 321, 0, 92.70, 
2022/05/24, 23:30:44, 51.615311, -5.081728, -11.19,  22104.00, 276, 0, 95.24, 
2022/05/24, 23:30:57, 51.615711, -5.082839, 9.84,  28512.00, 293, 0, 88.67, 1
2022/05/24, 23:31:10, 51.616505, -5.083745, 8.85,  33696.00, 337, 0, 108.20, 1
2022/05/24, 23:31:23, 51.616806, -5.085028, 11.03,  24768.00, 277, 0, 94.69, 
2022/05/24, 23:31:36, 51.617012, -5.086359, 5.39,  22680.00, 283, 0, 94.71, 1
2022/05/24, 23:31:49, 51.617813, -5.087223, 14.63,  22464.00, 313, 0, 107.20, 1
2022/05/24, 23:32:01, 51.618397, -5.088491, 3.94,  29304.00, 295, 0, 109.00, 
2022/05/24, 23:32:14, 51.618809, -5.089758, 8.33,  28692.00, 298, 0, 98.74, 1
2022/05/24, 23:32:26, 51.619442, -5.090797, 15.17,  28224.00, 312, 0, 100.50, 1
2022/05/24, 23:32:39, 51.619743, -5.092192, 6.80,  25056.00, 285, 0, 101.96, 
2022/05/24, 23:32:55, 51.620174, -5.093920, 9.23,  35640.00, 322, 0, 128.56, 1
2022/05/24, 23:33:07, 51.620613, -5.095155, 12.73,  26856.00, 288, 0, 98.25, 1
2022/05/24, 23:33:20, 51.621300, -5.096235, -24.75,  33120.00, 282, 0, 106.75, 1
2022/05/24, 23:33:34, 51.621895, -5.097869, 9.22,  31032.00, 298, 0, 130.77, 1
2022/05/24, 23:33:46, 51.622570, -5.098770, -14.59,  39600.00, 346, 0, 97.48, 
2022/05/24, 23:33:59, 51.623451, -5.099748, 3.25,  30312.00, 325, 0, 118.97, 
2022/05/24, 23:34:12, 51.624279, -5.100597, 9.66,  30708.00, 345, 0, 109.14, 1
2022/05/24, 23:34:25, 51.624767, -5.101731, 8.65,  34632.00, 325, 0, 95.25, 1
2022/05/24, 23:34:38, 51.625698, -5.102730, 2.69,  44136.00, 339, 0, 124.39, 1
2022/05/24, 23:34:49, 51.626301, -5.103951, 42.00,  33444.00, 330, 0, 107.70, 
