Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 22:08:47, 51.452652, -4.709388, 1.81,  0.00, 2, 0, 8.05, 
2022/05/24, 22:09:00, 51.452671, -4.709302, 0.24,  0.00, 0, 0, 6.32, 
2022/05/24, 22:09:13, 51.452709, -4.709215, -1.16,  0.00, 0, 0, 7.36, 
2022/05/24, 22:09:26, 51.452747, -4.709147, 2.25,  0.00, 1, 0, 6.33, 
2022/05/24, 22:09:39, 51.452805, -4.709049, 3.88,  0.00, 1, 0, 9.37, 
2022/05/24, 22:09:52, 51.452820, -4.708964, -0.95,  0.00, 2, 0, 6.12, 
2022/05/24, 22:10:05, 51.452858, -4.708845, 1.46,  756.00, 6, 0, 9.27, 
2022/05/24, 22:10:18, 51.452866, -4.708758, 5.67,  0.00, 0, 0, 6.09, 
2022/05/24, 22:10:31, 51.452892, -4.708701, 4.28,  0.00, 1, 0, 4.89, 
2022/05/24, 22:10:44, 51.452934, -4.708583, 5.44,  0.00, 1, 0, 9.42, 
2022/05/24, 22:10:57, 51.452961, -4.708480, 7.52,  0.00, 0, 0, 7.74, 
2022/05/24, 22:11:10, 51.453003, -4.708381, 6.34,  0.00, 0, 0, 8.30, 
2022/05/24, 22:11:23, 51.453022, -4.708333, 4.76,  0.00, 0, 0, 3.94, 
2022/05/24, 22:11:36, 51.453037, -4.708226, 5.46,  0.00, 0, 0, 7.60, 
2022/05/24, 22:11:49, 51.453060, -4.708126, 4.12,  0.00, 4, 0, 7.39, 
2022/05/24, 22:12:02, 51.453083, -4.708018, 6.11,  0.00, 0, 0, 7.91, 
2022/05/24, 22:12:15, 51.453098, -4.707944, 3.92,  0.00, 2, 0, 5.39, 
2022/05/24, 22:12:28, 51.453129, -4.707886, 1.13,  0.00, 0, 0, 5.29, 
2022/05/24, 22:12:41, 51.453156, -4.707788, 7.32,  0.00, 0, 0, 7.42, 
2022/05/24, 22:12:54, 51.453163, -4.707718, 4.82,  0.00, 0, 0, 4.91, 
2022/05/24, 22:13:07, 51.453197, -4.707651, 4.61,  0.00, 0, 0, 5.99, 
2022/05/24, 22:13:20, 51.453243, -4.707542, 3.61,  0.00, 0, 0, 9.12, 
2022/05/24, 22:13:33, 51.453274, -4.707481, -0.46,  0.00, 358, 0, 5.45, 
2022/05/24, 22:13:46, 51.453300, -4.707349, 2.21,  0.00, 1, 0, 9.59, 
2022/05/24, 22:13:59, 51.453323, -4.707270, 2.09,  0.00, 0, 0, 6.04, 
2022/05/24, 22:14:12, 51.453339, -4.707153, 0.85,  0.00, 0, 0, 8.30, 
2022/05/24, 22:14:25, 51.453354, -4.707030, 1.10,  0.00, 0, 0, 8.68, 
2022/05/24, 22:14:38, 51.453400, -4.706961, 1.58,  0.00, 1, 0, 7.00, 
2022/05/24, 22:14:51, 51.453419, -4.706869, 3.73,  0.00, 0, 0, 6.72, 
2022/05/24, 22:15:04, 51.453461, -4.706761, 2.26,  0.00, 0, 0, 8.82, 
2022/05/24, 22:15:17, 51.453503, -4.706678, 3.98,  0.00, 2, 0, 7.41, 
2022/05/24, 22:15:30, 51.453564, -4.706613, 6.27,  0.00, 1, 0, 8.14, 
2022/05/24, 22:15:43, 51.453587, -4.706532, 1.14,  0.00, 0, 0, 6.17, 
2022/05/24, 22:15:56, 51.453617, -4.706415, 6.06,  0.00, 1, 0, 8.77, 
2022/05/24, 22:16:09, 51.453663, -4.706358, 7.52,  0.00, 0, 0, 6.46, 
2022/05/24, 22:16:22, 51.453697, -4.706266, 1.18,  0.00, 1, 0, 7.41, 
2022/05/24, 22:16:35, 51.453709, -4.706175, 0.06,  0.00, 0, 0, 6.45, 
2022/05/24, 22:16:49, 51.453724, -4.706012, 0.92,  1836.00, 18, 0, 11.42, 
2022/05/24, 22:17:02, 51.453739, -4.705962, 0.75,  0.00, 359, 0, 3.85, 1
2022/05/24, 22:17:15, 51.453796, -4.705870, -1.03,  0.00, 1, 0, 8.99, 
2022/05/24, 22:17:28, 51.453842, -4.705789, -0.19,  0.00, 0, 0, 7.59, 
2022/05/24, 22:17:41, 51.453842, -4.705722, -1.34,  0.00, 2, 0, 4.64, 
2022/05/24, 22:17:54, 51.453873, -4.705612, 2.61,  0.00, 0, 0, 8.37, 
2022/05/24, 22:18:07, 51.453892, -4.705476, -2.25,  0.00, 0, 0, 9.66, 
2022/05/24, 22:18:20, 51.453934, -4.705370, 1.06,  0.00, 0, 0, 8.70, 
2022/05/24, 22:18:33, 51.453957, -4.705238, 2.63,  0.00, 1, 0, 9.50, 
2022/05/24, 22:18:46, 51.453983, -4.705164, 3.09,  0.00, 1, 0, 5.89, 
2022/05/24, 22:18:59, 51.454025, -4.705075, 4.84,  0.00, 1, 0, 7.74, 
2022/05/24, 22:19:12, 51.454041, -4.704976, 4.06,  0.00, 0, 0, 7.09, 
2022/05/24, 22:19:25, 51.454086, -4.704865, 6.19,  0.00, 0, 0, 9.18, 
2022/05/24, 22:19:38, 51.454117, -4.704805, 2.94,  0.00, 0, 0, 5.40, 
2022/05/24, 22:19:51, 51.454163, -4.704702, 3.02,  0.00, 1, 0, 8.78, 
2022/05/24, 22:20:04, 51.454201, -4.704605, -0.48,  0.00, 0, 0, 7.94, 
2022/05/24, 22:20:17, 51.454247, -4.704509, 1.56,  0.00, 0, 0, 8.39, 
2022/05/24, 22:20:30, 51.454269, -4.704378, 1.03,  0.00, 1, 0, 9.40, 
2022/05/24, 22:20:43, 51.454315, -4.704287, 3.15,  0.00, 0, 0, 8.12, 
2022/05/24, 22:20:56, 51.454369, -4.704166, 4.34,  3456.00, 26, 0, 10.31, 
2022/05/24, 22:21:09, 51.454391, -4.704067, 4.66,  0.00, 2, 0, 7.28, 
2022/05/24, 22:21:22, 51.454430, -4.704008, 5.78,  0.00, 0, 0, 5.96, 
2022/05/24, 22:21:35, 51.454487, -4.703884, 4.26,  0.00, 0, 0, 10.68, 
2022/05/24, 22:21:48, 51.454544, -4.703773, 0.81,  0.00, 0, 0, 9.97, 
2022/05/24, 22:22:01, 51.454567, -4.703632, 1.41,  0.00, 1, 0, 10.10, 
2022/05/24, 22:22:14, 51.454662, -4.703544, 0.66,  2808.00, 10, 0, 12.20, 
2022/05/24, 22:22:27, 51.454693, -4.703422, 2.04,  0.00, 0, 0, 9.13, 
2022/05/24, 22:22:40, 51.454754, -4.703328, -0.47,  0.00, 0, 0, 9.40, 
2022/05/24, 22:22:53, 51.454826, -4.703175, 1.62,  2124.00, 6, 0, 13.28, 1
2022/05/24, 22:23:06, 51.454849, -4.703064, 5.49,  0.00, 5, 0, 8.11, 
2022/05/24, 22:23:19, 51.454899, -4.702944, 12.32,  0.00, 0, 0, 10.00, 
2022/05/24, 22:23:32, 51.454994, -4.702869, 5.53,  0.00, 2, 0, 11.77, 
2022/05/24, 22:23:45, 51.455017, -4.702735, -2.63,  0.00, 0, 0, 9.63, 
2022/05/24, 22:23:59, 51.455067, -4.702596, 0.63,  0.00, 3, 0, 11.12, 
2022/05/24, 22:24:12, 51.455128, -4.702460, 0.34,  0.00, 0, 0, 11.61, 
2022/05/24, 22:24:25, 51.455147, -4.702363, 0.48,  0.00, 0, 0, 7.05, 
2022/05/24, 22:24:38, 51.455208, -4.702218, -2.17,  0.00, 2, 0, 12.12, 
2022/05/24, 22:24:51, 51.455219, -4.702061, 1.72,  0.00, 0, 0, 10.95, 
2022/05/24, 22:25:04, 51.455246, -4.701881, -3.80,  0.00, 1, 0, 12.83, 
2022/05/24, 22:25:17, 51.455284, -4.701736, 3.09,  0.00, 1, 0, 10.90, 
2022/05/24, 22:25:30, 51.455326, -4.701632, -0.09,  0.00, 5, 0, 8.59, 
2022/05/24, 22:25:43, 51.455357, -4.701486, 2.08,  0.00, 0, 0, 10.69, 
2022/05/24, 22:25:56, 51.455395, -4.701336, 3.10,  0.00, 0, 0, 11.22, 
2022/05/24, 22:26:09, 51.455448, -4.701229, 3.21,  0.00, 3, 0, 9.47, 
2022/05/24, 22:26:22, 51.455486, -4.701068, 3.15,  0.00, 0, 0, 11.93, 
2022/05/24, 22:26:35, 51.455540, -4.700925, 3.63,  0.00, 1, 0, 11.59, 
2022/05/24, 22:26:48, 51.455578, -4.700819, 2.69,  0.00, 0, 0, 8.47, 
2022/05/24, 22:27:01, 51.455593, -4.700638, 5.59,  0.00, 0, 0, 12.65, 
2022/05/24, 22:27:14, 51.455666, -4.700567, 3.31,  0.00, 1, 0, 9.49, 
2022/05/24, 22:27:27, 51.455688, -4.700444, 3.60,  0.00, 0, 0, 8.87, 
2022/05/24, 22:27:40, 51.455723, -4.700282, 2.71,  0.00, 1, 0, 11.88, 
2022/05/24, 22:27:53, 51.455776, -4.700171, 3.74,  0.00, 0, 0, 9.69, 
2022/05/24, 22:28:06, 51.455826, -4.700030, 2.01,  0.00, 2, 0, 11.24, 
2022/05/24, 22:28:19, 51.455868, -4.699894, 2.39,  1260.00, 4, 0, 10.52, 
2022/05/24, 22:28:32, 51.455898, -4.699761, 7.66,  0.00, 0, 0, 9.80, 1
2022/05/24, 22:28:45, 51.455936, -4.699664, 5.19,  0.00, 0, 0, 7.94, 
2022/05/24, 22:28:58, 51.456089, -4.699832, 6.23,  23688.00, 341, 0, 20.61, 
2022/05/24, 22:29:11, 51.457451, -4.700305, 4.14,  39672.00, 340, 0, 154.95, 
2022/05/24, 22:29:24, 51.458813, -4.700775, 6.73,  58752.00, 18, 0, 154.91, 1
2022/05/24, 22:29:37, 51.459976, -4.701640, 7.37,  32724.00, 309, 0, 142.53, 1
2022/05/24, 22:29:50, 51.461441, -4.702298, 2.25,  38916.00, 330, 0, 169.16, 1
2022/05/24, 22:30:03, 51.462696, -4.703347, 2.36,  29880.00, 314, 0, 157.34, 
2022/05/24, 22:30:16, 51.464012, -4.704211, 2.15,  31572.00, 327, 0, 158.10, 1
2022/05/24, 22:30:29, 51.465115, -4.705278, 4.95,  34236.00, 316, 0, 143.20, 1
2022/05/24, 22:30:42, 51.466522, -4.705898, 5.02,  40860.00, 4, 0, 162.24, 1
2022/05/24, 22:30:55, 51.467808, -4.706792, 4.56,  40788.00, 358, 0, 155.83, 1
2022/05/24, 22:31:08, 51.469070, -4.707905, 6.50,  50544.00, 3, 0, 160.11, 
2022/05/24, 22:31:21, 51.470329, -4.708991, 5.56,  36720.00, 332, 0, 158.92, 1
2022/05/24, 22:31:34, 51.471405, -4.710337, 7.13,  37476.00, 301, 0, 151.68, 1
2022/05/24, 22:31:47, 51.472565, -4.711239, 3.25,  44316.00, 347, 0, 143.32, 
2022/05/24, 22:32:00, 51.473804, -4.712447, 2.40,  37836.00, 331, 0, 161.19, 1
2022/05/24, 22:32:13, 51.475136, -4.713382, 6.24,  34884.00, 342, 0, 161.65, 
2022/05/24, 22:32:26, 51.476372, -4.714265, 0.27,  42120.00, 3, 0, 150.43, 1
2022/05/24, 22:32:39, 51.477486, -4.715384, 4.43,  33516.00, 339, 0, 146.12, 1
2022/05/24, 22:32:52, 51.478764, -4.716326, 5.03,  37008.00, 346, 0, 156.37, 1
2022/05/24, 22:33:05, 51.480152, -4.717101, 5.23,  38664.00, 326, 0, 163.40, 1
2022/05/24, 22:33:18, 51.481377, -4.718289, 4.26,  35352.00, 312, 0, 159.13, 
2022/05/24, 22:33:31, 51.482624, -4.719418, 1.85,  40104.00, 318, 0, 159.18, 1
2022/05/24, 22:33:44, 51.483978, -4.720227, 4.81,  34704.00, 321, 0, 160.64, 1
2022/05/24, 22:33:57, 51.485283, -4.721210, 2.83,  34560.00, 321, 0, 160.28, 
2022/05/24, 22:34:10, 51.486538, -4.722217, 5.36,  34632.00, 314, 0, 156.00, 
2022/05/24, 22:34:23, 51.487640, -4.723060, 2.80,  28908.00, 328, 0, 135.73, 1
2022/05/24, 22:34:36, 51.488991, -4.723718, 4.16,  33804.00, 322, 0, 156.98, 1
2022/05/24, 22:34:49, 51.490181, -4.724773, 2.18,  41220.00, 333, 0, 151.14, 
2022/05/24, 22:35:02, 51.491371, -4.725725, 4.52,  34812.00, 305, 0, 147.83, 
2022/05/24, 22:35:15, 51.492424, -4.726737, 3.76,  35928.00, 335, 0, 136.45, 1
2022/05/24, 22:35:28, 51.493786, -4.727672, 2.12,  39168.00, 318, 0, 164.70, 
2022/05/24, 22:35:41, 51.495083, -4.728522, 1.55,  42264.00, 353, 0, 155.76, 1
2022/05/24, 22:35:54, 51.496780, -4.728448, 5.60,  52992.00, 13, 0, 188.77, 1
2022/05/24, 22:36:07, 51.498245, -4.729208, 4.86,  36720.00, 327, 0, 171.19, 
2022/05/24, 22:36:20, 51.499710, -4.729790, -2.06,  34632.00, 7, 0, 167.81, 1
2022/05/24, 22:36:33, 51.501026, -4.730807, 2.40,  34776.00, 329, 0, 162.39, 
2022/05/24, 22:36:46, 51.502316, -4.731683, 2.68,  46044.00, 1, 0, 155.73, 
2022/05/24, 22:36:59, 51.503658, -4.732534, 1.90,  33516.00, 312, 0, 160.43, 
2022/05/24, 22:37:12, 51.504978, -4.733390, 4.77,  51156.00, 349, 0, 158.28, 1
2022/05/24, 22:37:25, 51.506214, -4.734382, 4.02,  45432.00, 351, 0, 153.63, 
2022/05/24, 22:37:39, 51.507446, -4.735565, 1.64,  54360.00, 355, 0, 159.59, 1
2022/05/24, 22:37:52, 51.508846, -4.736463, 3.84,  39096.00, 338, 0, 167.62, 
2022/05/24, 22:38:05, 51.510162, -4.737401, 0.84,  36324.00, 310, 0, 160.08, 
2022/05/24, 22:38:19, 51.511616, -4.738216, 1.73,  51876.00, 349, 0, 171.23, 
2022/05/24, 22:38:32, 51.512844, -4.739163, 1.30,  36216.00, 323, 0, 151.46, 
2022/05/24, 22:38:45, 51.514172, -4.739925, 0.31,  35064.00, 325, 0, 156.80, 1
2022/05/24, 22:38:58, 51.515388, -4.740955, 4.37,  30636.00, 339, 0, 152.85, 1
2022/05/24, 22:39:11, 51.516895, -4.741244, -3.11,  35136.00, 322, 0, 168.76, 1
2022/05/24, 22:39:25, 51.518295, -4.742157, 3.29,  50112.00, 345, 0, 168.00, 1
2022/05/24, 22:39:38, 51.519550, -4.743201, 2.76,  32724.00, 313, 0, 157.14, 
2022/05/24, 22:39:51, 51.520645, -4.744321, -0.20,  34992.00, 316, 0, 144.33, 
2022/05/24, 22:40:04, 51.521858, -4.745255, 2.60,  33984.00, 329, 0, 149.56, 1
2022/05/24, 22:40:17, 51.523197, -4.745884, 5.22,  56556.00, 6, 0, 155.12, 1
2022/05/24, 22:40:31, 51.524578, -4.746892, 0.21,  41832.00, 332, 0, 168.65, 1
2022/05/24, 22:40:45, 51.526154, -4.747647, -0.05,  46152.00, 337, 0, 182.86, 1
2022/05/24, 22:40:58, 51.527378, -4.748818, 1.97,  29556.00, 312, 0, 158.39, 1
2022/05/24, 22:41:11, 51.528770, -4.749484, 2.67,  34308.00, 324, 0, 161.49, 1
2022/05/24, 22:41:24, 51.529995, -4.750462, 0.09,  46188.00, 349, 0, 152.09, 1
2022/05/24, 22:41:37, 51.530956, -4.751720, 2.10,  32616.00, 318, 0, 137.81, 
2022/05/24, 22:41:50, 51.532005, -4.752921, 3.41,  34092.00, 318, 0, 143.20, 1
2022/05/24, 22:42:03, 51.533157, -4.753896, 1.07,  31176.00, 338, 0, 144.77, 1
2022/05/24, 22:42:16, 51.534206, -4.755115, 3.72,  30924.00, 315, 0, 143.93, 1
2022/05/24, 22:42:29, 51.535511, -4.755981, 0.06,  35640.00, 337, 0, 156.99, 1
2022/05/24, 22:42:42, 51.536903, -4.756605, -2.11,  33228.00, 328, 0, 160.69, 1
2022/05/24, 22:42:55, 51.537994, -4.757765, 3.29,  36072.00, 315, 0, 145.44, 
2022/05/24, 22:43:08, 51.539215, -4.758788, 4.91,  35172.00, 318, 0, 153.10, 1
2022/05/24, 22:43:21, 51.540146, -4.759969, 3.35,  36792.00, 350, 0, 131.86, 
2022/05/24, 22:43:34, 51.541111, -4.761478, 3.76,  28728.00, 311, 0, 149.68, 1
2022/05/24, 22:43:47, 51.542324, -4.762562, 0.09,  34452.00, 333, 0, 154.31, 
2022/05/24, 22:44:00, 51.543613, -4.763498, 2.23,  29376.00, 336, 0, 157.27, 
2022/05/24, 22:44:13, 51.544891, -4.764492, 5.73,  38088.00, 0, 0, 157.86, 1
2022/05/24, 22:44:26, 51.546108, -4.765615, 1.85,  36720.00, 343, 0, 156.02, 1
2022/05/24, 22:44:39, 51.547165, -4.766957, 5.01,  31140.00, 317, 0, 149.75, 1
2022/05/24, 22:44:52, 51.548336, -4.767967, 3.92,  34020.00, 318, 0, 147.76, 
2022/05/24, 22:45:05, 51.549561, -4.769001, 4.81,  32184.00, 328, 0, 153.84, 
2022/05/24, 22:45:18, 51.550797, -4.770142, -0.43,  32508.00, 308, 0, 158.47, 1
2022/05/24, 22:45:31, 51.551888, -4.771482, 2.29,  38232.00, 335, 0, 152.65, 
2022/05/24, 22:45:44, 51.552967, -4.772666, 4.39,  32940.00, 325, 0, 145.25, 1
2022/05/24, 22:45:57, 51.554138, -4.773745, 1.67,  33732.00, 307, 0, 150.07, 
2022/05/24, 22:46:10, 51.555279, -4.774836, 2.89,  35712.00, 321, 0, 147.60, 
2022/05/24, 22:46:23, 51.556404, -4.776058, 3.41,  35604.00, 300, 0, 150.95, 1
2022/05/24, 22:46:36, 51.557377, -4.777362, 6.57,  33516.00, 308, 0, 140.83, 1
2022/05/24, 22:46:49, 51.558712, -4.778090, 6.70,  38196.00, 343, 0, 156.74, 
2022/05/24, 22:47:02, 51.559975, -4.779054, 12.33,  35748.00, 356, 0, 155.45, 
2022/05/24, 22:47:15, 51.561394, -4.779836, 1.84,  37044.00, 309, 0, 166.79, 1
2022/05/24, 22:47:28, 51.562553, -4.781040, 2.62,  34668.00, 329, 0, 153.41, 1
2022/05/24, 22:47:41, 51.563515, -4.782438, 10.06,  25164.00, 330, 0, 144.16, 1
2022/05/24, 22:47:54, 51.564705, -4.783658, 2.86,  32364.00, 318, 0, 156.91, 1
2022/05/24, 22:48:07, 51.565594, -4.785136, 7.08,  35316.00, 314, 0, 142.16, 
2022/05/24, 22:48:20, 51.566620, -4.786531, 3.01,  24480.00, 303, 0, 149.38, 
2022/05/24, 22:48:33, 51.567551, -4.788021, 0.32,  36324.00, 313, 0, 146.02, 1
2022/05/24, 22:48:46, 51.568584, -4.789264, 4.86,  24156.00, 321, 0, 143.44, 
2022/05/24, 22:48:59, 51.569534, -4.790596, 0.57,  23904.00, 301, 0, 140.12, 
2022/05/24, 22:49:12, 51.570560, -4.791947, 3.55,  26388.00, 309, 0, 147.43, 
2022/05/24, 22:49:25, 51.571590, -4.793251, 5.50,  29808.00, 295, 0, 145.74, 
2022/05/24, 22:49:38, 51.572689, -4.794546, 3.83,  25524.00, 314, 0, 151.47, 1
2022/05/24, 22:49:51, 51.573467, -4.795968, 0.82,  27000.00, 299, 0, 130.93, 
2022/05/24, 22:50:04, 51.574150, -4.797494, 7.14,  29952.00, 319, 0, 129.96, 1
2022/05/24, 22:50:17, 51.575108, -4.798805, 0.18,  30312.00, 264, 0, 139.84, 1
2022/05/24, 22:50:30, 51.575584, -4.800401, 6.60,  31140.00, 323, 0, 122.34, 1
2022/05/24, 22:50:43, 51.576584, -4.801665, 6.29,  28008.00, 309, 0, 141.40, 
2022/05/24, 22:50:56, 51.577549, -4.802954, 1.64,  32616.00, 318, 0, 139.46, 1
2022/05/24, 22:51:09, 51.578442, -4.804439, 3.89,  34020.00, 303, 0, 142.79, 
2022/05/24, 22:51:22, 51.579353, -4.805880, 1.25,  34164.00, 341, 0, 142.04, 
2022/05/24, 22:51:35, 51.580338, -4.807227, 1.81,  28764.00, 339, 0, 143.73, 1
2022/05/24, 22:51:48, 51.581135, -4.808798, -1.26,  29556.00, 293, 0, 140.13, 
2022/05/24, 22:52:01, 51.581787, -4.810362, 3.70,  31932.00, 296, 0, 130.13, 1
2022/05/24, 22:52:14, 51.582745, -4.811682, 4.72,  22248.00, 313, 0, 140.24, 
2022/05/24, 22:52:27, 51.583691, -4.813187, 2.86,  27612.00, 286, 0, 147.91, 1
2022/05/24, 22:52:40, 51.584743, -4.814310, 1.66,  25596.00, 272, 0, 140.37, 1
2022/05/24, 22:52:53, 51.585384, -4.816051, 3.38,  28512.00, 305, 0, 139.82, 
2022/05/24, 22:53:06, 51.585854, -4.817769, 0.31,  25812.00, 249, 0, 129.69, 1
2022/05/24, 22:53:19, 51.585762, -4.819448, 1.15,  31464.00, 239, 0, 116.45, 1
2022/05/24, 22:53:32, 51.586132, -4.821174, -1.73,  27864.00, 266, 0, 126.15, 1
2022/05/24, 22:53:45, 51.586262, -4.822955, 4.39,  29880.00, 272, 0, 123.89, 
2022/05/24, 22:53:58, 51.586365, -4.824775, 1.51,  26244.00, 271, 0, 126.26, 1
2022/05/24, 22:54:11, 51.586834, -4.826592, 6.87,  26568.00, 282, 0, 135.94, 1
2022/05/24, 22:54:24, 51.586723, -4.828409, 0.30,  33084.00, 249, 0, 126.14, 1
2022/05/24, 22:54:37, 51.587044, -4.830156, 6.84,  31644.00, 265, 0, 125.86, 1
2022/05/24, 22:54:50, 51.587700, -4.831909, 2.27,  30384.00, 289, 0, 141.38, 1
2022/05/24, 22:55:03, 51.588078, -4.833719, 4.23,  29736.00, 258, 0, 131.92, 
2022/05/24, 22:55:16, 51.588413, -4.835446, 1.76,  23760.00, 306, 0, 124.99, 1
2022/05/24, 22:55:29, 51.589169, -4.837089, 2.91,  34164.00, 324, 0, 141.25, 1
2022/05/24, 22:55:42, 51.589760, -4.838800, 2.83,  33120.00, 315, 0, 135.24, 
2022/05/24, 22:55:55, 51.590279, -4.840579, 4.11,  29088.00, 293, 0, 135.77, 
2022/05/24, 22:56:08, 51.590946, -4.842305, 3.87,  26388.00, 289, 0, 140.42, 1
2022/05/24, 22:56:21, 51.591297, -4.844166, -0.49,  26172.00, 256, 0, 134.36, 1
2022/05/24, 22:56:34, 51.591919, -4.845874, 2.13,  31608.00, 278, 0, 136.77, 
2022/05/24, 22:56:47, 51.592579, -4.847513, 4.09,  32760.00, 280, 0, 134.93, 
2022/05/24, 22:57:00, 51.593193, -4.849140, 1.42,  29412.00, 267, 0, 131.50, 1
2022/05/24, 22:57:13, 51.593449, -4.850920, 1.33,  26676.00, 286, 0, 126.21, 1
2022/05/24, 22:57:26, 51.594048, -4.852678, 3.01,  25632.00, 262, 0, 138.51, 
2022/05/24, 22:57:39, 51.594738, -4.854150, 5.02,  30240.00, 341, 0, 127.38, 
2022/05/24, 22:57:52, 51.595322, -4.855846, 3.76,  31680.00, 272, 0, 133.95, 
2022/05/24, 22:58:05, 51.596043, -4.857496, 2.85,  25812.00, 277, 0, 139.35, 1
2022/05/24, 22:58:18, 51.596355, -4.859299, 7.37,  30528.00, 281, 0, 129.28, 
2022/05/24, 22:58:31, 51.596779, -4.861074, 2.72,  30096.00, 275, 0, 131.36, 1
2022/05/24, 22:58:44, 51.596935, -4.862631, 6.66,  26064.00, 252, 0, 108.94, 1
2022/05/24, 22:58:57, 51.597389, -4.864250, 2.75,  33516.00, 278, 0, 122.70, 
2022/05/24, 22:59:10, 51.597855, -4.865911, 3.05,  34596.00, 286, 0, 125.89, 
2022/05/24, 22:59:23, 51.598274, -4.867581, 3.46,  30780.00, 266, 0, 124.40, 
2022/05/24, 22:59:36, 51.598858, -4.869183, 3.98,  32148.00, 270, 0, 128.30, 
2022/05/24, 22:59:49, 51.599316, -4.870899, 2.86,  29988.00, 255, -4, 129.00, 1
2022/05/24, 23:00:02, 51.599449, -4.872682, 5.11,  30312.00, 286, -2, 0.00, 1
2022/05/24, 23:00:15, 51.599922, -4.874405, 2.79,  29736.00, 299, 0, 130.11, 1
2022/05/24, 23:00:28, 51.600204, -4.876245, 2.65,  33660.00, 261, 0, 130.90, 
2022/05/24, 23:00:41, 51.600388, -4.877959, 3.97,  30924.00, 286, 0, 120.14, 
2022/05/24, 23:00:54, 51.600735, -4.879789, 2.13,  34884.00, 271, 0, 132.15, 1
2022/05/24, 23:01:07, 51.600636, -4.881614, 0.86,  34272.00, 247, 0, 126.53, 1
2022/05/24, 23:01:20, 51.600296, -4.883209, 6.76,  33084.00, 236, 0, 116.47, 1
2022/05/24, 23:01:33, 51.600460, -4.885069, 3.28,  35784.00, 270, 0, 129.75, 
2022/05/24, 23:01:46, 51.600452, -4.886849, 1.95,  34380.00, 259, 0, 122.94, 
2022/05/24, 23:01:59, 51.600563, -4.888626, 1.44,  24012.00, 256, 0, 123.35, 1
2022/05/24, 23:02:12, 51.600403, -4.890382, 3.03,  32688.00, 260, 0, 122.58, 1
2022/05/24, 23:02:25, 51.600468, -4.892259, 2.91,  35460.00, 243, 0, 129.84, 1
2022/05/24, 23:02:38, 51.600304, -4.894041, 2.58,  34272.00, 255, 0, 124.42, 
2022/05/24, 23:02:51, 51.600216, -4.895832, -0.83,  35064.00, 255, 0, 124.09, 1
2022/05/24, 23:03:04, 51.599812, -4.897511, 4.65,  36108.00, 260, 0, 124.36, 1
2022/05/24, 23:03:17, 51.599670, -4.899384, 2.15,  36252.00, 248, 0, 130.33, 1
2022/05/24, 23:03:30, 51.599289, -4.901132, 3.28,  34956.00, 251, 0, 127.95, 1
2022/05/24, 23:03:43, 51.599136, -4.902865, 1.81,  38376.00, 245, 0, 120.90, 
2022/05/24, 23:03:56, 51.599018, -4.904702, 2.31,  32436.00, 247, 0, 127.56, 1
2022/05/24, 23:04:09, 51.599266, -4.906393, 0.02,  32904.00, 241, 0, 120.01, 1
2022/05/24, 23:04:22, 51.599037, -4.907964, 2.53,  33912.00, 284, 0, 111.46, 
2022/05/24, 23:04:35, 51.598915, -4.909662, 4.09,  32328.00, 270, 0, 118.06, 1
2022/05/24, 23:04:48, 51.599171, -4.911271, 5.74,  35064.00, 253, 0, 114.72, 1
2022/05/24, 23:05:01, 51.598873, -4.912960, 4.04,  29160.00, 262, 0, 121.27, 
2022/05/24, 23:05:14, 51.598537, -4.914376, 4.85,  37044.00, 208, 0, 104.70, 1
2022/05/24, 23:05:27, 51.597824, -4.915695, 3.57,  33876.00, 246, 0, 120.77, 
2022/05/24, 23:05:40, 51.597095, -4.917033, 4.74,  35388.00, 236, 0, 122.93, 
2022/05/24, 23:05:53, 51.596313, -4.918471, 3.69,  31068.00, 235, 0, 132.01, 1
2022/05/24, 23:06:06, 51.595684, -4.920031, 1.23,  34524.00, 239, 0, 128.46, 
2022/05/24, 23:06:19, 51.595139, -4.921649, 2.67,  34128.00, 246, 0, 127.14, 
2022/05/24, 23:06:32, 51.594540, -4.923076, 2.54,  32868.00, 243, 0, 118.97, 1
2022/05/24, 23:06:45, 51.594276, -4.924679, 2.89,  32076.00, 262, 0, 114.56, 
2022/05/24, 23:06:58, 51.594173, -4.926350, 5.75,  32436.00, 266, 0, 115.99, 1
2022/05/24, 23:07:11, 51.593624, -4.927901, 4.08,  33588.00, 243, 0, 123.31, 1
2022/05/24, 23:07:24, 51.593491, -4.929706, 0.83,  34956.00, 265, 0, 125.56, 1
2022/05/24, 23:07:37, 51.593128, -4.931432, 2.73,  33408.00, 246, 0, 125.88, 
2022/05/24, 23:07:50, 51.592861, -4.933122, 2.48,  34524.00, 244, 0, 120.46, 1
2022/05/24, 23:08:03, 51.592388, -4.934713, 3.56,  33048.00, 243, 0, 121.84, 1
2022/05/24, 23:08:16, 51.592289, -4.936339, 3.65,  32688.00, 263, 0, 112.86, 
2022/05/24, 23:08:29, 51.592300, -4.938101, 4.58,  31644.00, 254, 0, 121.73, 1
2022/05/24, 23:08:42, 51.591866, -4.939629, 4.67,  33444.00, 265, 0, 116.06, 1
2022/05/24, 23:08:55, 51.591980, -4.941323, 4.70,  33084.00, 280, 0, 117.71, 
