Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 19:17:19, 51.406784, -4.180089, -7.87,  0.00, 357, 0, 11.13, 
2022/05/24, 19:17:33, 51.406765, -4.180103, -34.85,  0.00, 102, 0, 2.33, 
2022/05/24, 19:17:47, 51.406761, -4.180461, 20.10,  18504.00, 241, 0, 24.84, 
2022/05/24, 19:18:01, 51.406715, -4.180426, -19.23,  0.00, 117, 0, 5.66, 
2022/05/24, 19:18:15, 51.406635, -4.180336, -88.13,  0.00, 325, 0, 10.87, 
2022/05/24, 19:18:29, 51.406685, -4.180612, -29.88,  0.00, 271, 0, 19.93, 
2022/05/24, 19:18:43, 51.406712, -4.180809, -10.03,  0.00, 323, 0, 13.99, 
2022/05/24, 19:18:57, 51.405956, -4.181025, -21.63,  32688.00, 198, 0, 85.39, 1
2022/05/24, 19:19:11, 51.404766, -4.180613, -8.85,  36144.00, 155, 0, 135.37, 1
2022/05/24, 19:19:25, 51.403984, -4.179094, -17.14,  30636.00, 198, 0, 136.61, 1
2022/05/24, 19:19:38, 51.403351, -4.179782, -8.10,  23436.00, 290, 0, 85.04, 1
2022/05/24, 19:19:52, 51.404686, -4.180338, 1.52,  40932.00, 344, 0, 153.37, 
2022/05/24, 19:20:06, 51.405853, -4.180927, -1.07,  33156.00, 305, 0, 136.04, 1
2022/05/24, 19:20:19, 51.405945, -4.181913, 5.27,  6588.00, 240, 0, 69.15, 
2022/05/24, 19:20:33, 51.405952, -4.181920, -6.24,  0.00, 132, 0, 0.92, 1
2022/05/24, 19:20:47, 51.405811, -4.181803, -10.55,  0.00, 38, 0, 17.65, 
2022/05/24, 19:21:00, 51.405830, -4.181926, 3.57,  0.00, 140, 0, 8.79, 
2022/05/24, 19:21:15, 51.405861, -4.181935, -17.31,  0.00, 214, 0, 3.50, 
2022/05/24, 19:21:28, 51.405811, -4.181968, -22.44,  0.00, 300, 0, 6.01, 
2022/05/24, 19:21:41, 51.405788, -4.182023, -12.40,  0.00, 268, 0, 4.59, 
2022/05/24, 19:21:54, 51.405769, -4.182067, -2.75,  0.00, 223, 0, 3.71, 
2022/05/24, 19:22:07, 51.405746, -4.182045, -49.43,  0.00, 118, 0, 2.98, 
2022/05/24, 19:22:22, 51.405697, -4.182070, -2.85,  0.00, 128, 0, 5.72, 
2022/05/24, 19:22:35, 51.405716, -4.182125, -20.24,  0.00, 242, 0, 4.36, 
2022/05/24, 19:22:51, 51.405651, -4.182200, 8.64,  3348.00, 285, 0, 8.91, 
2022/05/24, 19:23:05, 51.405712, -4.182335, 2.58,  0.00, 272, 0, 11.56, 
2022/05/24, 19:23:19, 51.405701, -4.182336, -12.99,  0.00, 269, 0, 1.23, 
2022/05/24, 19:23:33, 51.405678, -4.182721, -2.43,  0.00, 262, 0, 26.83, 
2022/05/24, 19:23:46, 51.405594, -4.182726, -29.33,  0.00, 274, 0, 9.35, 
2022/05/24, 19:24:00, 51.405636, -4.182821, -4.11,  0.00, 284, 0, 8.08, 
2022/05/24, 19:24:14, 51.405674, -4.182915, -13.76,  0.00, 271, 0, 7.77, 
2022/05/24, 19:24:28, 51.404697, -4.182948, -22.97,  30672.00, 161, 0, 108.66, 
2022/05/24, 19:24:43, 51.404446, -4.183093, -12.25,  0.00, 204, 0, 29.67, 1
2022/05/24, 19:24:57, 51.404388, -4.183252, -2.93,  2088.00, 318, 0, 12.78, 
2022/05/24, 19:25:12, 51.404182, -4.183408, 30.08,  0.00, 340, 0, 25.33, 
2022/05/24, 19:25:25, 51.404278, -4.183537, 11.67,  0.00, 189, 0, 13.93, 
2022/05/24, 19:25:38, 51.404125, -4.183431, -17.28,  0.00, 316, 0, 18.53, 
2022/05/24, 19:25:51, 51.404224, -4.183597, -5.28,  1476.00, 225, 0, 15.93, 
2022/05/24, 19:26:04, 51.404324, -4.183539, -59.05,  0.00, 125, 0, 11.82, 
2022/05/24, 19:26:17, 51.404182, -4.183600, -14.29,  0.00, 124, 0, 16.35, 
2022/05/24, 19:26:31, 51.404194, -4.183619, 1.06,  4212.00, 342, 0, 1.88, 
2022/05/24, 19:26:45, 51.404167, -4.183490, -45.49,  0.00, 355, 0, 9.44, 
2022/05/24, 19:26:59, 51.404205, -4.183706, 4.52,  0.00, 235, 0, 15.57, 
2022/05/24, 19:27:14, 51.404240, -4.183787, -9.39,  0.00, 55, 0, 6.83, 
2022/05/24, 19:27:27, 51.404289, -4.183800, -3.16,  0.00, 227, 0, 5.52, 
2022/05/24, 19:27:40, 51.404182, -4.183764, -17.81,  0.00, 258, 0, 12.16, 
2022/05/24, 19:27:53, 51.404316, -4.183962, -8.15,  1872.00, 3, 0, 20.26, 1
2022/05/24, 19:28:09, 51.404137, -4.183925, -8.06,  0.00, 267, 0, 20.07, 1
2022/05/24, 19:28:24, 51.404057, -4.183904, -6.48,  6048.00, 30, 0, 9.01, 
2022/05/24, 19:28:37, 51.404060, -4.183876, -12.10,  0.00, 146, 0, 1.97, 
2022/05/24, 19:28:51, 51.404045, -4.183962, -0.53,  0.00, 103, 0, 6.19, 
2022/05/24, 19:29:05, 51.404102, -4.183909, -22.32,  6192.00, 289, 0, 7.33, 
2022/05/24, 19:29:18, 51.404243, -4.184067, -23.15,  0.00, 191, 0, 19.13, 
2022/05/24, 19:29:31, 51.404102, -4.184124, 7.88,  1116.00, 100, 0, 16.17, 
2022/05/24, 19:29:44, 51.404140, -4.184142, -3.20,  0.00, 288, 0, 4.41, 
2022/05/24, 19:30:00, 51.404049, -4.184187, -8.63,  0.00, 221, 0, 10.59, 
2022/05/24, 19:30:14, 51.403767, -4.184224, -13.82,  31716.00, 161, 0, 31.46, 
2022/05/24, 19:30:27, 51.403671, -4.184402, 14.57,  1692.00, 237, 0, 16.32, 
2022/05/24, 19:30:41, 51.403618, -4.184379, -6.49,  0.00, 282, 0, 6.11, 1
2022/05/24, 19:30:55, 51.403564, -4.184413, -10.63,  8496.00, 270, 0, 6.45, 
2022/05/24, 19:31:13, 51.403896, -4.184923, 24.75,  7344.00, 52, 0, 51.13, 
2022/05/24, 19:31:27, 51.403698, -4.184836, -13.20,  0.00, 352, 0, 22.83, 
2022/05/24, 19:31:41, 51.403645, -4.184781, -4.78,  0.00, 237, 0, 7.02, 
2022/05/24, 19:31:55, 51.403683, -4.184854, -12.81,  0.00, 269, 0, 6.60, 
2022/05/24, 19:32:09, 51.403698, -4.184916, -2.54,  0.00, 46, 0, 4.61, 
2022/05/24, 19:32:23, 51.403591, -4.184853, 0.59,  0.00, 140, 0, 12.68, 
2022/05/24, 19:32:37, 51.403652, -4.184903, -15.13,  0.00, 249, 0, 7.62, 
2022/05/24, 19:32:50, 51.403618, -4.184907, -12.75,  0.00, 248, 0, 3.79, 
2022/05/24, 19:33:04, 51.403473, -4.185221, -17.97,  0.00, 220, 0, 27.10, 
2022/05/24, 19:33:18, 51.403599, -4.185424, -8.62,  0.00, 230, 0, 19.86, 
2022/05/24, 19:33:32, 51.403980, -4.186011, -14.41,  21240.00, 328, 0, 58.76, 
2022/05/24, 19:33:45, 51.404099, -4.186141, 7.67,  0.00, 233, 0, 16.01, 
2022/05/24, 19:33:59, 51.403896, -4.186050, 3.36,  0.00, 195, 0, 23.44, 
2022/05/24, 19:34:12, 51.403904, -4.186023, -15.68,  0.00, 194, 0, 2.07, 
2022/05/24, 19:34:27, 51.403610, -4.186044, 0.39,  0.00, 291, 0, 32.72, 
2022/05/24, 19:34:40, 51.403564, -4.186230, 7.05,  0.00, 282, 0, 13.88, 
2022/05/24, 19:34:53, 51.403568, -4.186290, -0.17,  3024.00, 243, 0, 4.19, 1
2022/05/24, 19:35:06, 51.403656, -4.186532, -21.12,  16200.00, 301, 0, 19.43, 
2022/05/24, 19:35:19, 51.403851, -4.186801, -6.26,  0.00, 315, 0, 28.61, 1
2022/05/24, 19:35:32, 51.403587, -4.186666, -16.26,  2664.00, 309, 0, 30.81, 
2022/05/24, 19:35:45, 51.403736, -4.186875, -10.69,  0.00, 285, 0, 22.02, 
2022/05/24, 19:35:58, 51.403721, -4.187013, 0.77,  0.00, 286, 0, 9.72, 
2022/05/24, 19:36:11, 51.403736, -4.187114, -1.84,  0.00, 281, 0, 7.20, 
2022/05/24, 19:36:24, 51.403824, -4.187147, -9.01,  0.00, 253, 0, 10.05, 
2022/05/24, 19:36:37, 51.403759, -4.187141, -6.98,  0.00, 238, 0, 7.24, 
2022/05/24, 19:36:50, 51.403675, -4.187155, 1.65,  432.00, 11, 0, 9.39, 
2022/05/24, 19:37:03, 51.403847, -4.187251, -14.30,  0.00, 252, 0, 20.25, 
2022/05/24, 19:37:16, 51.403675, -4.187195, -5.09,  1008.00, 278, 0, 19.52, 
2022/05/24, 19:37:29, 51.403648, -4.187238, 0.69,  0.00, 113, 0, 4.23, 
2022/05/24, 19:37:44, 51.403774, -4.187544, -4.93,  0.00, 275, 0, 25.43, 
2022/05/24, 19:37:58, 51.403744, -4.187523, -13.43,  0.00, 283, 0, 3.64, 
2022/05/24, 19:38:12, 51.403866, -4.187684, -4.27,  0.00, 39, 0, 17.57, 
2022/05/24, 19:38:26, 51.403770, -4.187642, -11.36,  0.00, 64, 0, 11.07, 
2022/05/24, 19:38:40, 51.403767, -4.187691, -9.14,  0.00, 298, 0, 3.42, 
2022/05/24, 19:38:54, 51.403877, -4.187772, -15.34,  0.00, 262, 0, 13.46, 
2022/05/24, 19:39:08, 51.403873, -4.187850, -4.28,  0.00, 290, 0, 5.43, 
2022/05/24, 19:39:22, 51.403755, -4.187829, -4.55,  0.00, 37, 0, 13.20, 
2022/05/24, 19:39:35, 51.403816, -4.187851, -19.63,  0.00, 326, 0, 6.95, 
2022/05/24, 19:39:49, 51.403538, -4.188611, -5.04,  29124.00, 236, 0, 61.11, 1
2022/05/24, 19:40:03, 51.402889, -4.189891, -11.90,  32400.00, 232, 0, 114.42, 
2022/05/24, 19:40:17, 51.402134, -4.191103, -0.88,  30564.00, 244, 0, 118.81, 1
2022/05/24, 19:40:31, 51.402485, -4.192912, -7.15,  35892.00, 288, 0, 131.42, 
2022/05/24, 19:40:45, 51.402901, -4.194865, -10.65,  41904.00, 298, 0, 143.16, 1
2022/05/24, 19:40:59, 51.402954, -4.196762, -3.26,  33840.00, 279, 0, 131.72, 
2022/05/24, 19:41:13, 51.403194, -4.198652, -5.57,  34920.00, 272, 0, 133.79, 1
2022/05/24, 19:41:27, 51.402611, -4.200349, -7.50,  35748.00, 223, 0, 134.39, 1
2022/05/24, 19:41:41, 51.401833, -4.201855, -5.13,  30600.00, 231, 0, 135.64, 1
2022/05/24, 19:41:55, 51.401482, -4.203070, -3.66,  30456.00, 266, 0, 92.88, 1
2022/05/24, 19:42:09, 51.401775, -4.204728, -14.42,  31932.00, 272, 0, 119.54, 1
2022/05/24, 19:42:23, 51.401688, -4.206100, -10.77,  17280.00, 329, 0, 95.67, 1
2022/05/24, 19:42:37, 51.402271, -4.207764, 7.64,  36216.00, 275, 0, 132.39, 
2022/05/24, 19:42:50, 51.402931, -4.209161, 0.98,  39636.00, 296, 0, 121.56, 1
2022/05/24, 19:43:03, 51.403828, -4.210492, -12.14,  46224.00, 300, 0, 135.91, 1
2022/05/24, 19:43:16, 51.403839, -4.212386, 3.55,  38376.00, 279, 0, 131.39, 1
2022/05/24, 19:43:29, 51.404224, -4.214242, -29.69,  36216.00, 272, 0, 135.67, 1
2022/05/24, 19:43:42, 51.404076, -4.216015, -23.23,  36108.00, 268, 0, 124.08, 1
2022/05/24, 19:43:55, 51.404594, -4.217662, 4.27,  14076.00, 265, 0, 127.94, 1
2022/05/24, 19:44:08, 51.405426, -4.218978, -7.19,  32292.00, 287, 0, 129.97, 1
2022/05/24, 19:44:21, 51.406132, -4.220627, -20.86,  43128.00, 318, 0, 138.73, 1
2022/05/24, 19:44:36, 51.405666, -4.220998, -8.28,  0.00, 285, 0, 57.86, 1
2022/05/24, 19:44:49, 51.405872, -4.221044, -16.27,  5004.00, 330, 0, 23.13, 
2022/05/24, 19:45:07, 51.405735, -4.221204, -6.70,  0.00, 31, 0, 18.85, 
2022/05/24, 19:45:20, 51.405720, -4.221253, 12.61,  6588.00, 204, 0, 3.79, 
2022/05/24, 19:45:33, 51.405689, -4.221150, -10.82,  0.00, 268, 0, 7.93, 
2022/05/24, 19:45:46, 51.405876, -4.221290, -4.55,  3636.00, 307, 0, 22.95, 
2022/05/24, 19:45:59, 51.406059, -4.221465, -9.41,  2808.00, 325, 0, 23.69, 
2022/05/24, 19:46:12, 51.405846, -4.221394, -5.60,  0.00, 326, 0, 24.19, 
2022/05/24, 19:46:26, 51.405811, -4.221508, 1.33,  0.00, 269, 0, 8.81, 
2022/05/24, 19:46:40, 51.405857, -4.221604, -9.26,  0.00, 237, 0, 8.40, 
2022/05/24, 19:46:54, 51.406044, -4.221864, 5.25,  0.00, 324, 0, 27.52, 
2022/05/24, 19:47:08, 51.405910, -4.222056, 2.10,  14760.00, 269, 0, 19.98, 
2022/05/24, 19:47:22, 51.406052, -4.222227, -2.06,  0.00, 292, 0, 19.75, 1
2022/05/24, 19:47:36, 51.406116, -4.222347, -8.27,  0.00, 296, 0, 10.95, 
2022/05/24, 19:47:50, 51.406151, -4.222492, -4.98,  0.00, 257, 0, 10.78, 
2022/05/24, 19:48:03, 51.406078, -4.222556, -23.53,  2448.00, 319, 0, 9.25, 
2022/05/24, 19:48:17, 51.406101, -4.222747, -4.40,  2808.00, 349, 0, 13.49, 
2022/05/24, 19:48:30, 51.405949, -4.222588, -2.69,  0.00, 232, 0, 20.18, 
2022/05/24, 19:48:47, 51.406013, -4.222952, -1.66,  11484.00, 273, 0, 26.23, 1
2022/05/24, 19:49:01, 51.406101, -4.223063, -4.69,  0.00, 274, 0, 12.45, 
2022/05/24, 19:49:15, 51.406139, -4.223080, -10.80,  0.00, 338, 0, 4.39, 
2022/05/24, 19:49:32, 51.406311, -4.223265, -18.71,  4068.00, 329, 0, 23.03, 
2022/05/24, 19:49:47, 51.406258, -4.223189, -1.76,  6516.00, 330, 0, 7.91, 
2022/05/24, 19:50:00, 51.406254, -4.223309, 21.50,  0.00, 202, 0, 8.34, 
2022/05/24, 19:50:20, 51.406441, -4.223530, -5.75,  0.00, 285, 0, 25.83, 
2022/05/24, 19:50:33, 51.406479, -4.223669, -4.35,  1440.00, 22, 0, 10.53, 
2022/05/24, 19:50:46, 51.406704, -4.223849, -30.08,  4104.00, 321, 0, 27.96, 1
2022/05/24, 19:50:59, 51.406410, -4.223807, 4.36,  6336.00, 177, 0, 32.82, 1
2022/05/24, 19:51:15, 51.406452, -4.224063, -4.73,  1980.00, 166, 0, 18.36, 
2022/05/24, 19:51:28, 51.406448, -4.224166, -3.19,  5220.00, 248, 0, 7.16, 
2022/05/24, 19:51:44, 51.406422, -4.224399, -5.39,  0.00, 341, 0, 16.42, 
2022/05/24, 19:51:57, 51.406631, -4.224637, -9.45,  0.00, 22, 0, 28.51, 
2022/05/24, 19:52:11, 51.406780, -4.224761, 0.53,  0.00, 295, 0, 18.67, 
2022/05/24, 19:52:25, 51.406727, -4.224792, -24.21,  0.00, 238, 0, 6.27, 
2022/05/24, 19:52:39, 51.406765, -4.224931, -18.61,  0.00, 232, 0, 10.53, 
2022/05/24, 19:52:52, 51.406513, -4.225189, -0.17,  0.00, 294, 0, 33.25, 
2022/05/24, 19:53:06, 51.406494, -4.225251, -9.14,  0.00, 339, 0, 4.79, 
2022/05/24, 19:53:20, 51.406605, -4.225379, -10.76,  0.00, 289, 0, 15.20, 
2022/05/24, 19:53:33, 51.406647, -4.225517, -20.17,  0.00, 12, 0, 10.65, 
2022/05/24, 19:53:47, 51.406548, -4.225502, 0.86,  0.00, 9, 0, 11.06, 
2022/05/24, 19:54:01, 51.406441, -4.225554, 7.21,  0.00, 338, 0, 12.43, 
2022/05/24, 19:54:15, 51.406208, -4.226409, -2.24,  26640.00, 270, 0, 64.72, 1
2022/05/24, 19:54:29, 51.406868, -4.228216, -6.62,  50256.00, 308, 0, 145.24, 
2022/05/24, 19:54:43, 51.407261, -4.229808, 3.52,  23796.00, 264, 0, 118.76, 1
2022/05/24, 19:54:57, 51.408169, -4.231493, -0.60,  40680.00, 288, 0, 154.44, 1
2022/05/24, 19:55:11, 51.408321, -4.233407, 5.13,  37188.00, 283, 0, 133.83, 1
2022/05/24, 19:55:25, 51.409237, -4.235314, -8.38,  40140.00, 293, 0, 166.94, 1
2022/05/24, 19:55:38, 51.409695, -4.237073, 2.34,  40500.00, 285, 0, 132.20, 1
2022/05/24, 19:55:51, 51.409809, -4.238986, 8.22,  29988.00, 270, 0, 133.28, 
2022/05/24, 19:56:04, 51.409874, -4.240669, -18.89,  34668.00, 246, 0, 116.95, 1
2022/05/24, 19:56:17, 51.409241, -4.242214, 6.38,  36576.00, 259, 0, 128.21, 1
2022/05/24, 19:56:30, 51.409000, -4.243621, 11.91,  8496.00, 309, 0, 101.20, 1
2022/05/24, 19:56:43, 51.409050, -4.243677, -3.10,  0.00, 61, 0, 6.78, 
2022/05/24, 19:56:56, 51.409199, -4.243876, 2.26,  2808.00, 207, 0, 21.56, 
2022/05/24, 19:57:10, 51.409199, -4.243867, -7.37,  0.00, 336, 0, 0.62, 
2022/05/24, 19:57:23, 51.409161, -4.243875, -2.89,  540.00, 137, 0, 4.26, 
2022/05/24, 19:57:36, 51.409260, -4.244038, -5.90,  0.00, 308, 0, 15.78, 
2022/05/24, 19:57:50, 51.409061, -4.243958, 7.00,  0.00, 321, 0, 22.81, 
2022/05/24, 19:58:08, 51.409309, -4.244441, -8.67,  10080.00, 301, 0, 43.39, 
2022/05/24, 19:58:23, 51.409332, -4.244494, -0.74,  0.00, 323, 0, 4.48, 
2022/05/24, 19:58:41, 51.409389, -4.244601, -10.55,  4140.00, 300, 0, 9.76, 
2022/05/24, 19:58:55, 51.409504, -4.244716, -4.50,  0.00, 49, 0, 15.07, 
2022/05/24, 19:59:10, 51.409412, -4.244915, -1.06,  21924.00, 332, 0, 17.18, 
2022/05/24, 19:59:23, 51.409454, -4.244965, -8.87,  0.00, 282, 0, 5.82, 
2022/05/24, 20:00:02, 51.409679, -4.245403, -0.80,  2232.00, 5, 0, 39.35, 
2022/05/24, 20:00:14, 51.409748, -4.245421, 5.27,  1440.00, 280, 0, 7.77, 1
2022/05/24, 20:00:26, 51.409683, -4.245785, 2.90,  2520.00, 325, 0, 26.26, 
2022/05/24, 20:00:39, 51.409748, -4.245842, 9.77,  0.00, 19, 0, 8.24, 
2022/05/24, 20:00:51, 51.409794, -4.245865, 2.46,  1296.00, 306, 0, 5.36, 
2022/05/24, 20:01:03, 51.409874, -4.245937, 2.48,  2808.00, 325, 0, 10.20, 
2022/05/24, 20:01:15, 51.409813, -4.245994, 0.19,  1656.00, 341, 0, 7.85, 
2022/05/24, 20:01:27, 51.409683, -4.246645, -10.09,  26244.00, 262, 0, 47.41, 1
2022/05/24, 20:01:40, 51.410210, -4.248359, 4.94,  35568.00, 289, 0, 132.54, 1
2022/05/24, 20:01:52, 51.411053, -4.249433, -3.11,  41328.00, 324, 0, 119.73, 1
2022/05/24, 20:02:05, 51.411388, -4.251357, -1.21,  39672.00, 287, 0, 138.54, 
2022/05/24, 20:02:18, 51.411766, -4.253181, 0.46,  38664.00, 307, 0, 133.30, 1
2022/05/24, 20:02:31, 51.412468, -4.254945, -0.77,  41184.00, 292, 0, 145.12, 
2022/05/24, 20:02:44, 51.412922, -4.256742, 10.08,  45288.00, 315, 0, 134.46, 
2022/05/24, 20:02:57, 51.413631, -4.258556, 4.16,  43236.00, 324, 0, 148.47, 1
2022/05/24, 20:03:10, 51.414055, -4.260386, 7.86,  37836.00, 289, 0, 135.39, 
2022/05/24, 20:03:23, 51.414520, -4.262246, 3.04,  45180.00, 319, 0, 138.97, 
2022/05/24, 20:03:35, 51.414890, -4.264023, 7.21,  36036.00, 277, 0, 129.92, 1
2022/05/24, 20:03:48, 51.415218, -4.265961, 2.39,  38376.00, 276, 0, 139.26, 1
2022/05/24, 20:04:01, 51.415306, -4.267992, 3.74,  37692.00, 276, 0, 141.19, 1
2022/05/24, 20:04:14, 51.415649, -4.269857, 4.97,  40032.00, 301, 0, 134.84, 
2022/05/24, 20:04:26, 51.416126, -4.271446, 0.30,  35820.00, 256, 0, 122.29, 
2022/05/24, 20:04:39, 51.416542, -4.273204, 2.53,  37188.00, 257, 0, 130.39, 1
2022/05/24, 20:04:52, 51.416447, -4.275134, -1.74,  37620.00, 272, 0, 134.26, 
2022/05/24, 20:05:05, 51.416424, -4.277048, 2.62,  40500.00, 279, 0, 132.76, 1
2022/05/24, 20:05:18, 51.416794, -4.279114, 12.25,  42084.00, 312, 0, 149.06, 1
2022/05/24, 20:05:31, 51.416840, -4.280938, -0.13,  32796.00, 261, 0, 126.59, 1
2022/05/24, 20:05:44, 51.417118, -4.282774, -1.92,  38124.00, 288, 0, 131.02, 
2022/05/24, 20:05:57, 51.417397, -4.284543, 6.71,  43128.00, 317, 0, 126.54, 1
2022/05/24, 20:06:10, 51.418011, -4.286355, 10.90,  40788.00, 300, 0, 143.00, 1
2022/05/24, 20:06:22, 51.418369, -4.288033, 17.37,  37836.00, 294, 0, 122.98, 
2022/05/24, 20:06:35, 51.418697, -4.289770, -6.23,  42912.00, 312, 0, 125.85, 1
2022/05/24, 20:06:48, 51.419243, -4.291456, -1.18,  39780.00, 298, 0, 131.74, 1
2022/05/24, 20:07:00, 51.419407, -4.293170, 5.67,  37908.00, 283, 0, 120.24, 1
2022/05/24, 20:07:13, 51.419762, -4.294875, -4.02,  40032.00, 300, 0, 124.64, 
2022/05/24, 20:07:26, 51.420242, -4.296793, 10.31,  40788.00, 303, 0, 143.31, 
2022/05/24, 20:07:39, 51.420517, -4.298608, 8.24,  37044.00, 295, 0, 129.52, 1
2022/05/24, 20:07:52, 51.420643, -4.300378, 9.91,  35640.00, 268, 0, 123.53, 
2022/05/24, 20:08:05, 51.420879, -4.302201, 0.72,  39024.00, 286, 0, 129.10, 
2022/05/24, 20:08:18, 51.421043, -4.304039, 0.32,  36936.00, 286, 0, 128.75, 
2022/05/24, 20:08:31, 51.421169, -4.305984, 4.09,  37944.00, 275, 0, 135.59, 
2022/05/24, 20:08:44, 51.421371, -4.307828, -0.58,  36108.00, 291, 0, 129.82, 
2022/05/24, 20:08:57, 51.421741, -4.309663, 3.69,  38016.00, 283, 0, 133.72, 
2022/05/24, 20:09:10, 51.421844, -4.311665, -3.15,  35064.00, 264, 0, 139.29, 1
2022/05/24, 20:09:23, 51.422371, -4.313325, -1.83,  36792.00, 285, 0, 129.16, 1
2022/05/24, 20:09:36, 51.422588, -4.315316, 7.53,  36864.00, 283, 0, 140.15, 1
2022/05/24, 20:09:49, 51.423096, -4.316810, -6.95,  34704.00, 279, 0, 117.99, 
2022/05/24, 20:10:02, 51.423752, -4.318423, 2.55,  46188.00, 330, 0, 133.53, 1
2022/05/24, 20:10:15, 51.424110, -4.320264, 6.64,  35136.00, 267, 0, 133.71, 
2022/05/24, 20:10:28, 51.424435, -4.322115, -1.23,  38088.00, 284, 0, 133.33, 
2022/05/24, 20:10:41, 51.424747, -4.324010, 1.52,  34740.00, 276, 0, 135.89, 1
2022/05/24, 20:10:53, 51.424583, -4.325201, -0.10,  16920.00, 225, 0, 84.57, 
2022/05/24, 20:11:06, 51.424526, -4.325385, -0.90,  0.00, 33, 0, 14.25, 1
2022/05/24, 20:11:19, 51.424538, -4.325419, 11.31,  0.00, 5, 0, 2.71, 
2022/05/24, 20:11:31, 51.424587, -4.325437, 7.80,  1728.00, 271, 0, 5.59, 
2022/05/24, 20:11:44, 51.424496, -4.325463, 8.39,  0.00, 313, 0, 10.28, 
2022/05/24, 20:11:57, 51.424545, -4.325424, 1.36,  0.00, 4, 0, 6.08, 
2022/05/24, 20:12:09, 51.424507, -4.325546, 11.51,  1800.00, 53, 0, 9.46, 
2022/05/24, 20:12:22, 51.424545, -4.325547, 11.01,  0.00, 297, 0, 4.23, 
2022/05/24, 20:12:35, 51.424576, -4.325515, 10.05,  0.00, 359, 0, 4.10, 
2022/05/24, 20:12:48, 51.424580, -4.325601, 16.49,  0.00, 238, 0, 5.98, 
2022/05/24, 20:13:01, 51.424606, -4.325477, -1.06,  0.00, 267, 0, 9.07, 
2022/05/24, 20:13:13, 51.424564, -4.325505, 7.79,  1620.00, 180, 0, 5.06, 
2022/05/24, 20:13:25, 51.424606, -4.325746, 13.92,  2088.00, 261, 0, 17.35, 
2022/05/24, 20:13:38, 51.424652, -4.325495, 0.80,  0.00, 210, 0, 18.14, 
2022/05/24, 20:13:51, 51.424629, -4.325597, 6.20,  0.00, 285, 0, 7.52, 
2022/05/24, 20:14:04, 51.424641, -4.325531, 5.82,  0.00, 21, 0, 4.77, 
2022/05/24, 20:14:16, 51.424629, -4.325679, 7.20,  2916.00, 268, 0, 10.35, 
2022/05/24, 20:14:28, 51.424652, -4.325659, 18.79,  2700.00, 71, 0, 2.91, 
2022/05/24, 20:14:40, 51.424683, -4.325531, 7.88,  1188.00, 98, 0, 9.52, 
2022/05/24, 20:14:53, 51.424702, -4.325557, 9.89,  0.00, 50, 0, 2.78, 
2022/05/24, 20:15:05, 51.424698, -4.325475, -1.01,  3096.00, 271, 0, 5.70, 
2022/05/24, 20:15:17, 51.424702, -4.325546, 10.16,  2988.00, 103, 0, 4.94, 
2022/05/24, 20:15:30, 51.424706, -4.325486, -1.29,  0.00, 250, 0, 4.18, 
2022/05/24, 20:15:42, 51.424767, -4.325449, 8.61,  360.00, 347, 0, 7.25, 
2022/05/24, 20:15:54, 51.424694, -4.325521, -1.00,  2232.00, 265, 0, 9.53, 
2022/05/24, 20:16:07, 51.424744, -4.325511, 4.54,  0.00, 215, 0, 5.60, 
2022/05/24, 20:16:19, 51.424721, -4.325509, 2.51,  1512.00, 57, 0, 2.56, 
2022/05/24, 20:16:31, 51.424675, -4.325457, -4.06,  1404.00, 158, 0, 6.26, 
2022/05/24, 20:16:43, 51.424747, -4.325711, 14.63,  2448.00, 305, 0, 19.35, 
2022/05/24, 20:16:56, 51.424770, -4.325642, 10.74,  0.00, 86, 0, 5.42, 
2022/05/24, 20:17:09, 51.424736, -4.325691, 11.49,  0.00, 146, 0, 5.08, 
2022/05/24, 20:17:22, 51.424747, -4.325617, 7.18,  0.00, 24, 0, 5.27, 
2022/05/24, 20:17:34, 51.424786, -4.325667, 4.94,  1224.00, 64, 0, 5.55, 
2022/05/24, 20:17:47, 51.424774, -4.325635, 5.32,  0.00, 210, 0, 2.59, 
2022/05/24, 20:17:59, 51.424767, -4.325579, 9.73,  2448.00, 169, 0, 3.96, 
2022/05/24, 20:18:11, 51.424900, -4.325598, -19.89,  828.00, 99, 0, 14.85, 
2022/05/24, 20:18:23, 51.424782, -4.325695, 16.36,  3420.00, 62, 0, 14.74, 
2022/05/24, 20:18:35, 51.424660, -4.325651, 6.75,  18504.00, 181, 0, 13.90, 
2022/05/24, 20:18:47, 51.424530, -4.325664, 9.32,  900.00, 1, 0, 14.48, 
2022/05/24, 20:19:00, 51.424522, -4.325724, 3.45,  0.00, 29, 0, 4.25, 
2022/05/24, 20:19:13, 51.424553, -4.325689, 5.64,  0.00, 295, 0, 4.22, 
2022/05/24, 20:19:25, 51.424561, -4.325624, -4.29,  2844.00, 111, 0, 4.59, 
2022/05/24, 20:19:37, 51.424580, -4.325664, 2.81,  1008.00, 95, 0, 3.49, 
2022/05/24, 20:19:49, 51.424564, -4.325617, -2.85,  1980.00, 152, 0, 3.71, 
2022/05/24, 20:20:01, 51.424572, -4.325669, 14.08,  1440.00, 180, 0, 3.71, 
2022/05/24, 20:20:13, 51.424629, -4.325460, -6.13,  1008.00, 138, 0, 15.82, 
