Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 17:39:43, 51.582104, -5.380858, 2.91,  0.00, 303, 0, 7.95, 
2022/05/25, 17:39:58, 51.582199, -5.380988, 1.62,  0.00, 295, 0, 13.87, 
2022/05/25, 17:40:12, 51.582226, -5.381030, 0.46,  0.00, 302, 0, 4.18, 
2022/05/25, 17:40:27, 51.582314, -5.381163, 2.61,  0.00, 317, 0, 13.42, 
2022/05/25, 17:40:41, 51.582382, -5.381241, 2.00,  0.00, 319, 0, 9.29, 
2022/05/25, 17:40:55, 51.582455, -5.381290, 5.73,  0.00, 340, 0, 8.80, 
2022/05/25, 17:41:09, 51.582508, -5.381385, 2.65,  0.00, 316, 0, 8.82, 
2022/05/25, 17:41:22, 51.582573, -5.381464, 4.07,  0.00, 327, 0, 9.06, 
2022/05/25, 17:41:38, 51.582642, -5.381590, 4.21,  0.00, 355, 0, 11.60, 
2022/05/25, 17:41:52, 51.582695, -5.381619, 2.96,  0.00, 34, 0, 6.22, 
2022/05/25, 17:42:05, 51.582760, -5.381735, 5.47,  0.00, 255, 0, 10.79, 
2022/05/25, 17:42:19, 51.582821, -5.381773, 4.28,  0.00, 320, 0, 7.27, 
2022/05/25, 17:42:33, 51.582878, -5.381898, 1.97,  5436.00, 289, 0, 10.71, 
2022/05/25, 17:42:48, 51.582935, -5.381922, 1.04,  0.00, 309, 0, 6.55, 
2022/05/25, 17:43:02, 51.583023, -5.382017, 2.70,  0.00, 324, 0, 11.78, 
2022/05/25, 17:43:17, 51.583069, -5.382155, 2.91,  0.00, 309, 0, 10.82, 
2022/05/25, 17:43:32, 51.583153, -5.382231, 3.59,  0.00, 330, 0, 10.72, 
2022/05/25, 17:43:47, 51.583214, -5.382329, 0.12,  0.00, 313, 0, 9.58, 
2022/05/25, 17:44:01, 51.583290, -5.382437, 2.88,  0.00, 304, 0, 11.27, 
2022/05/25, 17:44:15, 51.583363, -5.382542, 5.40,  0.00, 343, 0, 10.89, 
2022/05/25, 17:44:29, 51.583424, -5.382512, -0.32,  0.00, 45, 0, 7.09, 
2022/05/25, 17:44:43, 51.583492, -5.382670, 5.06,  0.00, 336, 0, 13.28, 
2022/05/25, 17:44:57, 51.583538, -5.382733, 2.38,  0.00, 331, 0, 6.72, 
2022/05/25, 17:45:11, 51.583611, -5.382837, 1.62,  0.00, 342, 0, 10.84, 
2022/05/25, 17:45:26, 51.583675, -5.382925, -0.23,  0.00, 312, 0, 9.36, 
2022/05/25, 17:45:40, 51.583744, -5.383030, 2.31,  0.00, 349, 0, 10.56, 
2022/05/25, 17:45:54, 51.583797, -5.383088, 1.19,  0.00, 339, 0, 7.13, 
2022/05/25, 17:46:08, 51.583889, -5.383182, 7.36,  0.00, 347, 0, 12.12, 
2022/05/25, 17:46:21, 51.583946, -5.383203, 9.46,  3600.00, 273, 0, 6.50, 
2022/05/25, 17:46:35, 51.584023, -5.383327, 4.63,  0.00, 335, 0, 12.11, 
2022/05/25, 17:46:49, 51.584084, -5.383416, 2.90,  0.00, 307, 0, 9.16, 
2022/05/25, 17:47:03, 51.584164, -5.383510, 3.80,  0.00, 318, 0, 11.01, 
2022/05/25, 17:47:17, 51.584221, -5.383587, 2.64,  0.00, 322, 0, 8.27, 
2022/05/25, 17:47:31, 51.584267, -5.383628, 2.80,  0.00, 307, 0, 5.85, 
2022/05/25, 17:47:45, 51.584332, -5.383691, -1.27,  4032.00, 296, 0, 8.44, 
2022/05/25, 17:47:59, 51.584389, -5.383744, 0.32,  0.00, 307, 0, 7.32, 
2022/05/25, 17:48:13, 51.584442, -5.383778, 0.36,  0.00, 40, 0, 6.34, 
2022/05/25, 17:48:26, 51.584538, -5.383906, 2.57,  0.00, 13, 0, 13.86, 
2022/05/25, 17:48:40, 51.584579, -5.383994, 2.16,  0.00, 353, 0, 7.60, 
2022/05/25, 17:48:54, 51.584667, -5.384038, 2.01,  6084.00, 332, 0, 10.25, 
2022/05/25, 17:49:08, 51.584755, -5.384168, 6.14,  0.00, 0, 0, 13.28, 
2022/05/25, 17:49:22, 51.584801, -5.384182, 0.67,  0.00, 303, 0, 5.21, 
2022/05/25, 17:49:36, 51.584896, -5.384319, 6.75,  0.00, 343, 0, 14.18, 
2022/05/25, 17:49:50, 51.584938, -5.384379, 1.97,  0.00, 296, 0, 6.24, 
2022/05/25, 17:50:04, 51.585022, -5.384443, 1.96,  0.00, 309, 0, 10.33, 
2022/05/25, 17:50:18, 51.585072, -5.384504, 2.25,  0.00, 333, 0, 6.98, 
2022/05/25, 17:50:32, 51.585133, -5.384529, 5.11,  0.00, 297, 0, 7.00, 
2022/05/25, 17:50:46, 51.585178, -5.384651, -1.75,  0.00, 291, 0, 9.80, 
2022/05/25, 17:51:00, 51.585262, -5.384723, 2.15,  0.00, 324, 0, 10.58, 
2022/05/25, 17:51:14, 51.585323, -5.384833, 5.88,  0.00, 327, 0, 10.19, 
2022/05/25, 17:51:28, 51.585403, -5.384886, 5.20,  0.00, 345, 0, 9.62, 
2022/05/25, 17:51:42, 51.585445, -5.384951, -1.59,  0.00, 304, 0, 6.48, 
2022/05/25, 17:51:56, 51.585522, -5.385019, 1.19,  0.00, 309, 0, 9.77, 
2022/05/25, 17:52:10, 51.585579, -5.385079, -2.71,  0.00, 31, 0, 7.57, 
2022/05/25, 17:52:24, 51.585659, -5.385131, 3.23,  0.00, 316, 0, 9.59, 
2022/05/25, 17:52:38, 51.585735, -5.385242, 1.21,  0.00, 359, 0, 11.41, 
2022/05/25, 17:52:52, 51.585808, -5.385280, 2.83,  6444.00, 314, 0, 8.53, 
2022/05/25, 17:53:06, 51.585869, -5.385363, 3.66,  4392.00, 297, 0, 8.88, 
2022/05/25, 17:53:21, 51.585926, -5.385455, 1.60,  0.00, 13, 0, 8.98, 
2022/05/25, 17:53:35, 51.585987, -5.385506, 4.43,  0.00, 316, 0, 7.64, 
2022/05/25, 17:53:48, 51.586052, -5.385538, 3.45,  4428.00, 272, 0, 7.56, 
2022/05/25, 17:54:02, 51.586124, -5.385679, 5.61,  0.00, 323, 0, 12.61, 
2022/05/25, 17:54:16, 51.586174, -5.385751, 9.02,  0.00, 306, 0, 7.46, 
2022/05/25, 17:54:30, 51.586235, -5.385852, 2.25,  0.00, 341, 0, 9.73, 
2022/05/25, 17:54:44, 51.586281, -5.385836, 1.84,  0.00, 72, 0, 5.23, 
2022/05/25, 17:54:59, 51.586346, -5.385906, 0.73,  4140.00, 43, 0, 8.70, 
2022/05/25, 17:55:13, 51.586430, -5.386025, 3.23,  0.00, 37, 0, 12.44, 
2022/05/25, 17:55:27, 51.586483, -5.386037, 2.83,  0.00, 333, 0, 5.95, 
2022/05/25, 17:55:41, 51.586555, -5.386096, 3.89,  0.00, 335, 0, 8.98, 
2022/05/25, 17:55:55, 51.586620, -5.386213, 0.35,  0.00, 303, 0, 10.84, 
2022/05/25, 17:56:09, 51.586685, -5.386303, 4.04,  2448.00, 68, 0, 9.53, 
2022/05/25, 17:56:23, 51.586754, -5.386384, 5.81,  0.00, 350, 0, 9.50, 
2022/05/25, 17:56:37, 51.586864, -5.386486, 5.66,  8532.00, 22, 0, 14.12, 
2022/05/25, 17:56:52, 51.586861, -5.386586, -3.33,  0.00, 45, 0, 6.92, 
2022/05/25, 17:57:06, 51.586910, -5.386634, 2.53,  0.00, 65, 0, 6.38, 
2022/05/25, 17:57:20, 51.587009, -5.386600, 4.03,  0.00, 317, 0, 11.26, 
2022/05/25, 17:57:34, 51.587101, -5.386750, 8.73,  0.00, 304, 0, 14.56, 
2022/05/25, 17:57:48, 51.587147, -5.386813, 0.61,  0.00, 306, 0, 6.72, 
2022/05/25, 17:58:02, 51.587193, -5.386925, 3.36,  1224.00, 287, 0, 9.28, 
2022/05/25, 17:58:15, 51.587265, -5.386883, 3.08,  4032.00, 355, 0, 8.52, 
2022/05/25, 17:58:29, 51.587326, -5.386914, -3.09,  2772.00, 63, 0, 7.11, 
2022/05/25, 17:58:43, 51.587391, -5.387065, 1.98,  2088.00, 198, 0, 12.69, 
2022/05/25, 17:58:57, 51.587471, -5.387106, -1.01,  0.00, 292, 0, 9.34, 
2022/05/25, 17:59:12, 51.587536, -5.387191, 3.95,  0.00, 324, 0, 9.31, 
2022/05/25, 17:59:47, 51.587708, -5.387193, 7.66,  2844.00, 324, 0, 19.13, 
2022/05/25, 18:00:22, 51.587856, -5.387528, 0.39,  3708.00, 320, 0, 28.40, 1
2022/05/25, 18:00:57, 51.588009, -5.387514, 3.32,  3132.00, 310, 0, 17.04, 
2022/05/25, 18:01:30, 51.588161, -5.387798, 3.54,  2448.00, 355, 0, 25.90, 
2022/05/25, 18:01:46, 51.588230, -5.387867, 0.82,  0.00, 312, 0, 9.03, 
2022/05/25, 18:01:59, 51.588272, -5.387909, -2.41,  0.00, 82, 0, 5.50, 
2022/05/25, 18:02:13, 51.588326, -5.387972, 2.56,  0.00, 305, 0, 7.42, 
2022/05/25, 18:02:26, 51.588375, -5.388063, 0.66,  0.00, 255, 0, 8.32, 
2022/05/25, 18:02:39, 51.588867, -5.388256, 3.73,  24624.00, 353, 0, 56.31, 1
2022/05/25, 18:02:52, 51.589958, -5.388035, 6.64,  27288.00, 7, 0, 122.27, 
2022/05/25, 18:03:06, 51.591095, -5.388111, 0.77,  38376.00, 358, 0, 126.54, 
2022/05/25, 18:03:20, 51.592384, -5.388203, 1.15,  31500.00, 319, 0, 143.47, 
2022/05/25, 18:03:33, 51.592415, -5.388116, 5.22,  23040.00, 172, 0, 6.93, 1
2022/05/25, 18:03:46, 51.591732, -5.388446, -0.74,  2376.00, 299, 0, 79.29, 
2022/05/25, 18:03:59, 51.591755, -5.388526, -1.17,  0.00, 0, 0, 6.09, 
2022/05/25, 18:04:12, 51.591831, -5.388594, 2.56,  0.00, 327, 0, 9.67, 
2022/05/25, 18:04:25, 51.591869, -5.388624, 2.36,  0.00, 0, 0, 4.71, 
2022/05/25, 18:04:38, 51.591885, -5.388717, -3.22,  0.00, 0, 0, 6.67, 
2022/05/25, 18:04:51, 51.591980, -5.388705, 0.74,  0.00, 52, 0, 10.60, 
2022/05/25, 18:05:04, 51.592030, -5.388749, 2.11,  0.00, 40, 0, 6.34, 
2022/05/25, 18:05:17, 51.592064, -5.388821, 3.21,  0.00, 0, 0, 6.25, 
2022/05/25, 18:05:30, 51.592117, -5.388862, -0.92,  0.00, 335, 0, 6.54, 
2022/05/25, 18:05:43, 51.592182, -5.388919, 2.43,  0.00, 59, 0, 8.23, 
2022/05/25, 18:05:56, 51.592205, -5.389000, -3.36,  0.00, 302, 0, 6.15, 
2022/05/25, 18:06:09, 51.592289, -5.389039, 6.48,  0.00, 244, 0, 9.72, 
2022/05/25, 18:06:22, 51.592339, -5.389090, 3.29,  0.00, 0, 0, 6.58, 
2022/05/25, 18:06:35, 51.592350, -5.389185, 7.41,  0.00, 251, 0, 6.68, 
2022/05/25, 18:06:48, 51.592407, -5.389215, -1.62,  0.00, 242, 0, 6.67, 
2022/05/25, 18:07:01, 51.592453, -5.389247, -1.22,  0.00, 250, 0, 5.57, 
2022/05/25, 18:07:14, 51.592480, -5.389299, -0.91,  0.00, 356, 0, 4.68, 
2022/05/25, 18:07:27, 51.592567, -5.389313, 3.81,  0.00, 46, 0, 9.72, 
2022/05/25, 18:07:40, 51.592628, -5.389387, 6.44,  0.00, 302, 0, 8.49, 
2022/05/25, 18:07:53, 51.592686, -5.389435, -0.06,  0.00, 304, 0, 7.25, 
2022/05/25, 18:08:06, 51.592739, -5.389504, 5.79,  0.00, 317, 0, 7.58, 
2022/05/25, 18:08:19, 51.592773, -5.389535, 8.07,  0.00, 266, 0, 4.34, 
2022/05/25, 18:08:32, 51.592850, -5.389605, 4.38,  0.00, 340, 0, 9.83, 
2022/05/25, 18:08:45, 51.592876, -5.389665, 6.53,  0.00, 273, 0, 5.05, 
2022/05/25, 18:08:58, 51.592934, -5.389730, 6.82,  0.00, 354, 0, 7.86, 
2022/05/25, 18:09:11, 51.592979, -5.389790, 1.69,  0.00, 320, 0, 6.50, 
2022/05/25, 18:09:24, 51.593033, -5.389885, -3.26,  0.00, 253, 0, 8.89, 
2022/05/25, 18:09:37, 51.593075, -5.389877, 1.60,  0.00, 85, 0, 4.70, 
2022/05/25, 18:09:50, 51.593147, -5.389955, 2.90,  0.00, 272, 0, 9.65, 
2022/05/25, 18:10:03, 51.593155, -5.390021, 2.67,  0.00, 314, 0, 4.65, 
2022/05/25, 18:10:16, 51.593235, -5.390049, 4.38,  0.00, 320, 0, 9.10, 
2022/05/25, 18:10:29, 51.593269, -5.390110, 3.58,  0.00, 294, 0, 5.66, 
2022/05/25, 18:10:42, 51.593323, -5.390162, 3.24,  0.00, 280, 0, 7.00, 
2022/05/25, 18:10:55, 51.593388, -5.390232, -1.31,  0.00, 279, 0, 8.70, 
2022/05/25, 18:11:08, 51.593472, -5.390246, 4.58,  0.00, 276, 0, 9.39, 
2022/05/25, 18:11:21, 51.593498, -5.390331, 1.38,  0.00, 292, 0, 6.54, 
2022/05/25, 18:11:34, 51.593567, -5.390409, 0.46,  0.00, 0, 0, 9.38, 
2022/05/25, 18:11:47, 51.593597, -5.390442, 0.85,  0.00, 317, 0, 4.04, 
2022/05/25, 18:12:01, 51.593681, -5.390491, 8.49,  0.00, 66, 0, 9.93, 
2022/05/25, 18:12:14, 51.593723, -5.390537, 3.33,  0.00, 0, 0, 5.65, 
2022/05/25, 18:12:27, 51.593784, -5.390572, 1.16,  0.00, 0, 0, 7.20, 
2022/05/25, 18:12:41, 51.593830, -5.390615, 4.74,  0.00, 67, 0, 5.91, 
2022/05/25, 18:12:54, 51.593876, -5.390709, 3.33,  0.00, 0, 0, 8.27, 
2022/05/25, 18:13:08, 51.593925, -5.390759, 5.33,  0.00, 72, 0, 6.45, 
2022/05/25, 18:13:21, 51.593994, -5.390821, 3.57,  0.00, 280, 0, 8.79, 
2022/05/25, 18:13:35, 51.594063, -5.390862, 2.41,  0.00, 336, 0, 8.18, 
2022/05/25, 18:13:49, 51.594139, -5.390899, 4.89,  0.00, 3, 0, 8.83, 
2022/05/25, 18:14:02, 51.594090, -5.391010, 0.44,  0.00, 17, 0, 9.41, 
2022/05/25, 18:14:15, 51.594227, -5.391016, 8.23,  2880.00, 282, 0, 15.24, 1
2022/05/25, 18:14:28, 51.594364, -5.391044, 1.20,  0.00, 6, 0, 15.36, 
2022/05/25, 18:14:41, 51.594315, -5.391125, 1.24,  0.00, 0, 0, 7.81, 
2022/05/25, 18:14:54, 51.594353, -5.391185, 1.29,  0.00, 293, 0, 5.92, 
2022/05/25, 18:15:07, 51.594444, -5.391202, 2.06,  0.00, 344, 0, 10.19, 
2022/05/25, 18:15:20, 51.594482, -5.391265, 1.25,  0.00, 294, 0, 6.07, 
2022/05/25, 18:15:33, 51.594551, -5.391301, -2.41,  0.00, 301, 0, 8.07, 
2022/05/25, 18:15:46, 51.594601, -5.391358, -0.64,  0.00, 315, 0, 6.81, 
2022/05/25, 18:15:59, 51.594646, -5.391456, -3.90,  0.00, 272, 0, 8.42, 
2022/05/25, 18:16:12, 51.594730, -5.391476, 2.14,  0.00, 327, 0, 9.44, 
2022/05/25, 18:16:25, 51.594742, -5.391562, 2.76,  1116.00, 275, 0, 6.09, 
2022/05/25, 18:16:38, 51.594833, -5.391579, 1.40,  0.00, 0, 0, 10.19, 
2022/05/25, 18:16:51, 51.594872, -5.391648, 2.57,  0.00, 336, 0, 6.44, 
2022/05/25, 18:17:04, 51.594929, -5.391686, 8.08,  0.00, 307, 0, 6.86, 
2022/05/25, 18:17:18, 51.594990, -5.391735, 1.97,  0.00, 290, 0, 7.58, 
2022/05/25, 18:17:31, 51.595032, -5.391777, -0.38,  0.00, 327, 0, 5.50, 
2022/05/25, 18:17:44, 51.595093, -5.391848, 7.73,  0.00, 302, 0, 8.37, 
2022/05/25, 18:17:58, 51.595158, -5.391898, 4.60,  0.00, 0, 0, 8.01, 
2022/05/25, 18:18:11, 51.595207, -5.391966, 4.70,  0.00, 0, 0, 7.19, 
2022/05/25, 18:18:24, 51.595253, -5.392039, -0.74,  0.00, 326, 0, 7.18, 
2022/05/25, 18:18:37, 51.595325, -5.392013, 4.76,  2268.00, 11, 0, 8.21, 
2022/05/25, 18:18:50, 51.595375, -5.392105, 6.61,  0.00, 353, 0, 8.44, 
2022/05/25, 18:19:03, 51.595409, -5.392150, 3.51,  0.00, 294, 0, 4.89, 
2022/05/25, 18:19:16, 51.595470, -5.392201, 2.63,  0.00, 51, 0, 7.64, 
2022/05/25, 18:19:29, 51.595531, -5.392239, 4.84,  0.00, 262, 0, 7.27, 
2022/05/25, 18:19:42, 51.595589, -5.392342, 1.20,  0.00, 346, 0, 9.60, 
2022/05/25, 18:19:55, 51.595631, -5.392368, 3.61,  0.00, 304, 0, 5.00, 
2022/05/25, 18:20:08, 51.595676, -5.392402, 5.42,  0.00, 306, 0, 5.53, 
2022/05/25, 18:20:21, 51.595726, -5.392489, 6.51,  0.00, 300, 0, 8.19, 
2022/05/25, 18:20:34, 51.595772, -5.392567, 0.10,  0.00, 250, 0, 7.43, 
2022/05/25, 18:20:47, 51.595829, -5.392642, 4.49,  0.00, 274, 0, 8.19, 
2022/05/25, 18:21:00, 51.595871, -5.392606, 1.68,  0.00, 0, 0, 5.29, 
2022/05/25, 18:21:14, 51.595924, -5.392666, 6.98,  0.00, 0, 0, 7.20, 
2022/05/25, 18:21:27, 51.595989, -5.392742, 4.33,  0.00, 338, 0, 8.93, 
2022/05/25, 18:21:40, 51.596024, -5.392774, 0.45,  0.00, 28, 0, 4.48, 
2022/05/25, 18:21:54, 51.596073, -5.392815, 2.59,  0.00, 334, 0, 6.14, 
2022/05/25, 18:22:07, 51.596119, -5.392863, 4.23,  0.00, 35, 0, 6.10, 
2022/05/25, 18:22:20, 51.596203, -5.392891, 6.70,  0.00, 290, 0, 9.54, 
2022/05/25, 18:22:33, 51.596226, -5.392972, 4.83,  0.00, 0, 0, 6.15, 
2022/05/25, 18:22:46, 51.596279, -5.393008, -0.14,  0.00, 296, 0, 6.40, 
2022/05/25, 18:23:00, 51.596321, -5.393058, -5.61,  0.00, 33, 0, 5.81, 
2022/05/25, 18:23:13, 51.596401, -5.393096, 2.94,  0.00, 29, 0, 9.27, 
2022/05/25, 18:23:26, 51.596485, -5.393120, 4.31,  0.00, 303, 0, 9.49, 
2022/05/25, 18:23:40, 51.596542, -5.393187, 2.39,  0.00, 5, 0, 7.85, 
2022/05/25, 18:23:53, 51.596584, -5.393249, 2.58,  0.00, 335, 0, 6.34, 
2022/05/25, 18:24:06, 51.596642, -5.393309, -2.44,  0.00, 287, 0, 7.67, 
2022/05/25, 18:24:19, 51.596828, -5.393267, -8.26,  0.00, 352, 0, 20.88, 
2022/05/25, 18:24:32, 51.596741, -5.393382, 2.54,  0.00, 356, 0, 12.52, 
2022/05/25, 18:24:45, 51.596825, -5.393433, 3.25,  0.00, 0, 0, 9.98, 
2022/05/25, 18:24:59, 51.596867, -5.393471, 4.63,  0.00, 308, 0, 5.36, 
2022/05/25, 18:25:12, 51.596882, -5.393515, 4.36,  0.00, 347, 0, 3.47, 
2022/05/25, 18:25:26, 51.596958, -5.393594, 1.44,  0.00, 38, 0, 10.06, 
2022/05/25, 18:25:39, 51.597008, -5.393623, 0.92,  0.00, 290, 0, 5.91, 
2022/05/25, 18:25:53, 51.597069, -5.393641, 4.85,  0.00, 317, 0, 6.90, 
2022/05/25, 18:26:06, 51.597118, -5.393791, 3.06,  14364.00, 263, 0, 11.71, 1
2022/05/25, 18:26:20, 51.598190, -5.393602, 4.70,  28728.00, 306, 0, 119.91, 1
2022/05/25, 18:26:33, 51.598919, -5.394514, 9.15,  18684.00, 309, 0, 102.66, 1
2022/05/25, 18:26:47, 51.600052, -5.395014, 4.07,  29268.00, 321, 0, 130.63, 1
2022/05/25, 18:27:00, 51.601181, -5.395112, 10.73,  20412.00, 316, 0, 125.72, 
2022/05/25, 18:27:13, 51.602299, -5.395267, 2.62,  27864.00, 319, 0, 124.78, 
2022/05/25, 18:27:26, 51.603298, -5.395628, 6.17,  22104.00, 350, 0, 113.85, 1
2022/05/25, 18:27:39, 51.604374, -5.395611, 6.08,  24984.00, 0, 0, 119.65, 1
2022/05/25, 18:27:52, 51.605724, -5.394851, 2.53,  25416.00, 329, 0, 159.02, 1
2022/05/25, 18:28:05, 51.607063, -5.394935, 5.55,  27252.00, 346, 0, 149.00, 
2022/05/25, 18:28:18, 51.608238, -5.395028, 4.46,  19584.00, 317, 0, 130.81, 
2022/05/25, 18:28:31, 51.609478, -5.395122, 2.55,  22320.00, 305, 0, 138.03, 
2022/05/25, 18:28:44, 51.610714, -5.395115, 5.86,  31968.00, 355, 0, 137.44, 
2022/05/25, 18:28:57, 51.611958, -5.395041, 1.05,  29196.00, 317, 0, 138.42, 
2022/05/25, 18:29:10, 51.613110, -5.395052, 4.04,  26316.00, 335, 0, 128.10, 1
2022/05/25, 18:29:23, 51.614170, -5.395505, 2.66,  29160.00, 340, 0, 121.95, 1
2022/05/25, 18:29:36, 51.615559, -5.394801, 0.27,  30600.00, 22, 0, 161.92, 
2022/05/25, 18:29:49, 51.616814, -5.394288, 5.50,  27360.00, 351, 0, 143.97, 1
2022/05/25, 18:30:02, 51.617813, -5.394562, 4.66,  24696.00, 323, 0, 112.68, 1
2022/05/25, 18:30:15, 51.618996, -5.394092, 0.98,  43632.00, 37, 0, 135.49, 
2022/05/25, 18:30:28, 51.620312, -5.393720, 3.85,  27756.00, 12, 0, 148.57, 
2022/05/25, 18:30:41, 51.621689, -5.393303, 7.42,  20664.00, 336, 0, 155.80, 1
2022/05/25, 18:30:54, 51.623146, -5.392322, 4.97,  34956.00, 16, 0, 175.60, 
2022/05/25, 18:31:07, 51.624359, -5.391754, 9.49,  30816.00, 36, 0, 140.46, 1
2022/05/25, 18:31:20, 51.625748, -5.391754, 4.54,  37152.00, 16, 0, 154.45, 
2022/05/25, 18:31:33, 51.626923, -5.391505, 2.62,  39852.00, 29, 0, 131.78, 
2022/05/25, 18:31:46, 51.628147, -5.391498, 7.20,  24804.00, 2, 0, 136.10, 1
2022/05/25, 18:31:59, 51.629700, -5.390645, 2.60,  33192.00, 353, 0, 182.45, 1
2022/05/25, 18:32:12, 51.631020, -5.390320, 4.20,  23796.00, 306, 0, 148.48, 
2022/05/25, 18:32:26, 51.632118, -5.390361, 8.03,  23904.00, 328, 0, 122.12, 1
2022/05/25, 18:32:39, 51.633427, -5.389880, 7.16,  23724.00, 308, 0, 149.29, 
2022/05/25, 18:32:53, 51.634861, -5.389188, 5.16,  53316.00, 46, 0, 166.45, 
2022/05/25, 18:33:07, 51.636227, -5.388581, 5.34,  27864.00, 341, 0, 157.56, 1
2022/05/25, 18:33:21, 51.637737, -5.388206, 3.51,  27612.00, 308, 0, 169.89, 
2022/05/25, 18:33:35, 51.639038, -5.387857, 5.49,  34092.00, 342, 0, 146.66, 
2022/05/25, 18:33:48, 51.640240, -5.387819, 5.35,  21204.00, 333, 0, 133.68, 1
2022/05/25, 18:34:02, 51.641773, -5.386533, 5.75,  43380.00, 25, 0, 192.18, 1
2022/05/25, 18:34:16, 51.643364, -5.385646, 5.27,  33300.00, 25, 0, 187.20, 
2022/05/25, 18:34:30, 51.645073, -5.384799, 4.93,  43308.00, 5, 0, 198.82, 1
2022/05/25, 18:34:44, 51.646790, -5.384288, 2.73,  38628.00, 3, 0, 194.15, 1
2022/05/25, 18:34:58, 51.648163, -5.384421, 7.00,  20664.00, 337, 0, 152.95, 1
2022/05/25, 18:35:12, 51.649651, -5.383790, 3.98,  28836.00, 334, 0, 171.09, 
2022/05/25, 18:35:25, 51.650864, -5.383322, 6.86,  42552.00, 27, 0, 138.69, 1
2022/05/25, 18:35:39, 51.652077, -5.383166, 4.10,  49176.00, 21, 0, 135.31, 
2022/05/25, 18:35:53, 51.653366, -5.382881, 8.14,  35964.00, 36, 0, 144.67, 
2022/05/25, 18:36:07, 51.654949, -5.382706, 3.00,  34488.00, 4, 0, 176.44, 1
2022/05/25, 18:36:20, 51.656475, -5.381922, 2.29,  31608.00, 12, 0, 178.09, 
2022/05/25, 18:36:34, 51.658039, -5.381164, 7.17,  37800.00, 38, 0, 181.60, 
2022/05/25, 18:36:48, 51.659771, -5.380128, 5.15,  27720.00, 359, 0, 205.42, 
2022/05/25, 18:37:02, 51.661407, -5.379591, 5.57,  30924.00, 335, 0, 185.65, 
2022/05/25, 18:37:16, 51.662907, -5.378839, 7.30,  30348.00, 7, 0, 174.67, 
2022/05/25, 18:37:30, 51.664513, -5.377964, 4.25,  31104.00, 343, 0, 188.50, 1
2022/05/25, 18:37:44, 51.665546, -5.378108, 0.95,  43740.00, 27, 0, 115.29, 1
2022/05/25, 18:37:57, 51.666946, -5.377432, 3.60,  25920.00, 301, 0, 162.50, 1
2022/05/25, 18:38:11, 51.668209, -5.377293, 7.34,  24444.00, 9, 0, 140.77, 1
2022/05/25, 18:38:25, 51.670002, -5.376008, 6.44,  40320.00, 4, 0, 218.18, 1
2022/05/25, 18:38:38, 51.671322, -5.375986, 6.90,  32580.00, 9, 0, 146.79, 
2022/05/25, 18:38:52, 51.672619, -5.376249, 1.67,  20808.00, 1, 0, 145.36, 
2022/05/25, 18:39:06, 51.673820, -5.376392, 3.90,  42300.00, 16, 0, 133.91, 1
2022/05/25, 18:39:20, 51.675392, -5.375903, 4.20,  31500.00, 330, 0, 178.02, 
2022/05/25, 18:39:34, 51.676666, -5.375556, 7.12,  37728.00, 340, 0, 143.67, 
2022/05/25, 18:39:47, 51.678104, -5.374818, 9.30,  49356.00, 39, 0, 167.80, 1
2022/05/25, 18:40:01, 51.679665, -5.374565, 9.16,  28980.00, 356, 0, 174.45, 
2022/05/25, 18:40:15, 51.681194, -5.374338, 7.21,  36360.00, 8, 0, 170.74, 1
2022/05/25, 18:40:29, 51.682522, -5.374423, 4.58,  29196.00, 4, 0, 147.78, 
2022/05/25, 18:40:43, 51.684067, -5.374393, 0.67,  38988.00, 336, 0, 171.81, 
2022/05/25, 18:40:57, 51.685356, -5.374700, 6.72,  35028.00, 352, 0, 144.88, 1
2022/05/25, 18:41:11, 51.687077, -5.373868, 6.69,  31572.00, 359, 0, 199.78, 1
2022/05/25, 18:41:25, 51.688480, -5.374056, 4.77,  36828.00, 339, 0, 156.54, 
2022/05/25, 18:41:38, 51.689518, -5.374289, 5.53,  28512.00, 331, 0, 116.53, 1
2022/05/25, 18:41:52, 51.690998, -5.373403, 7.04,  46224.00, 33, 0, 175.54, 
2022/05/25, 18:42:06, 51.692764, -5.372245, 4.44,  39384.00, 338, 0, 211.97, 1
2022/05/25, 18:42:20, 51.694218, -5.371665, 0.70,  51480.00, 40, 0, 166.55, 1
2022/05/25, 18:42:34, 51.695526, -5.372077, 3.07,  29844.00, 318, 0, 148.19, 
2022/05/25, 18:42:48, 51.696571, -5.372422, 5.04,  27828.00, 338, 0, 118.61, 1
2022/05/25, 18:43:02, 51.697735, -5.372587, 6.79,  30888.00, 334, 0, 129.93, 
2022/05/25, 18:43:16, 51.699062, -5.372511, 2.31,  37260.00, 332, 0, 147.65, 1
2022/05/25, 18:43:30, 51.699997, -5.373374, 7.42,  26568.00, 348, 0, 119.78, 1
2022/05/25, 18:43:43, 51.701118, -5.373383, 7.87,  17640.00, 353, 0, 124.65, 
2022/05/25, 18:43:57, 51.702579, -5.373163, 7.49,  25704.00, 339, 0, 163.16, 1
2022/05/25, 18:44:10, 51.703838, -5.373394, 6.16,  24408.00, 317, 0, 140.90, 
2022/05/25, 18:44:23, 51.704742, -5.373671, 8.67,  22536.00, 0, 0, 102.32, 1
