Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 23:06:23, 51.707211, -5.225561, 6.01,  28440.00, 304, 0, 116.22, 1
2022/05/24, 23:06:37, 51.708206, -5.226605, 7.43,  30204.00, 300, 0, 131.97, 1
2022/05/24, 23:06:51, 51.709328, -5.227403, 3.06,  37296.00, 329, 0, 136.34, 1
2022/05/24, 23:07:05, 51.710072, -5.228590, 4.21,  27072.00, 310, 0, 116.33, 1
2022/05/24, 23:07:19, 51.711048, -5.229589, 0.67,  34812.00, 316, 0, 128.51, 1
2022/05/24, 23:07:33, 51.711906, -5.230738, 3.53,  40032.00, 343, 0, 123.97, 1
2022/05/24, 23:07:47, 51.712921, -5.231558, 7.10,  33840.00, 347, 0, 126.21, 1
2022/05/24, 23:08:01, 51.713871, -5.232456, 1.49,  32328.00, 328, 0, 122.42, 1
2022/05/24, 23:08:15, 51.714672, -5.233464, 9.34,  22572.00, 304, 0, 112.94, 1
2022/05/24, 23:08:29, 51.715378, -5.234470, 7.25,  32400.00, 324, 0, 104.72, 1
2022/05/24, 23:08:43, 51.716370, -5.235441, 9.15,  30996.00, 333, 0, 129.00, 1
2022/05/24, 23:08:57, 51.717289, -5.236528, 1.84,  32400.00, 311, 0, 126.69, 1
2022/05/24, 23:09:11, 51.718254, -5.237389, 9.89,  35640.00, 351, 0, 122.61, 1
2022/05/24, 23:09:25, 51.719002, -5.238841, 0.32,  29700.00, 306, 0, 130.09, 1
2022/05/24, 23:09:39, 51.719929, -5.239954, -0.25,  20844.00, 328, 0, 128.47, 1
2022/05/24, 23:09:53, 51.720776, -5.241268, 2.40,  31032.00, 307, 0, 130.63, 1
2022/05/24, 23:10:07, 51.721611, -5.242383, 2.08,  28512.00, 298, 0, 120.50, 1
2022/05/24, 23:10:21, 51.722340, -5.243202, 4.15,  35172.00, 354, 0, 98.76, 1
2022/05/24, 23:10:35, 51.723354, -5.243995, 7.35,  30744.00, 317, 0, 125.29, 1
2022/05/24, 23:10:49, 51.724388, -5.244713, 8.16,  32436.00, 334, 0, 125.16, 1
2022/05/24, 23:11:03, 51.725464, -5.245557, 1.95,  32796.00, 323, 0, 133.02, 1
2022/05/24, 23:11:17, 51.726231, -5.246442, 9.62,  31716.00, 350, 0, 104.83, 1
2022/05/24, 23:11:31, 51.727032, -5.247247, 17.95,  21096.00, 294, 0, 104.91, 1
2022/05/24, 23:11:45, 51.727856, -5.248284, 16.94,  37584.00, 328, 0, 116.17, 1
2022/05/24, 23:11:59, 51.728336, -5.249489, 12.23,  26064.00, 291, 0, 98.67, 1
2022/05/24, 23:12:13, 51.728451, -5.251055, 13.69,  25668.00, 292, 0, 108.61, 1
2022/05/24, 23:12:27, 51.729237, -5.251935, 14.91,  29628.00, 312, 0, 106.36, 1
2022/05/24, 23:12:41, 51.730171, -5.252990, 6.51,  28044.00, 295, 0, 126.75, 1
2022/05/24, 23:12:55, 51.730713, -5.254348, 15.91,  23940.00, 277, 0, 111.26, 1
2022/05/24, 23:13:09, 51.731167, -5.255489, 12.85,  29412.00, 279, 0, 93.40, 1
2022/05/24, 23:13:23, 51.731747, -5.256651, 11.16,  38088.00, 348, 0, 102.78, 1
2022/05/24, 23:13:37, 51.732502, -5.257481, 22.86,  19476.00, 311, 0, 101.56, 1
2022/05/24, 23:13:51, 51.732849, -5.258937, 18.33,  26136.00, 280, 0, 107.44, 1
2022/05/24, 23:14:05, 51.732906, -5.260219, 27.14,  24588.00, 277, 0, 88.51, 1
2022/05/24, 23:14:19, 51.733097, -5.261728, 19.52,  25704.00, 282, 0, 106.07, 1
2022/05/24, 23:14:33, 51.733231, -5.263146, 21.63,  25272.00, 296, 0, 98.78, 1
2022/05/24, 23:14:47, 51.733562, -5.264427, 19.66,  23688.00, 254, 0, 95.59, 1
2022/05/24, 23:15:01, 51.733654, -5.265647, 24.61,  29304.00, 307, 0, 84.64, 1
2022/05/24, 23:15:15, 51.733856, -5.267123, 26.96,  24696.00, 288, 0, 104.10, 1
2022/05/24, 23:15:29, 51.733673, -5.268546, 39.76,  22896.00, 242, 0, 100.09, 1
2022/05/24, 23:15:43, 51.733688, -5.269783, 45.77,  16884.00, 253, 0, 85.20, 1
2022/05/24, 23:15:57, 51.733883, -5.270710, 44.34,  20880.00, 311, 0, 67.42, 1
2022/05/24, 23:16:11, 51.734119, -5.271925, 38.50,  30312.00, 318, 0, 87.69, 1
2022/05/24, 23:16:25, 51.734257, -5.273340, 43.09,  25920.00, 276, 0, 98.64, 1
2022/05/24, 23:16:39, 51.734119, -5.274691, 57.07,  22572.00, 227, 0, 94.29, 1
2022/05/24, 23:16:53, 51.733601, -5.275490, 60.40,  22824.00, 257, 0, 79.66, 1
2022/05/24, 23:17:07, 51.733448, -5.276891, 60.57,  26532.00, 284, 0, 97.97, 1
2022/05/24, 23:17:21, 51.733986, -5.278455, 51.60,  34236.00, 316, 0, 123.20, 1
2022/05/24, 23:17:35, 51.734745, -5.279632, 51.38,  25848.00, 25, 0, 117.01, 1
2022/05/24, 23:17:49, 51.735764, -5.280867, 63.89,  37584.00, 317, 0, 141.67, 1
2022/05/24, 23:18:03, 51.736935, -5.282338, 41.09,  29052.00, 303, 0, 164.97, 1
2022/05/24, 23:18:20, 51.736885, -5.282909, 48.11,  360.00, 348, 0, 39.71, 1
2022/05/24, 23:18:37, 51.736885, -5.282910, 52.40,  0.00, 332, 0, 0.07, 1
2022/05/24, 23:18:54, 51.736870, -5.282851, 51.13,  36.00, 172, 0, 4.39, 
2022/05/24, 23:19:11, 51.736912, -5.282983, 46.03,  4644.00, 320, 0, 10.22, 
2022/05/24, 23:19:24, 51.736862, -5.282862, 54.73,  0.00, 340, 0, 10.02, 
2022/05/24, 23:19:37, 51.736832, -5.282859, 55.01,  0.00, 335, 0, 3.34, 
2022/05/24, 23:19:50, 51.736877, -5.282917, 57.90,  0.00, 72, 0, 6.40, 
2022/05/24, 23:20:03, 51.736797, -5.282869, 55.52,  0.00, 199, 0, 9.49, 
2022/05/24, 23:20:16, 51.736900, -5.282903, 49.61,  0.00, 323, 0, 11.69, 
2022/05/24, 23:20:29, 51.736824, -5.282917, 52.91,  0.00, 337, 0, 8.51, 
2022/05/24, 23:20:45, 51.736916, -5.283066, 47.31,  0.00, 259, 0, 14.49, 
2022/05/24, 23:21:03, 51.736866, -5.282809, 71.74,  0.00, 40, 0, 18.55, 
2022/05/24, 23:21:19, 51.736843, -5.282917, 68.98,  1512.00, 163, 0, 7.86, 
2022/05/24, 23:21:36, 51.736748, -5.283040, 37.96,  1008.00, 208, 0, 13.54, 
2022/05/24, 23:21:53, 51.737164, -5.283216, 65.31,  0.00, 347, 0, 47.82, 
2022/05/24, 23:22:11, 51.736996, -5.282957, 33.80,  7452.00, 163, 0, 25.83, 
2022/05/24, 23:22:29, 51.736900, -5.282997, 39.33,  1764.00, 178, 0, 11.02, 
2022/05/24, 23:22:47, 51.736965, -5.283050, 39.03,  0.00, 147, 0, 8.10, 
2022/05/24, 23:23:04, 51.736786, -5.283095, 23.91,  2988.00, 288, 0, 20.14, 
2022/05/24, 23:23:24, 51.736885, -5.282962, 26.62,  0.00, 72, 0, 14.32, 
2022/05/24, 23:23:43, 51.736942, -5.283098, 48.33,  0.00, 303, 0, 11.31, 
2022/05/24, 23:24:04, 51.736935, -5.282952, 48.85,  0.00, 247, 0, 10.08, 
2022/05/24, 23:24:22, 51.736797, -5.282767, 55.92,  0.00, 107, 0, 19.94, 
2022/05/24, 23:24:40, 51.736771, -5.282770, 68.03,  0.00, 93, 0, 2.90, 
2022/05/24, 23:24:56, 51.736828, -5.282815, 46.62,  6876.00, 281, 0, 7.06, 
2022/05/24, 23:25:13, 51.736816, -5.282980, 38.18,  1872.00, 133, 0, 11.44, 
2022/05/24, 23:25:36, 51.736828, -5.283086, 30.61,  17244.00, 204, 0, 7.42, 
2022/05/24, 23:25:53, 51.736889, -5.283049, 44.22,  1188.00, 146, 0, 7.25, 
2022/05/24, 23:26:11, 51.736893, -5.282916, 61.73,  5040.00, 332, 0, 9.17, 
2022/05/24, 23:26:29, 51.736984, -5.283034, 52.71,  1728.00, 251, 0, 12.98, 
2022/05/24, 23:26:45, 51.736900, -5.283020, 48.82,  0.00, 267, 0, 9.39, 
2022/05/24, 23:27:02, 51.736992, -5.283061, 65.25,  5616.00, 345, 0, 10.61, 
2022/05/24, 23:27:20, 51.736862, -5.282936, 58.57,  0.00, 227, 0, 16.82, 
2022/05/24, 23:27:37, 51.737022, -5.282925, 49.76,  1008.00, 92, 0, 17.81, 
2022/05/24, 23:27:55, 51.736935, -5.283133, 45.66,  0.00, 287, 0, 17.28, 
2022/05/24, 23:28:12, 51.736992, -5.283019, 38.22,  3816.00, 318, 0, 10.09, 
2022/05/24, 23:28:30, 51.736885, -5.282973, 36.13,  0.00, 100, 0, 12.31, 
2022/05/24, 23:28:46, 51.736786, -5.282915, 50.16,  3600.00, 334, 0, 11.71, 
2022/05/24, 23:29:03, 51.736706, -5.282854, 53.29,  3852.00, 111, 0, 9.84, 
2022/05/24, 23:29:21, 51.736927, -5.283047, 36.62,  4392.00, 166, 0, 27.94, 
2022/05/24, 23:29:39, 51.736778, -5.282906, 44.22,  1800.00, 174, 0, 19.20, 
2022/05/24, 23:29:56, 51.736961, -5.283018, 43.91,  1008.00, 233, 0, 21.76, 
2022/05/24, 23:30:13, 51.736984, -5.283044, 52.73,  1836.00, 232, 0, 3.12, 
2022/05/24, 23:30:32, 51.736862, -5.282956, 47.68,  0.00, 127, 0, 14.86, 
2022/05/24, 23:30:49, 51.736774, -5.282811, 51.06,  4068.00, 327, 0, 13.98, 
2022/05/24, 23:31:06, 51.736607, -5.282740, 48.80,  1008.00, 70, 0, 19.20, 
2022/05/24, 23:31:23, 51.736889, -5.283053, 49.49,  4140.00, 169, 0, 38.05, 
2022/05/24, 23:31:40, 51.736797, -5.283039, 39.61,  1692.00, 314, 0, 10.28, 
2022/05/24, 23:31:57, 51.736843, -5.283038, 29.12,  540.00, 270, 0, 5.12, 
2022/05/24, 23:32:14, 51.736935, -5.283063, 46.03,  2016.00, 331, 0, 10.37, 
2022/05/24, 23:32:32, 51.736721, -5.282875, 57.82,  0.00, 301, 0, 27.09, 
2022/05/24, 23:32:49, 51.737095, -5.283184, 51.84,  1872.00, 125, 0, 46.71, 
2022/05/24, 23:33:07, 51.736721, -5.282895, 49.43,  0.00, 178, 0, 46.10, 
2022/05/24, 23:33:24, 51.736740, -5.282806, 47.20,  540.00, 92, 0, 6.48, 
2022/05/24, 23:33:41, 51.736858, -5.283098, 43.78,  1728.00, 275, 0, 24.01, 
2022/05/24, 23:33:58, 51.736805, -5.282908, 52.32,  3204.00, 6, 0, 14.35, 
2022/05/24, 23:34:15, 51.736843, -5.283256, 35.80,  4140.00, 294, 0, 24.33, 
2022/05/24, 23:34:32, 51.736881, -5.282914, 58.32,  0.00, 13, 0, 23.93, 
2022/05/24, 23:35:32, 51.736832, -5.282907, 54.02,  1512.00, 285, 0, 5.47, 
2022/05/24, 23:35:51, 51.736923, -5.283021, 51.01,  5760.00, 152, 0, 12.81, 
2022/05/24, 23:36:10, 51.736805, -5.282977, 56.14,  504.00, 332, 0, 13.47, 
2022/05/24, 23:36:28, 51.737011, -5.282995, 46.83,  6696.00, 126, 0, 22.94, 
2022/05/24, 23:36:45, 51.736954, -5.282975, 52.12,  972.00, 227, 0, 6.49, 
2022/05/24, 23:36:59, 51.736858, -5.282928, 49.77,  0.00, 310, 0, 11.15, 
2022/05/24, 23:37:17, 51.736755, -5.282773, 65.59,  252.00, 49, 0, 15.66, 
2022/05/24, 23:37:35, 51.736977, -5.283051, 50.50,  0.00, 157, 0, 31.24, 
2022/05/24, 23:37:54, 51.736877, -5.282948, 51.45,  3096.00, 160, 0, 13.19, 
2022/05/24, 23:38:12, 51.737076, -5.283224, 41.41,  5688.00, 336, 0, 29.17, 
2022/05/24, 23:38:33, 51.737041, -5.283142, 28.53,  0.00, 152, 0, 6.86, 
2022/05/24, 23:38:53, 51.737019, -5.282944, 34.93,  8028.00, 145, 0, 13.85, 
2022/05/24, 23:39:14, 51.736771, -5.282893, 49.33,  8604.00, 148, 0, 27.80, 
2022/05/24, 23:39:31, 51.737072, -5.283142, 33.05,  6372.00, 329, 0, 37.61, 
2022/05/24, 23:39:52, 51.737236, -5.283287, 25.61,  0.00, 325, 0, 20.79, 
2022/05/24, 23:40:10, 51.736771, -5.283010, 53.03,  4104.00, 350, 0, 55.11, 
2022/05/24, 23:40:28, 51.737114, -5.283228, 38.73,  3060.00, 338, 0, 40.99, 
2022/05/24, 23:40:49, 51.737583, -5.283440, 15.98,  72.00, 297, 0, 54.16, 
2022/05/24, 23:41:06, 51.737221, -5.283229, 40.48,  900.00, 333, 0, 42.79, 
2022/05/24, 23:41:24, 51.736858, -5.282801, 69.17,  0.00, 15, 0, 49.98, 
2022/05/24, 23:41:42, 51.737026, -5.282946, 56.54,  2412.00, 327, 0, 21.18, 
2022/05/24, 23:42:01, 51.737110, -5.283111, 34.30,  1800.00, 79, 0, 14.71, 
2022/05/24, 23:42:20, 51.737301, -5.283201, 53.73,  5436.00, 301, 0, 22.12, 
2022/05/24, 23:42:37, 51.737118, -5.283072, 34.15,  3636.00, 331, 0, 22.20, 
2022/05/24, 23:42:57, 51.737030, -5.282942, 23.67,  0.00, 123, 0, 13.26, 
2022/05/24, 23:43:15, 51.736832, -5.282605, 59.16,  0.00, 328, 0, 31.99, 
2022/05/24, 23:43:35, 51.734951, -5.280941, 208.81,  2844.00, 182, 0, 238.49, 
2022/05/24, 23:43:54, 51.737007, -5.282858, 58.84,  4860.00, 152, 0, 263.99, 
2022/05/24, 23:44:53, 51.737080, -5.282788, 35.30,  10836.00, 199, 0, 9.44, 
2022/05/24, 23:51:05, 51.735920, -5.281690, 62.53,  0.00, 180, 0, 149.51, 
2022/05/24, 23:51:24, 51.736450, -5.282372, 77.98,  5652.00, 142, 0, 75.36, 
2022/05/24, 23:51:46, 51.736507, -5.282351, 68.61,  1728.00, 138, 0, 6.50, 
2022/05/24, 23:52:07, 51.736862, -5.282660, 69.48,  0.00, 174, 0, 44.84, 
2022/05/24, 23:52:27, 51.735897, -5.281578, 65.14,  10584.00, 326, 0, 130.63, 
2022/05/24, 23:52:47, 51.737556, -5.283284, 42.11,  0.00, 322, 0, 218.70, 
2022/05/24, 23:53:16, 51.737038, -5.282603, 41.49,  15624.00, 149, 0, 74.27, 
2022/05/24, 23:53:34, 51.737270, -5.282898, 39.22,  0.00, 86, 0, 32.84, 
2022/05/24, 23:53:54, 51.736923, -5.282580, 60.94,  828.00, 328, 0, 44.37, 
2022/05/24, 23:54:11, 51.739662, -5.286437, 55.22,  5976.00, 319, 0, 404.10, 
2022/05/24, 23:54:29, 51.736816, -5.282469, 44.70,  8028.00, 331, 0, 418.09, 
2022/05/24, 23:54:47, 51.736988, -5.282654, 55.65,  11016.00, 143, 0, 22.98, 
2022/05/24, 23:55:07, 51.736977, -5.282524, 45.36,  2196.00, 338, 0, 9.03, 
2022/05/24, 23:55:25, 51.736599, -5.282121, 65.86,  0.00, 331, 0, 50.37, 
2022/05/24, 23:55:42, 51.736675, -5.282331, 64.94,  6588.00, 155, 0, 16.75, 
2022/05/24, 23:56:01, 51.737072, -5.282801, 46.79,  24084.00, 331, 0, 54.74, 
2022/05/24, 23:56:20, 51.736946, -5.282668, 44.13,  3564.00, 137, 0, 16.74, 
2022/05/24, 23:56:37, 51.736744, -5.282377, 57.40,  4752.00, 305, 0, 30.10, 
2022/05/24, 23:57:08, 51.737171, -5.282954, 45.60,  648.00, 13, 0, 61.91, 
2022/05/24, 23:57:32, 51.737267, -5.283145, 48.52,  10872.00, 138, 0, 16.94, 
2022/05/24, 23:57:53, 51.736862, -5.282753, 57.28,  2196.00, 297, 0, 52.50, 
2022/05/24, 23:58:10, 51.736958, -5.282751, 60.54,  4500.00, 139, 0, 10.68, 
2022/05/24, 23:58:23, 51.736881, -5.282662, 58.61,  0.00, 117, 0, 10.53, 
2022/05/24, 23:58:46, 51.736950, -5.282651, 78.39,  720.00, 340, 0, 7.71, 
2022/05/24, 23:59:45, 51.736389, -5.281649, 35.12,  2232.00, 342, 0, 93.02, 
2022/05/25, 00:11:45, 51.736389, -5.281649, 35.12,  2232.00, 342, 0, 0.00, 
2022/05/25, 00:13:01, 51.737007, -5.282683, 49.51,  144.00, 29, 0, 98.95, 
2022/05/25, 00:13:20, 51.736969, -5.282746, 46.57,  0.00, 348, 0, 6.06, 
2022/05/25, 00:13:36, 51.736904, -5.282606, 60.06,  0.00, 292, 0, 12.05, 
2022/05/25, 00:13:58, 51.736828, -5.282599, 61.54,  5436.00, 291, 0, 8.46, 
2022/05/25, 00:14:25, 51.736984, -5.282633, 58.78,  5436.00, 18, 0, 17.50, 
2022/05/25, 00:18:45, 51.737103, -5.282983, 27.90,  3276.00, 284, 0, 27.49, 
2022/05/25, 00:19:08, 51.736973, -5.282484, 69.31,  2916.00, 299, 0, 37.28, 
2022/05/25, 00:19:25, 51.736729, -5.282295, 103.42,  576.00, 189, 0, 30.09, 
2022/05/25, 00:19:42, 51.737041, -5.282506, 62.79,  792.00, 160, 0, 37.61, 
2022/05/25, 00:19:59, 51.737095, -5.282735, 42.57,  108.00, 129, 0, 16.87, 
2022/05/25, 00:20:16, 51.737091, -5.282709, 47.71,  540.00, 339, 0, 1.84, 
2022/05/25, 00:20:33, 51.737076, -5.282692, 33.60,  1368.00, 126, 0, 2.04, 
2022/05/25, 00:20:47, 51.737026, -5.282613, 45.81,  0.00, 284, 0, 7.78, 
2022/05/25, 00:21:01, 51.737206, -5.282836, 50.87,  396.00, 23, 0, 25.23, 
2022/05/25, 00:21:18, 51.737034, -5.282526, 53.39,  1080.00, 16, 0, 28.66, 
2022/05/25, 00:21:35, 51.736984, -5.282601, 58.20,  756.00, 147, 0, 7.59, 
2022/05/25, 00:21:52, 51.737049, -5.282682, 28.58,  1008.00, 299, 0, 9.13, 
2022/05/25, 00:22:08, 51.737015, -5.282512, 54.11,  4392.00, 92, 0, 12.30, 
2022/05/25, 00:22:25, 51.737114, -5.282848, 19.31,  0.00, 243, 0, 25.62, 
2022/05/25, 00:22:40, 51.737114, -5.282887, 12.28,  0.00, 109, 0, 2.69, 
2022/05/25, 00:22:57, 51.737022, -5.282663, 54.07,  900.00, 269, 0, 18.51, 
2022/05/25, 00:23:15, 51.736996, -5.282736, 60.03,  1080.00, 156, 0, 5.80, 
2022/05/25, 00:23:40, 51.737000, -5.282812, 31.16,  6300.00, 172, 0, 5.25, 
2022/05/25, 00:24:17, 51.736954, -5.282498, 123.31,  504.00, 323, 0, 22.22, 
2022/05/25, 00:24:39, 51.736984, -5.282633, 57.03,  0.00, 295, 0, 9.88, 
2022/05/25, 00:25:01, 51.737293, -5.282970, -26.82,  2880.00, 29, 0, 41.46, 
2022/05/25, 00:25:18, 51.737038, -5.282604, 69.34,  0.00, 143, 0, 37.94, 
2022/05/25, 00:25:40, 51.737099, -5.283020, 7.21,  7992.00, 188, 0, 29.44, 
2022/05/25, 00:25:56, 51.736969, -5.282663, 55.91,  0.00, 139, 0, 28.52, 
2022/05/25, 00:26:20, 51.737000, -5.282392, 79.45,  0.00, 284, 0, 18.98, 
2022/05/25, 00:26:38, 51.737068, -5.282582, 55.72,  0.00, 171, 0, 15.11, 
2022/05/25, 00:26:56, 51.737072, -5.282593, 53.35,  1260.00, 118, 0, 0.88, 
2022/05/25, 00:27:14, 51.736988, -5.282777, 51.18,  0.00, 148, 0, 15.74, 
2022/05/25, 00:27:34, 51.736977, -5.282737, 42.40,  504.00, 185, 0, 3.01, 
2022/05/25, 00:27:50, 51.737011, -5.282770, 43.78,  0.00, 274, 0, 4.41, 
2022/05/25, 00:28:08, 51.737022, -5.282547, 42.62,  5328.00, 16, 0, 15.40, 
2022/05/25, 00:28:24, 51.736900, -5.282775, 49.10,  0.00, 199, 0, 20.75, 
2022/05/25, 00:28:40, 51.737053, -5.282588, 57.62,  3564.00, 340, 0, 21.34, 
2022/05/25, 00:28:57, 51.737122, -5.282659, 51.16,  0.00, 15, 0, 9.10, 
2022/05/25, 00:29:11, 51.737209, -5.282634, 54.21,  3600.00, 33, 0, 9.83, 
2022/05/25, 00:29:26, 51.737053, -5.282774, 53.55,  612.00, 27, 0, 19.85, 
2022/05/25, 00:29:46, 51.737141, -5.282623, 44.51,  1404.00, 81, 0, 14.28, 
2022/05/25, 00:30:03, 51.737110, -5.283016, 26.32,  1332.00, 327, 0, 27.28, 
2022/05/25, 00:30:19, 51.736992, -5.282659, 56.92,  1224.00, 239, 0, 27.87, 
2022/05/25, 00:30:36, 51.737144, -5.282938, 25.88,  4428.00, 94, 0, 25.59, 
2022/05/25, 00:30:52, 51.737103, -5.282970, 13.23,  1368.00, 285, 0, 5.06, 
2022/05/25, 00:31:08, 51.737000, -5.282669, 68.20,  792.00, 156, 0, 23.68, 
2022/05/25, 00:31:27, 51.737038, -5.282622, 40.29,  900.00, 200, 0, 5.32, 
2022/05/25, 00:31:45, 51.737076, -5.282740, 51.94,  0.00, 249, 0, 9.16, 
2022/05/25, 00:32:06, 51.737080, -5.282703, 53.99,  3420.00, 63, 0, 2.59, 
2022/05/25, 00:32:21, 51.737232, -5.283186, -13.73,  3960.00, 280, 0, 37.31, 
2022/05/25, 00:32:39, 51.736927, -5.282801, 30.71,  3168.00, 237, 0, 43.05, 
2022/05/25, 00:32:57, 51.737087, -5.283040, -19.86,  0.00, 144, 0, 24.24, 
2022/05/25, 00:33:15, 51.737110, -5.282763, 30.53,  0.00, 183, 0, 19.24, 
2022/05/25, 00:33:30, 51.737003, -5.282489, 80.95,  3492.00, 72, 0, 22.31, 
2022/05/25, 00:33:53, 51.737190, -5.282628, 76.21,  1548.00, 317, 0, 22.89, 
2022/05/25, 00:34:11, 51.737015, -5.282662, 41.91,  1476.00, 255, 0, 19.60, 
2022/05/25, 00:34:29, 51.736988, -5.282490, 60.41,  0.00, 271, 0, 12.22, 
2022/05/25, 00:34:47, 51.737003, -5.282435, 70.88,  1800.00, 21, 0, 4.14, 
2022/05/25, 00:35:08, 51.737015, -5.281782, 226.77,  216.00, 191, 0, 44.99, 
2022/05/25, 00:35:25, 51.737019, -5.282760, 90.98,  2376.00, 173, 0, 67.35, 
2022/05/25, 00:35:43, 51.737137, -5.282624, 59.91,  144.00, 111, 0, 16.12, 
2022/05/25, 00:36:01, 51.737003, -5.282620, 59.48,  2304.00, 259, 0, 14.90, 
2022/05/25, 00:36:21, 51.736824, -5.282621, 26.53,  1404.00, 139, 0, 19.90, 
2022/05/25, 00:36:35, 51.737019, -5.282735, 58.85,  0.00, 67, 0, 23.06, 
2022/05/25, 00:36:53, 51.736881, -5.282710, 36.58,  0.00, 191, 0, 15.44, 
2022/05/25, 00:37:10, 51.737022, -5.282616, 44.49,  324.00, 272, 0, 16.96, 
2022/05/25, 00:37:27, 51.737129, -5.282622, 56.40,  936.00, 152, 0, 11.91, 
2022/05/25, 00:37:45, 51.736973, -5.282722, 49.43,  1836.00, 77, 0, 18.66, 
2022/05/25, 00:38:03, 51.737041, -5.282718, 49.19,  0.00, 177, 0, 7.57, 
2022/05/25, 00:38:20, 51.737041, -5.282680, 46.56,  1728.00, 16, 0, 2.62, 
2022/05/25, 00:38:37, 51.737083, -5.282713, 56.83,  864.00, 23, 0, 5.19, 
2022/05/25, 00:38:55, 51.737038, -5.282698, 42.44,  2448.00, 355, 0, 5.11, 
2022/05/25, 00:39:13, 51.736828, -5.282733, 27.91,  0.00, 358, 0, 23.47, 
2022/05/25, 00:39:29, 51.737061, -5.282672, 52.97,  756.00, 151, 0, 26.25, 
2022/05/25, 00:39:47, 51.737022, -5.282673, 50.72,  0.00, 161, 0, 4.34, 
2022/05/25, 00:40:05, 51.737003, -5.282656, 46.03,  324.00, 37, 0, 2.42, 
2022/05/25, 00:40:21, 51.736881, -5.282685, 28.03,  792.00, 295, 0, 13.71, 
2022/05/25, 00:40:34, 51.736912, -5.282629, 36.70,  1440.00, 5, 0, 5.17, 
2022/05/25, 00:40:48, 51.736839, -5.282649, 22.54,  0.00, 134, 0, 8.23, 
2022/05/25, 00:41:06, 51.737118, -5.282637, 55.93,  1692.00, 169, 0, 31.03, 
2022/05/25, 00:41:24, 51.737061, -5.282678, 44.13,  612.00, 174, 0, 6.94, 
2022/05/25, 00:41:41, 51.737110, -5.282661, 59.22,  864.00, 216, 0, 5.57, 
2022/05/25, 00:41:57, 51.737041, -5.282601, 49.91,  0.00, 53, 0, 8.71, 
2022/05/25, 00:42:15, 51.736965, -5.282731, 45.86,  756.00, 264, 0, 12.31, 
2022/05/25, 00:42:33, 51.736855, -5.282596, 18.23,  3492.00, 39, 0, 15.36, 
2022/05/25, 00:42:50, 51.736858, -5.282681, 9.13,  828.00, 26, 0, 5.86, 
2022/05/25, 00:43:10, 51.737022, -5.282751, 59.88,  0.00, 183, 0, 18.86, 
2022/05/25, 00:43:26, 51.736790, -5.282663, 25.03,  1692.00, 343, 0, 26.50, 
2022/05/25, 00:43:42, 51.737125, -5.282605, 58.62,  1440.00, 233, 0, 37.46, 
2022/05/25, 00:44:00, 51.736954, -5.282863, 56.84,  2340.00, 61, 0, 26.02, 
2022/05/25, 00:44:16, 51.737038, -5.282743, 56.49,  1404.00, 213, 0, 12.47, 
2022/05/25, 00:44:31, 51.736946, -5.282680, 37.58,  864.00, 191, 0, 11.11, 
2022/05/25, 00:44:46, 51.736977, -5.282468, 38.71,  1080.00, 45, 0, 15.00, 
2022/05/25, 00:45:02, 51.736969, -5.282592, 41.59,  0.00, 38, 0, 8.58, 
2022/05/25, 00:45:19, 51.736980, -5.282586, 56.34,  0.00, 96, 0, 1.29, 
2022/05/25, 00:45:34, 51.737007, -5.282670, 34.99,  324.00, 52, 0, 6.52, 
2022/05/25, 00:45:49, 51.736973, -5.282684, 47.56,  684.00, 226, 0, 3.90, 
2022/05/25, 00:46:07, 51.736977, -5.282654, 40.13,  108.00, 148, 0, 2.11, 
2022/05/25, 00:46:23, 51.737011, -5.282612, 54.31,  2232.00, 238, 0, 4.76, 
2022/05/25, 00:46:39, 51.736988, -5.282632, 58.39,  720.00, 225, 0, 2.90, 
2022/05/25, 00:46:57, 51.737003, -5.282619, 45.96,  396.00, 229, 0, 1.89, 
2022/05/25, 00:47:14, 51.737045, -5.282618, 48.67,  180.00, 62, 0, 4.67, 
2022/05/25, 00:47:30, 51.736992, -5.282629, 60.36,  1404.00, 26, 0, 5.94, 
2022/05/25, 00:47:46, 51.736977, -5.282719, 64.15,  2952.00, 110, 0, 6.42, 
2022/05/25, 00:48:03, 51.736965, -5.282632, 52.31,  396.00, 162, 0, 6.14, 
2022/05/25, 00:48:21, 51.737057, -5.282615, 62.18,  0.00, 23, 0, 10.30, 
2022/05/25, 00:48:37, 51.737011, -5.282662, 54.18,  504.00, 303, 0, 6.05, 
2022/05/25, 00:48:53, 51.737030, -5.282699, 64.84,  2880.00, 71, 0, 3.31, 
2022/05/25, 00:49:07, 51.737072, -5.282299, 8.52,  4392.00, 238, 0, 27.94, 
2022/05/25, 00:49:23, 51.737083, -5.282557, 57.97,  1116.00, 307, 0, 17.81, 
2022/05/25, 00:49:41, 51.737019, -5.282704, 66.54,  216.00, 234, 0, 12.37, 
2022/05/25, 00:49:58, 51.737003, -5.282651, 47.49,  0.00, 241, 0, 4.06, 
2022/05/25, 00:50:14, 51.737038, -5.282632, 50.51,  1152.00, 240, 0, 4.11, 
2022/05/25, 00:50:30, 51.737106, -5.282608, 71.93,  1368.00, 66, 0, 7.74, 
2022/05/25, 00:50:47, 51.736977, -5.282684, 59.19,  0.00, 119, 0, 15.27, 
