Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 23:30:01, 51.603195, -4.867596, 5.87,  32760.00, 287, 0, 91.90, 
2022/05/24, 23:30:13, 51.603264, -4.868859, -5.38,  29052.00, 243, 0, 87.56, 1
2022/05/24, 23:30:26, 51.603046, -4.870487, 4.76,  30744.00, 254, 0, 115.02, 
2022/05/24, 23:30:40, 51.603001, -4.871781, -19.03,  27648.00, 253, 0, 89.51, 
2022/05/24, 23:30:54, 51.602737, -4.873503, 14.49,  22320.00, 234, 0, 122.50, 1
2022/05/24, 23:31:07, 51.602211, -4.874412, 8.78,  32184.00, 188, 0, 85.80, 1
2022/05/24, 23:31:21, 51.601856, -4.875657, -20.06,  31824.00, 240, 0, 94.61, 
2022/05/24, 23:31:35, 51.601505, -4.877205, -12.34,  28980.00, 267, 0, 113.82, 1
2022/05/24, 23:31:48, 51.600922, -4.878623, 11.99,  30492.00, 219, 0, 117.45, 
2022/05/24, 23:32:04, 51.600273, -4.880017, 16.53,  26568.00, 228, 0, 120.32, 1
2022/05/24, 23:32:18, 51.600018, -4.881364, -3.20,  28080.00, 254, 0, 97.26, 1
2022/05/24, 23:32:32, 51.599533, -4.882599, -6.08,  28620.00, 214, 0, 100.92, 
2022/05/24, 23:32:45, 51.599060, -4.883759, -9.99,  33228.00, 287, 0, 95.84, 1
2022/05/24, 23:32:59, 51.598843, -4.885354, -8.91,  28440.00, 247, 0, 112.78, 1
2022/05/24, 23:33:15, 51.598423, -4.886961, -8.02,  29376.00, 228, 0, 120.42, 1
2022/05/24, 23:33:29, 51.597816, -4.888362, 15.29,  33804.00, 175, 0, 117.98, 1
2022/05/24, 23:33:45, 51.597519, -4.890007, -1.44,  27396.00, 256, 0, 118.33, 
2022/05/24, 23:33:59, 51.597122, -4.891505, 7.34,  26388.00, 256, 0, 112.49, 
2022/05/24, 23:34:13, 51.596764, -4.892748, -13.90,  28044.00, 239, 0, 94.64, 1
2022/05/24, 23:34:27, 51.596745, -4.894258, -2.05,  25848.00, 286, 0, 104.32, 1
2022/05/24, 23:34:40, 51.596428, -4.895321, -17.10,  27036.00, 205, 0, 81.45, 1
2022/05/24, 23:34:54, 51.595810, -4.896488, 2.96,  29880.00, 244, 0, 105.93, 1
2022/05/24, 23:35:08, 51.595448, -4.898017, 21.99,  23868.00, 238, 0, 113.03, 1
2022/05/24, 23:35:22, 51.594929, -4.898829, -12.81,  28260.00, 252, 0, 80.48, 1
2022/05/24, 23:35:36, 51.594959, -4.900370, 14.12,  28764.00, 245, 0, 106.50, 1
2022/05/24, 23:35:50, 51.594589, -4.901532, -30.32,  31680.00, 234, 0, 90.20, 
2022/05/24, 23:36:04, 51.593868, -4.903100, 2.62,  31464.00, 234, 0, 134.76, 
2022/05/24, 23:36:17, 51.593487, -4.904346, -1.35,  33228.00, 259, 0, 95.93, 1
2022/05/24, 23:36:36, 51.593124, -4.906410, -5.71,  24336.00, 286, 0, 148.18, 
2022/05/24, 23:36:50, 51.592930, -4.907841, -15.73,  28908.00, 236, 0, 101.18, 1
2022/05/24, 23:37:03, 51.592392, -4.909292, 2.43,  30456.00, 240, 0, 116.73, 1
2022/05/24, 23:37:17, 51.592045, -4.910813, 1.04,  19548.00, 284, 0, 111.93, 
2022/05/24, 23:37:31, 51.591656, -4.912241, -0.51,  31140.00, 285, 0, 107.71, 1
2022/05/24, 23:37:44, 51.591061, -4.913216, -4.39,  32148.00, 168, 0, 94.41, 1
2022/05/24, 23:37:59, 51.590462, -4.914643, -10.79,  29376.00, 242, 0, 118.97, 
2022/05/24, 23:38:12, 51.589890, -4.915854, -9.71,  25668.00, 239, 0, 105.09, 1
2022/05/24, 23:38:26, 51.589600, -4.917145, -3.55,  35244.00, 208, 0, 94.84, 
2022/05/24, 23:38:40, 51.589104, -4.918541, -5.75,  30240.00, 235, 0, 111.10, 1
2022/05/24, 23:38:53, 51.588764, -4.919943, 1.27,  27180.00, 232, 0, 103.97, 
2022/05/24, 23:39:06, 51.588558, -4.921275, 12.36,  29772.00, 239, 0, 94.83, 
2022/05/24, 23:39:19, 51.588234, -4.922637, 10.86,  31464.00, 265, 0, 100.76, 1
2022/05/24, 23:39:32, 51.587788, -4.923766, -17.99,  27720.00, 240, 0, 92.43, 
2022/05/24, 23:39:46, 51.587391, -4.925073, 2.30,  33768.00, 258, 0, 100.51, 
2022/05/24, 23:40:00, 51.587017, -4.926328, -14.57,  26640.00, 228, 0, 96.16, 1
2022/05/24, 23:40:14, 51.587029, -4.927846, 3.18,  27108.00, 248, 0, 104.88, 
2022/05/24, 23:40:27, 51.586891, -4.929319, 1.97,  27432.00, 246, 0, 102.92, 1
2022/05/24, 23:40:41, 51.586472, -4.930723, 5.59,  28620.00, 261, 0, 107.61, 1
2022/05/24, 23:40:54, 51.586349, -4.932020, 3.84,  32436.00, 276, 0, 90.65, 1
2022/05/24, 23:41:08, 51.586014, -4.933356, -2.65,  30132.00, 248, 0, 99.54, 1
2022/05/24, 23:41:22, 51.585835, -4.934852, -3.60,  29772.00, 282, 0, 105.26, 
2022/05/24, 23:41:35, 51.585777, -4.936374, 12.19,  28440.00, 262, 0, 105.35, 1
2022/05/24, 23:41:49, 51.585369, -4.937591, 4.09,  29304.00, 246, 0, 95.54, 1
2022/05/24, 23:42:03, 51.585346, -4.939028, -7.38,  29160.00, 253, 0, 99.32, 1
2022/05/24, 23:42:17, 51.585083, -4.940586, -6.28,  23292.00, 236, 0, 111.55, 1
2022/05/24, 23:42:30, 51.584621, -4.941939, 10.74,  28044.00, 257, 0, 106.67, 1
2022/05/24, 23:42:43, 51.585014, -4.943059, -9.48,  29232.00, 301, 0, 88.87, 1
2022/05/24, 23:42:57, 51.584255, -4.944099, 11.62,  23184.00, 218, 0, 110.84, 1
2022/05/24, 23:43:11, 51.584103, -4.945676, 4.34,  31140.00, 247, 0, 110.26, 1
2022/05/24, 23:43:25, 51.583664, -4.947067, 2.07,  23976.00, 251, 0, 107.79, 1
2022/05/24, 23:43:39, 51.584248, -4.948289, -9.35,  28152.00, 275, 0, 106.52, 1
2022/05/24, 23:43:53, 51.584251, -4.949899, -0.31,  32220.00, 259, 0, 111.24, 
2022/05/24, 23:44:07, 51.584339, -4.951491, 0.19,  30708.00, 288, 0, 110.43, 1
2022/05/24, 23:44:21, 51.584835, -4.952878, 5.19,  29916.00, 285, 0, 110.57, 1
2022/05/24, 23:44:35, 51.585026, -4.954496, -3.66,  31176.00, 266, 0, 113.79, 1
2022/05/24, 23:44:49, 51.584812, -4.956039, -1.26,  30024.00, 264, 0, 109.23, 
2022/05/24, 23:45:02, 51.584728, -4.957597, 0.53,  30852.00, 254, 0, 108.05, 1
2022/05/24, 23:45:16, 51.584839, -4.959148, -5.78,  33408.00, 243, 0, 107.87, 1
2022/05/24, 23:45:30, 51.585438, -4.960560, -1.91,  29520.00, 273, 0, 118.13, 1
2022/05/24, 23:45:44, 51.585617, -4.962199, 5.64,  33084.00, 274, 0, 114.98, 
2022/05/24, 23:45:58, 51.585701, -4.963806, 13.85,  27756.00, 299, 0, 111.42, 1
2022/05/24, 23:46:11, 51.586487, -4.965117, 12.96,  37872.00, 317, 0, 125.87, 1
2022/05/24, 23:46:26, 51.586918, -4.966852, -1.98,  33516.00, 299, 0, 129.09, 1
2022/05/24, 23:46:39, 51.587547, -4.968200, 3.81,  35568.00, 318, 0, 116.47, 1
2022/05/24, 23:46:52, 51.587944, -4.969538, 6.27,  31500.00, 306, 0, 102.44, 
2022/05/24, 23:47:06, 51.588367, -4.971165, -3.77,  30456.00, 279, 0, 121.85, 
2022/05/24, 23:47:19, 51.588810, -4.972524, -5.92,  35748.00, 322, 0, 106.03, 
2022/05/24, 23:47:32, 51.589119, -4.973814, 11.84,  32040.00, 275, 0, 95.51, 
2022/05/24, 23:47:46, 51.589626, -4.975433, -18.50,  31932.00, 271, 0, 125.25, 1
2022/05/24, 23:48:00, 51.589680, -4.977224, -2.40,  28764.00, 264, 0, 123.88, 1
2022/05/24, 23:48:15, 51.590069, -4.978787, 4.75,  40392.00, 338, 0, 116.32, 1
2022/05/24, 23:48:29, 51.590794, -4.980192, 1.52,  30996.00, 287, 0, 126.17, 1
2022/05/24, 23:48:43, 51.591217, -4.981866, -1.77,  26928.00, 285, 0, 124.84, 1
2022/05/24, 23:48:57, 51.591827, -4.983311, -7.84,  31716.00, 278, 0, 120.69, 1
2022/05/24, 23:49:11, 51.592182, -4.984933, -1.73,  30960.00, 279, 0, 118.80, 1
2022/05/24, 23:49:24, 51.592819, -4.986454, -0.93,  34920.00, 267, 0, 126.72, 1
2022/05/24, 23:49:37, 51.593159, -4.988074, 3.43,  36972.00, 307, 0, 118.12, 1
2022/05/24, 23:49:51, 51.593769, -4.989650, 5.79,  37800.00, 298, 0, 128.27, 
2022/05/24, 23:50:04, 51.594440, -4.990988, 9.64,  7236.00, 328, 0, 118.78, 1
2022/05/24, 23:50:18, 51.594963, -4.992744, 1.52,  34668.00, 255, 0, 134.52, 
2022/05/24, 23:50:31, 51.595402, -4.994214, 9.45,  37152.00, 297, 0, 112.67, 
2022/05/24, 23:50:44, 51.595924, -4.995701, 9.96,  30564.00, 293, 0, 117.98, 1
2022/05/24, 23:50:57, 51.596024, -4.997334, 19.47,  36288.00, 248, 0, 113.35, 1
2022/05/24, 23:51:10, 51.596504, -4.998698, -3.28,  33624.00, 264, 0, 108.28, 1
2022/05/24, 23:51:24, 51.596687, -5.000355, 3.63,  31932.00, 254, 0, 116.25, 
2022/05/24, 23:51:37, 51.596752, -5.002070, 3.40,  35352.00, 283, 0, 118.68, 1
2022/05/24, 23:51:51, 51.597675, -5.003089, 16.55,  14148.00, 3, 0, 124.45, 1
2022/05/24, 23:52:04, 51.597847, -5.004678, 0.04,  32112.00, 297, 0, 111.41, 1
2022/05/24, 23:52:18, 51.598701, -5.006109, -13.72,  32004.00, 301, 0, 137.07, 1
2022/05/24, 23:52:31, 51.599007, -5.007623, 9.81,  30816.00, 291, 0, 109.97, 1
2022/05/24, 23:52:44, 51.599136, -5.009061, -8.59,  28404.00, 268, 0, 100.35, 1
2022/05/24, 23:52:58, 51.598984, -5.010778, 5.05,  30600.00, 266, 0, 119.79, 1
2022/05/24, 23:53:12, 51.599285, -5.012313, 8.48,  27432.00, 270, 0, 111.18, 1
2022/05/24, 23:53:25, 51.599903, -5.013645, -0.94,  28800.00, 280, 0, 114.83, 
2022/05/24, 23:53:39, 51.600746, -5.015039, 4.00,  33300.00, 314, 0, 134.38, 1
2022/05/24, 23:53:52, 51.601833, -5.015913, -6.05,  45612.00, 328, 0, 135.10, 1
2022/05/24, 23:54:06, 51.601994, -5.017601, 6.04,  27864.00, 302, 0, 117.95, 1
2022/05/24, 23:54:20, 51.602722, -5.018796, -2.34,  26100.00, 313, 0, 115.60, 
2022/05/24, 23:54:34, 51.603588, -5.020331, 1.19,  36828.00, 309, 0, 143.22, 
2022/05/24, 23:54:48, 51.604343, -5.021560, 11.41,  27324.00, 265, 0, 119.38, 1
2022/05/24, 23:55:03, 51.604729, -5.023197, 5.15,  29916.00, 294, 0, 120.93, 1
2022/05/24, 23:55:17, 51.605434, -5.024852, 4.86,  35568.00, 287, 0, 138.60, 1
2022/05/24, 23:55:31, 51.605621, -5.026612, 13.90,  28116.00, 273, 0, 123.31, 1
2022/05/24, 23:55:45, 51.606152, -5.028167, -1.79,  34920.00, 288, 0, 122.55, 
2022/05/24, 23:55:59, 51.606728, -5.029857, -4.39,  32112.00, 285, 0, 133.13, 1
2022/05/24, 23:56:13, 51.607437, -5.031246, -10.34,  35676.00, 328, 0, 124.16, 1
2022/05/24, 23:56:27, 51.607903, -5.032986, 6.81,  35424.00, 279, 0, 130.86, 
2022/05/24, 23:56:41, 51.608303, -5.034731, 1.66,  25740.00, 299, 0, 128.45, 1
2022/05/24, 23:56:54, 51.608952, -5.036022, 10.59,  31896.00, 259, 0, 114.70, 1
2022/05/24, 23:57:07, 51.608883, -5.037434, -12.28,  28656.00, 244, 0, 97.81, 1
2022/05/24, 23:57:21, 51.609646, -5.038641, -9.03,  66024.00, 354, 0, 118.93, 1
2022/05/24, 23:57:35, 51.609341, -5.040360, 4.00,  35676.00, 252, 0, 123.45, 1
2022/05/24, 23:57:49, 51.609554, -5.042017, 6.61,  30060.00, 272, 0, 116.85, 1
2022/05/24, 23:58:03, 51.610031, -5.043340, 4.56,  36000.00, 332, 0, 105.64, 
2022/05/24, 23:58:16, 51.610508, -5.044865, 9.03,  32688.00, 289, 0, 117.91, 1
2022/05/24, 23:58:30, 51.610405, -5.046593, -1.72,  30564.00, 270, 0, 119.87, 
2022/05/24, 23:58:44, 51.610268, -5.048373, 10.24,  30240.00, 263, 0, 123.85, 1
2022/05/24, 23:58:58, 51.610588, -5.049704, 11.04,  26244.00, 257, 0, 98.56, 1
2022/05/24, 23:59:12, 51.611351, -5.051183, 1.87,  29376.00, 304, 0, 132.77, 
2022/05/24, 23:59:25, 51.611923, -5.052528, -15.09,  28728.00, 277, 0, 112.56, 1
2022/05/24, 23:59:38, 51.612194, -5.054014, 15.21,  38484.00, 310, 0, 106.94, 
2022/05/25, 00:00:54, 51.613956, -5.062558, 6.99,  30636.00, 285, 0, 621.63, 1
2022/05/25, 00:01:09, 51.614639, -5.063986, 10.52,  30996.00, 308, 0, 124.46, 1
2022/05/25, 00:01:23, 51.614944, -5.065638, 4.58,  29124.00, 291, 0, 119.00, 1
2022/05/25, 00:01:36, 51.615692, -5.066967, 5.84,  34236.00, 268, 0, 123.85, 1
2022/05/25, 00:01:49, 51.616081, -5.068438, 9.31,  27396.00, 292, 0, 110.39, 
2022/05/25, 00:02:03, 51.616325, -5.070143, 5.30,  36072.00, 249, 0, 120.81, 1
2022/05/25, 00:02:17, 51.617023, -5.071587, 6.00,  36720.00, 283, 0, 126.35, 1
2022/05/25, 00:02:31, 51.617203, -5.073359, 9.70,  31356.00, 256, 0, 123.97, 
2022/05/25, 00:02:45, 51.617290, -5.075207, 5.75,  33732.00, 266, 0, 127.96, 1
2022/05/25, 00:02:59, 51.617752, -5.076783, 9.10,  34560.00, 274, 0, 120.33, 
2022/05/25, 00:03:12, 51.618176, -5.078312, 8.55,  33012.00, 257, 0, 115.61, 
2022/05/25, 00:03:26, 51.618607, -5.079827, 6.47,  25128.00, 306, 0, 115.05, 1
2022/05/25, 00:03:39, 51.619404, -5.081209, 3.06,  37512.00, 305, 0, 130.22, 1
2022/05/25, 00:03:53, 51.620415, -5.082299, 13.89,  35244.00, 299, 0, 135.28, 1
2022/05/25, 00:04:06, 51.621117, -5.083482, -11.68,  30780.00, 281, 0, 112.97, 
2022/05/25, 00:04:19, 51.621815, -5.084673, 3.14,  41940.00, 319, 0, 113.07, 1
2022/05/25, 00:04:32, 51.622692, -5.085706, -18.27,  32472.00, 315, 0, 120.81, 1
2022/05/25, 00:04:45, 51.622742, -5.087493, 19.22,  24264.00, 291, 0, 123.49, 1
2022/05/25, 00:04:58, 51.623474, -5.088724, 12.85,  16236.00, 332, 0, 117.67, 1
2022/05/25, 00:05:11, 51.624496, -5.089576, 0.80,  18396.00, 316, 0, 127.96, 1
2022/05/25, 00:05:24, 51.625202, -5.090619, -13.12,  36756.00, 321, 0, 106.52, 
2022/05/25, 00:05:37, 51.625950, -5.091739, -10.11,  13932.00, 276, 0, 113.56, 
2022/05/25, 00:05:51, 51.626747, -5.093143, 3.25,  31464.00, 302, 0, 131.33, 1
2022/05/25, 00:06:04, 51.627640, -5.094096, 8.94,  29448.00, 313, 0, 119.11, 1
2022/05/25, 00:06:18, 51.628891, -5.094594, -16.75,  41184.00, 345, 0, 143.29, 1
2022/05/25, 00:06:32, 51.629742, -5.095688, 8.33,  56160.00, 13, 0, 121.06, 
2022/05/25, 00:06:46, 51.630615, -5.096763, 21.33,  23364.00, 332, 0, 122.18, 1
2022/05/25, 00:07:00, 51.631424, -5.098044, -8.60,  27180.00, 317, 0, 126.13, 1
2022/05/25, 00:07:14, 51.632336, -5.098835, -2.02,  20592.00, 320, 0, 115.17, 
2022/05/25, 00:07:27, 51.633278, -5.099957, 7.24,  25740.00, 291, 0, 130.26, 
2022/05/25, 00:07:40, 51.634357, -5.100776, 1.52,  37872.00, 324, 0, 132.63, 
2022/05/25, 00:07:53, 51.635361, -5.101835, 12.44,  42120.00, 339, 0, 133.44, 1
2022/05/25, 00:08:07, 51.636253, -5.102997, -7.87,  27108.00, 308, 0, 127.55, 
2022/05/25, 00:08:21, 51.637157, -5.104180, -9.68,  35424.00, 283, 0, 129.50, 1
2022/05/25, 00:08:38, 51.638348, -5.105399, 4.20,  38664.00, 343, 0, 156.89, 1
2022/05/25, 00:08:54, 51.639313, -5.106797, -4.82,  35964.00, 299, 0, 144.30, 1
2022/05/25, 00:09:08, 51.640366, -5.107625, -14.96,  27468.00, 316, 0, 130.29, 1
2022/05/25, 00:09:21, 51.641296, -5.108650, 24.46,  23724.00, 316, 0, 125.29, 1
2022/05/25, 00:09:35, 51.642426, -5.109414, 10.26,  28692.00, 337, 0, 136.26, 1
2022/05/25, 00:09:49, 51.643307, -5.110576, 0.62,  30312.00, 302, 0, 126.59, 1
2022/05/25, 00:10:03, 51.644363, -5.111588, -20.95,  34164.00, 300, 0, 136.62, 
2022/05/25, 00:10:16, 51.645325, -5.112668, 24.92,  33948.00, 323, 0, 130.37, 
2022/05/25, 00:10:29, 51.646271, -5.113523, -24.21,  0.00, 353, 0, 120.60, 
2022/05/25, 00:10:44, 51.647465, -5.114845, -5.42,  36684.00, 323, 0, 161.08, 
2022/05/25, 00:10:58, 51.648525, -5.115824, -20.19,  37080.00, 321, 0, 135.85, 1
2022/05/25, 00:11:13, 51.649590, -5.117283, -13.49,  46332.00, 342, 0, 155.42, 
2022/05/25, 00:11:26, 51.650352, -5.118631, 25.62,  23508.00, 293, 0, 125.81, 1
2022/05/25, 00:11:39, 51.651421, -5.119628, 29.78,  33372.00, 308, 0, 137.33, 
2022/05/25, 00:11:52, 51.652420, -5.120416, 7.15,  52740.00, 346, 0, 123.67, 1
2022/05/25, 00:12:05, 51.653160, -5.121556, -14.40,  18864.00, 323, 0, 113.82, 
2022/05/25, 00:12:18, 51.653992, -5.122757, 75.40,  17532.00, 336, 0, 124.19, 1
2022/05/25, 00:12:35, 51.655231, -5.124037, 49.55,  41544.00, 340, 0, 163.64, 
2022/05/25, 00:12:50, 51.656406, -5.125236, 48.25,  32148.00, 307, 0, 154.63, 
2022/05/25, 00:13:03, 51.657341, -5.126097, 23.86,  30132.00, 288, 0, 119.74, 1
2022/05/25, 00:13:16, 51.658100, -5.127124, -48.06,  15084.00, 272, 0, 110.19, 1
2022/05/25, 00:13:29, 51.658531, -5.128520, -37.40,  26640.00, 292, 0, 107.56, 1
2022/05/25, 00:13:42, 51.659348, -5.129547, -78.15,  14868.00, 300, 0, 115.20, 1
2022/05/25, 00:13:55, 51.660301, -5.130569, -0.50,  34884.00, 339, 0, 127.27, 
2022/05/25, 00:14:12, 51.661709, -5.131827, 34.54,  36864.00, 337, 0, 179.00, 1
2022/05/25, 00:14:25, 51.662773, -5.132522, 23.11,  23868.00, 348, 0, 127.65, 
2022/05/25, 00:14:38, 51.663807, -5.133224, -46.69,  21060.00, 314, 0, 124.75, 1
2022/05/25, 00:14:51, 51.664787, -5.134590, 20.29,  13320.00, 319, 0, 144.05, 
2022/05/25, 00:15:04, 51.665573, -5.135814, -9.53,  16884.00, 330, 0, 121.51, 1
2022/05/25, 00:15:17, 51.666691, -5.136822, -51.63,  34920.00, 305, 0, 142.43, 1
2022/05/25, 00:15:30, 51.667320, -5.138427, 109.92,  13644.00, 300, 0, 130.94, 1
2022/05/25, 00:15:45, 51.668457, -5.139612, 50.77,  35028.00, 310, 0, 150.54, 1
2022/05/25, 00:15:58, 51.669098, -5.141112, 82.84,  26496.00, 296, 0, 125.62, 1
2022/05/25, 00:16:11, 51.669941, -5.142474, 99.52,  30204.00, 302, 0, 132.70, 1
2022/05/25, 00:16:24, 51.670898, -5.143492, 84.39,  25416.00, 313, 0, 127.48, 1
2022/05/25, 00:16:37, 51.671738, -5.144840, 68.80,  29376.00, 312, 0, 131.78, 
2022/05/25, 00:16:50, 51.672592, -5.146016, 47.86,  32256.00, 283, 0, 124.88, 1
2022/05/25, 00:17:03, 51.673222, -5.147473, 33.10,  39348.00, 316, 0, 122.48, 
2022/05/25, 00:17:16, 51.673935, -5.149032, 107.39,  37368.00, 305, 0, 133.58, 1
2022/05/25, 00:17:29, 51.674355, -5.150559, 93.08,  31356.00, 300, 0, 115.19, 
2022/05/25, 00:17:42, 51.674713, -5.152336, 141.50,  32184.00, 279, 0, 128.84, 1
2022/05/25, 00:17:55, 51.675438, -5.153645, 113.89,  23256.00, 293, 0, 121.02, 1
2022/05/25, 00:18:08, 51.675819, -5.155330, 88.80,  32652.00, 274, 0, 123.67, 1
2022/05/25, 00:18:21, 51.675983, -5.157330, 205.40,  27000.00, 274, 0, 139.11, 
2022/05/25, 00:18:34, 51.675999, -5.158998, 217.00,  31716.00, 273, 0, 115.03, 1
2022/05/25, 00:18:47, 51.676594, -5.160364, 129.22,  37044.00, 290, 0, 115.10, 1
2022/05/25, 00:19:02, 51.676922, -5.162039, 35.36,  35280.00, 254, 0, 121.12, 1
2022/05/25, 00:19:15, 51.676865, -5.163725, 36.68,  31716.00, 292, 0, 116.42, 1
2022/05/25, 00:19:29, 51.677235, -5.165481, 28.38,  33408.00, 275, 0, 127.88, 1
2022/05/25, 00:19:44, 51.677006, -5.167314, 17.49,  33624.00, 230, 0, 128.93, 
2022/05/25, 00:19:57, 51.676907, -5.168993, 17.46,  34596.00, 261, 0, 116.29, 1
2022/05/25, 00:20:14, 51.677082, -5.171353, 19.28,  34344.00, 279, 0, 163.88, 1
2022/05/25, 00:20:27, 51.677319, -5.172953, 36.78,  21204.00, 262, 0, 113.43, 
2022/05/25, 00:20:40, 51.677761, -5.174671, 109.77,  31644.00, 302, 0, 128.25, 1
2022/05/25, 00:20:53, 51.677956, -5.176759, 272.64,  34812.00, 264, 0, 145.59, 
2022/05/25, 00:21:06, 51.678097, -5.178924, 443.84,  30024.00, 304, 0, 150.10, 1
2022/05/25, 00:21:19, 51.678501, -5.180606, 560.09,  31032.00, 302, 0, 124.37, 1
2022/05/25, 00:21:37, 51.679527, -5.182464, 516.58,  40680.00, 299, 0, 171.54, 1
2022/05/25, 00:21:55, 51.680367, -5.184471, 495.26,  37008.00, 314, 0, 166.95, 
2022/05/25, 00:22:08, 51.680901, -5.185498, 418.46,  13536.00, 348, 0, 92.41, 1
2022/05/25, 00:22:23, 51.682007, -5.186359, 138.22,  38016.00, 313, 0, 136.56, 1
2022/05/25, 00:22:37, 51.682529, -5.188070, 152.87,  31464.00, 299, 0, 131.47, 1
2022/05/25, 00:22:50, 51.683258, -5.189238, 99.23,  23220.00, 317, 0, 114.26, 
2022/05/25, 00:23:05, 51.684113, -5.190831, 57.33,  33840.00, 307, 0, 145.26, 
2022/05/25, 00:23:20, 51.684872, -5.192419, 21.82,  30312.00, 316, 0, 138.23, 
2022/05/25, 00:23:33, 51.685654, -5.193934, 76.36,  46404.00, 335, 0, 135.90, 1
2022/05/25, 00:23:46, 51.686707, -5.194826, 101.26,  50868.00, 354, 0, 132.25, 
2022/05/25, 00:24:01, 51.687881, -5.196034, 62.41,  33984.00, 313, 0, 154.84, 1
2022/05/25, 00:24:14, 51.688683, -5.197335, 1.16,  12384.00, 295, 0, 126.47, 
2022/05/25, 00:24:27, 51.689522, -5.198493, -24.60,  33588.00, 298, 0, 122.78, 
2022/05/25, 00:24:40, 51.690289, -5.200024, -9.51,  32580.00, 297, 0, 135.69, 
2022/05/25, 00:24:55, 51.691204, -5.201308, -65.99,  31212.00, 304, 0, 134.85, 1
2022/05/25, 00:25:08, 51.692101, -5.202376, -95.20,  33336.00, 332, 0, 123.97, 
2022/05/25, 00:25:23, 51.693096, -5.203756, -16.48,  51516.00, 0, 0, 145.91, 1
2022/05/25, 00:25:36, 51.694210, -5.204818, 18.29,  46728.00, 336, 0, 143.88, 1
2022/05/25, 00:25:54, 51.695175, -5.206816, 34.99,  36036.00, 325, 0, 174.58, 1
2022/05/25, 00:26:07, 51.696301, -5.207811, 69.56,  27036.00, 321, 0, 142.76, 
2022/05/25, 00:26:20, 51.697361, -5.208840, 14.60,  30240.00, 313, 0, 137.56, 
2022/05/25, 00:26:38, 51.698708, -5.210281, 7.16,  46080.00, 333, 0, 179.71, 1
2022/05/25, 00:26:56, 51.699482, -5.212419, -5.19,  33048.00, 298, 0, 170.64, 1
2022/05/25, 00:27:10, 51.700191, -5.213872, 6.73,  30132.00, 312, 0, 127.45, 1
2022/05/25, 00:27:24, 51.701046, -5.215377, 40.10,  30312.00, 300, 0, 140.70, 1
2022/05/25, 00:27:39, 51.702160, -5.216503, 66.32,  41724.00, 332, 0, 146.17, 1
2022/05/25, 00:27:54, 51.702866, -5.218143, 80.13,  35460.00, 320, 0, 137.61, 1
2022/05/25, 00:28:07, 51.703957, -5.219225, 80.40,  36000.00, 329, 0, 142.40, 1
2022/05/25, 00:28:20, 51.705063, -5.219979, 6.54,  30600.00, 333, 0, 133.51, 
2022/05/25, 00:28:35, 51.706501, -5.220731, -31.31,  41976.00, 321, 0, 168.09, 1
2022/05/25, 00:29:11, 51.709221, -5.223706, 0.34,  46080.00, 345, 0, 365.37, 1
2022/05/25, 00:29:26, 51.710491, -5.224674, -32.59,  42336.00, 349, 0, 156.18, 1
2022/05/25, 00:30:02, 51.712894, -5.227551, -172.98,  32364.00, 317, 0, 332.70, 
2022/05/25, 00:30:34, 51.715336, -5.230457, 3.58,  33876.00, 321, 0, 337.37, 1
2022/05/25, 00:30:50, 51.715855, -5.231880, 6.41,  20016.00, 261, 0, 113.76, 
2022/05/25, 00:31:04, 51.716301, -5.233202, -2.53,  36144.00, 313, 0, 103.70, 
2022/05/25, 00:31:17, 51.716801, -5.234744, -2.22,  32760.00, 289, 0, 119.90, 1
2022/05/25, 00:31:29, 51.717518, -5.235997, 6.60,  31140.00, 287, 0, 117.50, 
2022/05/25, 00:31:42, 51.718239, -5.237375, -0.05,  31140.00, 296, 0, 124.25, 1
2022/05/25, 00:31:55, 51.718681, -5.238983, -5.32,  36360.00, 309, 0, 121.19, 1
2022/05/25, 00:32:08, 51.719254, -5.240463, -1.27,  37692.00, 320, 0, 120.22, 
2022/05/25, 00:32:20, 51.719814, -5.241598, -39.64,  27036.00, 300, 0, 99.95, 
2022/05/25, 00:32:32, 51.720310, -5.243134, 16.22,  31428.00, 293, 0, 119.32, 1
2022/05/25, 00:32:45, 51.721035, -5.244398, 3.14,  36792.00, 301, 0, 118.66, 
2022/05/25, 00:32:58, 51.721714, -5.245821, -9.74,  37872.00, 308, 0, 123.73, 
2022/05/25, 00:33:12, 51.722530, -5.247313, -0.19,  43416.00, 330, 0, 137.10, 1
2022/05/25, 00:33:45, 51.723900, -5.250852, -1.58,  32472.00, 299, 0, 287.45, 1
2022/05/25, 00:33:58, 51.724678, -5.251873, 10.31,  29160.00, 315, 0, 111.49, 1
2022/05/25, 00:34:33, 51.726128, -5.255631, 16.51,  33624.00, 299, 0, 304.95, 1
2022/05/25, 00:35:05, 51.727917, -5.259233, 2.15,  39564.00, 318, 0, 317.99, 1
2022/05/25, 00:35:16, 51.728298, -5.260391, -29.68,  28908.00, 273, 0, 90.31, 
2022/05/25, 00:35:30, 51.728886, -5.261961, -3.11,  30636.00, 291, 0, 126.36, 
2022/05/25, 00:35:43, 51.729313, -5.263315, -8.43,  31932.00, 312, 0, 104.64, 
2022/05/25, 00:35:56, 51.729828, -5.264637, -6.97,  27252.00, 263, 0, 107.56, 1
