Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 08:58:20, 51.528831, -4.549318, 4.91,  24516.00, 323, 0, 132.48, 1
2022/05/25, 08:58:46, 51.527622, -4.548321, 14.98,  6084.00, 89, 0, 151.09, 1
2022/05/25, 08:59:09, 51.527245, -4.548758, 11.01,  22644.00, 215, 0, 51.68, 1
2022/05/25, 08:59:29, 51.529076, -4.549137, 3.61,  40068.00, 337, 0, 205.28, 1
2022/05/25, 08:59:49, 51.528564, -4.549261, -4.13,  1548.00, 185, 0, 57.57, 1
2022/05/25, 09:00:08, 51.530766, -4.549971, 0.84,  44712.00, 341, 0, 249.73, 1
2022/05/25, 09:00:27, 51.532063, -4.550905, 1.82,  45252.00, 340, 0, 158.03, 
2022/05/25, 09:00:47, 51.533421, -4.551708, 4.10,  29988.00, 335, 0, 160.89, 1
2022/05/25, 09:01:08, 51.535381, -4.552257, 7.46,  20448.00, 315, 0, 221.23, 1
2022/05/25, 09:01:28, 51.534912, -4.552820, 5.35,  11556.00, 239, 0, 65.09, 1
2022/05/25, 09:01:49, 51.533897, -4.551614, 8.78,  44820.00, 144, 0, 140.34, 1
2022/05/25, 09:02:10, 51.532143, -4.550659, 14.97,  26028.00, 198, 0, 205.92, 1
2022/05/25, 09:02:31, 51.530636, -4.549551, 5.05,  29916.00, 164, 0, 184.27, 
2022/05/25, 09:02:52, 51.528751, -4.548277, -2.16,  45756.00, 154, 0, 227.38, 1
2022/05/25, 09:03:14, 51.529102, -4.549462, -1.40,  27108.00, 210, 0, 90.79, 1
2022/05/25, 09:03:34, 51.530643, -4.550767, 3.46,  26928.00, 321, 0, 193.68, 1
2022/05/25, 09:03:57, 51.530693, -4.550587, 7.77,  42840.00, 15, 0, 13.64, 1
2022/05/25, 09:04:19, 51.529236, -4.550635, 10.91,  28980.00, 157, 0, 162.05, 
2022/05/25, 09:04:41, 51.529884, -4.551287, 5.01,  36972.00, 334, 0, 85.01, 1
2022/05/25, 09:05:06, 51.531139, -4.552139, 13.61,  19152.00, 237, 0, 151.48, 1
2022/05/25, 09:05:30, 51.530846, -4.552488, -1.33,  28152.00, 258, 0, 40.55, 1
2022/05/25, 09:05:50, 51.532173, -4.553628, 8.40,  31068.00, 329, 0, 167.31, 1
2022/05/25, 09:06:11, 51.534092, -4.554175, 12.95,  37836.00, 337, 0, 216.71, 1
2022/05/25, 09:06:35, 51.536209, -4.555212, -25.82,  40896.00, 316, 0, 246.08, 
2022/05/25, 09:06:55, 51.537746, -4.555793, -0.13,  21780.00, 353, 0, 175.57, 
2022/05/25, 09:07:16, 51.539383, -4.556706, 1.03,  39924.00, 337, 0, 192.67, 
2022/05/25, 09:07:35, 51.541019, -4.557358, 9.64,  36720.00, 323, 0, 187.42, 1
2022/05/25, 09:07:55, 51.541477, -4.557671, 6.77,  34200.00, 193, 0, 55.34, 1
2022/05/25, 09:08:16, 51.542061, -4.558798, -2.30,  21060.00, 280, 0, 101.45, 1
2022/05/25, 09:08:35, 51.543991, -4.559464, 5.05,  32436.00, 338, 0, 219.49, 1
2022/05/25, 09:08:56, 51.545914, -4.559844, 2.88,  41760.00, 354, 0, 215.44, 1
2022/05/25, 09:09:15, 51.547554, -4.560897, 10.26,  40824.00, 343, 0, 196.36, 
2022/05/25, 09:09:34, 51.549007, -4.561708, 2.24,  36684.00, 338, 0, 171.02, 1
2022/05/25, 09:09:54, 51.550602, -4.562371, -2.27,  33696.00, 345, 0, 183.18, 
2022/05/25, 09:10:13, 51.552185, -4.563152, 4.08,  30456.00, 326, 0, 184.12, 1
2022/05/25, 09:10:32, 51.553856, -4.563737, 0.84,  46440.00, 355, 0, 190.16, 1
2022/05/25, 09:10:51, 51.555618, -4.563724, 1.20,  39132.00, 16, 0, 195.93, 
2022/05/25, 09:11:11, 51.557209, -4.563809, -9.12,  22680.00, 351, 0, 177.01, 1
2022/05/25, 09:11:34, 51.558338, -4.564156, 7.32,  20484.00, 267, 0, 127.81, 
2022/05/25, 09:11:55, 51.559910, -4.564723, 14.58,  24444.00, 326, 0, 179.14, 1
2022/05/25, 09:12:16, 51.561687, -4.565032, -3.62,  25236.00, 349, 0, 198.74, 1
2022/05/25, 09:12:35, 51.563194, -4.565407, 8.31,  34524.00, 359, 0, 169.56, 
2022/05/25, 09:12:56, 51.565117, -4.566004, 5.64,  39096.00, 346, 0, 217.77, 
2022/05/25, 09:13:17, 51.566868, -4.566349, 3.64,  36504.00, 350, 0, 196.16, 1
2022/05/25, 09:13:36, 51.568970, -4.565836, 10.81,  39960.00, 16, 0, 236.41, 
2022/05/25, 09:13:55, 51.570953, -4.565353, 14.44,  53532.00, 10, 0, 223.01, 1
2022/05/25, 09:14:15, 51.573711, -4.562882, 23.15,  56844.00, 32, 0, 351.02, 1
2022/05/25, 09:14:35, 51.574329, -4.559901, 9.12,  45504.00, 12, 0, 217.17, 1
2022/05/25, 09:15:10, 51.575218, -4.559344, 10.23,  3456.00, 295, 0, 106.08, 1
2022/05/25, 09:15:38, 51.574413, -4.559005, 6.51,  3312.00, 183, 0, 92.53, 1
2022/05/25, 09:16:02, 51.575142, -4.559897, 6.14,  15048.00, 236, 0, 101.84, 1
2022/05/25, 09:16:57, 51.575092, -4.560073, -0.07,  756.00, 332, 0, 13.37, 1
2022/05/25, 09:17:28, 51.575466, -4.560777, 2.49,  12348.00, 301, 0, 64.00, 
2022/05/25, 09:17:56, 51.574528, -4.559932, 6.60,  13212.00, 153, 0, 119.54, 
2022/05/25, 09:18:32, 51.575508, -4.560150, 2.69,  4428.00, 34, 0, 110.01, 
2022/05/25, 09:19:05, 51.574120, -4.560580, -0.46,  26604.00, 185, 0, 157.17, 
2022/05/25, 09:19:30, 51.574715, -4.560266, 3.51,  3060.00, 97, 0, 69.63, 1
2022/05/25, 09:20:19, 51.576225, -4.561092, 3.61,  27396.00, 1, 0, 177.34, 1
2022/05/25, 09:20:47, 51.575420, -4.560979, 5.48,  2340.00, 112, 0, 89.85, 1
2022/05/25, 09:21:17, 51.574467, -4.560024, 4.67,  32400.00, 149, 0, 124.84, 1
2022/05/25, 09:21:39, 51.574841, -4.560606, 12.35,  27936.00, 343, 0, 57.85, 1
2022/05/25, 09:22:09, 51.575077, -4.561430, 6.72,  12600.00, 291, 0, 62.70, 1
2022/05/25, 09:23:07, 51.575081, -4.562089, 3.85,  1188.00, 207, 0, 45.54, 1
2022/05/25, 09:23:49, 51.575378, -4.561818, 14.26,  576.00, 23, 0, 37.97, 
2022/05/25, 09:24:21, 51.575394, -4.561675, 6.81,  2952.00, 74, 0, 10.04, 1
2022/05/25, 09:24:53, 51.574898, -4.561548, 25.72,  15624.00, 160, 0, 55.85, 
2022/05/25, 09:25:15, 51.574764, -4.561742, 9.50,  15624.00, 182, 0, 20.04, 
2022/05/25, 09:26:12, 51.574852, -4.561786, 0.76,  8172.00, 214, 0, 10.25, 
2022/05/25, 09:27:12, 51.575180, -4.562084, 1.57,  1656.00, 74, 0, 41.88, 1
2022/05/25, 09:27:45, 51.575054, -4.562085, 3.31,  7920.00, 301, 0, 14.01, 
2022/05/25, 09:28:32, 51.574871, -4.562058, 6.83,  3708.00, 84, 0, 20.43, 
2022/05/25, 09:28:58, 51.574966, -4.562304, -7.49,  4608.00, 331, 0, 20.01, 
2022/05/25, 09:29:29, 51.574947, -4.562169, 3.78,  2340.00, 75, 0, 9.57, 
2022/05/25, 09:29:51, 51.574284, -4.561789, 9.61,  4320.00, 118, 0, 78.26, 
2022/05/25, 09:30:20, 51.574303, -4.561620, 7.20,  3528.00, 82, 0, 11.87, 
2022/05/25, 09:30:45, 51.574558, -4.562054, 4.26,  13788.00, 308, 0, 41.27, 
2022/05/25, 09:31:09, 51.574604, -4.562673, -0.45,  1440.00, 22, 0, 43.08, 
2022/05/25, 09:31:37, 51.574711, -4.562314, 10.54,  4068.00, 82, 0, 27.51, 1
2022/05/25, 09:32:11, 51.574493, -4.562263, 4.43,  2880.00, 82, 0, 24.50, 1
2022/05/25, 09:32:36, 51.574474, -4.562118, 5.09,  1188.00, 101, 0, 10.24, 
2022/05/25, 09:33:00, 51.574493, -4.561910, 5.24,  2268.00, 140, 0, 14.53, 
2022/05/25, 09:33:22, 51.574478, -4.561812, 6.59,  1764.00, 98, 0, 6.97, 
2022/05/25, 09:33:43, 51.574501, -4.561647, 7.75,  2412.00, 81, 0, 11.69, 
2022/05/25, 09:34:02, 51.574528, -4.561441, 10.38,  4320.00, 74, 0, 14.55, 
2022/05/25, 09:34:24, 51.574562, -4.561346, 9.17,  4032.00, 14, 0, 7.58, 
2022/05/25, 09:34:46, 51.574570, -4.561244, 5.73,  1260.00, 345, 0, 7.10, 
2022/05/25, 09:35:06, 51.574619, -4.561132, 6.34,  3312.00, 67, 0, 9.47, 
2022/05/25, 09:35:28, 51.574623, -4.561039, 2.12,  1872.00, 120, 0, 6.44, 
2022/05/25, 09:35:48, 51.574638, -4.560833, 8.05,  3744.00, 79, 0, 14.33, 
2022/05/25, 09:36:11, 51.574703, -4.560725, 1.91,  1332.00, 78, 0, 10.39, 
2022/05/25, 09:36:34, 51.574715, -4.560482, 6.32,  2880.00, 85, 0, 16.85, 
2022/05/25, 09:40:52, 51.574688, -4.560349, 5.46,  0.00, 0, 0, 9.67, 
2022/05/25, 09:42:32, 51.574993, -4.558044, 1.37,  4644.00, 68, 0, 162.86, 
2022/05/25, 09:43:25, 51.574989, -4.557658, 0.89,  0.00, 57, 0, 26.68, 
2022/05/25, 09:43:38, 51.575043, -4.557548, 3.96,  0.00, 0, 0, 9.69, 
2022/05/25, 09:43:52, 51.575073, -4.557403, 1.64,  0.00, 340, 0, 10.56, 
2022/05/25, 09:44:07, 51.575092, -4.557291, 0.18,  0.00, 123, 0, 8.02, 
2022/05/25, 09:44:21, 51.575096, -4.557150, 0.39,  0.00, 66, 0, 9.75, 
2022/05/25, 09:44:35, 51.575111, -4.557050, 1.25,  0.00, 69, 0, 7.11, 
2022/05/25, 09:44:49, 51.575108, -4.556934, 2.85,  0.00, 109, 0, 8.02, 
2022/05/25, 09:45:04, 51.575146, -4.556799, -1.57,  0.00, 65, 0, 10.24, 
2022/05/25, 09:45:17, 51.575150, -4.556674, 2.54,  0.00, 0, 0, 8.65, 
2022/05/25, 09:45:31, 51.575150, -4.556641, -2.33,  0.00, 75, 0, 2.28, 
2022/05/25, 09:45:46, 51.575176, -4.556501, -3.13,  0.00, 33, 0, 10.10, 
2022/05/25, 09:45:59, 51.575218, -4.556418, 1.25,  0.00, 41, 0, 7.40, 
2022/05/25, 09:46:13, 51.575226, -4.556288, 0.68,  4824.00, 340, 0, 9.03, 
2022/05/25, 09:46:27, 51.575222, -4.556183, -0.02,  0.00, 29, 0, 7.27, 1
2022/05/25, 09:46:40, 51.575230, -4.556081, -3.99,  0.00, 65, 0, 7.10, 
2022/05/25, 09:46:54, 51.575245, -4.555971, 1.09,  0.00, 0, 0, 7.78, 
2022/05/25, 09:47:08, 51.575264, -4.555885, 1.27,  3420.00, 91, 0, 6.31, 
2022/05/25, 09:47:22, 51.575279, -4.555751, -2.20,  0.00, 69, 0, 9.41, 
2022/05/25, 09:47:37, 51.575310, -4.555624, 0.92,  0.00, 79, 0, 9.43, 
2022/05/25, 09:47:51, 51.575317, -4.555562, -1.35,  0.00, 77, 0, 4.35, 
2022/05/25, 09:48:05, 51.575310, -4.555424, -1.64,  0.00, 60, 0, 9.57, 
2022/05/25, 09:48:19, 51.575352, -4.555346, 0.74,  0.00, 69, 0, 7.13, 
2022/05/25, 09:48:33, 51.575363, -4.555272, 3.36,  0.00, 99, 0, 5.26, 
2022/05/25, 09:48:47, 51.575413, -4.555126, 0.73,  0.00, 47, 0, 11.52, 
2022/05/25, 09:49:01, 51.575413, -4.555046, 3.32,  0.00, 106, 0, 5.53, 
2022/05/25, 09:49:14, 51.575394, -4.554923, -3.21,  0.00, 96, 0, 8.76, 
2022/05/25, 09:49:27, 51.575397, -4.554886, -1.84,  0.00, 0, 0, 2.58, 
2022/05/25, 09:49:41, 51.575420, -4.554750, 1.30,  0.00, 152, 0, 9.74, 
2022/05/25, 09:49:55, 51.575413, -4.554676, -0.97,  0.00, 110, 0, 5.17, 
2022/05/25, 09:50:08, 51.575428, -4.554525, 1.17,  0.00, 0, 0, 10.57, 
2022/05/25, 09:50:21, 51.575447, -4.554431, -0.07,  0.00, 194, 0, 6.83, 
2022/05/25, 09:50:35, 51.575474, -4.554330, -1.57,  0.00, 346, 0, 7.60, 
2022/05/25, 09:50:48, 51.575489, -4.554299, 2.66,  0.00, 0, 0, 2.72, 
2022/05/25, 09:51:04, 51.575527, -4.554135, 3.24,  7128.00, 154, 0, 12.10, 
2022/05/25, 09:51:18, 51.575535, -4.554037, -2.23,  0.00, 81, 0, 6.83, 
2022/05/25, 09:51:32, 51.575562, -4.553942, -2.13,  0.00, 67, 0, 7.22, 
2022/05/25, 09:51:46, 51.575581, -4.553851, -0.63,  0.00, 327, 0, 6.63, 
2022/05/25, 09:52:00, 51.575596, -4.553794, -1.83,  0.00, 0, 0, 4.28, 
2022/05/25, 09:52:14, 51.575611, -4.553647, 0.43,  0.00, 77, 0, 10.29, 
2022/05/25, 09:52:29, 51.575653, -4.553540, 1.69,  936.00, 227, 0, 8.75, 
2022/05/25, 09:52:43, 51.575668, -4.553463, 2.56,  0.00, 82, 0, 5.58, 
2022/05/25, 09:52:57, 51.575676, -4.553343, 3.81,  0.00, 10, 0, 8.34, 
2022/05/25, 09:53:11, 51.575684, -4.553202, 0.30,  0.00, 73, 0, 9.78, 
2022/05/25, 09:53:25, 51.575695, -4.553124, 2.73,  2052.00, 58, 0, 5.53, 
2022/05/25, 09:53:39, 51.575706, -4.553054, -1.14,  0.00, 55, 0, 4.99, 
2022/05/25, 09:53:53, 51.575737, -4.552958, -0.55,  0.00, 30, 0, 7.48, 
2022/05/25, 09:54:07, 51.575741, -4.552874, 5.17,  1800.00, 47, 0, 5.82, 
2022/05/25, 09:54:21, 51.575771, -4.552759, 0.54,  0.00, 56, 0, 8.62, 
2022/05/25, 09:54:35, 51.575775, -4.552680, -0.94,  0.00, 53, 0, 5.48, 
2022/05/25, 09:54:49, 51.575798, -4.552582, 3.99,  0.00, 77, 0, 7.24, 
2022/05/25, 09:55:05, 51.575813, -4.552460, 0.91,  0.00, 59, 0, 8.59, 
2022/05/25, 09:55:19, 51.575817, -4.552357, -0.26,  0.00, 50, 0, 7.13, 
2022/05/25, 09:55:32, 51.575863, -4.552269, 1.44,  0.00, 0, 0, 7.95, 
2022/05/25, 09:55:45, 51.575874, -4.552190, 0.44,  0.00, 0, 0, 5.59, 
2022/05/25, 09:55:59, 51.575882, -4.552078, 0.47,  0.00, 79, 0, 7.79, 
2022/05/25, 09:56:13, 51.575916, -4.551957, 1.79,  0.00, 25, 0, 9.18, 
2022/05/25, 09:56:26, 51.575905, -4.551860, 2.51,  0.00, 184, 0, 6.81, 
2022/05/25, 09:56:40, 51.575932, -4.551795, -0.42,  0.00, 32, 0, 5.40, 
2022/05/25, 09:56:54, 51.575958, -4.551703, -0.70,  0.00, 71, 0, 6.98, 
2022/05/25, 09:57:07, 51.575947, -4.551612, 2.55,  0.00, 28, 0, 6.41, 
2022/05/25, 09:57:19, 51.575970, -4.551450, -3.06,  3852.00, 40, 0, 11.48, 
2022/05/25, 09:57:33, 51.575989, -4.551392, -1.96,  0.00, 44, 0, 4.53, 1
2022/05/25, 09:57:46, 51.575966, -4.551334, 1.10,  0.00, 67, 0, 4.75, 
2022/05/25, 09:58:00, 51.576000, -4.551241, -0.78,  0.00, 273, 0, 7.46, 
2022/05/25, 09:58:14, 51.576019, -4.551075, 1.74,  1296.00, 37, 0, 11.66, 
2022/05/25, 09:58:28, 51.575974, -4.551051, -1.60,  1260.00, 90, 0, 5.27, 
2022/05/25, 09:58:43, 51.575977, -4.551142, -0.01,  17100.00, 238, 0, 6.30, 
2022/05/25, 09:58:56, 51.575371, -4.551572, 0.32,  16020.00, 253, 0, 73.65, 1
2022/05/25, 09:59:11, 51.575306, -4.552347, -0.36,  28116.00, 306, 0, 54.04, 1
2022/05/25, 09:59:25, 51.575592, -4.553176, 2.99,  34848.00, 332, 0, 65.52, 1
2022/05/25, 09:59:39, 51.576229, -4.553274, -3.16,  36468.00, 179, 0, 71.15, 1
2022/05/25, 09:59:52, 51.576187, -4.554299, 7.27,  14472.00, 255, 0, 70.99, 
2022/05/25, 10:00:05, 51.576283, -4.555398, 5.40,  23328.00, 325, 0, 76.69, 1
2022/05/25, 10:00:18, 51.575710, -4.555899, 2.06,  20520.00, 207, 0, 72.51, 1
2022/05/25, 10:00:32, 51.574814, -4.556110, 2.01,  26280.00, 245, 0, 100.69, 1
2022/05/25, 10:00:56, 51.574757, -4.557086, 3.11,  3240.00, 305, 0, 67.75, 
2022/05/25, 10:01:10, 51.574711, -4.557136, 4.27,  7380.00, 205, 0, 6.17, 1
2022/05/25, 10:01:33, 51.574680, -4.557107, 5.17,  2988.00, 172, 0, 3.99, 
2022/05/25, 10:01:47, 51.574600, -4.557250, 0.73,  5472.00, 258, 0, 13.30, 
2022/05/25, 10:02:02, 51.574623, -4.557189, -1.11,  0.00, 316, 0, 4.93, 
2022/05/25, 10:02:15, 51.574642, -4.557080, -0.31,  2448.00, 68, 0, 7.82, 
2022/05/25, 10:02:29, 51.574650, -4.557014, 1.03,  0.00, 108, 0, 4.65, 
2022/05/25, 10:02:43, 51.574669, -4.556910, 3.25,  0.00, 31, 0, 7.49, 
2022/05/25, 10:02:57, 51.574703, -4.556788, 1.68,  0.00, 44, 0, 9.24, 
2022/05/25, 10:03:11, 51.574741, -4.556655, -1.56,  8172.00, 117, 0, 10.12, 
2022/05/25, 10:03:25, 51.574741, -4.556577, 2.21,  0.00, 164, 0, 5.39, 1
2022/05/25, 10:03:39, 51.574768, -4.556466, 0.36,  0.00, 73, 0, 8.24, 
2022/05/25, 10:03:53, 51.574890, -4.556628, -0.29,  14796.00, 307, 0, 17.59, 
2022/05/25, 10:04:06, 51.575020, -4.556737, -2.88,  4860.00, 50, 0, 16.30, 
2022/05/25, 10:04:20, 51.575016, -4.556626, 1.71,  0.00, 91, 0, 7.68, 
2022/05/25, 10:04:34, 51.575020, -4.556525, 1.80,  0.00, 150, 0, 6.99, 
2022/05/25, 10:04:48, 51.575016, -4.556422, -3.45,  0.00, 112, 0, 7.13, 
2022/05/25, 10:05:02, 51.575012, -4.556319, -1.18,  0.00, 78, 0, 7.13, 
2022/05/25, 10:05:15, 51.574989, -4.556236, -1.99,  0.00, 0, 0, 6.28, 
2022/05/25, 10:05:28, 51.574989, -4.556143, 0.19,  648.00, 15, 0, 6.43, 
2022/05/25, 10:05:42, 51.575020, -4.556102, 0.96,  0.00, 198, 0, 4.46, 1
2022/05/25, 10:05:56, 51.574993, -4.556012, 2.88,  1764.00, 92, 0, 6.91, 
2022/05/25, 10:06:09, 51.574989, -4.555902, -1.08,  0.00, 54, 0, 7.61, 
2022/05/25, 10:06:23, 51.574997, -4.555820, -2.62,  0.00, 46, 0, 5.74, 
2022/05/25, 10:06:36, 51.575027, -4.555717, -8.75,  0.00, 0, 0, 7.86, 
2022/05/25, 10:06:49, 51.575047, -4.555653, -3.13,  0.00, 140, 0, 4.95, 
2022/05/25, 10:07:02, 51.575096, -4.556057, 0.26,  19656.00, 275, 0, 28.45, 
2022/05/25, 10:07:16, 51.575256, -4.557222, 0.76,  26856.00, 331, 0, 82.45, 
2022/05/25, 10:07:30, 51.575439, -4.558434, 4.35,  22572.00, 230, 0, 86.19, 1
2022/05/25, 10:07:44, 51.575230, -4.559273, 4.51,  26460.00, 283, 0, 62.46, 
2022/05/25, 10:07:58, 51.574917, -4.560575, 2.71,  20124.00, 265, 0, 96.47, 1
2022/05/25, 10:08:11, 51.574467, -4.561722, 3.59,  17568.00, 250, 0, 93.74, 1
2022/05/25, 10:08:24, 51.574604, -4.563206, 0.19,  32796.00, 308, 0, 103.68, 1
2022/05/25, 10:08:38, 51.573784, -4.563516, 6.93,  37872.00, 159, 0, 93.66, 1
2022/05/25, 10:08:52, 51.573215, -4.564352, 7.25,  32832.00, 314, 0, 85.68, 1
2022/05/25, 10:09:06, 51.572987, -4.565700, -3.34,  27072.00, 244, 0, 96.55, 
2022/05/25, 10:09:19, 51.573002, -4.566361, 3.35,  41148.00, 345, 0, 45.71, 1
2022/05/25, 10:09:33, 51.573082, -4.567039, 2.32,  37080.00, 179, 0, 47.69, 
2022/05/25, 10:09:47, 51.573372, -4.567941, -2.14,  11952.00, 287, 0, 70.18, 1
2022/05/25, 10:10:01, 51.573429, -4.567862, -1.07,  0.00, 76, 0, 8.37, 
2022/05/25, 10:10:14, 51.573383, -4.567738, 1.59,  0.00, 117, 0, 9.98, 
2022/05/25, 10:10:28, 51.573406, -4.567616, -2.76,  0.00, 90, 0, 8.81, 
2022/05/25, 10:10:42, 51.573406, -4.567488, 2.87,  0.00, 72, 0, 8.85, 
2022/05/25, 10:10:56, 51.573383, -4.567383, 1.02,  0.00, 111, 0, 7.69, 
2022/05/25, 10:11:10, 51.573383, -4.567288, 5.24,  0.00, 159, 0, 6.57, 
2022/05/25, 10:11:24, 51.573376, -4.567111, 2.63,  0.00, 95, 0, 12.26, 
2022/05/25, 10:11:38, 51.573368, -4.566950, 2.42,  5796.00, 87, 0, 11.16, 
2022/05/25, 10:11:52, 51.573357, -4.566854, -0.74,  0.00, 247, 0, 6.75, 
2022/05/25, 10:12:09, 51.573341, -4.565987, 33.16,  1188.00, 116, 0, 59.94, 
2022/05/25, 10:12:23, 51.573349, -4.566598, -0.70,  0.00, 80, 0, 42.23, 
2022/05/25, 10:12:37, 51.573330, -4.566461, 0.18,  0.00, 122, 0, 9.70, 
2022/05/25, 10:12:51, 51.573326, -4.566310, 4.12,  0.00, 105, 0, 10.44, 
2022/05/25, 10:13:04, 51.573322, -4.566224, 5.56,  2952.00, 127, 0, 5.96, 
2022/05/25, 10:13:18, 51.573284, -4.566105, 3.70,  0.00, 88, 0, 9.25, 
2022/05/25, 10:13:31, 51.573296, -4.565993, 5.41,  0.00, 111, 0, 7.85, 
2022/05/25, 10:13:45, 51.573254, -4.565875, -1.62,  0.00, 177, 0, 9.40, 
2022/05/25, 10:14:00, 51.573250, -4.565733, 1.40,  0.00, 109, 0, 9.82, 
2022/05/25, 10:14:15, 51.573254, -4.565639, 1.86,  0.00, 114, 0, 6.51, 
2022/05/25, 10:14:29, 51.573261, -4.565506, -0.45,  0.00, 93, 0, 9.22, 
2022/05/25, 10:14:44, 51.573273, -4.565393, 4.83,  0.00, 67, 0, 7.92, 
2022/05/25, 10:14:59, 51.573292, -4.565281, 2.22,  0.00, 52, 0, 8.02, 
2022/05/25, 10:15:13, 51.573299, -4.565141, 3.38,  0.00, 80, 0, 9.71, 
2022/05/25, 10:15:26, 51.573292, -4.565077, 0.00,  0.00, 157, 0, 4.49, 
2022/05/25, 10:15:40, 51.573315, -4.564885, 4.13,  7596.00, 81, 0, 13.51, 
2022/05/25, 10:15:54, 51.573307, -4.564767, -0.26,  0.00, 156, 0, 8.20, 
2022/05/25, 10:16:07, 51.573322, -4.564668, 2.22,  0.00, 63, 0, 7.04, 
2022/05/25, 10:16:21, 51.573311, -4.564526, 3.09,  0.00, 49, 0, 9.89, 
2022/05/25, 10:16:34, 51.573322, -4.564400, 3.27,  2808.00, 135, 0, 8.79, 
2022/05/25, 10:16:49, 51.573299, -4.564250, 1.39,  0.00, 143, 0, 10.68, 
2022/05/25, 10:17:03, 51.573307, -4.564099, 1.59,  0.00, 42, 0, 10.47, 
2022/05/25, 10:17:17, 51.573299, -4.564178, 6.30,  10980.00, 275, 0, 5.53, 1
2022/05/25, 10:17:31, 51.574749, -4.562500, 5.21,  68976.00, 47, 0, 198.60, 1
2022/05/25, 10:17:45, 51.574055, -4.560498, 4.68,  79596.00, 115, 0, 158.42, 1
2022/05/25, 10:17:59, 51.574970, -4.557589, 13.81,  61020.00, 34, 0, 225.31, 
2022/05/25, 10:18:12, 51.575932, -4.553878, -1.58,  81612.00, 86, 0, 277.87, 1
2022/05/25, 10:18:25, 51.575733, -4.551254, 0.30,  4824.00, 197, 0, 182.68, 1
2022/05/25, 10:18:39, 51.575737, -4.551126, 0.69,  0.00, 234, 0, 8.86, 
2022/05/25, 10:18:53, 51.575745, -4.550990, 0.89,  0.00, 55, 0, 9.44, 
2022/05/25, 10:19:07, 51.575764, -4.550840, 0.66,  0.00, 209, 0, 10.58, 
2022/05/25, 10:19:20, 51.575794, -4.550732, 0.09,  1296.00, 39, 0, 8.17, 
2022/05/25, 10:19:34, 51.575779, -4.550611, 0.69,  0.00, 64, 0, 8.53, 
2022/05/25, 10:19:47, 51.575790, -4.550455, 0.77,  0.00, 0, 0, 10.85, 
2022/05/25, 10:20:01, 51.575821, -4.550342, 3.44,  0.00, 313, 0, 8.54, 
2022/05/25, 10:20:14, 51.575825, -4.550209, 3.60,  0.00, 0, 0, 9.20, 
2022/05/25, 10:20:28, 51.575806, -4.550098, 1.20,  6228.00, 107, 0, 7.96, 
2022/05/25, 10:20:42, 51.575821, -4.549944, 2.50,  0.00, 22, 0, 10.77, 
2022/05/25, 10:20:56, 51.575844, -4.549848, 2.21,  0.00, 41, 0, 7.11, 
2022/05/25, 10:21:10, 51.575836, -4.549719, 1.90,  0.00, 82, 0, 8.96, 
2022/05/25, 10:21:25, 51.575863, -4.549583, 4.71,  4032.00, 68, 0, 9.87, 
2022/05/25, 10:21:39, 51.575890, -4.549476, -1.25,  1656.00, 84, 0, 7.98, 
2022/05/25, 10:21:52, 51.575878, -4.549355, 2.20,  2196.00, 164, 0, 8.47, 
2022/05/25, 10:22:06, 51.575890, -4.549225, 3.75,  0.00, 343, 0, 9.08, 1
2022/05/25, 10:22:19, 51.575886, -4.549090, -0.75,  1224.00, 39, 0, 9.34, 
2022/05/25, 10:22:33, 51.575863, -4.548985, -0.46,  0.00, 76, 0, 7.69, 
2022/05/25, 10:22:47, 51.575897, -4.548855, 1.61,  0.00, 111, 0, 9.75, 
2022/05/25, 10:23:01, 51.575890, -4.548697, 1.62,  0.00, 74, 0, 10.95, 
2022/05/25, 10:23:15, 51.575924, -4.548614, 4.22,  0.00, 278, 0, 6.87, 
2022/05/25, 10:23:29, 51.575928, -4.548461, 0.96,  0.00, 82, 0, 10.58, 
2022/05/25, 10:23:42, 51.575714, -4.548479, 3.52,  42480.00, 152, 0, 23.83, 1
2022/05/25, 10:23:55, 51.574684, -4.547922, 5.71,  19584.00, 179, 0, 120.83, 
2022/05/25, 10:24:09, 51.573364, -4.547355, 5.61,  35496.00, 190, 0, 151.92, 1
2022/05/25, 10:24:23, 51.572208, -4.547423, 6.05,  30996.00, 195, 0, 128.63, 
2022/05/25, 10:24:36, 51.571190, -4.547510, -0.08,  19080.00, 227, 0, 113.36, 1
2022/05/25, 10:25:11, 51.571255, -4.548288, 8.93,  2340.00, 224, 0, 54.25, 
2022/05/25, 10:25:27, 51.571178, -4.548349, 2.05,  10692.00, 191, 0, 9.54, 1
2022/05/25, 10:25:42, 51.570724, -4.547571, 13.35,  5616.00, 338, 0, 73.75, 
2022/05/25, 10:25:55, 51.570953, -4.547456, 0.23,  9360.00, 245, 0, 26.68, 
2022/05/25, 10:26:33, 51.570751, -4.548213, 3.63,  10080.00, 233, 0, 56.94, 1
2022/05/25, 10:26:47, 51.570457, -4.547889, -2.23,  9432.00, 256, 0, 39.63, 1
2022/05/25, 10:27:01, 51.570766, -4.546992, 3.28,  71856.00, 69, 0, 70.88, 1
2022/05/25, 10:27:15, 51.570545, -4.546949, 0.49,  16632.00, 241, 0, 24.75, 1
