Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 00:40:43, 51.627338, -4.652061, 1.08,  38988.00, 302, 0, 231.51, 1
2022/05/25, 00:41:06, 51.628345, -4.654782, 5.81,  30240.00, 294, 0, 218.67, 
2022/05/25, 00:41:29, 51.629242, -4.657585, 11.94,  27216.00, 292, 0, 217.67, 
2022/05/25, 00:41:52, 51.630150, -4.660294, 6.85,  30528.00, 277, 0, 212.50, 1
2022/05/25, 00:42:14, 51.630299, -4.663014, 15.81,  27432.00, 251, 0, 188.47, 1
2022/05/25, 00:42:37, 51.630196, -4.665958, 7.26,  30960.00, 249, 0, 203.52, 1
2022/05/25, 00:43:00, 51.629875, -4.668818, 12.03,  33444.00, 273, 0, 200.61, 
2022/05/25, 00:43:23, 51.629681, -4.671523, 9.32,  29196.00, 261, 0, 187.95, 1
2022/05/25, 00:43:46, 51.629196, -4.674310, 8.38,  32580.00, 238, 0, 199.79, 1
2022/05/25, 00:44:08, 51.629372, -4.677286, 9.62,  33948.00, 271, 0, 206.35, 
2022/05/25, 00:44:31, 51.629578, -4.680447, 4.65,  33408.00, 279, 0, 219.38, 1
2022/05/25, 00:44:50, 51.629448, -4.682605, 5.02,  24876.00, 227, 0, 149.65, 1
2022/05/25, 00:45:10, 51.628380, -4.684707, 5.71,  35748.00, 255, 0, 187.49, 1
2022/05/25, 00:45:28, 51.628181, -4.687274, 10.27,  32040.00, 277, 0, 178.56, 1
2022/05/25, 00:45:48, 51.628635, -4.689687, 12.11,  30492.00, 288, 0, 174.04, 1
2022/05/25, 00:46:07, 51.627975, -4.691809, 5.79,  29772.00, 250, 0, 163.83, 1
2022/05/25, 00:46:26, 51.628735, -4.694193, 8.53,  37620.00, 302, 0, 184.99, 1
2022/05/25, 00:46:46, 51.628944, -4.696653, 10.38,  30636.00, 272, 0, 171.38, 
2022/05/25, 00:47:06, 51.629009, -4.699279, 6.08,  33372.00, 283, 0, 181.40, 1
2022/05/25, 00:47:24, 51.629360, -4.701626, 6.87,  29268.00, 291, 0, 166.63, 
2022/05/25, 00:47:43, 51.629879, -4.704117, 6.65,  33768.00, 268, 0, 181.36, 
2022/05/25, 00:48:02, 51.630184, -4.706589, 11.36,  33588.00, 284, 0, 173.96, 1
2022/05/25, 00:48:22, 51.630760, -4.709161, 9.84,  31608.00, 289, 0, 188.73, 1
2022/05/25, 00:48:42, 51.631672, -4.711635, 17.08,  31824.00, 296, 0, 198.60, 1
2022/05/25, 00:49:01, 51.632710, -4.714054, 6.50,  34164.00, 291, 0, 202.97, 
2022/05/25, 00:49:22, 51.633793, -4.716163, 16.64,  25308.00, 314, 0, 188.92, 
2022/05/25, 00:49:41, 51.634815, -4.718625, 13.36,  35100.00, 293, 0, 204.42, 1
2022/05/25, 00:50:01, 51.635536, -4.721181, 15.19,  28836.00, 291, 0, 193.77, 1
2022/05/25, 00:50:21, 51.635910, -4.723770, 7.18,  31428.00, 281, 0, 183.45, 1
2022/05/25, 00:50:40, 51.636620, -4.725966, 7.14,  32184.00, 287, 0, 170.88, 1
2022/05/25, 00:50:59, 51.637119, -4.728395, 12.44,  25344.00, 255, 0, 176.58, 1
2022/05/25, 00:51:19, 51.637257, -4.730775, 7.38,  32472.00, 285, 0, 164.96, 1
2022/05/25, 00:51:39, 51.637772, -4.733098, 15.24,  28188.00, 271, 0, 170.23, 
2022/05/25, 00:51:59, 51.638248, -4.735499, 13.17,  31248.00, 288, 0, 173.94, 
2022/05/25, 00:52:18, 51.638733, -4.737874, 7.53,  31824.00, 285, 0, 172.54, 1
2022/05/25, 00:52:37, 51.638615, -4.740307, 13.28,  29592.00, 264, 0, 168.41, 
2022/05/25, 00:52:56, 51.638493, -4.742361, 10.53,  23652.00, 275, 0, 142.39, 1
2022/05/25, 00:53:14, 51.639057, -4.744394, 1.67,  24192.00, 278, 0, 153.68, 
2022/05/25, 00:53:34, 51.639713, -4.746563, 12.83,  28080.00, 273, 0, 166.51, 1
2022/05/25, 00:53:53, 51.639549, -4.748793, 11.55,  28188.00, 244, 0, 154.96, 1
2022/05/25, 00:54:12, 51.638748, -4.750787, 10.90,  32436.00, 235, 0, 163.91, 
2022/05/25, 00:54:31, 51.637856, -4.752783, 6.93,  32040.00, 246, 0, 169.74, 1
2022/05/25, 00:54:50, 51.637798, -4.755159, 12.98,  30456.00, 272, 0, 164.10, 1
2022/05/25, 00:55:10, 51.637127, -4.757421, 7.19,  33012.00, 234, 0, 173.02, 
2022/05/25, 00:55:30, 51.636528, -4.759638, 9.06,  33156.00, 248, 0, 166.87, 1
2022/05/25, 00:55:49, 51.636200, -4.762094, 7.18,  29484.00, 246, 0, 173.38, 
2022/05/25, 00:56:08, 51.635834, -4.764269, 11.28,  31356.00, 260, 0, 155.52, 
2022/05/25, 00:56:27, 51.635403, -4.766435, 8.87,  29952.00, 254, 0, 156.98, 1
2022/05/25, 00:56:47, 51.635197, -4.768884, 12.66,  32580.00, 260, 0, 170.56, 
2022/05/25, 00:57:06, 51.635178, -4.771502, 17.26,  32796.00, 273, 0, 180.69, 
2022/05/25, 00:57:26, 51.635021, -4.774118, 14.64,  31536.00, 255, 0, 181.39, 
2022/05/25, 00:57:46, 51.634827, -4.776693, 13.05,  32436.00, 268, 0, 179.02, 1
2022/05/25, 00:58:06, 51.634026, -4.778966, 6.79,  29412.00, 248, 0, 180.39, 1
2022/05/25, 00:58:26, 51.634094, -4.781603, 9.91,  31896.00, 246, 0, 182.15, 
2022/05/25, 00:58:46, 51.634026, -4.784296, 10.34,  32004.00, 268, 0, 186.02, 1
2022/05/25, 00:59:05, 51.633541, -4.786797, 10.48,  31068.00, 254, 0, 180.84, 1
2022/05/25, 00:59:25, 51.633579, -4.787579, -2.62,  2412.00, 196, 0, 54.14, 1
2022/05/25, 00:59:43, 51.633450, -4.788101, 6.95,  25740.00, 245, 0, 38.78, 
2022/05/25, 01:00:03, 51.633255, -4.790361, 6.44,  22932.00, 266, 0, 157.48, 1
2022/05/25, 01:00:23, 51.633297, -4.792749, 11.82,  30816.00, 235, 0, 164.88, 1
2022/05/25, 01:00:44, 51.632992, -4.795276, 14.19,  30492.00, 282, 0, 177.68, 
2022/05/25, 01:01:03, 51.632809, -4.797815, 10.41,  32076.00, 253, 0, 176.42, 1
2022/05/25, 01:01:23, 51.632915, -4.800400, 10.90,  32436.00, 251, 0, 178.80, 
2022/05/25, 01:01:43, 51.632889, -4.802960, 10.37,  31068.00, 262, 0, 176.71, 
2022/05/25, 01:02:03, 51.633080, -4.805692, 13.58,  35208.00, 274, 0, 189.75, 1
2022/05/25, 01:02:23, 51.632648, -4.808216, 11.56,  31536.00, 252, 0, 180.70, 
2022/05/25, 01:02:43, 51.632244, -4.810771, 11.65,  32256.00, 261, 0, 181.98, 1
2022/05/25, 01:03:02, 51.631664, -4.813187, 9.71,  29520.00, 264, 0, 178.79, 1
2022/05/25, 01:03:22, 51.631489, -4.815722, 5.50,  28836.00, 275, 0, 176.05, 1
2022/05/25, 01:03:42, 51.631962, -4.818223, 12.26,  23688.00, 277, 0, 180.45, 
2022/05/25, 01:04:02, 51.632565, -4.820883, 11.26,  27540.00, 276, 0, 195.45, 1
2022/05/25, 01:04:22, 51.632797, -4.823517, 10.80,  31896.00, 265, 0, 183.62, 1
2022/05/25, 01:04:41, 51.632359, -4.826028, 11.52,  35172.00, 271, 0, 180.02, 1
2022/05/25, 01:05:01, 51.632233, -4.828535, 12.23,  29448.00, 240, 0, 173.60, 1
2022/05/25, 01:05:21, 51.631668, -4.830895, 7.34,  29196.00, 262, 0, 174.58, 1
2022/05/25, 01:05:41, 51.631966, -4.833408, 12.62,  32112.00, 281, 0, 176.58, 
2022/05/25, 01:06:01, 51.632111, -4.835940, 13.72,  32436.00, 272, 0, 175.50, 1
2022/05/25, 01:06:23, 51.632107, -4.838738, 5.43,  31788.00, 245, 0, 193.12, 1
2022/05/25, 01:06:43, 51.631123, -4.841012, 10.87,  32400.00, 250, 0, 191.33, 1
2022/05/25, 01:07:03, 51.631069, -4.843696, 8.21,  30564.00, 259, 0, 185.35, 1
2022/05/25, 01:07:26, 51.630634, -4.846533, 10.84,  32040.00, 239, 0, 201.70, 1
2022/05/25, 01:07:49, 51.629864, -4.849432, 11.41,  32796.00, 233, 0, 217.64, 1
2022/05/25, 01:08:12, 51.628738, -4.851969, 7.23,  34380.00, 237, 0, 215.27, 1
2022/05/25, 01:08:35, 51.627895, -4.854795, 7.19,  35244.00, 242, 0, 216.42, 1
2022/05/25, 01:08:57, 51.626934, -4.857263, 9.18,  31068.00, 253, 0, 201.10, 1
2022/05/25, 01:09:20, 51.626225, -4.859984, 6.32,  29952.00, 240, 0, 203.70, 1
2022/05/25, 01:09:43, 51.624969, -4.861955, 11.43,  31824.00, 228, 0, 194.98, 1
2022/05/25, 01:10:06, 51.624290, -4.864414, 9.99,  26964.00, 270, 0, 185.78, 1
2022/05/25, 01:10:29, 51.624416, -4.867047, 13.36,  2088.00, 246, 0, 182.30, 1
2022/05/25, 01:10:53, 51.624393, -4.867085, 4.05,  792.00, 63, 0, 3.66, 
2022/05/25, 01:11:16, 51.624336, -4.867198, 2.87,  1368.00, 285, 0, 10.05, 
2022/05/25, 01:11:40, 51.624279, -4.867277, -1.33,  1224.00, 311, 0, 8.36, 
2022/05/25, 01:12:04, 51.624241, -4.867321, 0.61,  1080.00, 358, 0, 5.20, 
2022/05/25, 01:12:28, 51.624207, -4.867282, 5.02,  864.00, 12, 0, 4.64, 
2022/05/25, 01:12:52, 51.624165, -4.867359, -0.51,  1080.00, 42, 0, 7.08, 
2022/05/25, 01:13:16, 51.624046, -4.867537, 3.64,  12852.00, 238, 0, 18.06, 
2022/05/25, 01:13:41, 51.623104, -4.869287, 10.01,  21240.00, 240, 0, 159.89, 1
2022/05/25, 01:14:04, 51.622269, -4.871634, 14.09,  31716.00, 231, 0, 186.74, 
2022/05/25, 01:14:29, 51.621391, -4.874193, 13.86,  27324.00, 254, 0, 201.84, 1
2022/05/25, 01:14:53, 51.620747, -4.876848, 11.96,  32256.00, 247, 0, 196.78, 
2022/05/25, 01:15:16, 51.619892, -4.879579, 7.09,  34488.00, 241, 0, 211.16, 1
2022/05/25, 01:15:39, 51.618671, -4.881633, 11.63,  31860.00, 245, 0, 196.32, 1
2022/05/25, 01:16:01, 51.617683, -4.883767, 12.51,  29700.00, 224, 0, 183.78, 1
2022/05/25, 01:16:28, 51.616085, -4.885648, 10.57,  35712.00, 200, 0, 220.09, 
2022/05/25, 01:16:52, 51.614475, -4.887417, 13.35,  29592.00, 223, 0, 216.72, 
2022/05/25, 01:17:16, 51.612988, -4.889188, 10.47,  29376.00, 226, 0, 205.65, 1
2022/05/25, 01:17:40, 51.611496, -4.890418, 11.76,  34200.00, 199, 0, 186.38, 1
2022/05/25, 01:18:06, 51.610031, -4.892698, 11.94,  28188.00, 219, 0, 226.55, 1
2022/05/25, 01:18:32, 51.608990, -4.895359, 15.05,  28116.00, 247, 0, 217.17, 
2022/05/25, 01:18:58, 51.607887, -4.898118, 10.76,  32220.00, 237, 0, 226.59, 1
2022/05/25, 01:19:24, 51.607746, -4.901357, 10.35,  28728.00, 269, 0, 224.22, 1
2022/05/25, 01:19:51, 51.607094, -4.904231, 13.13,  29088.00, 247, 0, 211.30, 
2022/05/25, 01:20:17, 51.606358, -4.907246, 10.92,  28728.00, 242, 0, 223.72, 1
2022/05/25, 01:20:42, 51.605034, -4.909482, 15.22,  32004.00, 215, 0, 213.35, 
2022/05/25, 01:21:09, 51.603638, -4.911884, 10.40,  30492.00, 244, 0, 227.19, 1
2022/05/25, 01:21:36, 51.602634, -4.914902, 5.23,  31032.00, 226, 0, 236.45, 1
2022/05/25, 01:22:08, 51.601421, -4.917716, 12.68,  27720.00, 244, 0, 236.57, 
2022/05/25, 01:22:39, 51.600079, -4.920445, 21.37,  18972.00, 220, 0, 240.40, 1
2022/05/25, 01:23:14, 51.597481, -4.922701, 23.70,  26316.00, 190, 0, 328.23, 1
2022/05/25, 01:23:47, 51.595112, -4.925116, 9.30,  36864.00, 240, 0, 311.80, 1
2022/05/25, 01:24:20, 51.593750, -4.928890, 10.42,  34848.00, 249, 0, 301.49, 
2022/05/25, 01:24:54, 51.592335, -4.932481, 11.47,  33084.00, 234, 0, 293.75, 1
2022/05/25, 01:25:29, 51.592758, -4.936873, 10.43,  38556.00, 297, 0, 307.02, 1
2022/05/25, 01:26:06, 51.592537, -4.941631, 9.21,  26640.00, 276, 0, 329.60, 1
2022/05/25, 01:26:48, 51.593201, -4.947230, 9.35,  34128.00, 262, 0, 393.76, 1
2022/05/25, 01:27:32, 51.594608, -4.952521, 10.65,  37116.00, 294, 0, 397.57, 
2022/05/25, 01:28:21, 51.596294, -4.958457, 7.93,  29232.00, 252, 0, 450.86, 1
2022/05/25, 01:29:10, 51.597221, -4.964637, 9.95,  41976.00, 291, 0, 439.14, 1
2022/05/25, 01:29:58, 51.598389, -4.970482, 9.28,  21312.00, 251, 0, 424.10, 1
2022/05/25, 01:30:49, 51.600170, -4.976714, 16.14,  34236.00, 265, 0, 473.81, 1
2022/05/25, 01:31:11, 51.600483, -4.979433, 9.48,  24444.00, 294, 0, 190.99, 
2022/05/25, 01:31:24, 51.600807, -4.981171, 9.87,  18324.00, 291, 0, 125.33, 
2022/05/25, 01:31:37, 51.601097, -4.982821, 6.69,  24624.00, 302, 0, 118.44, 1
2022/05/25, 01:31:50, 51.601711, -4.984229, 10.98,  24660.00, 302, 0, 118.82, 1
2022/05/25, 01:32:03, 51.602116, -4.985924, 8.77,  20808.00, 277, 0, 125.43, 
2022/05/25, 01:32:18, 51.602642, -4.987792, 9.14,  30816.00, 271, 0, 141.65, 
2022/05/25, 01:32:31, 51.603012, -4.989418, 5.60,  22284.00, 254, 0, 119.60, 
2022/05/25, 01:32:44, 51.603470, -4.990942, 5.85,  13140.00, 314, 0, 116.93, 
2022/05/25, 01:32:58, 51.603947, -4.992724, 9.14,  25632.00, 283, 0, 134.01, 1
2022/05/25, 01:33:11, 51.604008, -4.994483, 10.08,  22464.00, 298, 0, 121.67, 1
2022/05/25, 01:33:24, 51.604431, -4.995951, 6.45,  17928.00, 339, 0, 111.76, 1
2022/05/25, 01:33:37, 51.604458, -4.997709, 6.39,  20628.00, 266, 0, 121.45, 1
2022/05/25, 01:33:50, 51.604969, -4.999401, 9.25,  25704.00, 309, 0, 129.93, 
2022/05/25, 01:34:03, 51.605431, -5.001153, 7.12,  20772.00, 275, 0, 131.45, 
2022/05/25, 01:34:17, 51.605923, -5.002840, 9.59,  14436.00, 272, 0, 128.71, 1
2022/05/25, 01:34:30, 51.605770, -5.004548, 7.60,  16632.00, 283, 0, 119.17, 
2022/05/25, 01:34:45, 51.605541, -5.006706, 9.15,  33336.00, 261, 0, 151.19, 1
2022/05/25, 01:34:58, 51.605858, -5.008313, 7.21,  18396.00, 274, 0, 116.44, 
2022/05/25, 01:35:11, 51.606033, -5.010000, 8.93,  27504.00, 303, 0, 118.12, 1
2022/05/25, 01:35:25, 51.606102, -5.011917, 9.68,  33444.00, 252, 0, 132.61, 1
2022/05/25, 01:35:38, 51.605961, -5.013649, 10.25,  22140.00, 263, 0, 120.63, 1
2022/05/25, 01:35:51, 51.606194, -5.015347, 5.54,  23832.00, 306, 0, 120.09, 1
2022/05/25, 01:36:04, 51.606758, -5.017040, 8.71,  26172.00, 296, 0, 132.67, 
2022/05/25, 01:36:17, 51.607315, -5.018652, 6.10,  23328.00, 243, 0, 127.39, 1
2022/05/25, 01:36:31, 51.607071, -5.020582, 9.45,  13608.00, 237, 0, 136.01, 1
2022/05/25, 01:36:45, 51.608128, -5.022092, 11.01,  27072.00, 265, 0, 157.12, 1
2022/05/25, 01:36:58, 51.608654, -5.023528, 10.42,  23256.00, 318, 0, 115.13, 
2022/05/25, 01:37:11, 51.609390, -5.024992, 5.82,  20376.00, 265, 0, 130.07, 
2022/05/25, 01:37:24, 51.610043, -5.026549, 8.51,  21564.00, 275, 0, 129.74, 1
2022/05/25, 01:37:37, 51.610249, -5.028160, 6.86,  27540.00, 243, 0, 113.58, 1
2022/05/25, 01:37:50, 51.610218, -5.029673, 9.35,  8424.00, 331, 0, 104.53, 1
2022/05/25, 01:38:05, 51.610817, -5.031617, 8.80,  37080.00, 282, 0, 149.85, 1
2022/05/25, 01:38:18, 51.611576, -5.032910, 12.93,  9216.00, 32, 0, 122.86, 
2022/05/25, 01:38:31, 51.612503, -5.034399, 8.36,  24660.00, 356, 0, 145.59, 1
2022/05/25, 01:38:44, 51.612835, -5.036125, 8.19,  15156.00, 255, 0, 124.77, 
2022/05/25, 01:38:58, 51.612999, -5.037831, 9.32,  22032.00, 275, 0, 119.20, 1
2022/05/25, 01:39:11, 51.613438, -5.039552, 4.87,  22104.00, 286, 0, 128.47, 1
2022/05/25, 01:39:24, 51.613480, -5.041176, 6.14,  22248.00, 284, 0, 112.23, 1
2022/05/25, 01:39:37, 51.613979, -5.042849, 6.90,  21060.00, 295, 0, 128.15, 1
2022/05/25, 01:39:51, 51.613846, -5.044753, 8.48,  27180.00, 260, 0, 132.30, 1
2022/05/25, 01:40:04, 51.614220, -5.046620, 7.04,  22428.00, 283, 0, 135.45, 
2022/05/25, 01:40:17, 51.614586, -5.048291, 10.92,  23688.00, 269, 0, 122.34, 1
2022/05/25, 01:40:30, 51.615208, -5.049980, 8.26,  38808.00, 344, 0, 135.59, 
2022/05/25, 01:40:43, 51.615784, -5.051750, 9.92,  26964.00, 253, 0, 137.98, 1
2022/05/25, 01:40:56, 51.616676, -5.053294, 8.43,  26352.00, 281, 0, 145.61, 
2022/05/25, 01:41:09, 51.617374, -5.054727, 3.62,  20556.00, 326, 0, 125.75, 1
2022/05/25, 01:41:22, 51.618046, -5.056557, 11.31,  23832.00, 298, 0, 146.79, 1
2022/05/25, 01:41:35, 51.618389, -5.058390, 8.64,  19692.00, 304, 0, 132.17, 1
2022/05/25, 01:41:52, 51.619198, -5.060544, 10.65,  21672.00, 292, 0, 173.80, 
2022/05/25, 01:42:07, 51.620049, -5.062598, 7.29,  26856.00, 317, 0, 170.48, 1
2022/05/25, 01:42:22, 51.621124, -5.064749, 6.30,  43632.00, 289, 0, 190.63, 1
2022/05/25, 01:42:35, 51.622066, -5.066068, 8.56,  37872.00, 354, 0, 138.79, 1
2022/05/25, 01:42:50, 51.623024, -5.068100, 12.12,  26820.00, 288, 0, 176.14, 
2022/05/25, 01:43:07, 51.624149, -5.070174, 6.78,  33984.00, 311, 0, 190.12, 1
2022/05/25, 01:43:23, 51.625397, -5.071783, 6.78,  22752.00, 350, 0, 177.75, 1
2022/05/25, 01:43:42, 51.625626, -5.072659, 8.70,  13608.00, 280, 0, 65.61, 1
2022/05/25, 01:43:59, 51.626534, -5.074198, 9.53,  27252.00, 304, 0, 146.56, 1
2022/05/25, 01:44:15, 51.627815, -5.075673, 8.52,  25416.00, 299, 0, 175.09, 
2022/05/25, 01:44:32, 51.629059, -5.077283, 8.81,  27612.00, 324, 0, 177.44, 1
2022/05/25, 01:44:49, 51.630554, -5.078757, 7.44,  31536.00, 308, 0, 194.90, 1
2022/05/25, 01:45:06, 51.631371, -5.080734, 10.40,  27576.00, 303, 0, 163.93, 1
2022/05/25, 01:45:22, 51.632866, -5.082198, 9.59,  36360.00, 331, 0, 194.54, 1
2022/05/25, 01:45:39, 51.633778, -5.083844, 8.42,  44892.00, 330, 0, 152.28, 
2022/05/25, 01:45:56, 51.634834, -5.085554, 11.97,  27504.00, 301, 0, 166.48, 
2022/05/25, 01:46:14, 51.636021, -5.087510, 8.17,  37008.00, 283, 0, 188.80, 1
2022/05/25, 01:46:34, 51.636326, -5.089296, 4.55,  5904.00, 298, 0, 127.84, 1
2022/05/25, 01:46:52, 51.636406, -5.089242, 7.60,  3888.00, 351, 0, 9.64, 
2022/05/25, 01:47:11, 51.636475, -5.089329, 7.27,  1404.00, 358, 0, 9.74, 
2022/05/25, 01:47:28, 51.636505, -5.089437, 5.94,  7056.00, 303, 0, 8.17, 
2022/05/25, 01:47:44, 51.637077, -5.090892, 6.17,  42156.00, 325, 0, 118.86, 1
2022/05/25, 01:48:01, 51.637802, -5.093007, 9.84,  30024.00, 297, 0, 166.74, 1
2022/05/25, 01:48:16, 51.638256, -5.094914, 10.31,  28440.00, 285, 0, 140.95, 1
2022/05/25, 01:48:33, 51.638386, -5.097060, 10.66,  30744.00, 269, 0, 148.80, 1
2022/05/25, 01:48:49, 51.638855, -5.098795, 9.16,  24012.00, 285, 0, 130.60, 1
2022/05/25, 01:49:05, 51.639751, -5.100652, 6.68,  28440.00, 293, 0, 162.32, 1
2022/05/25, 01:49:22, 51.640396, -5.102663, 10.96,  31644.00, 286, 0, 156.21, 1
2022/05/25, 01:49:38, 51.641628, -5.104240, 4.50,  43596.00, 316, 0, 174.95, 1
2022/05/25, 01:49:55, 51.642433, -5.105814, 6.25,  29124.00, 308, 0, 140.75, 1
2022/05/25, 01:50:11, 51.642998, -5.107472, 6.26,  27684.00, 283, 0, 130.52, 1
2022/05/25, 01:50:31, 51.644276, -5.109381, 5.48,  31824.00, 303, 0, 193.77, 1
2022/05/25, 01:50:47, 51.644871, -5.111157, 9.88,  25740.00, 289, 0, 139.26, 1
2022/05/25, 01:51:04, 51.646194, -5.112601, 10.40,  31104.00, 305, 0, 177.68, 
2022/05/25, 01:51:21, 51.647354, -5.114105, 6.78,  25128.00, 283, 0, 165.55, 1
2022/05/25, 01:51:38, 51.648952, -5.115551, 8.07,  51480.00, 340, 0, 203.78, 
2022/05/25, 01:51:57, 51.650654, -5.117187, 8.68,  47160.00, 338, 0, 220.36, 1
2022/05/25, 01:52:14, 51.652054, -5.118346, 10.97,  27288.00, 332, 0, 175.01, 
2022/05/25, 01:52:33, 51.653828, -5.119932, 2.88,  38808.00, 310, 0, 225.57, 1
2022/05/25, 01:52:49, 51.655170, -5.120829, 10.80,  33228.00, 341, 0, 161.55, 1
2022/05/25, 01:53:06, 51.656570, -5.122117, 7.26,  29304.00, 328, 0, 179.24, 1
2022/05/25, 01:53:23, 51.658325, -5.123413, 6.40,  36900.00, 334, 0, 214.65, 1
2022/05/25, 01:53:38, 51.659454, -5.124674, 9.02,  22500.00, 308, 0, 152.73, 1
2022/05/25, 01:53:55, 51.661118, -5.125780, 5.17,  54036.00, 351, 0, 200.14, 1
2022/05/25, 01:54:12, 51.662624, -5.126986, 7.01,  49140.00, 342, 0, 186.98, 
2022/05/25, 01:54:28, 51.663857, -5.128160, 8.64,  30924.00, 340, 0, 159.23, 1
2022/05/25, 01:54:44, 51.665337, -5.129236, 10.45,  22896.00, 326, 0, 180.53, 1
2022/05/25, 01:55:01, 51.666584, -5.131097, 6.37,  37008.00, 313, 0, 188.95, 1
2022/05/25, 01:55:18, 51.667778, -5.132668, 7.80,  43380.00, 324, 0, 171.36, 
2022/05/25, 01:55:34, 51.669022, -5.134087, 8.13,  37944.00, 323, 0, 169.44, 1
2022/05/25, 01:55:50, 51.669952, -5.135732, 8.53,  26712.00, 326, 0, 153.50, 
2022/05/25, 01:56:08, 51.671169, -5.137892, 7.84,  40392.00, 320, 0, 201.25, 
2022/05/25, 01:56:24, 51.672180, -5.139506, 9.12,  30780.00, 313, 0, 158.19, 1
2022/05/25, 01:56:40, 51.673233, -5.141662, 6.42,  47772.00, 320, 0, 189.24, 1
2022/05/25, 01:56:56, 51.674328, -5.143134, 5.73,  24552.00, 311, 0, 158.52, 1
2022/05/25, 01:57:12, 51.675053, -5.145078, 6.37,  32472.00, 291, 0, 156.42, 
2022/05/25, 01:57:28, 51.675808, -5.146808, 7.43,  21240.00, 288, 0, 145.87, 1
2022/05/25, 01:58:37, 51.678436, -5.154499, 9.65,  47196.00, 340, 0, 605.49, 1
2022/05/25, 01:59:08, 51.679478, -5.158472, 13.13,  35712.00, 299, 0, 297.43, 
2022/05/25, 01:59:40, 51.680397, -5.162262, 12.31,  31896.00, 250, 0, 280.58, 1
2022/05/25, 02:00:11, 51.679951, -5.166034, 11.24,  30708.00, 249, 0, 264.75, 1
2022/05/25, 02:00:42, 51.679119, -5.169468, 11.76,  31644.00, 245, 0, 254.20, 1
2022/05/25, 02:01:13, 51.679047, -5.173460, 8.97,  32292.00, 266, 0, 275.36, 1
2022/05/25, 02:01:44, 51.680164, -5.177362, 9.01,  46332.00, 329, 0, 296.32, 
2022/05/25, 02:02:15, 51.681484, -5.181712, 11.61,  43992.00, 317, 0, 333.90, 1
2022/05/25, 02:02:47, 51.683399, -5.185339, 13.65,  41508.00, 293, 0, 328.44, 1
2022/05/25, 02:03:18, 51.685818, -5.188498, 11.74,  51804.00, 337, 0, 346.09, 1
2022/05/25, 02:03:49, 51.688900, -5.190743, 18.80,  56088.00, 356, 0, 376.03, 
2022/05/25, 02:04:20, 51.692432, -5.193062, 12.77,  60696.00, 340, 0, 424.02, 1
2022/05/25, 02:04:51, 51.696144, -5.193875, 24.50,  57564.00, 353, 0, 416.54, 
2022/05/25, 02:05:22, 51.700188, -5.194786, 24.02,  57384.00, 338, 0, 454.03, 1
2022/05/25, 02:05:53, 51.702579, -5.198073, 23.13,  50904.00, 331, 0, 349.28, 1
2022/05/25, 02:06:24, 51.705482, -5.201186, 21.94,  39384.00, 316, 0, 387.58, 1
2022/05/25, 02:06:55, 51.707481, -5.204241, 22.19,  36396.00, 322, 0, 306.14, 1
2022/05/25, 02:07:47, 51.712662, -5.208405, 27.73,  54252.00, 356, 0, 643.59, 1
2022/05/25, 02:08:43, 51.718487, -5.211946, 34.58,  38160.00, 318, 0, 692.13, 1
2022/05/25, 02:09:42, 51.723454, -5.216936, 40.98,  50904.00, 335, 0, 650.53, 1
2022/05/25, 02:10:41, 51.726498, -5.224281, 49.55,  55620.00, 311, 0, 608.70, 1
2022/05/25, 02:12:37, 51.726936, -5.237324, 104.64,  46728.00, 320, 0, 899.66, 1
2022/05/25, 02:13:16, 51.730534, -5.242100, 104.65,  52956.00, 320, 0, 517.94, 1
2022/05/25, 02:13:37, 51.733658, -5.243628, 100.16,  67824.00, 330, 0, 362.96, 1
2022/05/25, 02:13:58, 51.734020, -5.245980, 77.30,  28800.00, 248, 0, 166.90, 1
2022/05/25, 02:14:15, 51.734146, -5.248826, 66.53,  49752.00, 258, 0, 196.49, 1
2022/05/25, 02:14:30, 51.734043, -5.250880, 84.36,  48924.00, 339, 0, 141.91, 1
2022/05/25, 02:14:47, 51.735630, -5.253695, 71.05,  44640.00, 311, 0, 262.14, 1
2022/05/25, 02:15:02, 51.735371, -5.255141, 62.51,  23472.00, 229, 0, 103.66, 1
2022/05/25, 02:15:17, 51.737076, -5.256882, 58.94,  27180.00, 2, 0, 224.31, 1
2022/05/25, 02:15:32, 51.737801, -5.258869, 63.25,  9648.00, 178, 0, 158.81, 
2022/05/25, 02:15:47, 51.738464, -5.260855, 52.44,  23904.00, 238, 0, 155.36, 1
2022/05/25, 02:16:02, 51.739418, -5.262402, 58.64,  19944.00, 295, 0, 150.33, 1
2022/05/25, 02:16:18, 51.740143, -5.264253, 62.05,  49068.00, 304, 0, 150.81, 
2022/05/25, 02:16:34, 51.740673, -5.265656, 80.73,  25272.00, 267, 0, 113.16, 1
2022/05/25, 02:16:50, 51.741222, -5.267538, 74.58,  29952.00, 287, 0, 143.24, 
2022/05/25, 02:17:05, 51.741585, -5.269031, 99.54,  26784.00, 277, 0, 110.44, 1
2022/05/25, 02:17:20, 51.742233, -5.270118, 106.66,  14868.00, 329, 0, 103.89, 
2022/05/25, 02:17:35, 51.742821, -5.270775, 125.73,  16992.00, 311, 0, 79.51, 1
2022/05/25, 02:17:50, 51.743263, -5.271656, 110.88,  13032.00, 317, 0, 78.07, 1
