Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/24, 23:57:01, 51.737179, -5.282132, 58.10,  0.00, 106, 0, 47.54, 
2022/05/24, 23:57:23, 51.737274, -5.282374, 40.62,  0.00, 338, 0, 19.73, 
2022/05/24, 23:58:03, 51.737587, -5.283139, -5.10,  0.00, 268, 0, 63.14, 
2022/05/24, 23:58:36, 51.737347, -5.282789, 25.79,  0.00, 135, 0, 35.96, 
2022/05/24, 23:59:20, 51.737892, -5.283317, 58.77,  10980.00, 313, 0, 70.67, 
2022/05/25, 00:08:32, 51.737892, -5.283317, 58.77,  10980.00, 313, 0, 0.00, 
2022/05/25, 00:10:12, 51.737255, -5.282350, 42.00,  720.00, 290, 0, 97.22, 
2022/05/25, 00:11:52, 51.737255, -5.282350, 42.00,  720.00, 290, 0, 0.00, 
2022/05/25, 00:13:32, 51.737286, -5.282453, 42.00,  2736.00, 275, 0, 7.89, 
2022/05/25, 00:20:16, 51.737286, -5.282453, 42.00,  2736.00, 275, 0, 0.00, 
2022/05/25, 00:21:36, 51.737114, -5.282531, 52.95,  1440.00, 49, 0, 19.87, 
2022/05/25, 00:21:52, 51.737144, -5.282454, 57.05,  612.00, 162, 0, 6.26, 
2022/05/25, 00:22:09, 51.737263, -5.282506, 37.76,  3960.00, 44, 0, 13.71, 
2022/05/25, 00:22:26, 51.737160, -5.282526, 32.07,  252.00, 71, 0, 11.54, 
2022/05/25, 00:22:42, 51.737236, -5.282493, 30.33,  1800.00, 99, 0, 8.75, 
2022/05/25, 00:22:59, 51.737152, -5.282482, 46.13,  864.00, 51, 0, 9.37, 
2022/05/25, 00:23:16, 51.737179, -5.282560, 35.87,  1620.00, 48, 0, 6.15, 
2022/05/25, 00:23:33, 51.737209, -5.282446, 48.14,  0.00, 132, 0, 8.53, 
2022/05/25, 00:23:50, 51.737213, -5.282444, 49.72,  1656.00, 80, 0, 0.47, 
2022/05/25, 00:24:07, 51.737171, -5.282473, 70.34,  3384.00, 51, 0, 5.08, 
2022/05/25, 00:24:23, 51.737175, -5.282519, 43.06,  2448.00, 106, 0, 3.20, 
2022/05/25, 00:24:39, 51.737209, -5.282465, 51.46,  720.00, 347, 0, 5.30, 
2022/05/25, 00:24:57, 51.737118, -5.282497, 51.92,  0.00, 147, 0, 10.36, 
2022/05/25, 00:25:14, 51.737160, -5.282595, 41.25,  144.00, 178, 0, 8.21, 
2022/05/25, 00:25:32, 51.737148, -5.282491, 56.90,  0.00, 218, 0, 7.28, 
2022/05/25, 00:25:49, 51.737144, -5.282566, 43.62,  720.00, 199, 0, 5.18, 
2022/05/25, 00:26:06, 51.737164, -5.282568, 47.68,  1980.00, 119, 0, 2.23, 
2022/05/25, 00:26:23, 51.737167, -5.282594, 26.12,  540.00, 106, 0, 1.82, 
2022/05/25, 00:26:40, 51.737064, -5.282602, 59.97,  1152.00, 247, 0, 11.47, 
2022/05/25, 00:26:57, 51.737087, -5.282604, 53.05,  1152.00, 261, 0, 2.56, 
2022/05/25, 00:27:14, 51.737217, -5.282540, 35.56,  540.00, 201, 0, 15.11, 
2022/05/25, 00:27:31, 51.737125, -5.282584, 37.68,  1080.00, 44, 0, 10.67, 
2022/05/25, 00:27:48, 51.737129, -5.282603, 52.31,  0.00, 113, 0, 1.38, 
2022/05/25, 00:28:05, 51.737206, -5.282638, 37.46,  288.00, 297, 0, 8.89, 
2022/05/25, 00:28:22, 51.737141, -5.282507, 49.94,  828.00, 1, 0, 11.56, 
2022/05/25, 00:28:39, 51.737225, -5.282526, 29.88,  828.00, 222, 0, 9.43, 
2022/05/25, 00:28:56, 51.737164, -5.282570, 43.80,  0.00, 172, 0, 7.43, 
2022/05/25, 00:29:13, 51.737206, -5.282489, 64.88,  432.00, 97, 0, 7.27, 
2022/05/25, 00:29:26, 51.737160, -5.282501, 63.84,  0.00, 79, 0, 5.18, 
2022/05/25, 00:29:39, 51.737160, -5.282608, 42.24,  0.00, 41, 0, 7.37, 
2022/05/25, 00:29:54, 51.737190, -5.282578, 41.98,  0.00, 106, 0, 3.92, 
2022/05/25, 00:30:07, 51.737164, -5.282693, 23.29,  0.00, 216, 0, 8.43, 
2022/05/25, 00:30:22, 51.737198, -5.282517, 61.15,  0.00, 297, 0, 12.70, 
2022/05/25, 00:30:35, 51.737186, -5.282495, 57.92,  0.00, 54, 0, 2.02, 
2022/05/25, 00:30:52, 51.737171, -5.282533, 28.55,  1080.00, 243, 0, 3.10, 
2022/05/25, 00:31:11, 51.737175, -5.282577, 60.99,  0.00, 14, 0, 3.06, 
2022/05/25, 00:31:33, 51.737103, -5.282543, 39.56,  0.00, 58, 0, 8.34, 
2022/05/25, 00:31:54, 51.737244, -5.282526, 45.11,  0.00, 3, 0, 15.72, 
2022/05/25, 00:32:11, 51.737007, -5.282595, 24.12,  0.00, 129, 0, 26.78, 
2022/05/25, 00:32:36, 51.737141, -5.282469, 47.88,  0.00, 344, 0, 17.24, 
2022/05/25, 00:32:53, 51.737038, -5.282529, 34.20,  0.00, 182, 0, 12.18, 
2022/05/25, 00:33:13, 51.737099, -5.282516, 67.43,  3564.00, 357, 0, 6.84, 
2022/05/25, 00:33:30, 51.737221, -5.282617, 35.98,  0.00, 143, 0, 15.24, 
2022/05/25, 00:33:47, 51.737167, -5.282479, 53.63,  684.00, 274, 0, 11.24, 
2022/05/25, 00:34:03, 51.737095, -5.282569, 44.21,  0.00, 354, 0, 10.12, 
2022/05/25, 00:34:18, 51.737194, -5.282516, 34.21,  0.00, 56, 0, 11.60, 
2022/05/25, 00:34:34, 51.737034, -5.282521, 41.64,  900.00, 70, 0, 17.79, 
2022/05/25, 00:34:52, 51.737293, -5.282566, 42.53,  0.00, 196, 0, 28.97, 
2022/05/25, 00:35:11, 51.737167, -5.282551, 47.06,  0.00, 148, 0, 14.05, 
2022/05/25, 00:35:27, 51.737091, -5.282518, 42.25,  2556.00, 178, 0, 8.75, 
2022/05/25, 00:35:43, 51.737167, -5.282589, 51.42,  3672.00, 180, 0, 9.76, 
2022/05/25, 00:35:58, 51.737133, -5.282637, 33.04,  792.00, 214, 0, 5.02, 
2022/05/25, 00:36:13, 51.737213, -5.282630, 20.10,  3708.00, 169, 0, 8.91, 
2022/05/25, 00:36:29, 51.737164, -5.282618, 26.07,  0.00, 184, 0, 5.51, 
2022/05/25, 00:36:47, 51.737095, -5.282497, 64.02,  0.00, 116, 0, 11.33, 
2022/05/25, 00:37:02, 51.737225, -5.282478, 47.24,  0.00, 147, 0, 14.51, 
2022/05/25, 00:37:19, 51.737164, -5.282489, 40.80,  0.00, 343, 0, 6.83, 
2022/05/25, 00:37:35, 51.737137, -5.282622, 36.54,  3168.00, 154, 0, 9.64, 
2022/05/25, 00:37:51, 51.737206, -5.282694, 20.44,  1620.00, 168, 0, 9.13, 
2022/05/25, 00:38:04, 51.737171, -5.282509, 51.68,  0.00, 75, 0, 13.32, 
2022/05/25, 00:38:20, 51.737141, -5.282568, 59.09,  1800.00, 305, 0, 5.26, 
2022/05/25, 00:38:37, 51.737228, -5.282568, 43.80,  1188.00, 127, 0, 9.67, 
2022/05/25, 00:38:55, 51.737152, -5.282616, 45.58,  576.00, 147, 0, 9.07, 
2022/05/25, 00:39:12, 51.737202, -5.282568, 33.75,  0.00, 70, 0, 6.47, 
2022/05/25, 00:39:30, 51.737289, -5.282603, 20.15,  0.00, 328, 0, 9.97, 
2022/05/25, 00:39:47, 51.737221, -5.282615, 35.63,  0.00, 331, 0, 7.61, 
2022/05/25, 00:40:04, 51.737137, -5.282561, 41.18,  1368.00, 355, 0, 10.05, 
2022/05/25, 00:40:21, 51.737236, -5.282575, 57.79,  2952.00, 280, 0, 11.05, 
2022/05/25, 00:40:38, 51.737160, -5.282494, 51.50,  0.00, 88, 0, 10.13, 
2022/05/25, 00:40:55, 51.737179, -5.282613, 21.27,  0.00, 133, 0, 8.46, 
2022/05/25, 00:41:12, 51.737122, -5.282562, 53.17,  324.00, 279, 0, 7.25, 
2022/05/25, 00:41:29, 51.737083, -5.282547, 24.18,  1656.00, 168, 0, 4.46, 
2022/05/25, 00:41:45, 51.737164, -5.282586, 45.11,  0.00, 159, 0, 9.40, 
2022/05/25, 00:42:03, 51.737209, -5.282613, 29.14,  0.00, 95, 0, 5.34, 
2022/05/25, 00:42:20, 51.737164, -5.282591, 51.40,  2556.00, 357, 0, 5.23, 
2022/05/25, 00:42:40, 51.737202, -5.282522, 54.32,  0.00, 313, 0, 6.36, 
2022/05/25, 00:42:56, 51.737064, -5.282453, 24.02,  3528.00, 323, 0, 16.06, 
2022/05/25, 00:43:14, 51.737183, -5.282519, 43.80,  0.00, 171, 0, 13.99, 
2022/05/25, 00:43:32, 51.737148, -5.282508, 44.66,  0.00, 163, 0, 3.96, 
2022/05/25, 00:43:50, 51.737209, -5.282520, 50.81,  0.00, 144, 0, 6.83, 
2022/05/25, 00:44:05, 51.737045, -5.282469, 36.73,  4392.00, 258, 0, 18.57, 
2022/05/25, 00:44:21, 51.737232, -5.282599, 51.06,  3528.00, 101, 0, 22.64, 
2022/05/25, 00:44:39, 51.737213, -5.282567, 59.00,  0.00, 123, 0, 3.05, 
2022/05/25, 00:44:58, 51.737160, -5.282545, 47.87,  288.00, 55, 0, 6.08, 
2022/05/25, 00:45:15, 51.737251, -5.282597, 42.99,  3132.00, 151, 0, 10.73, 
2022/05/25, 00:45:33, 51.737164, -5.282626, 33.19,  0.00, 345, 0, 9.88, 
2022/05/25, 00:45:54, 51.736942, -5.282622, 14.47,  4716.00, 200, 0, 24.69, 
2022/05/25, 00:46:14, 51.737049, -5.282995, -9.86,  3960.00, 187, 0, 28.31, 
2022/05/25, 00:46:31, 51.737190, -5.282652, 38.97,  396.00, 95, 0, 28.35, 
2022/05/25, 00:46:46, 51.737118, -5.282629, 16.32,  0.00, 281, 0, 8.16, 
2022/05/25, 00:47:03, 51.737190, -5.282604, 53.10,  0.00, 345, 0, 8.19, 
2022/05/25, 00:47:20, 51.737167, -5.282626, 43.17,  1872.00, 108, 0, 2.97, 
2022/05/25, 00:47:35, 51.737240, -5.282663, 28.51,  0.00, 172, 0, 8.51, 
2022/05/25, 00:47:48, 51.737064, -5.282261, 118.36,  720.00, 188, 0, 33.90, 
2022/05/25, 00:48:01, 51.737209, -5.282625, -0.64,  864.00, 173, 0, 29.80, 
2022/05/25, 00:48:16, 51.737194, -5.282677, 25.97,  3348.00, 280, 0, 3.95, 
2022/05/25, 00:48:29, 51.737198, -5.282943, -29.82,  1908.00, 237, 0, 18.32, 
2022/05/25, 00:48:44, 51.737198, -5.282151, 91.55,  3132.00, 166, 0, 54.54, 
2022/05/25, 00:48:59, 51.737091, -5.282434, 90.43,  0.00, 187, 0, 22.83, 
2022/05/25, 00:49:14, 51.737240, -5.282451, 55.10,  0.00, 318, 0, 16.61, 
2022/05/25, 00:49:30, 51.737202, -5.282525, 43.83,  0.00, 189, 0, 6.62, 
2022/05/25, 00:49:47, 51.737251, -5.282685, 34.54,  0.00, 18, 0, 12.29, 
2022/05/25, 00:50:02, 51.737217, -5.282340, 104.96,  0.00, 42, 0, 24.06, 
2022/05/25, 00:50:19, 51.737171, -5.282511, 70.78,  0.00, 141, 0, 12.84, 
2022/05/25, 00:50:39, 51.737133, -5.282678, 40.66,  0.00, 177, 0, 12.25, 
2022/05/25, 00:50:54, 51.737198, -5.282622, 41.66,  1404.00, 326, 0, 8.19, 
2022/05/25, 00:51:10, 51.737247, -5.282341, 89.48,  3744.00, 222, 0, 20.10, 
2022/05/25, 00:51:28, 51.737190, -5.282336, 95.65,  0.00, 66, 0, 6.35, 
2022/05/25, 00:51:45, 51.737144, -5.282528, 61.41,  0.00, 94, 0, 14.18, 
2022/05/25, 00:52:00, 51.737144, -5.282840, -1.58,  0.00, 331, 0, 21.48, 
2022/05/25, 00:52:14, 51.737076, -5.282608, 37.92,  0.00, 189, 0, 17.67, 
2022/05/25, 00:52:30, 51.737179, -5.282605, 46.83,  1584.00, 152, 0, 11.45, 
2022/05/25, 00:52:48, 51.737343, -5.282626, 64.44,  0.00, 292, 0, 18.29, 
2022/05/25, 00:53:04, 51.737259, -5.282559, 62.65,  360.00, 62, 0, 10.42, 
2022/05/25, 00:53:20, 51.737263, -5.282609, 62.64,  2052.00, 249, 0, 3.47, 
2022/05/25, 00:53:38, 51.737190, -5.282400, 66.62,  2592.00, 278, 0, 16.52, 
2022/05/25, 00:53:55, 51.737118, -5.282484, 47.48,  0.00, 320, 0, 9.88, 
2022/05/25, 00:54:12, 51.737217, -5.282488, 49.95,  0.00, 356, 0, 11.01, 
2022/05/25, 00:54:29, 51.737247, -5.282461, 58.56,  0.00, 29, 0, 3.82, 
2022/05/25, 00:54:43, 51.737316, -5.282635, 42.32,  0.00, 315, 0, 14.23, 
2022/05/25, 00:55:00, 51.737270, -5.282731, 6.14,  0.00, 242, 0, 8.36, 
2022/05/25, 00:55:19, 51.737148, -5.282516, 70.96,  0.00, 102, 0, 20.08, 
2022/05/25, 00:55:35, 51.737209, -5.282613, 34.10,  0.00, 13, 0, 9.52, 
2022/05/25, 00:55:54, 51.737209, -5.282688, 68.45,  0.00, 302, 0, 5.16, 
2022/05/25, 00:56:10, 51.737221, -5.282681, 28.72,  1800.00, 240, 0, 1.42, 
2022/05/25, 00:56:26, 51.737076, -5.282388, 61.59,  0.00, 187, 0, 25.83, 
2022/05/25, 00:56:45, 51.737156, -5.282518, 52.13,  0.00, 281, 0, 12.62, 
2022/05/25, 00:57:02, 51.737160, -5.282586, 38.79,  0.00, 323, 0, 4.70, 
2022/05/25, 00:57:19, 51.737030, -5.282385, 62.28,  1332.00, 51, 0, 20.01, 
2022/05/25, 00:57:35, 51.737110, -5.282446, 45.37,  2556.00, 300, 0, 9.84, 
2022/05/25, 00:57:50, 51.737160, -5.282552, 61.85,  936.00, 320, 0, 9.18, 
2022/05/25, 00:58:05, 51.737232, -5.282525, 38.96,  0.00, 292, 0, 8.22, 
2022/05/25, 00:58:19, 51.737137, -5.282527, 98.72,  2268.00, 335, 0, 10.56, 
2022/05/25, 00:58:35, 51.737122, -5.282419, 90.12,  0.00, 120, 0, 7.62, 
2022/05/25, 00:58:50, 51.737156, -5.282557, 61.31,  684.00, 165, 0, 10.23, 
2022/05/25, 00:59:07, 51.737064, -5.282407, 65.95,  0.00, 324, 0, 14.54, 
2022/05/25, 00:59:24, 51.737190, -5.282622, 27.01,  1764.00, 333, 0, 20.38, 
2022/05/25, 00:59:40, 51.737232, -5.282485, 22.28,  0.00, 223, 0, 10.53, 
2022/05/25, 00:59:55, 51.737148, -5.282483, 50.13,  540.00, 24, 0, 9.34, 
2022/05/25, 01:00:10, 51.737133, -5.282397, 60.30,  1044.00, 72, 0, 6.15, 
2022/05/25, 01:00:29, 51.737125, -5.282290, 51.73,  4716.00, 272, 0, 7.42, 
2022/05/25, 01:00:48, 51.737209, -5.282422, 56.01,  0.00, 154, 0, 13.03, 
2022/05/25, 01:01:06, 51.737160, -5.282500, 41.90,  2988.00, 229, 0, 7.65, 
2022/05/25, 01:01:26, 51.736969, -5.282541, 20.30,  0.00, 96, 0, 21.43, 
2022/05/25, 01:01:43, 51.737156, -5.282409, 42.77,  5976.00, 102, 0, 22.69, 
2022/05/25, 01:02:00, 51.737122, -5.282409, 32.72,  1656.00, 286, 0, 3.78, 
2022/05/25, 01:02:18, 51.737194, -5.282296, 33.72,  0.00, 97, 0, 11.16, 
2022/05/25, 01:02:37, 51.737198, -5.282674, 14.26,  1836.00, 244, 0, 26.03, 
2022/05/25, 01:03:07, 51.737106, -5.282090, 6.29,  1728.00, 14, 0, 41.49, 
2022/05/25, 01:03:24, 51.737167, -5.282431, 33.98,  2772.00, 279, 0, 24.44, 
2022/05/25, 01:03:43, 51.737244, -5.282654, 14.36,  0.00, 328, 0, 17.58, 
2022/05/25, 01:04:00, 51.737232, -5.282593, 48.69,  2520.00, 302, 0, 4.41, 
2022/05/25, 01:04:19, 51.737144, -5.282552, 14.59,  0.00, 316, 0, 10.18, 
2022/05/25, 01:04:38, 51.737164, -5.282516, 36.46,  0.00, 299, 0, 3.33, 
2022/05/25, 01:04:54, 51.737137, -5.282339, 48.92,  0.00, 281, 0, 12.55, 
2022/05/25, 01:05:11, 51.737251, -5.282610, 62.28,  0.00, 78, 0, 22.56, 
2022/05/25, 01:05:26, 51.737087, -5.282362, 40.18,  4428.00, 115, 0, 24.98, 
2022/05/25, 01:05:45, 51.737156, -5.282439, 60.03,  0.00, 112, 0, 9.33, 
2022/05/25, 01:05:59, 51.737217, -5.282349, 59.24,  1368.00, 147, 0, 9.19, 
2022/05/25, 01:06:15, 51.737045, -5.282360, 41.29,  3060.00, 127, 0, 19.14, 
2022/05/25, 01:06:31, 51.737301, -5.282599, 45.75,  1872.00, 98, 0, 32.88, 
2022/05/25, 01:06:51, 51.737167, -5.282238, 76.47,  0.00, 127, 0, 28.98, 
2022/05/25, 01:07:10, 51.737175, -5.282696, 32.85,  0.00, 46, 0, 31.55, 
2022/05/25, 01:07:23, 51.737190, -5.282481, 32.27,  0.00, 97, 0, 14.90, 
2022/05/25, 01:07:35, 51.737156, -5.282502, 36.32,  1044.00, 313, 0, 4.05, 
2022/05/25, 01:07:48, 51.737270, -5.282629, 15.20,  0.00, 185, 0, 15.40, 
2022/05/25, 01:08:04, 51.737095, -5.282443, 42.74,  1332.00, 67, 0, 23.30, 
2022/05/25, 01:08:18, 51.737255, -5.282437, 45.28,  0.00, 148, 0, 17.80, 
2022/05/25, 01:08:33, 51.737164, -5.282454, 43.84,  1584.00, 128, 0, 10.19, 
2022/05/25, 01:08:49, 51.737225, -5.282467, 40.12,  1692.00, 335, 0, 6.84, 
2022/05/25, 01:09:06, 51.737198, -5.282440, 46.44,  0.00, 122, 0, 3.53, 
2022/05/25, 01:09:22, 51.737019, -5.282393, 6.76,  432.00, 177, 0, 20.17, 
2022/05/25, 01:09:38, 51.737133, -5.282467, 43.00,  1836.00, 112, 0, 13.66, 
2022/05/25, 01:09:55, 51.737179, -5.282277, 68.46,  4068.00, 128, 0, 14.05, 
2022/05/25, 01:10:10, 51.737324, -5.282718, 33.44,  1620.00, 288, 0, 34.38, 
2022/05/25, 01:10:26, 51.737309, -5.282547, 41.58,  3924.00, 97, 0, 11.89, 
2022/05/25, 01:10:42, 51.737228, -5.282373, 51.65,  684.00, 188, 0, 14.99, 
2022/05/25, 01:10:57, 51.737164, -5.282326, 55.69,  1692.00, 116, 0, 7.82, 
2022/05/25, 01:11:12, 51.737221, -5.282580, 46.56,  612.00, 352, 0, 18.60, 
2022/05/25, 01:11:28, 51.737263, -5.282690, 34.39,  7992.00, 310, 0, 8.90, 
2022/05/25, 01:11:45, 51.737206, -5.282522, 53.82,  0.00, 279, 0, 13.19, 
2022/05/25, 01:12:04, 51.737099, -5.282268, 67.24,  1044.00, 140, 0, 21.15, 
2022/05/25, 01:12:20, 51.737255, -5.282616, 35.47,  576.00, 144, 0, 29.58, 
2022/05/25, 01:12:35, 51.737286, -5.282681, 25.37,  2412.00, 294, 0, 5.65, 
2022/05/25, 01:12:54, 51.737335, -5.282683, 28.75,  1440.00, 151, 0, 5.45, 
2022/05/25, 01:13:10, 51.737305, -5.282553, 50.28,  1296.00, 347, 0, 9.55, 
2022/05/25, 01:13:27, 51.737217, -5.282471, 52.02,  864.00, 229, 0, 11.30, 
2022/05/25, 01:13:43, 51.737331, -5.282655, 25.79,  2304.00, 133, 0, 17.92, 
2022/05/25, 01:13:59, 51.737320, -5.282612, 46.23,  4140.00, 96, 0, 3.20, 
2022/05/25, 01:14:15, 51.737263, -5.282397, 73.16,  4644.00, 238, 0, 16.10, 
2022/05/25, 01:14:32, 51.737354, -5.282612, 36.45,  4428.00, 294, 0, 17.93, 
2022/05/25, 01:14:48, 51.737247, -5.282633, 28.51,  3852.00, 140, 0, 11.99, 
2022/05/25, 01:15:04, 51.737148, -5.282305, 71.95,  4428.00, 108, 0, 25.13, 
2022/05/25, 01:15:20, 51.737255, -5.282482, 50.51,  1008.00, 283, 0, 17.03, 
2022/05/25, 01:15:37, 51.737370, -5.282723, 33.72,  23472.00, 110, 0, 20.95, 
2022/05/25, 01:15:53, 51.737320, -5.282729, 29.79,  5076.00, 312, 0, 5.58, 
2022/05/25, 01:16:11, 51.737301, -5.282624, 36.19,  0.00, 191, 0, 7.53, 
2022/05/25, 01:16:28, 51.737267, -5.282380, 55.72,  1980.00, 145, 0, 17.22, 
2022/05/25, 01:16:45, 51.737221, -5.282247, 71.64,  4680.00, 143, 0, 10.49, 
2022/05/25, 01:17:09, 51.737614, -5.282674, 97.65,  2988.00, 32, 0, 52.67, 
2022/05/25, 01:17:31, 51.736996, -5.281382, 129.09,  9756.00, 301, 0, 112.42, 
2022/05/25, 01:17:56, 51.737270, -5.282522, 43.62,  3528.00, 319, 0, 84.21, 
2022/05/25, 01:18:13, 51.737049, -5.281791, 97.57,  4608.00, 94, 0, 56.01, 
2022/05/25, 01:18:29, 51.736996, -5.281381, 131.25,  2268.00, 111, 0, 28.84, 
2022/05/25, 01:18:49, 51.737343, -5.282591, 38.39,  0.00, 121, 0, 91.82, 
2022/05/25, 01:19:05, 51.737411, -5.282826, 19.01,  6948.00, 109, 0, 17.86, 
2022/05/25, 01:19:23, 51.737221, -5.282664, 60.18,  18612.00, 247, 0, 23.89, 
2022/05/25, 01:19:42, 51.737106, -5.281902, 125.10,  0.00, 167, 0, 54.01, 
2022/05/25, 01:19:59, 51.737339, -5.282352, 56.40,  0.00, 291, 0, 40.39, 
2022/05/25, 01:20:19, 51.737148, -5.282288, 55.75,  5148.00, 134, 0, 21.69, 
2022/05/25, 01:20:36, 51.737053, -5.282128, 58.32,  2160.00, 160, 0, 15.26, 
2022/05/25, 01:20:53, 51.737137, -5.282518, 9.85,  1584.00, 203, 0, 28.43, 
2022/05/25, 01:21:09, 51.737232, -5.282569, 25.16,  1116.00, 120, 0, 11.13, 
2022/05/25, 01:21:25, 51.737206, -5.282501, 47.02,  684.00, 86, 0, 5.50, 
2022/05/25, 01:21:41, 51.737228, -5.282485, 23.19,  3420.00, 5, 0, 2.68, 
2022/05/25, 01:21:58, 51.737286, -5.282587, 34.41,  3744.00, 323, 0, 9.54, 
2022/05/25, 01:22:16, 51.737171, -5.282303, 58.88,  4068.00, 145, 0, 23.37, 
2022/05/25, 01:22:33, 51.737167, -5.282185, 88.10,  5112.00, 312, 0, 8.14, 
2022/05/25, 01:22:50, 51.737156, -5.282438, 45.35,  0.00, 127, 0, 17.46, 
2022/05/25, 01:23:06, 51.737381, -5.282737, 23.21,  396.00, 62, 0, 32.40, 
2022/05/25, 01:23:23, 51.737354, -5.282698, 39.28,  324.00, 202, 0, 4.03, 
2022/05/25, 01:23:42, 51.737267, -5.282605, 25.56,  0.00, 291, 0, 11.60, 
2022/05/25, 01:23:58, 51.737423, -5.282632, 29.82,  1512.00, 157, 0, 17.45, 
2022/05/25, 01:24:14, 51.737244, -5.282475, 54.95,  10260.00, 138, 0, 22.65, 
2022/05/25, 01:24:33, 51.737225, -5.282505, 45.13,  11196.00, 144, 0, 2.95, 
2022/05/25, 01:24:49, 51.737209, -5.282297, 43.42,  1584.00, 326, 0, 14.43, 
2022/05/25, 01:25:06, 51.737328, -5.281772, 80.79,  900.00, 3, 0, 38.50, 
2022/05/25, 01:25:18, 51.737507, -5.282946, 5.49,  1620.00, 129, 0, 83.26, 
2022/05/25, 01:25:31, 51.737167, -5.282221, 33.10,  0.00, 127, 0, 62.62, 
2022/05/25, 01:25:43, 51.736950, -5.281738, 40.18,  3384.00, 136, 0, 41.09, 
2022/05/25, 01:25:55, 51.736797, -5.281569, 22.61,  4860.00, 142, 0, 20.61, 1
2022/05/25, 01:26:10, 51.736946, -5.281621, 29.28,  0.00, 80, 0, 16.95, 
2022/05/25, 01:26:27, 51.737156, -5.281490, 43.62,  3564.00, 340, 0, 25.03, 
2022/05/25, 01:26:43, 51.737358, -5.281662, 36.69,  2088.00, 112, 0, 25.39, 1
2022/05/25, 01:27:07, 51.737598, -5.282088, -25.96,  4284.00, 91, 0, 39.66, 1
2022/05/25, 01:28:31, 51.737408, -5.281865, 29.53,  3600.00, 324, 0, 26.12, 
2022/05/25, 01:30:31, 51.737392, -5.281529, 42.09,  0.00, 175, 0, 23.21, 
2022/05/25, 01:32:54, 51.737370, -5.281751, 4.37,  12420.00, 135, 0, 15.48, 
2022/05/25, 01:34:57, 51.737370, -5.281751, 4.37,  12420.00, 135, 0, 0.00, 
2022/05/25, 01:36:07, 51.737450, -5.281861, 21.59,  0.00, 191, 0, 11.68, 
2022/05/25, 01:36:35, 51.737537, -5.281977, 35.32,  0.00, 191, 0, 12.55, 
2022/05/25, 01:37:10, 51.737400, -5.281979, 11.53,  0.00, 318, 0, 15.23, 
2022/05/25, 01:37:48, 51.737644, -5.281754, 69.85,  0.00, 228, 0, 31.24, 
2022/05/25, 01:38:38, 51.737675, -5.281514, 51.65,  1368.00, 55, 0, 16.88, 
2022/05/25, 01:39:18, 51.737568, -5.281965, 24.56,  0.00, 305, 0, 33.26, 
2022/05/25, 01:39:49, 51.737473, -5.282028, 32.78,  2268.00, 29, 0, 11.42, 
2022/05/25, 01:40:13, 51.737446, -5.281991, 47.98,  2772.00, 228, 0, 3.94, 
2022/05/25, 01:40:30, 51.737537, -5.281809, 2.05,  1512.00, 130, 0, 16.11, 
2022/05/25, 01:40:48, 51.737492, -5.281957, 31.74,  0.00, 189, 0, 11.35, 
2022/05/25, 01:41:08, 51.737610, -5.281928, 32.04,  0.00, 161, 0, 13.27, 
2022/05/25, 01:41:28, 51.737518, -5.282016, 15.72,  0.00, 32, 0, 11.89, 
2022/05/25, 01:41:54, 51.737583, -5.282010, 21.43,  0.00, 221, 0, 7.24, 
2022/05/25, 01:42:25, 51.736778, -5.282181, -51.44,  3744.00, 18, 0, 90.28, 
2022/05/25, 01:42:43, 51.737926, -5.281749, 69.08,  2736.00, 178, 0, 131.07, 
2022/05/25, 01:43:02, 51.738483, -5.281397, 131.81,  0.00, 223, 0, 66.51, 
2022/05/25, 01:43:21, 51.737297, -5.282077, 25.56,  0.00, 41, 0, 139.94, 
2022/05/25, 01:43:38, 51.737576, -5.281777, 29.25,  0.00, 118, 0, 37.27, 
2022/05/25, 01:43:56, 51.736786, -5.282115, -38.28,  4968.00, 169, 0, 90.88, 
2022/05/25, 01:44:15, 51.737885, -5.281619, 61.70,  3636.00, 145, 0, 126.89, 
2022/05/25, 01:44:31, 51.737492, -5.281949, 67.95,  3456.00, 347, 0, 49.25, 
2022/05/25, 01:44:48, 51.737301, -5.281881, 13.48,  0.00, 52, 0, 21.75, 
2022/05/25, 01:45:09, 51.737396, -5.281871, 17.94,  0.00, 299, 0, 10.59, 
2022/05/25, 01:45:26, 51.737465, -5.281836, 21.82,  1800.00, 330, 0, 8.04, 
2022/05/25, 01:45:42, 51.737488, -5.281932, 5.48,  2088.00, 119, 0, 7.09, 
2022/05/25, 01:46:00, 51.737518, -5.281945, 38.18,  0.00, 217, 0, 3.45, 
2022/05/25, 01:46:16, 51.737457, -5.281981, 13.98,  2736.00, 194, 0, 7.22, 
2022/05/25, 01:46:59, 51.737385, -5.281886, 33.13,  4608.00, 20, 0, 10.34, 
2022/05/25, 01:47:24, 51.737511, -5.281919, 41.96,  0.00, 102, 0, 14.19, 
2022/05/25, 01:47:41, 51.737648, -5.281873, 66.66,  0.00, 224, 0, 15.56, 
2022/05/25, 01:47:56, 51.737511, -5.281877, 62.66,  0.00, 26, 0, 15.24, 
2022/05/25, 01:48:13, 51.737385, -5.281919, 25.00,  0.00, 82, 0, 14.31, 
2022/05/25, 01:48:30, 51.737686, -5.281837, 60.50,  0.00, 36, 0, 33.94, 
