Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 06:03:04, 51.736530, -5.282051, -120.78,  3600.00, 141, 0, 2.20, 
2022/05/25, 06:03:47, 51.736382, -5.282165, -158.59,  2664.00, 347, 0, 18.23, 
2022/05/25, 06:06:14, 51.736382, -5.282165, -158.59,  2664.00, 347, 0, 0.00, 
2022/05/25, 06:07:33, 51.737118, -5.282022, -37.06,  2340.00, 339, 0, 82.43, 
2022/05/25, 06:08:50, 51.737282, -5.282034, -37.34,  6624.00, 341, 0, 18.25, 1
2022/05/25, 06:10:14, 51.737202, -5.282114, -37.14,  1044.00, 82, 0, 10.46, 
2022/05/25, 06:11:38, 51.737194, -5.282029, -37.47,  1476.00, 158, 0, 5.92, 
2022/05/25, 06:13:03, 51.737217, -5.282033, -37.81,  1620.00, 335, 0, 2.57, 
2022/05/25, 06:14:33, 51.737221, -5.282063, -38.01,  2232.00, 150, 0, 2.11, 
2022/05/25, 06:16:04, 51.736675, -5.281544, -37.94,  0.00, 0, 0, 70.45, 
2022/05/25, 06:21:39, 51.737335, -5.281842, 11.09,  0.00, 19, 0, 76.20, 
2022/05/25, 06:21:58, 51.737476, -5.282013, 16.16,  3636.00, 338, 0, 19.61, 
2022/05/25, 06:22:16, 51.737656, -5.281858, 27.18,  0.00, 143, 0, 22.68, 
2022/05/25, 06:22:32, 51.737610, -5.282024, 26.77,  4140.00, 356, 0, 12.52, 
2022/05/25, 06:22:49, 51.737438, -5.281893, 13.07,  0.00, 56, 0, 21.15, 
2022/05/25, 06:23:05, 51.737736, -5.281993, 43.87,  1728.00, 197, 0, 33.84, 
2022/05/25, 06:23:21, 51.737396, -5.281956, 10.07,  2160.00, 152, 0, 37.89, 
2022/05/25, 06:23:36, 51.737400, -5.281960, 20.40,  1548.00, 152, 0, 0.52, 
2022/05/25, 06:23:53, 51.737438, -5.282010, 2.97,  3240.00, 160, 0, 5.45, 
2022/05/25, 06:24:09, 51.737576, -5.282124, 15.08,  1260.00, 107, 0, 17.24, 
2022/05/25, 06:24:27, 51.737274, -5.282112, -29.37,  3672.00, 184, 0, 33.59, 
2022/05/25, 06:24:54, 51.737522, -5.281991, 21.71,  504.00, 3, 0, 28.81, 
2022/05/25, 06:25:29, 51.737511, -5.282045, 18.05,  3240.00, 38, 0, 3.91, 
2022/05/25, 06:25:50, 51.737522, -5.282121, 11.60,  756.00, 78, 0, 5.37, 
2022/05/25, 06:26:06, 51.737354, -5.282012, 2.08,  0.00, 29, 0, 20.13, 
2022/05/25, 06:26:23, 51.737400, -5.282004, 13.93,  0.00, 22, 0, 5.14, 
2022/05/25, 06:26:40, 51.737335, -5.282087, 1.52,  0.00, 356, 0, 9.21, 
2022/05/25, 06:26:57, 51.737545, -5.282089, 27.14,  0.00, 151, 0, 23.35, 
2022/05/25, 06:27:11, 51.737473, -5.282064, 42.10,  4068.00, 0, 0, 8.19, 
2022/05/25, 06:27:27, 51.737457, -5.282057, 6.28,  14652.00, 94, 0, 1.84, 
2022/05/25, 06:27:44, 51.737473, -5.281984, 36.73,  5544.00, 355, 0, 5.33, 
2022/05/25, 06:28:01, 51.737999, -5.282138, 99.02,  2844.00, 1, 0, 59.44, 
2022/05/25, 06:28:21, 51.738125, -5.282158, 95.06,  12492.00, 351, 0, 14.08, 
2022/05/25, 06:28:40, 51.737888, -5.282075, 101.31,  6984.00, 354, 0, 26.97, 
2022/05/25, 06:28:59, 51.737774, -5.282031, 66.44,  3996.00, 177, 0, 13.03, 
2022/05/25, 06:29:19, 51.737751, -5.281942, 72.13,  5004.00, 167, 0, 6.64, 
2022/05/25, 06:29:40, 51.737411, -5.282208, -2.18,  0.00, 14, 0, 42.01, 
2022/05/25, 06:29:59, 51.737827, -5.282175, 62.66,  4320.00, 164, 0, 46.31, 
2022/05/25, 06:30:19, 51.737438, -5.282020, 17.10,  1872.00, 27, 0, 44.55, 
2022/05/25, 06:30:40, 51.737274, -5.281911, 8.20,  13032.00, 170, 0, 19.72, 
2022/05/25, 06:31:07, 51.737556, -5.282048, 35.57,  18648.00, 354, 0, 32.75, 
2022/05/25, 06:31:56, 51.737865, -5.282011, 66.14,  324.00, 108, 0, 34.45, 
2022/05/25, 06:32:17, 51.736965, -5.281896, -44.10,  0.00, 151, 0, 100.39, 
2022/05/25, 06:32:35, 51.736835, -5.281895, -63.99,  0.00, 130, 0, 14.46, 
2022/05/25, 06:32:51, 51.737289, -5.281928, -8.59,  0.00, 162, 0, 50.53, 
2022/05/25, 06:33:08, 51.737118, -5.281923, -25.71,  0.00, 146, 0, 19.02, 
2022/05/25, 06:33:27, 51.737362, -5.281936, 11.82,  0.00, 172, 0, 27.15, 
2022/05/25, 06:33:43, 51.737389, -5.281850, 24.50,  540.00, 249, 0, 6.64, 
2022/05/25, 06:33:59, 51.737148, -5.281889, -16.80,  5760.00, 357, 0, 26.93, 
2022/05/25, 06:34:16, 51.737572, -5.281945, 49.68,  1260.00, 3, 0, 47.30, 
2022/05/25, 06:34:33, 51.737431, -5.281919, 25.61,  0.00, 171, 0, 15.78, 
2022/05/25, 06:34:49, 51.737236, -5.281907, 1.67,  5220.00, 171, 0, 21.70, 
2022/05/25, 06:35:05, 51.737408, -5.281987, 15.54,  7668.00, 353, 0, 19.90, 
2022/05/25, 06:35:22, 51.737377, -5.281894, 18.27,  1692.00, 17, 0, 7.27, 
2022/05/25, 06:35:36, 51.737770, -5.281991, 39.70,  18324.00, 356, 0, 44.21, 
2022/05/25, 06:35:52, 51.737324, -5.281947, 22.66,  0.00, 18, 0, 49.69, 
2022/05/25, 06:36:07, 51.737434, -5.281891, 46.80,  1872.00, 163, 0, 12.82, 
2022/05/25, 06:36:24, 51.737461, -5.281830, 41.20,  7812.00, 176, 0, 5.16, 
2022/05/25, 06:36:40, 51.737343, -5.281878, 27.06,  8100.00, 346, 0, 13.53, 
2022/05/25, 06:36:57, 51.737598, -5.281923, 47.47,  5904.00, 169, 0, 28.52, 
2022/05/25, 06:37:13, 51.737579, -5.281899, 38.93,  3132.00, 163, 0, 2.68, 
2022/05/25, 06:37:29, 51.737560, -5.281957, 33.10,  396.00, 237, 0, 4.52, 
2022/05/25, 06:37:45, 51.737469, -5.281948, 32.59,  11160.00, 356, 0, 10.14, 
2022/05/25, 06:38:02, 51.737572, -5.281980, 37.03,  2844.00, 192, 0, 11.66, 
2022/05/25, 06:38:16, 51.737141, -5.281917, -17.53,  432.00, 282, 0, 48.12, 
2022/05/25, 06:38:31, 51.737820, -5.281976, 63.12,  7776.00, 187, 0, 75.61, 
2022/05/25, 06:38:46, 51.737423, -5.281999, 6.46,  0.00, 25, 0, 44.17, 
2022/05/25, 06:39:01, 51.737816, -5.281910, 83.15,  0.00, 168, 0, 44.13, 
2022/05/25, 06:39:16, 51.737667, -5.281883, 62.48,  5220.00, 6, 0, 16.67, 
2022/05/25, 06:39:32, 51.737648, -5.281968, 42.08,  0.00, 5, 0, 6.22, 
2022/05/25, 06:39:46, 51.737736, -5.281896, 64.05,  5796.00, 5, 0, 10.97, 
2022/05/25, 06:40:02, 51.737499, -5.281911, 38.05,  0.00, 0, 0, 26.37, 
2022/05/25, 06:40:19, 51.737591, -5.281950, 50.55,  0.00, 170, 0, 10.58, 
2022/05/25, 06:41:24, 51.737804, -5.281937, 64.50,  0.00, 13, 0, 23.70, 
2022/05/25, 06:41:43, 51.737568, -5.281850, 39.20,  0.00, 186, 0, 26.92, 
2022/05/25, 06:42:00, 51.737736, -5.281951, 59.39,  8136.00, 174, 0, 19.93, 
2022/05/25, 06:42:18, 51.737831, -5.281884, 79.53,  3780.00, 172, 0, 11.53, 
2022/05/25, 06:43:13, 51.738037, -5.281974, 83.84,  6660.00, 354, 0, 23.73, 
2022/05/25, 06:43:32, 51.737450, -5.281840, 33.72,  0.00, 358, 0, 65.92, 
2022/05/25, 06:43:51, 51.737728, -5.281902, 57.99,  0.00, 169, 0, 31.21, 
2022/05/25, 06:44:06, 51.737751, -5.281923, 60.59,  4896.00, 176, 0, 2.94, 
2022/05/25, 06:44:23, 51.737560, -5.281857, 53.21,  2880.00, 7, 0, 21.72, 
2022/05/25, 06:44:39, 51.737614, -5.281905, 53.83,  7272.00, 175, 0, 6.85, 
2022/05/25, 06:44:56, 51.737671, -5.281824, 65.09,  0.00, 5, 0, 8.44, 
2022/05/25, 06:45:11, 51.737583, -5.281881, 47.01,  0.00, 6, 0, 10.54, 
2022/05/25, 06:45:26, 51.737587, -5.281867, 55.44,  0.00, 14, 0, 1.06, 
2022/05/25, 06:45:44, 51.737659, -5.281897, 57.96,  0.00, 63, 0, 8.27, 
2022/05/25, 06:46:02, 51.737579, -5.281874, 52.88,  0.00, 198, 0, 9.04, 
2022/05/25, 06:46:17, 51.737606, -5.281912, 43.82,  4752.00, 4, 0, 3.98, 
2022/05/25, 06:46:34, 51.737633, -5.281940, 59.82,  1260.00, 356, 0, 3.57, 
2022/05/25, 06:46:49, 51.737579, -5.281848, 57.63,  504.00, 75, 0, 8.73, 
2022/05/25, 06:47:04, 51.737682, -5.281861, 59.41,  0.00, 14, 0, 11.49, 
2022/05/25, 06:47:22, 51.737522, -5.281889, 46.53,  0.00, 150, 0, 17.90, 
2022/05/25, 06:47:40, 51.737534, -5.281898, 30.64,  0.00, 30, 0, 1.47, 
2022/05/25, 06:47:58, 51.737423, -5.281866, 17.05,  0.00, 31, 0, 12.54, 
2022/05/25, 06:48:13, 51.737499, -5.281918, 48.57,  0.00, 107, 0, 9.18, 
2022/05/25, 06:48:32, 51.737389, -5.281886, 22.46,  0.00, 60, 0, 12.43, 
2022/05/25, 06:48:49, 51.737537, -5.281891, 49.79,  1224.00, 183, 0, 16.46, 
2022/05/25, 06:49:04, 51.737492, -5.281817, 24.39,  5184.00, 198, 0, 7.14, 
2022/05/25, 06:49:21, 51.737659, -5.281850, 52.14,  1368.00, 184, 0, 18.71, 
2022/05/25, 06:49:38, 51.737568, -5.281902, 46.12,  3456.00, 115, 0, 10.73, 
2022/05/25, 06:49:55, 51.737598, -5.282055, 19.62,  1980.00, 4, 0, 11.05, 
2022/05/25, 06:50:11, 51.737602, -5.281957, 48.55,  3132.00, 22, 0, 6.76, 
2022/05/25, 06:50:27, 51.737568, -5.281920, 46.34,  0.00, 144, 0, 4.56, 
2022/05/25, 06:50:46, 51.737514, -5.281906, 20.89,  0.00, 232, 0, 6.08, 
2022/05/25, 06:51:05, 51.737556, -5.281978, 19.66,  0.00, 347, 0, 6.81, 
2022/05/25, 06:51:24, 51.737495, -5.282118, -5.38,  0.00, 296, 0, 11.79, 
2022/05/25, 06:51:43, 51.737377, -5.282417, -77.36,  0.00, 257, 0, 24.41, 
2022/05/25, 06:52:05, 51.737350, -5.282014, -55.76,  0.00, 93, 0, 27.91, 
2022/05/25, 06:52:29, 51.737328, -5.281823, 13.60,  0.00, 158, 0, 13.38, 
2022/05/25, 06:53:01, 51.737411, -5.282104, -56.04,  792.00, 218, 0, 21.44, 
2022/05/25, 06:53:21, 51.737583, -5.281934, 31.76,  0.00, 249, 0, 22.42, 
2022/05/25, 06:53:40, 51.737450, -5.282147, -35.47,  1188.00, 155, 0, 20.83, 
2022/05/25, 06:53:59, 51.737556, -5.281933, 18.98,  0.00, 7, 0, 18.87, 
2022/05/25, 06:54:18, 51.737381, -5.282272, -46.04,  4248.00, 135, 0, 30.39, 
2022/05/25, 06:54:37, 51.737526, -5.282237, -8.03,  4500.00, 308, 0, 16.30, 
2022/05/25, 06:54:56, 51.737545, -5.281961, 32.75,  0.00, 118, 0, 19.12, 
2022/05/25, 06:55:15, 51.737686, -5.281959, 66.03,  0.00, 6, 0, 15.68, 
2022/05/25, 06:55:34, 51.737480, -5.281942, 31.18,  2412.00, 145, 0, 22.94, 
2022/05/25, 06:56:08, 51.737755, -5.282305, -4.82,  0.00, 80, 0, 39.49, 
2022/05/25, 06:56:27, 51.736805, -5.281765, -43.72,  0.00, 169, 0, 111.99, 
2022/05/25, 06:56:46, 51.737499, -5.282021, 8.80,  5256.00, 161, 0, 79.16, 
2022/05/25, 06:57:05, 51.737808, -5.282057, 22.76,  2268.00, 319, 0, 34.45, 
2022/05/25, 06:57:25, 51.737720, -5.282199, 20.48,  0.00, 153, 0, 13.83, 
2022/05/25, 06:57:44, 51.737595, -5.281911, 48.94,  0.00, 174, 0, 24.22, 
2022/05/25, 06:58:03, 51.737751, -5.281931, 52.18,  0.00, 205, 0, 17.40, 
2022/05/25, 06:58:22, 51.737720, -5.282068, 34.97,  1620.00, 275, 0, 10.04, 
2022/05/25, 06:58:41, 51.737625, -5.282014, 33.79,  1440.00, 108, 0, 11.20, 
2022/05/25, 06:59:00, 51.737610, -5.282017, 23.77,  0.00, 201, 0, 1.68, 
2022/05/25, 06:59:19, 51.737545, -5.282051, 15.09,  0.00, 298, 0, 7.60, 
2022/05/25, 06:59:38, 51.737534, -5.282109, 16.48,  0.00, 133, 0, 4.18, 
2022/05/25, 06:59:57, 51.737698, -5.281967, 68.47,  1368.00, 157, 0, 20.69, 
2022/05/25, 07:00:16, 51.737625, -5.281930, 44.12,  0.00, 93, 0, 8.51, 
2022/05/25, 07:00:35, 51.737621, -5.282140, 32.81,  0.00, 335, 0, 14.47, 
2022/05/25, 07:00:54, 51.737621, -5.281894, 57.42,  0.00, 156, 0, 16.94, 
2022/05/25, 07:01:13, 51.737644, -5.282012, 45.65,  0.00, 230, 0, 8.52, 
2022/05/25, 07:01:32, 51.737453, -5.281966, 14.68,  0.00, 175, 0, 21.47, 
2022/05/25, 07:01:51, 51.737232, -5.281969, -20.36,  0.00, 135, 0, 24.57, 
2022/05/25, 07:02:08, 51.737320, -5.281830, 4.87,  0.00, 192, 0, 13.69, 
2022/05/25, 07:02:30, 51.737228, -5.281951, -17.95,  0.00, 165, 0, 13.19, 
2022/05/25, 07:03:22, 51.738007, -5.281866, 111.83,  1404.00, 355, 0, 86.82, 
2022/05/25, 07:03:45, 51.737553, -5.281945, 39.48,  0.00, 329, 0, 50.77, 
2022/05/25, 07:04:06, 51.737335, -5.281886, -14.60,  0.00, 352, 0, 24.58, 
2022/05/25, 07:04:26, 51.737560, -5.281763, 17.86,  0.00, 11, 0, 26.41, 
2022/05/25, 07:04:43, 51.737526, -5.281936, 40.42,  0.00, 347, 0, 12.50, 
2022/05/25, 07:05:02, 51.737553, -5.282000, 29.99,  0.00, 236, 0, 5.33, 
2022/05/25, 07:05:20, 51.737652, -5.281895, 84.13,  0.00, 345, 0, 13.17, 
2022/05/25, 07:05:37, 51.737644, -5.281956, 65.03,  0.00, 288, 0, 4.29, 
2022/05/25, 07:05:54, 51.737625, -5.281833, 84.31,  0.00, 324, 0, 8.73, 
2022/05/25, 07:06:12, 51.737457, -5.281907, 44.29,  5940.00, 168, 0, 19.36, 
2022/05/25, 07:06:29, 51.737549, -5.281830, 27.07,  0.00, 91, 0, 11.52, 
2022/05/25, 07:06:46, 51.737396, -5.282063, -34.90,  0.00, 100, 0, 23.38, 
2022/05/25, 07:07:03, 51.737427, -5.281475, 9.10,  0.00, 177, 0, 40.64, 
2022/05/25, 07:07:21, 51.737556, -5.281741, 4.14,  0.00, 21, 0, 23.26, 
2022/05/25, 07:07:42, 51.737473, -5.282045, 14.40,  1800.00, 177, 0, 22.88, 
2022/05/25, 07:08:03, 51.737453, -5.281980, -7.42,  0.00, 99, 0, 5.00, 
2022/05/25, 07:08:29, 51.737453, -5.281903, 29.71,  3672.00, 277, 0, 5.30, 
2022/05/25, 07:08:50, 51.737438, -5.281988, 7.32,  0.00, 9, 0, 6.09, 
2022/05/25, 07:09:08, 51.737411, -5.281966, -16.86,  3708.00, 171, 0, 3.36, 
2022/05/25, 07:09:45, 51.737583, -5.281970, 32.07,  1584.00, 130, 0, 19.13, 
2022/05/25, 07:10:06, 51.737362, -5.281958, 4.48,  0.00, 65, 0, 24.59, 
2022/05/25, 07:11:13, 51.737511, -5.281924, 39.36,  10548.00, 164, 0, 16.73, 
2022/05/25, 07:12:30, 51.737755, -5.282209, 39.70,  5328.00, 150, 0, 33.49, 
2022/05/25, 07:13:33, 51.737610, -5.281921, 50.88,  1440.00, 55, 0, 25.56, 
2022/05/25, 07:14:03, 51.737637, -5.281906, 43.63,  2412.00, 125, 0, 3.17, 
2022/05/25, 07:14:20, 51.737675, -5.282043, 39.78,  576.00, 8, 0, 10.34, 
2022/05/25, 07:14:37, 51.737465, -5.282022, 7.11,  3204.00, 140, 0, 23.40, 
2022/05/25, 07:14:55, 51.737663, -5.281938, 63.50,  0.00, 25, 0, 22.76, 
2022/05/25, 07:15:12, 51.737511, -5.282166, -29.76,  0.00, 340, 0, 23.07, 
2022/05/25, 07:15:29, 51.737602, -5.281892, 49.34,  2160.00, 159, 0, 21.41, 
2022/05/25, 07:15:48, 51.737476, -5.281950, 7.22,  0.00, 160, 0, 14.57, 
2022/05/25, 07:16:10, 51.737484, -5.282102, -15.87,  0.00, 154, 0, 10.50, 
2022/05/25, 07:17:12, 51.737431, -5.282135, -26.72,  108.00, 46, 0, 6.32, 
2022/05/25, 07:17:40, 51.737457, -5.282285, -50.19,  7272.00, 341, 0, 10.73, 
2022/05/25, 07:17:59, 51.737736, -5.281849, 104.32,  5004.00, 158, 0, 43.17, 
2022/05/25, 07:18:15, 51.737629, -5.282248, -14.47,  2016.00, 34, 0, 29.94, 
2022/05/25, 07:18:31, 51.737553, -5.281923, 38.80,  0.00, 20, 0, 23.92, 
2022/05/25, 07:18:47, 51.737534, -5.282127, -8.79,  0.00, 179, 0, 14.21, 
2022/05/25, 07:19:03, 51.737587, -5.282325, -27.62,  0.00, 155, 0, 14.85, 
2022/05/25, 07:19:19, 51.737495, -5.282214, -31.13,  0.00, 138, 0, 12.77, 
2022/05/25, 07:19:36, 51.737507, -5.282294, -44.22,  0.00, 354, 0, 5.67, 
2022/05/25, 07:19:57, 51.737251, -5.282702, -195.19,  3672.00, 154, 0, 40.00, 
2022/05/25, 07:20:28, 51.737560, -5.282278, -25.94,  900.00, 146, 0, 45.09, 
2022/05/25, 07:21:12, 51.737579, -5.282166, -26.24,  720.00, 137, 0, 8.00, 
2022/05/25, 07:22:08, 51.737514, -5.282296, -25.97,  1008.00, 143, 0, 11.51, 
2022/05/25, 07:23:19, 51.737671, -5.282420, -25.60,  756.00, 149, 0, 19.43, 
2022/05/25, 07:23:48, 51.737583, -5.282567, -76.26,  0.00, 149, 0, 14.08, 
2022/05/25, 07:24:07, 51.737560, -5.282353, -40.15,  0.00, 343, 0, 14.96, 
2022/05/25, 07:24:26, 51.737488, -5.282303, -59.77,  0.00, 71, 0, 8.71, 
2022/05/25, 07:24:45, 51.737644, -5.282164, -6.49,  0.00, 127, 0, 19.81, 
2022/05/25, 07:25:02, 51.737671, -5.282238, -1.83,  1800.00, 154, 0, 5.91, 
2022/05/25, 07:25:26, 51.737549, -5.282558, -88.36,  1836.00, 146, 0, 25.88, 
2022/05/25, 07:25:47, 51.737598, -5.282293, -21.17,  2052.00, 333, 0, 19.04, 
2022/05/25, 07:26:09, 51.737602, -5.282316, -21.05,  1008.00, 343, 0, 1.65, 
2022/05/25, 07:26:57, 51.737698, -5.281815, 82.16,  1476.00, 143, 0, 36.11, 
2022/05/25, 07:27:18, 51.737625, -5.282212, -8.29,  0.00, 1, 0, 28.52, 
2022/05/25, 07:27:37, 51.737667, -5.282316, -14.54,  1980.00, 332, 0, 8.55, 
2022/05/25, 07:27:57, 51.737720, -5.282626, -60.34,  0.00, 120, 0, 22.14, 
2022/05/25, 07:28:13, 51.737633, -5.282494, -56.37,  0.00, 53, 0, 13.27, 
2022/05/25, 07:28:32, 51.737682, -5.282902, -113.84,  0.00, 331, 0, 28.62, 
2022/05/25, 07:28:52, 51.737713, -5.282727, -65.88,  0.00, 155, 0, 12.53, 
2022/05/25, 07:29:09, 51.737698, -5.282353, -10.69,  0.00, 105, 0, 25.81, 
2022/05/25, 07:29:29, 51.737633, -5.282371, -23.21,  0.00, 55, 0, 7.33, 
2022/05/25, 07:29:48, 51.737587, -5.282333, -25.06,  4068.00, 147, 0, 5.75, 
2022/05/25, 07:30:07, 51.737534, -5.282182, 8.68,  0.00, 152, 0, 11.95, 
2022/05/25, 07:30:27, 51.737564, -5.282489, -52.42,  3996.00, 344, 0, 21.40, 
2022/05/25, 07:30:57, 51.737545, -5.281738, 99.55,  1584.00, 116, 0, 51.76, 
2022/05/25, 07:31:18, 51.737606, -5.282073, 27.43,  0.00, 170, 0, 24.04, 
2022/05/25, 07:31:38, 51.737595, -5.281774, 63.06,  0.00, 301, 0, 20.63, 
2022/05/25, 07:31:54, 51.737545, -5.281782, 78.36,  0.00, 67, 0, 5.59, 
2022/05/25, 07:32:23, 51.737591, -5.282170, 20.06,  3564.00, 96, 0, 27.20, 
2022/05/25, 07:32:44, 51.737553, -5.281778, 79.99,  0.00, 96, 0, 27.32, 
2022/05/25, 07:33:11, 51.737629, -5.282363, 9.49,  3708.00, 274, 0, 41.16, 
2022/05/25, 07:33:35, 51.737560, -5.282080, 54.92,  0.00, 79, 0, 20.94, 
2022/05/25, 07:33:57, 51.737823, -5.282061, 56.98,  1944.00, 320, 0, 29.27, 
2022/05/25, 07:35:08, 51.737869, -5.282567, 3.10,  2232.00, 83, 0, 35.22, 
2022/05/25, 07:35:40, 51.737774, -5.282520, -8.23,  1476.00, 329, 0, 11.05, 
2022/05/25, 07:36:56, 51.737713, -5.282404, 3.27,  0.00, 0, 0, 10.48, 
2022/05/25, 07:37:34, 51.737614, -5.282142, 10.67,  0.00, 126, 0, 21.13, 
2022/05/25, 07:38:05, 51.737457, -5.282140, 35.10,  0.00, 99, 0, 17.46, 
2022/05/25, 07:38:40, 51.737587, -5.282298, 25.07,  3492.00, 103, 0, 18.09, 
2022/05/25, 07:39:23, 51.737709, -5.282351, -1.20,  3096.00, 161, 0, 14.05, 
2022/05/25, 07:39:55, 51.737827, -5.282669, -41.11,  0.00, 253, 0, 25.53, 
2022/05/25, 07:40:20, 51.737621, -5.282370, 6.77,  0.00, 245, 0, 30.80, 
2022/05/25, 07:40:39, 51.737881, -5.283189, -70.12,  4176.00, 340, 0, 63.37, 
2022/05/25, 07:41:00, 51.737827, -5.282911, -68.60,  0.00, 322, 0, 20.06, 
2022/05/25, 07:41:27, 51.737667, -5.282454, -5.75,  0.00, 107, 0, 36.15, 
2022/05/25, 07:41:45, 51.737579, -5.282158, 21.12,  0.00, 59, 0, 22.61, 
2022/05/25, 07:42:09, 51.737419, -5.281235, 64.65,  4536.00, 257, 0, 66.00, 
2022/05/25, 07:42:28, 51.737652, -5.282459, 11.49,  0.00, 292, 0, 88.18, 
2022/05/25, 07:42:58, 51.737259, -5.281150, 132.71,  2088.00, 89, 0, 100.17, 
2022/05/25, 07:43:19, 51.737583, -5.282336, -1.57,  0.00, 328, 0, 89.26, 
2022/05/25, 07:43:44, 51.737095, -5.280695, 151.46,  2124.00, 260, 0, 125.35, 
2022/05/25, 07:44:11, 51.737495, -5.281559, 89.18,  2268.00, 17, 0, 74.28, 
2022/05/25, 07:45:57, 51.737534, -5.280772, 21.86,  4500.00, 284, 0, 54.37, 
2022/05/25, 07:46:23, 51.737194, -5.281042, 112.66,  0.00, 78, 0, 42.13, 
2022/05/25, 07:46:58, 51.736870, -5.279683, 216.98,  4320.00, 134, 0, 100.28, 
2022/05/25, 07:47:21, 51.737476, -5.281568, 74.98,  0.00, 261, 0, 146.25, 
2022/05/25, 07:47:40, 51.737148, -5.280800, 111.83,  0.00, 241, 0, 64.24, 
2022/05/25, 07:47:58, 51.737602, -5.281891, 42.14,  0.00, 144, 0, 90.51, 
2022/05/25, 07:48:16, 51.737259, -5.281017, 105.84,  0.00, 141, 0, 71.25, 
2022/05/25, 07:48:37, 51.737377, -5.281038, 113.65,  0.00, 179, 0, 13.20, 
2022/05/25, 07:48:55, 51.737675, -5.282015, 46.18,  4320.00, 285, 0, 74.99, 
2022/05/25, 07:49:13, 51.737919, -5.283128, -68.54,  0.00, 25, 0, 81.30, 
2022/05/25, 07:49:38, 51.737869, -5.282512, 10.24,  0.00, 110, 0, 42.78, 
2022/05/25, 07:49:56, 51.738354, -5.284407, -172.07,  3600.00, 132, 0, 141.19, 
2022/05/25, 07:50:14, 51.738319, -5.284218, -112.32,  0.00, 97, 0, 13.58, 
2022/05/25, 07:50:31, 51.737923, -5.283261, -85.14,  0.00, 118, 0, 79.26, 
2022/05/25, 07:50:52, 51.738148, -5.283765, -91.57,  2880.00, 302, 0, 42.78, 
2022/05/25, 07:51:09, 51.737793, -5.282850, -14.71,  5184.00, 124, 0, 74.35, 
2022/05/25, 07:51:31, 51.737381, -5.281562, 69.56,  2088.00, 114, 0, 99.82, 
2022/05/25, 07:51:57, 51.737812, -5.282784, -5.04,  0.00, 307, 0, 96.84, 
2022/05/25, 07:52:25, 51.737499, -5.281896, 39.48,  3204.00, 124, 0, 70.36, 
2022/05/25, 07:52:49, 51.737659, -5.282520, 3.49,  3132.00, 118, 0, 46.51, 
2022/05/25, 07:53:07, 51.737797, -5.282811, 4.57,  0.00, 120, 0, 25.24, 
2022/05/25, 07:55:33, 51.737797, -5.282811, 4.57,  0.00, 120, 0, 0.00, 
2022/05/25, 07:56:43, 51.737568, -5.282280, 6.37,  0.00, 101, 0, 44.56, 
2022/05/25, 07:57:21, 51.737823, -5.282687, -19.43,  720.00, 148, 0, 39.87, 
2022/05/25, 07:57:41, 51.737072, -5.280814, 82.43,  0.00, 117, 0, 153.65, 
2022/05/25, 07:58:01, 51.737560, -5.282257, 9.49,  0.00, 291, 0, 113.22, 
2022/05/25, 07:58:22, 51.737671, -5.282449, -4.43,  0.00, 301, 0, 18.09, 
2022/05/25, 07:58:44, 51.737671, -5.282348, 10.50,  1764.00, 281, 0, 6.95, 
2022/05/25, 07:59:03, 51.737427, -5.281530, 50.42,  5184.00, 98, 0, 62.52, 
2022/05/25, 07:59:23, 51.737717, -5.282273, -0.11,  1512.00, 309, 0, 60.48, 
2022/05/25, 07:59:40, 51.737461, -5.281950, 34.27,  0.00, 97, 0, 36.12, 
2022/05/25, 07:59:58, 51.737526, -5.281962, 31.83,  0.00, 10, 0, 7.27, 
2022/05/25, 08:00:16, 51.737518, -5.282102, 8.70,  0.00, 351, 0, 9.68, 
2022/05/25, 08:00:35, 51.738056, -5.284491, -69.80,  3348.00, 296, 0, 175.04, 
2022/05/25, 08:00:56, 51.737606, -5.282599, -30.70,  9468.00, 310, 0, 139.56, 1
2022/05/25, 08:04:16, 51.737679, -5.282392, 16.88,  5148.00, 346, 0, 16.40, 
2022/05/25, 08:05:24, 51.738071, -5.281502, -78.56,  5364.00, 89, 0, 75.20, 1
2022/05/25, 08:06:46, 51.738071, -5.281502, -78.56,  5364.00, 89, 0, 0.00, 
2022/05/25, 08:07:49, 51.737743, -5.280255, -70.72,  9648.00, 355, 0, 93.29, 
2022/05/25, 08:09:14, 51.738258, -5.280423, -65.93,  0.00, 0, 0, 58.42, 
2022/05/25, 08:10:02, 51.737518, -5.281520, -0.64,  5652.00, 254, 0, 111.70, 
2022/05/25, 08:10:42, 51.737816, -5.280689, 27.02,  4788.00, 233, 0, 66.12, 
2022/05/25, 08:11:00, 51.737595, -5.281101, 19.79,  0.00, 278, 0, 37.53, 
2022/05/25, 08:11:16, 51.737263, -5.282579, 89.62,  1620.00, 285, 0, 108.26, 
2022/05/25, 08:11:32, 51.736980, -5.282883, 107.62,  4032.00, 209, 0, 37.79, 
2022/05/25, 08:11:49, 51.737495, -5.281965, 44.68,  0.00, 237, 0, 85.29, 
2022/05/25, 08:12:12, 51.737621, -5.281784, 17.96,  0.00, 241, 0, 18.75, 
2022/05/25, 08:12:36, 51.737740, -5.281599, 0.95,  2520.00, 35, 0, 18.37, 
