Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 09:53:46, 51.467098, -4.378692, 3.96,  0.00, 280, 0, 6.13, 
2022/05/25, 09:53:59, 51.467148, -4.378560, 2.75,  0.00, 40, 0, 10.70, 
2022/05/25, 09:54:12, 51.467155, -4.378430, 4.72,  0.00, 68, 0, 9.04, 
2022/05/25, 09:54:25, 51.467190, -4.378358, -0.15,  0.00, 79, 0, 6.33, 
2022/05/25, 09:54:40, 51.467213, -4.378189, 5.23,  0.00, 352, 0, 11.98, 
2022/05/25, 09:54:53, 51.467258, -4.378088, 7.65,  8316.00, 47, 0, 8.60, 
2022/05/25, 09:55:06, 51.467297, -4.378020, 2.17,  0.00, 0, 0, 6.40, 1
2022/05/25, 09:55:19, 51.467278, -4.377951, 0.39,  0.00, 0, 0, 5.23, 
2022/05/25, 09:55:32, 51.467281, -4.377839, 2.29,  1296.00, 72, 0, 7.77, 
2022/05/25, 09:55:45, 51.467300, -4.377777, 3.40,  0.00, 332, 0, 4.79, 
2022/05/25, 09:55:58, 51.467316, -4.377729, 0.58,  0.00, 198, 0, 3.77, 
2022/05/25, 09:56:11, 51.467312, -4.377596, 5.34,  1656.00, 59, 0, 9.22, 
2022/05/25, 09:56:24, 51.467331, -4.377541, 7.92,  0.00, 122, 0, 4.36, 
2022/05/25, 09:56:37, 51.467361, -4.377454, 5.08,  0.00, 0, 0, 6.89, 
2022/05/25, 09:56:50, 51.467396, -4.377381, 0.59,  0.00, 63, 0, 6.38, 
2022/05/25, 09:57:03, 51.467411, -4.377303, 3.31,  0.00, 0, 0, 5.65, 
2022/05/25, 09:57:16, 51.467411, -4.377224, 2.70,  0.00, 0, 0, 5.47, 
2022/05/25, 09:57:29, 51.467430, -4.377109, 8.87,  0.00, 0, 0, 8.24, 
2022/05/25, 09:57:42, 51.467430, -4.377082, 4.79,  0.00, 0, 0, 1.87, 
2022/05/25, 09:57:55, 51.467434, -4.376962, -0.15,  0.00, 48, 0, 8.32, 
2022/05/25, 09:58:08, 51.467445, -4.376864, 4.48,  0.00, 200, 0, 6.90, 
2022/05/25, 09:58:21, 51.467472, -4.376755, 5.92,  0.00, 98, 0, 8.13, 
2022/05/25, 09:58:34, 51.467487, -4.376605, 3.89,  5472.00, 62, 0, 10.52, 
2022/05/25, 09:58:48, 51.467484, -4.376532, -0.27,  0.00, 118, 0, 5.07, 1
2022/05/25, 09:59:01, 51.467518, -4.376446, 6.43,  0.00, 0, 0, 7.06, 
2022/05/25, 09:59:14, 51.467529, -4.376354, 1.92,  0.00, 16, 0, 6.49, 
2022/05/25, 09:59:27, 51.467518, -4.376274, 7.14,  0.00, 273, 0, 5.67, 
2022/05/25, 09:59:40, 51.467403, -4.376177, 3.63,  0.00, 73, 0, 14.45, 
2022/05/25, 09:59:54, 51.467445, -4.376286, 3.61,  18936.00, 260, 0, 8.88, 
2022/05/25, 10:00:07, 51.467636, -4.377579, 2.26,  26928.00, 264, 0, 92.05, 
2022/05/25, 10:00:20, 51.467953, -4.378797, 2.90,  16308.00, 305, 0, 91.44, 1
2022/05/25, 10:00:33, 51.467934, -4.379974, 7.66,  24804.00, 234, 0, 81.56, 1
2022/05/25, 10:00:46, 51.468151, -4.380623, 6.39,  36756.00, 11, 0, 51.02, 1
2022/05/25, 10:00:59, 51.468918, -4.381439, 4.34,  23148.00, 296, 0, 102.32, 1
2022/05/25, 10:01:12, 51.469051, -4.382829, 2.73,  25776.00, 259, 0, 97.41, 1
2022/05/25, 10:01:25, 51.468601, -4.383767, 0.41,  31752.00, 262, 0, 82.01, 1
2022/05/25, 10:01:38, 51.468647, -4.385194, -0.80,  29988.00, 265, 0, 98.98, 1
2022/05/25, 10:01:51, 51.468452, -4.386434, 3.28,  24696.00, 276, 0, 88.59, 1
2022/05/25, 10:02:04, 51.469139, -4.387541, 2.58,  33660.00, 322, 0, 108.24, 1
2022/05/25, 10:02:17, 51.470043, -4.388135, 4.65,  29592.00, 309, 0, 108.61, 1
2022/05/25, 10:02:30, 51.470730, -4.388851, 3.16,  25740.00, 325, 0, 91.08, 1
2022/05/25, 10:02:43, 51.471203, -4.390092, 3.68,  25668.00, 275, 0, 100.77, 1
2022/05/25, 10:02:56, 51.470482, -4.389811, 12.78,  12744.00, 285, 0, 82.50, 1
2022/05/25, 10:03:10, 51.471619, -4.390413, 5.28,  42768.00, 4, 0, 133.13, 1
2022/05/25, 10:03:23, 51.472275, -4.391466, 5.62,  22716.00, 322, 0, 103.15, 1
2022/05/25, 10:03:36, 51.472626, -4.392589, 1.86,  28080.00, 252, 0, 87.02, 
2022/05/25, 10:03:49, 51.473022, -4.393704, 2.79,  18144.00, 288, 0, 88.90, 
2022/05/25, 10:04:03, 51.473022, -4.393775, 3.24,  1512.00, 100, 0, 4.92, 1
2022/05/25, 10:04:16, 51.473034, -4.393662, 5.38,  0.00, 98, 0, 7.94, 
2022/05/25, 10:04:29, 51.473034, -4.393566, 3.22,  0.00, 89, 0, 6.65, 
2022/05/25, 10:04:42, 51.473045, -4.393467, 3.19,  0.00, 82, 0, 6.97, 
2022/05/25, 10:04:55, 51.473061, -4.393363, -0.74,  0.00, 76, 0, 7.42, 
2022/05/25, 10:05:09, 51.473083, -4.393245, 5.73,  0.00, 54, 0, 8.53, 
2022/05/25, 10:05:22, 51.473106, -4.393146, 0.15,  0.00, 19, 0, 7.32, 
2022/05/25, 10:05:35, 51.473095, -4.393042, 6.01,  0.00, 97, 0, 7.31, 
2022/05/25, 10:05:48, 51.473137, -4.392913, 3.73,  0.00, 0, 0, 10.08, 
2022/05/25, 10:06:01, 51.473118, -4.392828, 0.88,  0.00, 94, 0, 6.25, 
2022/05/25, 10:06:14, 51.473148, -4.392784, 1.82,  0.00, 0, 0, 4.52, 
2022/05/25, 10:06:27, 51.473148, -4.392707, 6.86,  0.00, 110, 0, 5.33, 
2022/05/25, 10:06:40, 51.473175, -4.392581, 4.18,  0.00, 51, 0, 9.23, 
2022/05/25, 10:06:53, 51.473198, -4.392530, 3.64,  0.00, 0, 0, 4.36, 
2022/05/25, 10:07:06, 51.473228, -4.392430, 0.69,  0.00, 16, 0, 7.69, 
2022/05/25, 10:07:19, 51.473251, -4.392326, 4.78,  0.00, 28, 0, 7.64, 
2022/05/25, 10:07:32, 51.473259, -4.392238, 4.67,  0.00, 106, 0, 6.16, 
2022/05/25, 10:07:45, 51.473286, -4.392156, 3.65,  0.00, 92, 0, 6.42, 
2022/05/25, 10:07:58, 51.473309, -4.392053, 6.66,  0.00, 24, 0, 7.58, 
2022/05/25, 10:08:11, 51.473328, -4.391943, 3.64,  0.00, 62, 0, 7.91, 
2022/05/25, 10:08:24, 51.473331, -4.391842, 4.88,  0.00, 94, 0, 7.00, 
2022/05/25, 10:08:37, 51.473343, -4.391713, 4.42,  0.00, 102, 0, 9.03, 
2022/05/25, 10:08:50, 51.473354, -4.391620, 3.39,  0.00, 84, 0, 6.56, 
2022/05/25, 10:09:03, 51.473373, -4.391537, 3.03,  0.00, 0, 0, 6.12, 
2022/05/25, 10:09:16, 51.473404, -4.391432, 5.90,  0.00, 81, 0, 8.05, 
2022/05/25, 10:09:29, 51.473412, -4.391341, 3.70,  2628.00, 101, 0, 6.37, 
2022/05/25, 10:09:42, 51.473415, -4.391261, 2.48,  0.00, 63, 0, 5.55, 
2022/05/25, 10:09:55, 51.473423, -4.391171, 3.23,  0.00, 13, 0, 6.30, 
2022/05/25, 10:10:08, 51.473434, -4.391060, 3.24,  0.00, 131, 0, 7.78, 
2022/05/25, 10:10:21, 51.473450, -4.390936, 7.92,  0.00, 71, 0, 8.77, 
2022/05/25, 10:10:34, 51.473461, -4.390836, 7.90,  0.00, 86, 0, 7.03, 
2022/05/25, 10:10:47, 51.473469, -4.390785, 2.97,  0.00, 48, 0, 3.64, 
2022/05/25, 10:11:00, 51.473488, -4.390630, 4.44,  0.00, 63, 0, 10.94, 
2022/05/25, 10:11:13, 51.473495, -4.390510, 4.11,  1152.00, 77, 0, 8.35, 
2022/05/25, 10:11:26, 51.473488, -4.390430, 2.97,  0.00, 39, 0, 5.60, 
2022/05/25, 10:11:40, 51.473515, -4.390336, 4.79,  0.00, 26, 0, 7.17, 
2022/05/25, 10:11:53, 51.473511, -4.390262, 5.17,  0.00, 70, 0, 5.14, 
2022/05/25, 10:12:06, 51.473522, -4.390142, 3.58,  0.00, 0, 0, 8.40, 
2022/05/25, 10:12:19, 51.473541, -4.390051, 1.34,  0.00, 214, 0, 6.65, 
2022/05/25, 10:12:32, 51.473541, -4.389976, 3.53,  0.00, 0, 0, 5.19, 
2022/05/25, 10:12:45, 51.473568, -4.389901, 0.54,  0.00, 0, 0, 6.00, 
2022/05/25, 10:12:57, 51.473583, -4.389770, 1.50,  684.00, 38, 0, 9.23, 
2022/05/25, 10:13:11, 51.473583, -4.389745, 4.51,  0.00, 86, 0, 1.73, 
2022/05/25, 10:13:24, 51.473606, -4.389632, 2.45,  0.00, 157, 0, 8.23, 
2022/05/25, 10:13:37, 51.473618, -4.389547, 2.62,  2592.00, 68, 0, 6.04, 
2022/05/25, 10:13:50, 51.473610, -4.389435, 3.42,  2016.00, 78, 0, 7.81, 
2022/05/25, 10:14:03, 51.473637, -4.389363, 4.26,  0.00, 0, 0, 5.82, 
2022/05/25, 10:14:16, 51.473648, -4.389250, 6.32,  8712.00, 46, 0, 7.92, 
2022/05/25, 10:14:29, 51.473637, -4.389120, 6.64,  0.00, 75, 0, 9.09, 
2022/05/25, 10:14:42, 51.473690, -4.389049, 5.29,  0.00, 0, 0, 7.68, 
2022/05/25, 10:14:55, 51.473705, -4.388896, 4.75,  5544.00, 76, 0, 10.73, 
2022/05/25, 10:15:08, 51.473721, -4.388791, 7.01,  0.00, 67, 0, 7.49, 
2022/05/25, 10:15:21, 51.473728, -4.388690, 3.94,  6948.00, 63, 0, 7.04, 1
2022/05/25, 10:15:35, 51.473728, -4.388580, 4.02,  0.00, 352, 0, 7.62, 
2022/05/25, 10:15:48, 51.473728, -4.388495, 2.34,  0.00, 0, 0, 5.89, 
2022/05/25, 10:16:01, 51.473743, -4.388390, 3.25,  0.00, 127, 0, 7.46, 
2022/05/25, 10:16:14, 51.473740, -4.388319, 3.38,  0.00, 96, 0, 4.93, 
2022/05/25, 10:16:27, 51.473740, -4.388231, 7.69,  0.00, 61, 0, 6.09, 
2022/05/25, 10:16:40, 51.473770, -4.388120, 5.60,  2088.00, 78, 0, 8.38, 
2022/05/25, 10:16:53, 51.473740, -4.388021, 8.45,  0.00, 106, 0, 7.63, 
2022/05/25, 10:17:06, 51.473766, -4.387941, -0.61,  0.00, 239, 0, 6.25, 
2022/05/25, 10:17:19, 51.473774, -4.387852, -3.52,  0.00, 56, 0, 6.23, 
2022/05/25, 10:17:32, 51.473774, -4.387743, 4.05,  0.00, 316, 0, 7.55, 
2022/05/25, 10:17:45, 51.473774, -4.387619, 6.00,  0.00, 0, 0, 8.59, 
2022/05/25, 10:17:58, 51.473789, -4.387533, 3.27,  3060.00, 12, 0, 6.19, 
2022/05/25, 10:18:11, 51.473789, -4.387401, 6.31,  0.00, 73, 0, 9.14, 
2022/05/25, 10:18:24, 51.473812, -4.387242, 7.85,  6480.00, 22, 0, 11.31, 
2022/05/25, 10:18:37, 51.473816, -4.387121, 5.60,  6192.00, 105, 0, 8.39, 
2022/05/25, 10:18:50, 51.473839, -4.387001, 7.22,  0.00, 87, 0, 8.70, 
2022/05/25, 10:19:03, 51.473877, -4.386878, 1.00,  0.00, 145, 0, 9.51, 
2022/05/25, 10:19:16, 51.473869, -4.386737, 6.29,  0.00, 0, 0, 9.81, 
2022/05/25, 10:19:29, 51.473885, -4.386624, 3.10,  0.00, 200, 0, 8.03, 
2022/05/25, 10:19:42, 51.473888, -4.386425, 3.71,  0.00, 77, 0, 13.79, 
2022/05/25, 10:19:55, 51.473934, -4.386302, 4.40,  0.00, 155, 0, 9.94, 
2022/05/25, 10:20:08, 51.473789, -4.386278, 8.27,  18072.00, 137, 0, 16.21, 1
2022/05/25, 10:20:21, 51.472893, -4.385931, 2.36,  13356.00, 188, 0, 102.49, 1
2022/05/25, 10:20:34, 51.471935, -4.385821, 4.30,  27144.00, 225, 0, 106.80, 1
2022/05/25, 10:20:47, 51.471249, -4.386174, 3.41,  22140.00, 222, 0, 80.10, 1
2022/05/25, 10:21:00, 51.470253, -4.386257, 7.49,  21816.00, 228, 0, 110.90, 1
2022/05/25, 10:21:13, 51.470078, -4.386861, 6.89,  20376.00, 219, 0, 46.14, 1
2022/05/25, 10:21:26, 51.469620, -4.387650, 3.66,  27432.00, 258, 0, 74.70, 
2022/05/25, 10:21:39, 51.469105, -4.388638, 7.85,  22788.00, 186, 0, 89.23, 1
2022/05/25, 10:21:53, 51.467686, -4.387814, 2.46,  47916.00, 143, 0, 167.79, 1
2022/05/25, 10:22:06, 51.466759, -4.388214, 6.32,  27252.00, 207, 0, 106.74, 1
2022/05/25, 10:22:19, 51.465530, -4.388063, 8.95,  37944.00, 181, 0, 137.06, 1
2022/05/25, 10:22:32, 51.464470, -4.388501, 6.30,  28224.00, 241, 0, 121.71, 1
2022/05/25, 10:22:45, 51.465115, -4.389204, 5.85,  18576.00, 280, 0, 86.69, 1
2022/05/25, 10:22:58, 51.465427, -4.390160, 4.57,  28872.00, 270, 0, 74.76, 
2022/05/25, 10:23:11, 51.465862, -4.391329, 4.89,  30456.00, 282, 0, 94.33, 
2022/05/25, 10:23:24, 51.466354, -4.392429, 4.92,  26712.00, 329, 0, 93.80, 1
2022/05/25, 10:23:37, 51.467232, -4.393045, 6.23,  28260.00, 333, 0, 106.55, 
2022/05/25, 10:23:50, 51.467945, -4.393773, 5.25,  30708.00, 8, 0, 93.96, 1
2022/05/25, 10:24:04, 51.468624, -4.395076, 3.39,  34020.00, 328, 0, 117.67, 1
2022/05/25, 10:24:17, 51.469566, -4.395344, 8.58,  28692.00, 324, 0, 106.38, 1
2022/05/25, 10:24:30, 51.470474, -4.396252, 7.03,  29988.00, 311, 0, 118.95, 1
2022/05/25, 10:24:43, 51.470943, -4.397585, 5.31,  26748.00, 290, 0, 106.04, 1
2022/05/25, 10:24:56, 51.471653, -4.398579, 6.83,  21708.00, 294, 0, 104.75, 1
2022/05/25, 10:25:09, 51.472488, -4.399340, 7.43,  21024.00, 310, 0, 106.77, 1
2022/05/25, 10:25:22, 51.472836, -4.400280, 6.85,  25272.00, 231, 0, 75.74, 1
2022/05/25, 10:25:35, 51.471985, -4.400825, 4.34,  24516.00, 249, 0, 101.88, 
2022/05/25, 10:25:48, 51.471313, -4.401455, 9.61,  22536.00, 187, 0, 86.53, 1
2022/05/25, 10:26:01, 51.470406, -4.401577, 5.51,  26640.00, 236, 0, 101.21, 
2022/05/25, 10:26:14, 51.469284, -4.401592, 4.08,  23436.00, 215, 0, 124.77, 1
2022/05/25, 10:26:27, 51.468689, -4.402360, 3.43,  27828.00, 274, 0, 84.90, 1
2022/05/25, 10:26:40, 51.468521, -4.403552, 6.10,  23904.00, 228, 0, 84.65, 1
2022/05/25, 10:26:53, 51.467686, -4.404011, 6.02,  19944.00, 242, 0, 98.14, 1
2022/05/25, 10:27:06, 51.466686, -4.403703, 6.38,  27504.00, 210, 0, 113.22, 1
2022/05/25, 10:27:19, 51.465805, -4.403807, 3.39,  21528.00, 230, 0, 98.23, 1
2022/05/25, 10:27:33, 51.465633, -4.404088, 2.71,  0.00, 54, 0, 27.29, 1
2022/05/25, 10:27:46, 51.465649, -4.403936, 1.16,  0.00, 95, 0, 10.68, 
2022/05/25, 10:28:00, 51.465649, -4.403757, 2.24,  0.00, 85, 0, 12.40, 
2022/05/25, 10:28:13, 51.465652, -4.403630, 6.38,  0.00, 56, 0, 8.80, 
2022/05/25, 10:28:27, 51.465679, -4.403503, 4.17,  5760.00, 86, 0, 9.30, 
2022/05/25, 10:28:41, 51.465683, -4.403327, 4.10,  0.00, 93, 0, 12.20, 
2022/05/25, 10:28:54, 51.465683, -4.403193, 4.20,  0.00, 90, 0, 9.28, 
2022/05/25, 10:29:08, 51.465714, -4.403042, 5.58,  0.00, 64, 0, 11.01, 
2022/05/25, 10:29:21, 51.465740, -4.402931, 6.05,  0.00, 75, 0, 8.21, 
2022/05/25, 10:29:34, 51.465767, -4.402780, 2.49,  0.00, 65, 0, 10.88, 
2022/05/25, 10:29:48, 51.465794, -4.402685, 1.16,  0.00, 50, 0, 7.23, 
2022/05/25, 10:30:02, 51.465782, -4.402496, -0.11,  0.00, 85, 0, 13.16, 
2022/05/25, 10:30:16, 51.465801, -4.402331, 1.25,  0.00, 49, 0, 11.62, 
2022/05/25, 10:30:29, 51.465847, -4.402170, 3.04,  0.00, 51, 0, 12.27, 
2022/05/25, 10:30:43, 51.465862, -4.402023, 2.89,  0.00, 139, 0, 10.32, 
2022/05/25, 10:30:57, 51.465881, -4.401886, 5.92,  0.00, 74, 0, 9.72, 
2022/05/25, 10:31:11, 51.465912, -4.401741, 7.58,  0.00, 331, 0, 10.62, 
2022/05/25, 10:31:25, 51.465931, -4.401608, 3.18,  0.00, 86, 0, 9.45, 
2022/05/25, 10:31:39, 51.465965, -4.401460, 5.64,  0.00, 89, 0, 10.93, 
2022/05/25, 10:31:53, 51.465939, -4.401258, 1.16,  720.00, 91, 0, 14.29, 
2022/05/25, 10:32:06, 51.465992, -4.401131, 4.41,  1980.00, 52, 0, 10.59, 
2022/05/25, 10:32:19, 51.465984, -4.400980, -1.63,  0.00, 116, 0, 10.50, 
2022/05/25, 10:32:32, 51.466000, -4.400876, 3.70,  0.00, 29, 0, 7.42, 
2022/05/25, 10:32:45, 51.466015, -4.400692, -0.29,  0.00, 58, 0, 12.85, 
2022/05/25, 10:32:58, 51.466030, -4.400580, 1.73,  0.00, 0, 0, 7.94, 
2022/05/25, 10:33:12, 51.466045, -4.400412, 1.11,  0.00, 112, 0, 11.76, 
2022/05/25, 10:33:25, 51.466076, -4.400248, 0.38,  0.00, 0, 0, 11.87, 
2022/05/25, 10:33:39, 51.466099, -4.400072, 1.74,  0.00, 74, 0, 12.46, 
2022/05/25, 10:33:52, 51.466137, -4.399946, 1.43,  4356.00, 83, 0, 9.70, 
2022/05/25, 10:34:08, 51.466160, -4.399761, 4.71,  1080.00, 63, 0, 13.07, 
2022/05/25, 10:34:21, 51.466183, -4.399656, 5.44,  0.00, 123, 0, 7.71, 
2022/05/25, 10:34:37, 51.466171, -4.399492, 1.29,  0.00, 93, 0, 11.44, 
2022/05/25, 10:34:51, 51.466202, -4.399337, 5.03,  0.00, 73, 0, 11.28, 
2022/05/25, 10:35:05, 51.466236, -4.399213, 0.35,  0.00, 63, 0, 9.38, 
2022/05/25, 10:35:18, 51.466232, -4.399087, 3.29,  0.00, 100, 0, 8.74, 
2022/05/25, 10:35:31, 51.466217, -4.398966, 3.16,  0.00, 116, 0, 8.55, 
2022/05/25, 10:35:44, 51.466255, -4.398806, -0.02,  0.00, 64, 0, 11.86, 
2022/05/25, 10:35:58, 51.466267, -4.398671, 5.15,  0.00, 56, 0, 9.45, 
2022/05/25, 10:36:12, 51.466286, -4.398555, 2.71,  0.00, 17, 0, 8.31, 
2022/05/25, 10:36:25, 51.466290, -4.398482, 1.58,  0.00, 0, 0, 5.08, 
2022/05/25, 10:36:38, 51.466305, -4.398311, 6.68,  0.00, 0, 0, 11.96, 
2022/05/25, 10:36:51, 51.466320, -4.398196, 3.61,  0.00, 118, 0, 8.14, 
2022/05/25, 10:37:04, 51.466381, -4.398069, 7.52,  0.00, 0, 0, 11.11, 
2022/05/25, 10:37:17, 51.466370, -4.397923, 8.23,  0.00, 100, 0, 10.19, 
2022/05/25, 10:37:31, 51.466396, -4.397783, 2.31,  0.00, 88, 0, 10.12, 
2022/05/25, 10:37:45, 51.466423, -4.397682, 4.74,  0.00, 42, 0, 7.61, 
2022/05/25, 10:37:59, 51.466419, -4.397522, 4.03,  3348.00, 121, 0, 11.09, 
2022/05/25, 10:38:13, 51.466457, -4.397329, 5.12,  3816.00, 91, 0, 14.02, 
2022/05/25, 10:38:26, 51.466488, -4.397266, 2.02,  0.00, 65, 0, 5.56, 
2022/05/25, 10:38:40, 51.466473, -4.397130, 4.43,  0.00, 105, 0, 9.57, 
2022/05/25, 10:38:54, 51.466480, -4.396972, 1.47,  4896.00, 99, 0, 10.97, 
2022/05/25, 10:39:08, 51.466503, -4.396809, 2.50,  4716.00, 81, 0, 11.58, 
2022/05/25, 10:39:22, 51.466526, -4.396737, 3.04,  0.00, 118, 0, 5.61, 
2022/05/25, 10:39:36, 51.466537, -4.396597, 3.27,  5580.00, 135, 0, 9.77, 
2022/05/25, 10:39:49, 51.466549, -4.396492, 4.39,  0.00, 140, 0, 7.39, 
2022/05/25, 10:40:03, 51.466557, -4.396331, 3.50,  0.00, 37, 0, 11.19, 
2022/05/25, 10:40:16, 51.466560, -4.396253, 3.53,  0.00, 0, 0, 5.41, 
2022/05/25, 10:40:30, 51.466591, -4.396077, 2.74,  0.00, 147, 0, 12.67, 
2022/05/25, 10:40:44, 51.466606, -4.395933, 5.23,  0.00, 341, 0, 10.11, 
2022/05/25, 10:40:58, 51.466618, -4.395768, 5.14,  468.00, 61, 0, 11.51, 
2022/05/25, 10:41:12, 51.466640, -4.395636, 5.77,  5544.00, 82, 0, 9.47, 
2022/05/25, 10:41:25, 51.466667, -4.395489, 3.62,  0.00, 45, 0, 10.62, 
2022/05/25, 10:41:39, 51.466660, -4.395296, 4.95,  5724.00, 107, 0, 13.39, 
2022/05/25, 10:41:52, 51.466675, -4.395188, 5.08,  0.00, 111, 0, 7.66, 
2022/05/25, 10:42:05, 51.466724, -4.395078, 3.47,  0.00, 39, 0, 9.37, 
2022/05/25, 10:42:18, 51.466728, -4.394904, -0.49,  0.00, 73, 0, 12.06, 
2022/05/25, 10:42:32, 51.466736, -4.394742, 2.54,  0.00, 102, 0, 11.26, 
2022/05/25, 10:42:48, 51.466755, -4.394630, 1.92,  0.00, 154, 0, 8.04, 
2022/05/25, 10:43:02, 51.466736, -4.394456, 3.30,  5940.00, 126, 0, 12.24, 
2022/05/25, 10:43:16, 51.466759, -4.394315, 8.05,  0.00, 91, 0, 10.10, 
2022/05/25, 10:43:30, 51.466789, -4.394192, 0.98,  0.00, 113, 0, 9.15, 
2022/05/25, 10:43:44, 51.466793, -4.394047, -1.81,  0.00, 68, 0, 10.05, 
2022/05/25, 10:43:58, 51.466827, -4.393904, 1.15,  0.00, 64, 0, 10.60, 
2022/05/25, 10:44:11, 51.466808, -4.393753, 2.03,  0.00, 103, 0, 10.67, 
2022/05/25, 10:44:25, 51.466850, -4.393618, 4.51,  0.00, 139, 0, 10.45, 
2022/05/25, 10:44:38, 51.466862, -4.393490, 5.24,  0.00, 75, 0, 8.97, 
2022/05/25, 10:44:52, 51.466908, -4.393373, 4.90,  1692.00, 87, 0, 9.58, 
2022/05/25, 10:45:06, 51.466930, -4.393209, 4.81,  3348.00, 110, 0, 11.62, 
2022/05/25, 10:45:20, 51.466938, -4.393064, 0.44,  0.00, 84, 0, 10.08, 
2022/05/25, 10:45:34, 51.466949, -4.392895, 3.24,  0.00, 94, 0, 11.77, 
2022/05/25, 10:45:48, 51.466972, -4.392751, 4.50,  0.00, 20, 0, 10.30, 
2022/05/25, 10:46:02, 51.467003, -4.392591, 5.12,  0.00, 89, 0, 11.61, 
2022/05/25, 10:46:16, 51.467010, -4.392454, 2.27,  0.00, 11, 0, 9.52, 
2022/05/25, 10:46:30, 51.467026, -4.392302, 1.37,  0.00, 96, 0, 10.68, 
2022/05/25, 10:46:44, 51.467072, -4.392170, 5.19,  0.00, 65, 0, 10.48, 
2022/05/25, 10:46:57, 51.467106, -4.392070, 4.56,  0.00, 0, 0, 7.89, 
2022/05/25, 10:47:10, 51.467106, -4.391855, -0.68,  1008.00, 19, 0, 14.89, 
2022/05/25, 10:47:23, 51.467106, -4.391731, 1.03,  0.00, 81, 0, 8.59, 
2022/05/25, 10:47:36, 51.467125, -4.391563, 7.15,  0.00, 100, 0, 11.83, 
2022/05/25, 10:47:50, 51.467159, -4.391413, 2.07,  0.00, 99, 0, 11.06, 
2022/05/25, 10:48:04, 51.467163, -4.391263, 4.84,  0.00, 24, 0, 10.40, 
2022/05/25, 10:48:18, 51.467190, -4.391118, 0.71,  0.00, 93, 0, 10.48, 
2022/05/25, 10:48:32, 51.467220, -4.390965, 0.39,  0.00, 90, 0, 11.11, 
2022/05/25, 10:48:46, 51.467201, -4.390788, 4.79,  0.00, 100, 0, 12.44, 
2022/05/25, 10:49:00, 51.467236, -4.390646, 4.08,  5652.00, 88, 0, 10.58, 
2022/05/25, 10:49:14, 51.467251, -4.390514, 2.70,  0.00, 75, 0, 9.29, 
2022/05/25, 10:49:28, 51.467251, -4.390349, 1.85,  5724.00, 152, 0, 11.43, 
2022/05/25, 10:49:42, 51.467270, -4.390199, 1.15,  0.00, 354, 0, 10.60, 
2022/05/25, 10:50:11, 51.467312, -4.389895, 3.93,  2700.00, 102, 0, 21.57, 
2022/05/25, 10:50:42, 51.467327, -4.389590, 2.67,  2916.00, 99, 0, 21.19, 
2022/05/25, 10:51:17, 51.467346, -4.389256, 5.61,  1764.00, 72, 0, 23.23, 
2022/05/25, 10:51:47, 51.467331, -4.389132, 1.81,  11880.00, 202, 0, 8.75, 1
2022/05/25, 10:52:22, 51.468601, -4.391717, 0.23,  27936.00, 314, 0, 228.05, 1
2022/05/25, 10:52:59, 51.468487, -4.395398, 9.70,  24120.00, 275, 0, 255.29, 1
2022/05/25, 10:53:39, 51.468838, -4.399321, -0.63,  26856.00, 253, 0, 274.53, 1
2022/05/25, 10:54:16, 51.469398, -4.403166, -2.68,  32868.00, 291, 0, 273.52, 1
2022/05/25, 10:54:56, 51.469082, -4.407156, 5.47,  24408.00, 250, 0, 278.60, 1
2022/05/25, 10:55:36, 51.467915, -4.410848, 5.24,  28692.00, 242, 0, 286.78, 1
2022/05/25, 10:56:16, 51.467583, -4.414150, 0.17,  23076.00, 247, 0, 231.69, 1
2022/05/25, 10:56:55, 51.466686, -4.417273, 13.42,  22104.00, 263, 0, 238.22, 1
2022/05/25, 10:57:35, 51.467506, -4.420618, 3.33,  23544.00, 282, 0, 249.00, 1
2022/05/25, 10:58:15, 51.468060, -4.424471, 5.89,  23148.00, 248, 0, 273.91, 1
2022/05/25, 10:58:55, 51.465801, -4.426168, -3.19,  17820.00, 213, 0, 277.33, 1
2022/05/25, 10:59:34, 51.462978, -4.427306, -11.78,  27468.00, 232, 0, 323.65, 1
2022/05/25, 11:00:14, 51.460598, -4.429483, -8.77,  25596.00, 212, 0, 304.60, 1
2022/05/25, 11:00:54, 51.458130, -4.430606, 10.16,  31356.00, 180, 0, 285.25, 1
2022/05/25, 11:01:34, 51.456230, -4.432711, 2.58,  30636.00, 219, 0, 256.72, 1
2022/05/25, 11:02:13, 51.455513, -4.436185, 22.00,  23472.00, 244, 0, 253.56, 1
2022/05/25, 11:02:53, 51.455868, -4.439789, 3.43,  35388.00, 279, 0, 252.81, 1
2022/05/25, 11:03:33, 51.455471, -4.443406, 10.18,  36468.00, 267, 0, 254.47, 
2022/05/25, 11:04:13, 51.455311, -4.445005, -7.84,  2556.00, 329, 0, 112.21, 1
2022/05/25, 11:04:54, 51.455261, -4.444280, 2.84,  2448.00, 35, 0, 50.54, 
2022/05/25, 11:05:35, 51.455372, -4.443840, -3.54,  2664.00, 105, 0, 32.89, 
2022/05/25, 11:06:15, 51.455322, -4.443151, 0.09,  4392.00, 86, 0, 48.06, 1
2022/05/25, 11:06:56, 51.455479, -4.442801, -5.09,  3672.00, 64, 0, 29.88, 1
2022/05/25, 11:07:38, 51.455376, -4.442062, 2.41,  3312.00, 91, 0, 52.47, 
