Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/25, 01:14:18, 51.737034, -5.282819, 58.19,  1476.00, 93, 0, 8.59, 
2022/05/25, 01:14:32, 51.737068, -5.282786, 61.52,  2736.00, 7, 0, 4.41, 
2022/05/25, 01:14:46, 51.736965, -5.282636, 53.62,  6552.00, 303, 0, 15.42, 
2022/05/25, 01:15:00, 51.737068, -5.282704, 75.90,  3168.00, 8, 0, 12.37, 
2022/05/25, 01:15:13, 51.736965, -5.282991, 36.23,  1980.00, 101, 0, 22.84, 
2022/05/25, 01:15:26, 51.737022, -5.282686, 67.06,  576.00, 0, 0, 21.94, 
2022/05/25, 01:15:40, 51.737217, -5.282986, 70.46,  0.00, 200, 0, 29.95, 
2022/05/25, 01:15:54, 51.736992, -5.282710, 76.92,  3600.00, 155, 0, 31.42, 
2022/05/25, 01:16:11, 51.736889, -5.282586, 60.88,  0.00, 33, 0, 14.29, 
2022/05/25, 01:16:25, 51.736855, -5.282745, 47.78,  2016.00, 195, 0, 11.58, 1
2022/05/25, 01:16:38, 51.736851, -5.282536, 52.52,  3348.00, 316, 0, 14.40, 1
2022/05/25, 01:16:53, 51.736855, -5.282581, 45.72,  0.00, 75, 0, 3.13, 1
2022/05/25, 01:17:06, 51.736870, -5.282684, 46.13,  1800.00, 93, 0, 7.29, 
2022/05/25, 01:17:28, 51.737022, -5.282572, 64.80,  252.00, 150, 0, 18.58, 
2022/05/25, 01:17:45, 51.736946, -5.282680, 51.95,  0.00, 297, 0, 11.26, 
2022/05/25, 01:18:00, 51.736950, -5.282650, 50.40,  0.00, 47, 0, 2.11, 
2022/05/25, 01:18:13, 51.736897, -5.282808, 55.36,  1440.00, 131, 0, 12.37, 
2022/05/25, 01:18:27, 51.736973, -5.282910, 53.44,  0.00, 39, 0, 10.99, 
2022/05/25, 01:18:40, 51.736855, -5.282471, 54.57,  3708.00, 48, 0, 32.95, 
2022/05/25, 01:18:53, 51.736954, -5.282348, 61.13,  4572.00, 0, 0, 13.89, 1
2022/05/25, 01:19:07, 51.737114, -5.282471, 54.76,  4284.00, 338, 0, 19.70, 1
2022/05/25, 01:19:21, 51.737144, -5.282505, 57.13,  0.00, 337, 0, 4.08, 1
2022/05/25, 01:19:34, 51.737011, -5.282360, 55.67,  2880.00, 21, 0, 17.84, 
2022/05/25, 01:19:47, 51.737091, -5.282878, 35.61,  3312.00, 113, 0, 36.76, 
2022/05/25, 01:20:08, 51.737354, -5.282620, 59.55,  792.00, 187, 0, 34.22, 
2022/05/25, 01:20:30, 51.737160, -5.282527, 36.18,  1044.00, 50, 0, 22.50, 
2022/05/25, 01:20:45, 51.736958, -5.282289, 28.32,  0.00, 0, 0, 27.80, 
2022/05/25, 01:21:05, 51.737064, -5.282307, 41.53,  1728.00, 292, 0, 11.85, 
2022/05/25, 01:21:27, 51.737114, -5.282206, 50.56,  2304.00, 14, 0, 8.90, 
2022/05/25, 01:21:44, 51.737144, -5.282416, 39.21,  0.00, 0, 0, 14.84, 
2022/05/25, 01:21:58, 51.737286, -5.282439, 53.14,  2664.00, 196, 0, 15.87, 
2022/05/25, 01:22:11, 51.737392, -5.282624, 60.44,  2664.00, 131, 0, 17.36, 
2022/05/25, 01:22:24, 51.737156, -5.282407, 44.70,  2016.00, 134, 0, 30.20, 
2022/05/25, 01:22:50, 51.737175, -5.282423, 46.38,  1008.00, 324, 0, 2.38, 
2022/05/25, 01:23:04, 51.737175, -5.282487, 48.60,  2880.00, 300, 0, 4.41, 
2022/05/25, 01:23:21, 51.737175, -5.282279, 54.19,  0.00, 280, 0, 14.32, 
2022/05/25, 01:23:49, 51.737236, -5.282435, 48.03,  1368.00, 168, 0, 12.70, 
2022/05/25, 01:24:03, 51.737320, -5.282980, 18.12,  0.00, 233, 0, 38.67, 
2022/05/25, 01:24:16, 51.737251, -5.282312, 40.73,  4176.00, 264, 0, 46.63, 1
2022/05/25, 01:24:28, 51.737301, -5.282574, 61.52,  2448.00, 252, 0, 18.88, 1
2022/05/25, 01:24:42, 51.737335, -5.282031, 74.05,  0.00, 247, 0, 37.58, 1
2022/05/25, 01:24:56, 51.737267, -5.282281, 52.90,  0.00, 117, 0, 18.80, 
2022/05/25, 01:25:17, 51.737175, -5.282146, 33.57,  5184.00, 159, 0, 13.82, 
2022/05/25, 01:25:35, 51.737385, -5.282232, 76.81,  1620.00, 130, 0, 24.09, 
2022/05/25, 01:25:53, 51.737137, -5.281902, 45.67,  4716.00, 104, 0, 35.73, 1
2022/05/25, 01:26:07, 51.736969, -5.281641, 17.44,  2952.00, 34, 0, 25.92, 1
2022/05/25, 01:26:19, 51.737144, -5.281572, 37.86,  5328.00, 292, 0, 20.03, 1
2022/05/25, 01:27:09, 51.737621, -5.282420, 8.72,  0.00, 0, 0, 78.89, 1
2022/05/25, 01:27:31, 51.737621, -5.282420, 8.72,  0.00, 0, 0, 0.00, 
2022/05/25, 01:28:38, 51.737541, -5.281866, 90.22,  0.00, 0, 0, 39.17, 
2022/05/25, 01:30:34, 51.737247, -5.281672, 24.81,  900.00, 80, 0, 35.32, 
2022/05/25, 01:33:51, 51.737328, -5.281613, 20.39,  1764.00, 115, 0, 9.88, 
2022/05/25, 01:38:47, 51.737404, -5.281889, 19.29,  2016.00, 161, 0, 20.80, 
2022/05/25, 01:40:14, 51.737576, -5.281610, 58.25,  504.00, 339, 0, 27.11, 
2022/05/25, 01:48:23, 51.737576, -5.281610, 58.25,  504.00, 339, 0, 0.00, 
2022/05/25, 01:50:38, 51.737598, -5.281697, 95.59,  0.00, 0, 0, 6.47, 
2022/05/25, 01:53:09, 51.737400, -5.281868, 15.32,  1044.00, 332, 0, 24.97, 
2022/05/25, 01:57:28, 51.737312, -5.282061, 8.75,  0.00, 0, 0, 16.50, 
2022/05/25, 03:22:06, 51.737312, -5.282061, 8.75,  0.00, 0, 0, 0.00, 
2022/05/25, 03:27:15, 51.737358, -5.281888, 2.61,  504.00, 343, 0, 12.96, 
2022/05/25, 03:27:55, 51.737389, -5.281916, 6.52,  2484.00, 349, 0, 3.95, 
2022/05/25, 03:33:27, 51.737370, -5.281854, 11.83,  1692.00, 337, 0, 4.76, 
2022/05/25, 03:35:26, 51.737503, -5.282006, 8.05,  216.00, 151, 0, 18.12, 1
2022/05/25, 03:40:16, 51.737461, -5.281960, 10.77,  1476.00, 157, 0, 5.64, 
2022/05/25, 03:42:08, 51.737511, -5.281941, 8.62,  2016.00, 21, 0, 5.71, 1
2022/05/25, 03:43:51, 51.737495, -5.281935, 8.14,  2376.00, 45, 0, 1.83, 
2022/05/25, 03:45:06, 51.737526, -5.281910, 6.26,  2052.00, 96, 0, 3.85, 
2022/05/25, 03:46:13, 51.737511, -5.281965, 5.59,  2664.00, 6, 0, 4.14, 
2022/05/25, 03:47:10, 51.737549, -5.281968, 8.72,  1512.00, 292, 0, 4.23, 
2022/05/25, 03:48:06, 51.737427, -5.281953, 8.27,  3384.00, 161, 0, 13.61, 
2022/05/25, 03:48:54, 51.737415, -5.281935, 17.54,  2196.00, 306, 0, 1.82, 
2022/05/25, 03:51:02, 51.737434, -5.281950, 13.47,  72.00, 171, 0, 2.35, 
2022/05/25, 03:51:34, 51.737480, -5.281941, 11.87,  0.00, 151, 0, 5.15, 
2022/05/25, 03:51:49, 51.737404, -5.281877, 28.85,  0.00, 349, 0, 9.53, 
2022/05/25, 03:52:04, 51.737633, -5.281883, 53.41,  0.00, 187, 0, 25.47, 
2022/05/25, 03:52:18, 51.737495, -5.281920, 30.27,  3492.00, 180, 0, 15.55, 
2022/05/25, 03:52:32, 51.737503, -5.281932, 25.39,  0.00, 202, 0, 1.21, 
2022/05/25, 03:52:47, 51.737511, -5.281940, 14.70,  0.00, 184, 0, 1.05, 
2022/05/25, 03:53:02, 51.737621, -5.281882, 65.31,  0.00, 189, 0, 12.87, 
2022/05/25, 03:53:17, 51.737526, -5.281932, 27.88,  0.00, 349, 0, 11.11, 
2022/05/25, 03:53:32, 51.737484, -5.281920, 19.04,  0.00, 82, 0, 4.74, 
2022/05/25, 03:53:46, 51.737579, -5.281913, 44.32,  936.00, 181, 0, 10.57, 
2022/05/25, 03:54:01, 51.737591, -5.281916, 46.41,  0.00, 171, 0, 1.35, 
2022/05/25, 03:54:15, 51.737675, -5.281925, 62.13,  1692.00, 333, 0, 9.36, 
2022/05/25, 03:54:30, 51.737713, -5.281881, 79.78,  0.00, 352, 0, 5.20, 
2022/05/25, 03:54:44, 51.737614, -5.281853, 45.77,  0.00, 303, 0, 11.18, 
2022/05/25, 03:54:57, 51.737419, -5.282018, 31.00,  3852.00, 178, 0, 24.48, 
2022/05/25, 03:55:12, 51.737679, -5.281869, 61.91,  0.00, 174, 0, 30.68, 
2022/05/25, 03:55:48, 51.737549, -5.281923, 47.14,  2268.00, 186, 0, 14.93, 
2022/05/25, 03:56:24, 51.737549, -5.281922, 43.75,  1332.00, 198, 0, 0.07, 
2022/05/25, 03:57:01, 51.737556, -5.281951, 41.02,  972.00, 344, 0, 2.14, 
2022/05/25, 03:57:41, 51.737675, -5.281878, 68.58,  1008.00, 9, 0, 14.15, 
2022/05/25, 03:58:23, 51.737747, -5.281814, 98.05,  2520.00, 22, 0, 9.14, 
2022/05/25, 03:59:05, 51.737572, -5.281920, 42.78,  1044.00, 182, 0, 20.78, 
2022/05/25, 03:59:45, 51.737633, -5.281888, 67.85,  1440.00, 10, 0, 7.13, 
2022/05/25, 04:00:06, 51.737591, -5.281898, 79.11,  7848.00, 198, 0, 4.72, 
2022/05/25, 04:00:44, 51.737549, -5.281907, 38.88,  1152.00, 12, 0, 4.71, 
2022/05/25, 04:01:28, 51.737415, -5.281962, 23.05,  1260.00, 198, 0, 15.37, 
2022/05/25, 04:02:14, 51.737537, -5.281908, 41.42,  1332.00, 19, 0, 14.07, 
2022/05/25, 04:03:00, 51.737301, -5.281999, -18.37,  900.00, 192, 0, 26.98, 
2022/05/25, 04:03:23, 51.737648, -5.281823, 75.78,  0.00, 178, 0, 40.44, 
2022/05/25, 04:03:38, 51.737373, -5.281978, 24.30,  6372.00, 183, 0, 32.39, 
2022/05/25, 04:03:53, 51.737438, -5.282010, -8.54,  3636.00, 15, 0, 7.56, 
2022/05/25, 04:04:08, 51.737480, -5.281980, 31.18,  6516.00, 197, 0, 5.11, 
2022/05/25, 04:04:23, 51.737442, -5.281971, 6.87,  0.00, 35, 0, 4.27, 
2022/05/25, 04:04:38, 51.737450, -5.281958, 18.60,  0.00, 49, 0, 1.26, 
2022/05/25, 04:04:52, 51.737499, -5.281949, 37.61,  828.00, 145, 0, 5.48, 
2022/05/25, 04:05:09, 51.737518, -5.281908, 42.97,  0.00, 177, 0, 3.53, 
2022/05/25, 04:05:47, 51.737633, -5.281932, 72.39,  252.00, 6, 0, 12.89, 
2022/05/25, 04:06:06, 51.737423, -5.281933, -46.54,  0.00, 175, 0, 23.35, 
2022/05/25, 04:06:24, 51.737568, -5.281961, 36.36,  0.00, 228, 0, 16.24, 
2022/05/25, 04:06:39, 51.737522, -5.281928, 70.89,  3276.00, 168, 0, 5.60, 
2022/05/25, 04:06:57, 51.737545, -5.281958, 47.93,  0.00, 200, 0, 3.29, 
2022/05/25, 04:07:11, 51.737434, -5.281976, 8.40,  3636.00, 192, 0, 12.40, 
2022/05/25, 04:07:26, 51.737476, -5.281919, 17.42,  0.00, 16, 0, 6.10, 
2022/05/25, 04:07:40, 51.737450, -5.281872, 52.21,  1296.00, 154, 0, 4.34, 
2022/05/25, 04:07:54, 51.737576, -5.282020, 11.41,  0.00, 200, 0, 17.32, 
2022/05/25, 04:08:08, 51.737385, -5.281919, 31.12,  1620.00, 37, 0, 22.35, 
2022/05/25, 04:08:29, 51.737633, -5.281962, 26.03,  576.00, 342, 0, 27.73, 
2022/05/25, 04:09:01, 51.737659, -5.281994, 43.43,  1332.00, 287, 0, 3.64, 
2022/05/25, 04:09:22, 51.737480, -5.281909, 32.80,  1908.00, 183, 0, 20.75, 
2022/05/25, 04:09:47, 51.737411, -5.281874, 34.26,  2628.00, 165, 0, 8.04, 
2022/05/25, 04:10:24, 51.737411, -5.281896, 29.32,  3312.00, 153, 0, 1.51, 
2022/05/25, 04:11:00, 51.737339, -5.281915, 39.68,  5868.00, 171, 0, 8.11, 
2022/05/25, 04:11:39, 51.737408, -5.281885, 41.44,  7164.00, 175, 0, 7.95, 
2022/05/25, 04:12:17, 51.737446, -5.281928, 41.04,  1512.00, 320, 0, 5.16, 
2022/05/25, 04:12:57, 51.737514, -5.281949, 39.07,  1116.00, 354, 0, 7.70, 
2022/05/25, 04:13:37, 51.737347, -5.281909, 46.85,  3564.00, 177, 0, 18.77, 
2022/05/25, 04:14:17, 51.737553, -5.281857, 42.00,  10224.00, 13, 0, 23.18, 
2022/05/25, 04:18:40, 51.737587, -5.281948, 39.35,  0.00, 0, 0, 7.32, 
2022/05/25, 04:19:53, 51.737614, -5.281895, 36.01,  684.00, 284, 0, 4.73, 
2022/05/25, 04:21:06, 51.737648, -5.281881, 44.50,  540.00, 10, 0, 3.90, 
2022/05/25, 04:22:02, 51.737339, -5.281753, 37.91,  7200.00, 147, 0, 35.47, 
2022/05/25, 04:23:13, 51.737526, -5.281829, 37.54,  3024.00, 148, 0, 21.44, 
2022/05/25, 04:24:31, 51.737644, -5.281994, 49.67,  720.00, 150, 0, 17.36, 
2022/05/25, 04:25:32, 51.737793, -5.281971, 57.31,  11556.00, 354, 0, 16.64, 
2022/05/25, 04:30:10, 51.737793, -5.281971, 57.31,  11556.00, 354, 0, 0.00, 
2022/05/25, 04:31:31, 51.737488, -5.281870, 10.06,  3708.00, 87, 0, 34.62, 
2022/05/25, 04:32:37, 51.737579, -5.281909, -23.97,  1476.00, 315, 0, 10.47, 
2022/05/25, 04:34:25, 51.737549, -5.281904, 20.55,  1440.00, 331, 0, 3.35, 
2022/05/25, 04:35:12, 51.737560, -5.281908, 17.90,  6516.00, 167, 0, 1.25, 
2022/05/25, 04:35:32, 51.737541, -5.281919, 38.17,  0.00, 322, 0, 2.24, 
2022/05/25, 04:35:57, 51.737652, -5.281919, -22.28,  2808.00, 39, 0, 12.34, 1
2022/05/25, 04:36:46, 51.737263, -5.281801, -73.56,  5904.00, 353, 0, 44.01, 1
2022/05/25, 04:37:33, 51.737320, -5.281831, -72.49,  6768.00, 11, 0, 6.67, 1
2022/05/25, 04:38:02, 51.737286, -5.281806, -21.24,  3852.00, 5, 0, 4.15, 
2022/05/25, 04:38:42, 51.737423, -5.281813, -66.85,  504.00, 164, 0, 15.24, 
2022/05/25, 04:39:23, 51.737164, -5.281781, -70.90,  6732.00, 352, 0, 28.88, 1
2022/05/25, 04:39:48, 51.737671, -5.281989, 13.08,  4968.00, 333, 0, 58.17, 1
2022/05/25, 04:40:28, 51.737690, -5.281983, 63.78,  1728.00, 333, 0, 2.15, 1
2022/05/25, 04:41:12, 51.737648, -5.281930, 33.18,  3564.00, 348, 0, 5.93, 
2022/05/25, 04:41:34, 51.737518, -5.281889, 87.26,  432.00, 126, 0, 14.73, 
2022/05/25, 04:41:53, 51.737476, -5.281922, 35.47,  0.00, 148, 0, 5.19, 
2022/05/25, 04:42:12, 51.737625, -5.281925, 33.52,  0.00, 35, 0, 16.57, 
2022/05/25, 04:42:32, 51.737465, -5.281883, -23.68,  0.00, 357, 0, 18.02, 
2022/05/25, 04:42:50, 51.737495, -5.281975, 79.00,  0.00, 182, 0, 7.16, 
2022/05/25, 04:43:07, 51.737366, -5.281814, -12.49,  0.00, 190, 0, 18.13, 
2022/05/25, 04:43:24, 51.737431, -5.281891, 25.19,  0.00, 160, 0, 8.96, 
2022/05/25, 04:43:41, 51.737469, -5.281892, 71.72,  0.00, 203, 0, 4.23, 
2022/05/25, 04:43:58, 51.737465, -5.281961, 72.54,  0.00, 244, 0, 4.77, 
2022/05/25, 04:44:14, 51.737446, -5.281931, 69.69,  0.00, 150, 0, 2.95, 
2022/05/25, 04:44:32, 51.737564, -5.281972, 79.56,  0.00, 103, 0, 13.42, 
2022/05/25, 04:44:49, 51.737453, -5.281851, 26.67,  0.00, 142, 0, 14.89, 
2022/05/25, 04:45:05, 51.737598, -5.282033, 38.26,  0.00, 159, 0, 20.42, 
2022/05/25, 04:45:22, 51.737495, -5.281928, 39.04,  0.00, 30, 0, 13.54, 
2022/05/25, 04:45:39, 51.737492, -5.281936, 22.20,  0.00, 167, 0, 0.64, 
2022/05/25, 04:45:56, 51.737526, -5.282020, 28.02,  0.00, 154, 0, 6.91, 
2022/05/25, 04:46:14, 51.737576, -5.281867, 61.23,  1404.00, 246, 0, 11.91, 
2022/05/25, 04:46:49, 51.737545, -5.281906, 86.88,  3528.00, 176, 0, 4.37, 
2022/05/25, 04:47:25, 51.737637, -5.281950, 89.55,  1620.00, 350, 0, 10.67, 
2022/05/25, 04:48:05, 51.737469, -5.281867, 67.24,  9180.00, 171, 0, 19.54, 
2022/05/25, 04:48:52, 51.737438, -5.281937, 64.21,  16488.00, 172, 0, 5.93, 
2022/05/25, 04:49:51, 51.737194, -5.281581, 35.39,  33984.00, 159, 0, 36.57, 
2022/05/25, 04:50:23, 51.737598, -5.281988, 74.10,  6948.00, 302, 0, 52.95, 
2022/05/25, 04:50:49, 51.737896, -5.282169, 29.06,  7164.00, 148, 0, 35.40, 
2022/05/25, 04:51:32, 51.737743, -5.282153, 25.90,  1080.00, 276, 0, 17.05, 
2022/05/25, 04:51:54, 51.737453, -5.281770, 5.68,  2268.00, 136, 0, 41.66, 
2022/05/25, 04:52:36, 51.737541, -5.281879, 37.18,  2808.00, 269, 0, 12.33, 1
2022/05/25, 04:53:00, 51.737560, -5.281823, -79.47,  0.00, 344, 0, 4.40, 1
2022/05/25, 04:53:18, 51.737507, -5.281849, 32.45,  0.00, 352, 0, 6.16, 
2022/05/25, 04:53:38, 51.737396, -5.281787, -15.80,  1584.00, 352, 0, 13.06, 
2022/05/25, 04:54:07, 51.737770, -5.282155, -49.20,  864.00, 339, 0, 48.70, 
2022/05/25, 04:55:14, 51.737507, -5.281849, 45.17,  2916.00, 319, 0, 36.04, 
2022/05/25, 04:55:58, 51.737576, -5.281851, 5.25,  288.00, 271, 0, 7.67, 
2022/05/25, 04:56:40, 51.737846, -5.282012, 112.05,  5004.00, 351, 0, 32.00, 
2022/05/25, 04:57:26, 51.737679, -5.281916, 88.44,  1404.00, 337, 0, 19.71, 
2022/05/25, 04:58:11, 51.737587, -5.281909, 20.57,  1836.00, 221, 0, 10.24, 
2022/05/25, 04:58:34, 51.737473, -5.281970, 19.11,  0.00, 316, 0, 13.35, 
2022/05/25, 04:59:42, 51.737637, -5.282041, 12.87,  936.00, 307, 0, 18.88, 
2022/05/25, 05:00:31, 51.737350, -5.281818, -51.96,  828.00, 323, 0, 35.42, 
2022/05/25, 05:01:49, 51.737518, -5.281912, 4.63,  1296.00, 333, 0, 19.77, 
2022/05/25, 05:02:38, 51.737297, -5.281766, 3.14,  1440.00, 161, 0, 26.55, 
2022/05/25, 05:03:28, 51.737358, -5.281774, -1.09,  4932.00, 142, 0, 6.81, 
2022/05/25, 05:04:15, 51.737461, -5.281847, 13.23,  2268.00, 326, 0, 12.51, 
2022/05/25, 05:07:24, 51.737591, -5.282016, 113.81,  720.00, 180, 0, 18.56, 
2022/05/25, 05:09:24, 51.737312, -5.281865, 32.03,  684.00, 43, 0, 32.72, 
2022/05/25, 05:10:38, 51.737522, -5.281878, 58.34,  1980.00, 341, 0, 23.37, 
2022/05/25, 05:11:41, 51.737579, -5.281935, 17.24,  180.00, 342, 0, 7.45, 
2022/05/25, 05:12:39, 51.737576, -5.281937, 3.95,  648.00, 150, 0, 0.36, 
2022/05/25, 05:13:30, 51.737583, -5.281917, -14.62,  180.00, 1, 0, 1.58, 
2022/05/25, 05:14:21, 51.737640, -5.281893, 22.01,  1404.00, 12, 0, 6.55, 
2022/05/25, 05:15:12, 51.737534, -5.281851, 18.87,  1008.00, 342, 0, 12.14, 
2022/05/25, 05:16:01, 51.737598, -5.281849, 16.41,  1836.00, 281, 0, 7.12, 
2022/05/25, 05:16:45, 51.737495, -5.281856, 9.00,  972.00, 179, 0, 11.46, 
2022/05/25, 05:17:28, 51.737469, -5.281888, 19.64,  900.00, 162, 0, 3.64, 
2022/05/25, 05:18:10, 51.737522, -5.281915, 11.72,  252.00, 198, 0, 6.18, 
2022/05/25, 05:18:41, 51.737541, -5.281908, 12.20,  576.00, 177, 0, 2.17, 
2022/05/25, 05:19:24, 51.737534, -5.281884, 19.78,  432.00, 25, 0, 1.83, 
2022/05/25, 05:20:05, 51.737522, -5.281888, 19.10,  1764.00, 282, 0, 1.36, 
2022/05/25, 05:20:46, 51.737507, -5.281887, 18.79,  432.00, 166, 0, 1.67, 
2022/05/25, 05:21:29, 51.737495, -5.281862, 21.31,  1584.00, 152, 0, 2.18, 
2022/05/25, 05:22:12, 51.737419, -5.281757, 1.38,  1188.00, 178, 0, 11.12, 
2022/05/25, 05:22:54, 51.737469, -5.281805, -4.65,  504.00, 167, 0, 6.47, 
2022/05/25, 05:24:30, 51.737495, -5.281927, 11.68,  576.00, 320, 0, 8.88, 
2022/05/25, 05:25:22, 51.737541, -5.281916, 28.30,  1476.00, 206, 0, 5.17, 
2022/05/25, 05:26:14, 51.737438, -5.281800, 41.63,  1908.00, 156, 0, 13.96, 
2022/05/25, 05:27:00, 51.737499, -5.281754, 46.86,  2340.00, 356, 0, 7.49, 
2022/05/25, 05:27:48, 51.737450, -5.281768, 39.63,  360.00, 108, 0, 5.53, 
2022/05/25, 05:28:35, 51.737675, -5.281814, 54.33,  1692.00, 354, 0, 25.22, 
2022/05/25, 05:32:21, 51.737675, -5.281814, 54.33,  1692.00, 354, 0, 0.00, 
2022/05/25, 05:34:31, 51.737560, -5.282003, 8.38,  1980.00, 310, 0, 18.25, 
2022/05/25, 05:42:13, 51.737560, -5.282003, 8.38,  1980.00, 310, 0, 0.00, 
2022/05/25, 05:46:58, 51.745487, -5.283177, 739.96,  4140.00, 259, 0, 885.14, 
2022/05/25, 05:47:33, 51.737480, -5.281848, 41.80,  576.00, 57, 0, 895.03, 
2022/05/25, 05:48:48, 51.737530, -5.281834, 51.97,  2988.00, 44, 0, 5.64, 
2022/05/25, 05:49:53, 51.737473, -5.281884, 38.14,  792.00, 16, 0, 7.21, 
2022/05/25, 05:50:59, 51.737450, -5.281945, 15.34,  1476.00, 234, 0, 4.92, 
2022/05/25, 05:51:53, 51.737373, -5.281909, 28.56,  1620.00, 246, 0, 8.91, 
2022/05/25, 06:15:44, 51.737373, -5.281909, 28.56,  1620.00, 246, 0, 0.00, 
2022/05/25, 06:19:54, 51.737392, -5.281871, 17.94,  972.00, 352, 0, 3.36, 
2022/05/25, 06:20:30, 51.737476, -5.281919, 30.52,  216.00, 167, 0, 9.91, 
2022/05/25, 06:22:20, 51.737297, -5.281870, 12.83,  1728.00, 345, 0, 20.19, 
2022/05/25, 06:23:54, 51.737213, -5.281860, 2.76,  144.00, 182, 0, 9.37, 
2022/05/25, 06:25:12, 51.737381, -5.281879, 14.76,  612.00, 348, 0, 18.73, 
2022/05/25, 06:26:20, 51.737442, -5.281907, 17.64,  252.00, 154, 0, 7.05, 
2022/05/25, 06:27:25, 51.737209, -5.281859, 5.80,  252.00, 338, 0, 26.12, 
2022/05/25, 06:28:22, 51.737438, -5.281929, 28.57,  1440.00, 357, 0, 25.92, 
2022/05/25, 06:29:13, 51.737503, -5.281935, 34.09,  1188.00, 3, 0, 7.24, 
2022/05/25, 06:29:57, 51.737324, -5.281829, 37.65,  1692.00, 144, 0, 21.20, 
2022/05/25, 06:30:41, 51.737514, -5.281915, 39.02,  1188.00, 246, 0, 21.94, 
2022/05/25, 06:31:23, 51.737453, -5.281927, 26.96,  936.00, 356, 0, 6.83, 
2022/05/25, 06:32:06, 51.737637, -5.281956, 33.50,  756.00, 202, 0, 20.56, 
2022/05/25, 06:32:52, 51.737530, -5.281922, 23.29,  432.00, 213, 0, 12.13, 
2022/05/25, 06:33:37, 51.737087, -5.281634, 15.42,  1476.00, 63, 0, 53.10, 
2022/05/25, 06:34:37, 51.737667, -5.282057, 14.73,  1656.00, 156, 0, 70.77, 
2022/05/25, 06:35:32, 51.737389, -5.281875, 12.16,  1836.00, 146, 0, 33.36, 
2022/05/25, 06:36:29, 51.737312, -5.281815, 13.50,  2448.00, 333, 0, 9.51, 
2022/05/25, 06:37:14, 51.737396, -5.281863, 13.41,  2052.00, 143, 0, 9.91, 
2022/05/25, 06:38:00, 51.737423, -5.281915, 14.63,  1476.00, 143, 0, 4.67, 
2022/05/25, 06:41:43, 51.737606, -5.281994, 20.42,  180.00, 101, 0, 21.06, 
2022/05/25, 06:42:53, 51.737606, -5.282026, 19.76,  2556.00, 182, 0, 2.20, 
2022/05/25, 06:44:36, 51.737545, -5.281930, 32.93,  3600.00, 358, 0, 9.47, 
2022/05/25, 06:45:39, 51.737686, -5.281912, 61.63,  1080.00, 228, 0, 15.73, 
2022/05/25, 06:46:40, 51.737537, -5.281935, 31.71,  1944.00, 135, 0, 16.64, 
2022/05/25, 06:47:31, 51.737583, -5.281830, 63.19,  1080.00, 177, 0, 8.86, 
2022/05/25, 06:48:25, 51.737534, -5.281824, 55.80,  648.00, 176, 0, 5.46, 
2022/05/25, 06:49:15, 51.737610, -5.281822, 60.68,  684.00, 316, 0, 8.45, 
2022/05/25, 06:50:05, 51.737549, -5.282025, 12.96,  216.00, 116, 0, 15.54, 
2022/05/25, 06:50:53, 51.737576, -5.281873, 58.72,  1404.00, 315, 0, 10.89, 
2022/05/25, 06:51:39, 51.737587, -5.281885, 46.47,  2412.00, 210, 0, 1.48, 
2022/05/25, 06:52:24, 51.737400, -5.281928, 23.31,  324.00, 177, 0, 21.00, 
2022/05/25, 06:53:11, 51.737576, -5.281962, 58.15,  360.00, 3, 0, 19.71, 
2022/05/25, 06:53:58, 51.737404, -5.281991, 20.17,  1440.00, 161, 0, 19.23, 
2022/05/25, 06:55:02, 51.737434, -5.282012, 0.39,  3348.00, 340, 0, 3.64, 
2022/05/25, 06:55:54, 51.737560, -5.281859, 47.08,  756.00, 227, 0, 17.53, 
2022/05/25, 06:56:47, 51.737652, -5.281950, 37.98,  1404.00, 2, 0, 12.00, 
2022/05/25, 06:57:35, 51.737556, -5.281915, 28.17,  324.00, 184, 0, 10.94, 
2022/05/25, 06:58:22, 51.737530, -5.281982, 20.19,  1728.00, 36, 0, 5.44, 
2022/05/25, 06:59:08, 51.737595, -5.281889, 36.54,  972.00, 326, 0, 9.66, 
2022/05/25, 06:59:55, 51.737671, -5.281855, 65.43,  1152.00, 3, 0, 8.77, 
2022/05/25, 07:00:42, 51.737743, -5.281875, 67.94,  1044.00, 6, 0, 8.12, 
2022/05/25, 07:01:28, 51.737652, -5.281922, 54.46,  1332.00, 173, 0, 10.62, 
2022/05/25, 07:02:22, 51.737282, -5.281845, -9.60,  1512.00, 163, 0, 41.48, 
2022/05/25, 07:03:07, 51.737518, -5.281915, 18.13,  972.00, 331, 0, 26.68, 
2022/05/25, 07:03:53, 51.737572, -5.281916, 36.93,  360.00, 312, 0, 6.00, 
2022/05/25, 07:04:37, 51.737625, -5.281905, 33.75,  144.00, 109, 0, 5.94, 
2022/05/25, 07:05:24, 51.737617, -5.281893, 60.82,  5328.00, 163, 0, 1.21, 
2022/05/25, 07:06:12, 51.737652, -5.282005, 47.74,  1692.00, 125, 0, 8.64, 
2022/05/25, 07:06:59, 51.737610, -5.282012, 50.13,  3852.00, 142, 0, 4.69, 
2022/05/25, 07:07:36, 51.737606, -5.282448, 48.41,  0.00, 0, 0, 30.03, 
2022/05/25, 07:08:21, 51.737579, -5.281788, 45.11,  6444.00, 324, 0, 45.55, 
