Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 23:30:47, 51.737103, -5.282799, 32.98,  0.00, 120, 0, 2.91, 
2022/05/19, 23:31:03, 51.737194, -5.282675, 53.48,  1800.00, 99, 0, 13.24, 
2022/05/19, 23:31:20, 51.737091, -5.282835, 19.86,  0.00, 300, 0, 15.89, 
2022/05/19, 23:31:38, 51.737232, -5.282744, 55.69,  0.00, 263, 0, 16.88, 
2022/05/19, 23:31:55, 51.737122, -5.282811, 36.14,  0.00, 252, 0, 13.07, 
2022/05/19, 23:32:11, 51.737106, -5.282650, 47.74,  1728.00, 326, 0, 11.23, 
2022/05/19, 23:32:28, 51.737167, -5.282697, 37.71,  1224.00, 295, 0, 7.52, 
2022/05/19, 23:32:44, 51.737122, -5.282600, 62.31,  0.00, 42, 0, 8.35, 
2022/05/19, 23:33:01, 51.737144, -5.282719, 46.85,  1908.00, 292, 0, 8.55, 
2022/05/19, 23:33:17, 51.737156, -5.282642, 46.72,  1620.00, 169, 0, 5.47, 
2022/05/19, 23:33:34, 51.737068, -5.282680, 48.17,  0.00, 354, 0, 10.13, 
2022/05/19, 23:33:51, 51.737152, -5.282695, 50.33,  900.00, 333, 0, 9.40, 
2022/05/19, 23:34:08, 51.737007, -5.282695, 50.99,  0.00, 274, 0, 16.12, 
2022/05/19, 23:34:25, 51.737186, -5.282670, 64.97,  0.00, 116, 0, 19.98, 
2022/05/19, 23:34:41, 51.737122, -5.282620, 61.09,  0.00, 18, 0, 7.91, 
2022/05/19, 23:34:58, 51.737156, -5.282694, 47.58,  2052.00, 245, 0, 6.34, 
2022/05/19, 23:35:15, 51.736980, -5.282669, 30.95,  0.00, 44, 0, 19.65, 
2022/05/19, 23:35:32, 51.737053, -5.282773, 43.09,  864.00, 173, 0, 10.82, 
2022/05/19, 23:35:49, 51.737141, -5.282740, 50.12,  0.00, 290, 0, 10.05, 
2022/05/19, 23:36:06, 51.737137, -5.282592, 71.08,  540.00, 186, 0, 10.20, 
2022/05/19, 23:36:23, 51.737030, -5.282700, 38.06,  0.00, 66, 0, 14.03, 
2022/05/19, 23:36:39, 51.737049, -5.282496, 67.39,  0.00, 326, 0, 14.21, 
2022/05/19, 23:36:56, 51.737087, -5.282552, 67.36,  1224.00, 21, 0, 5.72, 
2022/05/19, 23:37:15, 51.737103, -5.282769, 44.29,  0.00, 50, 0, 15.05, 
2022/05/19, 23:37:32, 51.737091, -5.282857, 21.18,  4320.00, 306, 0, 6.20, 
2022/05/19, 23:37:49, 51.737156, -5.282765, 38.67,  1296.00, 308, 0, 9.61, 
2022/05/19, 23:38:05, 51.737129, -5.282743, 52.18,  0.00, 313, 0, 3.36, 
2022/05/19, 23:38:22, 51.737171, -5.282745, 50.00,  648.00, 223, 0, 4.67, 
2022/05/19, 23:38:39, 51.737118, -5.282782, 32.63,  7380.00, 167, 0, 6.42, 
2022/05/19, 23:38:55, 51.737190, -5.282695, 52.91,  0.00, 288, 0, 10.00, 
2022/05/19, 23:39:12, 51.737083, -5.282748, 48.05,  0.00, 174, 0, 12.45, 
2022/05/19, 23:39:29, 51.737156, -5.282657, 59.72,  2124.00, 12, 0, 10.25, 
2022/05/19, 23:39:45, 51.737122, -5.282735, 52.24,  1656.00, 306, 0, 6.57, 
2022/05/19, 23:40:02, 51.737148, -5.282621, 58.84,  2592.00, 5, 0, 8.37, 
2022/05/19, 23:40:18, 51.737156, -5.282806, 42.63,  1656.00, 257, 0, 12.77, 
2022/05/19, 23:40:34, 51.737049, -5.282804, 20.13,  1080.00, 252, 0, 11.90, 
2022/05/19, 23:40:53, 51.737099, -5.282592, 60.24,  5760.00, 343, 0, 15.62, 
2022/05/19, 23:41:10, 51.737183, -5.282682, 54.12,  0.00, 262, 0, 11.21, 
2022/05/19, 23:41:26, 51.737186, -5.282895, 36.61,  0.00, 277, 0, 14.67, 
2022/05/19, 23:41:45, 51.737164, -5.282763, 36.82,  2880.00, 341, 0, 9.41, 
2022/05/19, 23:42:02, 51.737003, -5.282534, 61.40,  972.00, 195, 0, 23.86, 
2022/05/19, 23:42:19, 51.737080, -5.282804, 40.53,  3348.00, 297, 0, 20.47, 
2022/05/19, 23:42:37, 51.737038, -5.282659, 44.27,  1368.00, 318, 0, 11.02, 
2022/05/19, 23:42:54, 51.737179, -5.282856, 32.73,  1368.00, 36, 0, 20.73, 
2022/05/19, 23:43:11, 51.737228, -5.282588, 64.59,  2592.00, 322, 0, 19.24, 
2022/05/19, 23:43:31, 51.737041, -5.282583, 57.45,  0.00, 346, 0, 20.80, 
2022/05/19, 23:43:48, 51.737171, -5.282657, 50.94,  2808.00, 341, 0, 15.33, 
2022/05/19, 23:44:05, 51.737175, -5.282821, 46.97,  0.00, 219, 0, 11.30, 
2022/05/19, 23:44:22, 51.737160, -5.283028, 17.67,  0.00, 138, 0, 14.35, 
2022/05/19, 23:44:41, 51.737232, -5.282993, 15.65,  432.00, 75, 0, 8.36, 
2022/05/19, 23:44:57, 51.737141, -5.282754, 45.05,  0.00, 333, 0, 19.32, 
2022/05/19, 23:45:14, 51.737198, -5.282823, 54.64,  0.00, 1, 0, 7.92, 
2022/05/19, 23:45:32, 51.737095, -5.282828, 23.10,  11016.00, 115, 0, 11.46, 
2022/05/19, 23:45:49, 51.737160, -5.282846, 35.12,  3780.00, 336, 0, 7.33, 
2022/05/19, 23:46:06, 51.737263, -5.282748, 52.77,  0.00, 333, 0, 13.29, 
2022/05/19, 23:46:23, 51.737232, -5.282796, 35.35,  0.00, 301, 0, 4.78, 
2022/05/19, 23:46:40, 51.737198, -5.282780, 33.56,  1944.00, 321, 0, 3.94, 
2022/05/19, 23:46:57, 51.737350, -5.282866, 39.13,  0.00, 165, 0, 17.91, 
2022/05/19, 23:47:14, 51.737114, -5.282775, 40.95,  2124.00, 359, 0, 26.98, 
2022/05/19, 23:47:31, 51.737114, -5.282737, 45.52,  0.00, 92, 0, 2.62, 
2022/05/19, 23:47:49, 51.737137, -5.282753, 28.09,  3960.00, 156, 0, 2.78, 
2022/05/19, 23:48:06, 51.737217, -5.282917, 32.50,  2232.00, 80, 0, 14.38, 
2022/05/19, 23:48:25, 51.737156, -5.282689, 59.49,  0.00, 199, 0, 17.10, 
2022/05/19, 23:48:41, 51.737141, -5.282501, 90.98,  0.00, 328, 0, 13.05, 
2022/05/19, 23:49:01, 51.737206, -5.282725, 41.08,  0.00, 244, 0, 17.03, 
2022/05/19, 23:49:19, 51.737186, -5.282646, 43.92,  0.00, 300, 0, 5.88, 
2022/05/19, 23:49:36, 51.737083, -5.282816, 15.87,  0.00, 315, 0, 16.38, 
2022/05/19, 23:49:53, 51.737259, -5.282853, 51.29,  0.00, 151, 0, 19.74, 
2022/05/19, 23:50:09, 51.737385, -5.282807, 53.06,  4968.00, 297, 0, 14.36, 
2022/05/19, 23:50:25, 51.737080, -5.282741, 23.00,  0.00, 237, 0, 34.22, 
2022/05/19, 23:50:45, 51.737232, -5.282763, 35.71,  0.00, 92, 0, 16.97, 
2022/05/19, 23:51:02, 51.737106, -5.282701, 27.94,  0.00, 208, 0, 14.65, 
2022/05/19, 23:51:19, 51.737259, -5.282949, 25.04,  1476.00, 319, 0, 24.11, 
2022/05/19, 23:51:37, 51.737179, -5.282605, 54.55,  2304.00, 108, 0, 25.30, 
2022/05/19, 23:51:55, 51.737137, -5.282606, 47.77,  0.00, 354, 0, 4.67, 
2022/05/19, 23:52:17, 51.737251, -5.282759, 55.43,  0.00, 59, 0, 16.48, 
2022/05/19, 23:52:35, 51.737263, -5.282683, 53.70,  0.00, 177, 0, 5.40, 
2022/05/19, 23:52:51, 51.737293, -5.282935, 22.11,  0.00, 203, 0, 17.67, 
2022/05/19, 23:53:08, 51.737106, -5.282662, 51.55,  0.00, 159, 0, 28.03, 
2022/05/19, 23:53:26, 51.737045, -5.282690, 9.43,  0.00, 316, 0, 7.05, 
2022/05/19, 23:53:45, 51.737217, -5.282826, 39.05,  1332.00, 71, 0, 21.30, 
2022/05/19, 23:54:04, 51.737152, -5.282708, 65.68,  3384.00, 326, 0, 10.87, 
2022/05/19, 23:54:24, 51.737179, -5.282732, 39.57,  0.00, 73, 0, 3.43, 
2022/05/19, 23:54:41, 51.737129, -5.282861, 7.37,  3924.00, 315, 0, 10.48, 
2022/05/19, 23:55:01, 51.737228, -5.282747, 40.16,  792.00, 258, 0, 13.52, 
2022/05/19, 23:55:17, 51.737114, -5.282759, 45.95,  0.00, 130, 0, 12.70, 
2022/05/19, 23:55:33, 51.737148, -5.282828, 47.85,  0.00, 191, 0, 6.07, 
2022/05/19, 23:55:51, 51.737270, -5.282704, 65.27,  0.00, 142, 0, 16.03, 
2022/05/19, 23:56:11, 51.737148, -5.282817, 36.89,  0.00, 274, 0, 15.64, 
2022/05/19, 23:56:31, 51.736996, -5.282675, 23.02,  1512.00, 153, 0, 19.53, 
2022/05/19, 23:56:51, 51.737137, -5.282847, 32.43,  0.00, 258, 0, 19.65, 
2022/05/19, 23:57:10, 51.737213, -5.282726, 49.93,  1800.00, 325, 0, 11.87, 
2022/05/19, 23:57:29, 51.737179, -5.282806, 46.79,  0.00, 327, 0, 6.68, 
2022/05/19, 23:57:49, 51.737049, -5.282697, 50.73,  0.00, 263, 0, 16.29, 
2022/05/19, 23:58:06, 51.737137, -5.282752, 43.77,  0.00, 33, 0, 10.49, 
2022/05/19, 23:58:26, 51.737221, -5.282770, 40.83,  1548.00, 128, 0, 9.42, 
2022/05/19, 23:58:44, 51.737125, -5.282793, 40.74,  0.00, 17, 0, 10.79, 
2022/05/19, 23:59:06, 51.737141, -5.282700, 47.68,  0.00, 232, 0, 6.65, 
2022/05/19, 23:59:23, 51.737175, -5.282948, 17.75,  2448.00, 126, 0, 17.49, 
2022/05/19, 23:59:49, 51.736958, -5.282626, 32.06,  15840.00, 169, 0, 32.77, 
2022/05/20, 00:20:32, 51.736958, -5.282626, 32.06,  15840.00, 169, 0, 0.00, 
2022/05/20, 00:22:01, 51.737141, -5.282755, 44.82,  0.00, 179, 0, 22.20, 
2022/05/20, 00:22:18, 51.737099, -5.282720, 31.41,  0.00, 158, 0, 5.26, 
2022/05/20, 00:22:36, 51.737236, -5.282754, 66.96,  252.00, 137, 0, 15.41, 
2022/05/20, 00:22:53, 51.737118, -5.282680, 50.62,  0.00, 210, 0, 14.08, 
2022/05/20, 00:23:11, 51.737118, -5.282706, 49.64,  0.00, 106, 0, 1.79, 
2022/05/20, 00:23:28, 51.737122, -5.282722, 23.35,  0.00, 137, 0, 1.19, 
2022/05/20, 00:23:43, 51.737183, -5.282696, 47.72,  1836.00, 83, 0, 7.02, 
2022/05/20, 00:24:01, 51.737186, -5.282735, 57.31,  0.00, 357, 0, 2.71, 
2022/05/20, 00:24:19, 51.737110, -5.282597, 60.40,  0.00, 140, 0, 12.72, 
2022/05/20, 00:24:33, 51.737125, -5.282797, 9.11,  1224.00, 343, 0, 13.87, 
2022/05/20, 00:24:49, 51.737236, -5.282667, 86.19,  0.00, 268, 0, 15.25, 
2022/05/20, 00:25:06, 51.737152, -5.282726, 58.68,  0.00, 96, 0, 10.19, 
2022/05/20, 00:25:25, 51.737095, -5.282763, 35.84,  0.00, 146, 0, 6.83, 
2022/05/20, 00:25:43, 51.737171, -5.282704, 51.73,  0.00, 263, 0, 9.38, 
2022/05/20, 00:26:00, 51.737164, -5.282654, 83.07,  0.00, 106, 0, 3.53, 
2022/05/20, 00:26:17, 51.737137, -5.282680, 45.21,  0.00, 333, 0, 3.50, 
2022/05/20, 00:26:32, 51.737179, -5.282779, 49.16,  936.00, 22, 0, 8.26, 
2022/05/20, 00:26:49, 51.737087, -5.282706, 33.86,  0.00, 4, 0, 11.40, 
2022/05/20, 00:27:07, 51.737152, -5.282743, 31.08,  0.00, 75, 0, 7.66, 
2022/05/20, 00:27:24, 51.737213, -5.282718, 52.18,  0.00, 218, 0, 7.00, 
2022/05/20, 00:27:38, 51.737278, -5.282804, 56.48,  0.00, 321, 0, 9.34, 
2022/05/20, 00:27:53, 51.737152, -5.282766, 38.33,  0.00, 128, 0, 14.25, 
2022/05/20, 00:28:11, 51.737106, -5.282687, 43.78,  0.00, 86, 0, 7.47, 
2022/05/20, 00:28:27, 51.737114, -5.282682, 42.52,  0.00, 237, 0, 0.95, 
2022/05/20, 00:28:44, 51.737160, -5.282718, 46.79,  0.00, 344, 0, 5.68, 
2022/05/20, 00:28:59, 51.737137, -5.282640, 57.85,  0.00, 9, 0, 5.95, 
2022/05/20, 00:29:17, 51.737080, -5.282655, 55.70,  0.00, 125, 0, 6.42, 
2022/05/20, 00:29:35, 51.737179, -5.282709, 43.02,  0.00, 133, 0, 11.62, 
2022/05/20, 00:29:52, 51.737133, -5.282722, 57.74,  0.00, 142, 0, 5.19, 
2022/05/20, 00:30:11, 51.737106, -5.282706, 56.52,  1548.00, 76, 0, 3.20, 
2022/05/20, 00:30:28, 51.737019, -5.282636, 38.56,  0.00, 90, 0, 10.81, 
2022/05/20, 00:30:42, 51.737183, -5.282706, 51.21,  5616.00, 325, 0, 18.86, 
2022/05/20, 00:31:14, 51.737095, -5.282897, 1.76,  0.00, 236, 0, 16.39, 
2022/05/20, 00:31:32, 51.737083, -5.282685, 35.78,  2448.00, 250, 0, 14.66, 
2022/05/20, 00:31:57, 51.737282, -5.283103, 3.15,  59148.00, 304, 0, 36.31, 
2022/05/20, 00:32:18, 51.737064, -5.282734, 32.03,  0.00, 66, 0, 35.12, 
2022/05/20, 00:32:40, 51.737118, -5.282639, 83.97,  16272.00, 90, 0, 8.88, 
2022/05/20, 00:32:59, 51.737114, -5.282861, 50.62,  0.00, 35, 0, 15.29, 
2022/05/20, 00:33:19, 51.737095, -5.282638, 49.10,  5076.00, 19, 0, 15.50, 
2022/05/20, 00:33:37, 51.737175, -5.282687, 79.88,  0.00, 224, 0, 9.51, 
2022/05/20, 00:33:57, 51.737019, -5.282750, 13.30,  12060.00, 352, 0, 17.88, 
2022/05/20, 00:34:16, 51.737064, -5.282669, 46.95,  0.00, 170, 0, 7.49, 
2022/05/20, 00:34:35, 51.737095, -5.282650, 48.32,  0.00, 179, 0, 3.69, 
2022/05/20, 00:34:55, 51.737064, -5.282623, 56.85,  0.00, 162, 0, 3.92, 
2022/05/20, 00:35:20, 51.736996, -5.282639, 30.23,  0.00, 348, 0, 7.64, 
2022/05/20, 00:35:38, 51.737255, -5.282847, 81.41,  5328.00, 301, 0, 32.16, 
2022/05/20, 00:36:15, 51.737144, -5.282774, 35.54,  0.00, 175, 0, 13.33, 
2022/05/20, 00:36:30, 51.737160, -5.282709, 69.11,  0.00, 141, 0, 4.82, 
2022/05/20, 00:36:48, 51.737240, -5.282844, 43.62,  0.00, 66, 0, 12.87, 
2022/05/20, 00:37:07, 51.737160, -5.282819, 46.48,  17460.00, 172, 0, 9.06, 
2022/05/20, 00:37:26, 51.737114, -5.282593, 50.71,  3312.00, 318, 0, 16.38, 
2022/05/20, 00:37:51, 51.737183, -5.282626, 55.81,  0.00, 51, 0, 8.00, 
2022/05/20, 00:38:13, 51.737293, -5.282788, 44.54,  0.00, 132, 0, 16.55, 
2022/05/20, 00:38:31, 51.737270, -5.282831, 28.72,  4932.00, 167, 0, 3.91, 
2022/05/20, 00:38:49, 51.737255, -5.282758, 34.64,  0.00, 184, 0, 5.30, 
2022/05/20, 00:39:10, 51.737305, -5.282543, 86.95,  2340.00, 88, 0, 15.81, 
2022/05/20, 00:39:23, 51.737164, -5.282711, 29.40,  0.00, 98, 0, 19.48, 
2022/05/20, 00:39:40, 51.737278, -5.282728, 58.79,  0.00, 96, 0, 12.73, 
2022/05/20, 00:39:54, 51.737141, -5.282691, 34.26,  0.00, 335, 0, 15.45, 
2022/05/20, 00:40:16, 51.737236, -5.282931, 37.15,  0.00, 82, 0, 19.61, 
2022/05/20, 00:40:40, 51.737114, -5.282839, 13.00,  0.00, 243, 0, 14.97, 
2022/05/20, 00:40:59, 51.737164, -5.282766, 50.29,  0.00, 22, 0, 7.50, 
2022/05/20, 00:41:17, 51.737175, -5.282717, 55.38,  0.00, 294, 0, 3.59, 
2022/05/20, 00:41:38, 51.737106, -5.282744, 54.39,  0.00, 320, 0, 7.89, 
2022/05/20, 00:41:57, 51.737106, -5.282770, 65.39,  0.00, 268, 0, 1.79, 
2022/05/20, 00:42:16, 51.737091, -5.282847, 46.28,  0.00, 312, 0, 5.56, 
2022/05/20, 00:42:37, 51.737255, -5.282957, 22.04,  0.00, 214, 0, 19.75, 
2022/05/20, 00:43:00, 51.737133, -5.282657, 65.32,  0.00, 296, 0, 24.71, 
2022/05/20, 00:43:16, 51.737141, -5.282800, 81.75,  0.00, 99, 0, 9.89, 
2022/05/20, 00:43:36, 51.737137, -5.282815, 43.73,  0.00, 114, 0, 1.12, 
2022/05/20, 00:43:56, 51.736958, -5.282818, 40.96,  3744.00, 223, 0, 19.90, 
2022/05/20, 00:44:19, 51.737133, -5.282789, 24.11,  4068.00, 157, 0, 19.56, 
2022/05/20, 00:44:42, 51.737091, -5.283081, 5.76,  0.00, 303, 0, 20.64, 
2022/05/20, 00:45:04, 51.737202, -5.282696, 164.75,  1440.00, 355, 0, 29.24, 
2022/05/20, 00:45:26, 51.737076, -5.282785, 57.78,  0.00, 233, 0, 15.29, 
2022/05/20, 00:45:44, 51.736923, -5.282575, 50.84,  0.00, 256, 0, 22.33, 
2022/05/20, 00:46:07, 51.737026, -5.282593, 96.25,  0.00, 354, 0, 11.52, 
2022/05/20, 00:46:26, 51.737068, -5.282730, 75.67,  10836.00, 304, 0, 10.53, 
2022/05/20, 00:46:44, 51.737103, -5.282876, 20.00,  4788.00, 135, 0, 10.78, 
2022/05/20, 00:47:02, 51.737118, -5.282887, 16.61,  0.00, 356, 0, 1.83, 
2022/05/20, 00:47:23, 51.737038, -5.282667, 66.19,  0.00, 229, 0, 17.57, 
2022/05/20, 00:47:47, 51.737152, -5.282883, 23.95,  0.00, 291, 0, 19.54, 
2022/05/20, 00:48:09, 51.737122, -5.282712, 54.92,  0.00, 75, 0, 12.24, 
2022/05/20, 00:48:29, 51.737007, -5.282479, 117.94,  5580.00, 336, 0, 20.52, 
2022/05/20, 00:48:51, 51.736794, -5.282371, 143.09,  4788.00, 137, 0, 24.82, 
2022/05/20, 00:49:15, 51.736828, -5.282537, 168.16,  0.00, 327, 0, 12.04, 
2022/05/20, 00:49:34, 51.737003, -5.282644, 122.65,  0.00, 118, 0, 20.81, 
2022/05/20, 00:49:55, 51.737171, -5.283022, 30.90,  7164.00, 301, 0, 32.04, 
2022/05/20, 00:50:12, 51.737156, -5.282997, 100.74,  5472.00, 149, 0, 2.40, 
2022/05/20, 00:50:36, 51.737114, -5.282997, 52.49,  1728.00, 94, 0, 4.67, 
2022/05/20, 00:50:57, 51.737049, -5.282753, 49.13,  0.00, 158, 0, 18.29, 
2022/05/20, 00:51:17, 51.737213, -5.283145, -4.47,  0.00, 108, 0, 32.58, 
2022/05/20, 00:51:33, 51.737160, -5.282864, 42.77,  3060.00, 113, 0, 20.23, 
2022/05/20, 00:51:53, 51.737152, -5.282569, 43.23,  8568.00, 309, 0, 20.33, 
2022/05/20, 00:52:11, 51.737171, -5.282688, 40.36,  0.00, 112, 0, 8.46, 
2022/05/20, 00:52:35, 51.737278, -5.282814, 31.35,  0.00, 113, 0, 14.73, 
2022/05/20, 00:53:00, 51.737095, -5.282725, 68.68,  2052.00, 107, 0, 21.25, 
2022/05/20, 00:53:19, 51.737137, -5.282831, 47.67,  0.00, 186, 0, 8.67, 
2022/05/20, 00:53:36, 51.736980, -5.282606, 61.31,  0.00, 4, 0, 23.34, 
2022/05/20, 00:53:57, 51.737141, -5.282974, 27.63,  0.00, 269, 0, 31.03, 
2022/05/20, 00:54:23, 51.737099, -5.282893, 40.16,  0.00, 113, 0, 7.27, 
2022/05/20, 00:54:43, 51.737251, -5.283346, 50.02,  7560.00, 120, 0, 35.48, 
2022/05/20, 00:55:03, 51.736996, -5.282673, 75.85,  0.00, 123, 0, 54.33, 
2022/05/20, 00:55:23, 51.736996, -5.282630, 49.16,  2844.00, 127, 0, 2.96, 
2022/05/20, 00:55:40, 51.737118, -5.282847, 59.57,  0.00, 325, 0, 20.18, 
2022/05/20, 00:55:58, 51.737282, -5.283117, 28.67,  0.00, 142, 0, 26.04, 
2022/05/20, 00:56:16, 51.737209, -5.282994, 39.05,  0.00, 351, 0, 11.73, 
2022/05/20, 00:56:34, 51.737167, -5.282826, 73.63,  0.00, 177, 0, 12.48, 
2022/05/20, 00:56:54, 51.737171, -5.282777, 96.66,  0.00, 299, 0, 3.40, 
2022/05/20, 00:57:17, 51.737228, -5.282937, 55.73,  0.00, 117, 0, 12.71, 
2022/05/20, 00:57:38, 51.737225, -5.282928, 68.69,  0.00, 292, 0, 0.70, 
2022/05/20, 00:57:55, 51.737320, -5.283218, 38.26,  0.00, 303, 0, 22.59, 
2022/05/20, 00:58:16, 51.737083, -5.282778, 38.61,  0.00, 311, 0, 40.16, 
2022/05/20, 00:58:32, 51.737110, -5.282865, 55.15,  0.00, 147, 0, 6.70, 
2022/05/20, 00:58:49, 51.737080, -5.282730, 59.68,  0.00, 278, 0, 9.88, 
2022/05/20, 00:59:06, 51.737030, -5.282751, 45.58,  0.00, 153, 0, 5.74, 
2022/05/20, 00:59:23, 51.737049, -5.282554, 57.43,  0.00, 304, 0, 13.73, 
2022/05/20, 00:59:41, 51.736935, -5.282257, 107.54,  0.00, 316, 0, 24.06, 
2022/05/20, 01:00:01, 51.737167, -5.282865, 40.82,  0.00, 105, 0, 49.18, 
2022/05/20, 01:00:22, 51.737068, -5.282732, 75.14,  864.00, 289, 0, 14.32, 
2022/05/20, 01:00:39, 51.737022, -5.282593, 73.81,  0.00, 131, 0, 10.85, 
2022/05/20, 01:01:02, 51.737106, -5.282810, 46.94,  0.00, 276, 0, 17.62, 
2022/05/20, 01:01:20, 51.737068, -5.282696, 46.61,  0.00, 259, 0, 8.91, 
2022/05/20, 01:01:37, 51.737129, -5.282807, 59.84,  3312.00, 101, 0, 10.22, 
2022/05/20, 01:01:53, 51.736969, -5.282589, 41.20,  0.00, 327, 0, 23.28, 
2022/05/20, 01:02:09, 51.737019, -5.282752, 55.89,  0.00, 322, 0, 12.53, 
2022/05/20, 01:02:27, 51.737267, -5.283187, 52.79,  5040.00, 142, 0, 40.71, 
2022/05/20, 01:02:44, 51.737087, -5.282890, 23.99,  3456.00, 129, 0, 28.62, 
2022/05/20, 01:03:03, 51.737068, -5.282768, 33.26,  0.00, 322, 0, 8.66, 
2022/05/20, 01:03:23, 51.737026, -5.282586, 51.70,  0.00, 297, 0, 13.37, 
2022/05/20, 01:03:41, 51.737251, -5.283173, 48.10,  0.00, 128, 0, 47.54, 
2022/05/20, 01:04:02, 51.737076, -5.282892, 42.96,  0.00, 269, 0, 27.44, 
2022/05/20, 01:04:22, 51.737080, -5.282376, 66.62,  9036.00, 316, 0, 35.53, 
2022/05/20, 01:05:01, 51.737061, -5.282710, 49.48,  1332.00, 341, 0, 23.10, 
2022/05/20, 01:06:01, 51.737091, -5.282830, 51.60,  0.00, 192, 0, 8.91, 
2022/05/20, 01:06:27, 51.737076, -5.282886, 41.30,  0.00, 325, 0, 4.20, 
2022/05/20, 01:11:46, 51.737076, -5.282886, 41.30,  0.00, 325, 0, 0.00, 
2022/05/20, 01:13:24, 51.737045, -5.282697, 48.22,  6552.00, 309, 0, 13.46, 
2022/05/20, 01:14:16, 51.736893, -5.282794, 33.01,  2700.00, 129, 0, 18.17, 
2022/05/20, 01:14:47, 51.737080, -5.282870, 40.52,  11448.00, 233, 0, 21.44, 
2022/05/20, 01:15:11, 51.737213, -5.282836, 41.96,  1944.00, 225, 0, 14.97, 
2022/05/20, 01:15:34, 51.736744, -5.282117, 44.50,  0.00, 116, 0, 71.91, 
2022/05/20, 01:15:59, 51.736889, -5.282179, 150.74,  612.00, 300, 0, 16.68, 
2022/05/20, 01:16:20, 51.737156, -5.283069, 48.89,  0.00, 328, 0, 68.10, 
2022/05/20, 01:16:45, 51.737061, -5.282727, 46.54,  9720.00, 285, 0, 25.81, 
2022/05/20, 01:17:03, 51.737095, -5.283006, 16.72,  0.00, 295, 0, 19.58, 
2022/05/20, 01:17:41, 51.737045, -5.282937, 42.55,  0.00, 151, 0, 7.31, 
2022/05/20, 01:25:26, 51.737045, -5.282937, 42.55,  0.00, 151, 0, 0.00, 
2022/05/20, 01:26:27, 51.736984, -5.282778, 44.92,  0.00, 138, 0, 12.88, 
2022/05/20, 01:26:47, 51.737049, -5.282796, 48.38,  0.00, 40, 0, 7.33, 
2022/05/20, 01:27:03, 51.737160, -5.282998, 33.82,  1620.00, 112, 0, 18.60, 1
2022/05/20, 01:27:21, 51.737186, -5.283247, 34.69,  0.00, 277, 0, 17.39, 1
2022/05/20, 01:27:43, 51.736801, -5.282374, 48.24,  0.00, 109, 0, 73.80, 
2022/05/20, 01:28:04, 51.737499, -5.284468, -2.72,  7488.00, 305, 0, 163.75, 
2022/05/20, 01:28:26, 51.736984, -5.282840, 51.14,  2880.00, 94, 0, 125.88, 
2022/05/20, 01:28:50, 51.737099, -5.282906, 21.67,  10764.00, 303, 0, 13.57, 1
2022/05/20, 01:29:10, 51.737087, -5.282698, 24.66,  0.00, 287, 0, 14.38, 1
2022/05/20, 01:29:31, 51.737194, -5.282847, 4.97,  0.00, 100, 0, 15.71, 
2022/05/20, 01:29:51, 51.737186, -5.282654, 33.03,  0.00, 338, 0, 13.32, 
2022/05/20, 01:30:10, 51.737247, -5.282610, 26.35,  0.00, 321, 0, 7.43, 
2022/05/20, 01:30:32, 51.736996, -5.281737, 58.69,  8568.00, 296, 0, 66.28, 
2022/05/20, 01:30:52, 51.737385, -5.282899, -5.95,  0.00, 297, 0, 90.96, 
2022/05/20, 01:31:12, 51.737442, -5.283048, -12.23,  0.00, 124, 0, 12.06, 
2022/05/20, 01:31:32, 51.737331, -5.282828, -16.08,  0.00, 117, 0, 19.54, 
2022/05/20, 01:31:50, 51.737270, -5.282718, -0.68,  0.00, 131, 0, 10.17, 
2022/05/20, 01:32:08, 51.737183, -5.282461, -0.52,  4032.00, 118, 0, 20.17, 1
2022/05/20, 01:32:25, 51.737209, -5.282105, 24.18,  0.00, 20, 0, 24.68, 1
2022/05/20, 01:32:46, 51.737274, -5.281780, 14.61,  7164.00, 105, 0, 23.52, 1
2022/05/20, 01:33:07, 51.737522, -5.282159, 9.86,  0.00, 233, 0, 37.97, 1
2022/05/20, 03:22:31, 51.737522, -5.282159, 9.86,  0.00, 233, 0, 0.00, 
2022/05/20, 03:24:11, 51.737541, -5.281870, 23.15,  612.00, 34, 0, 20.01, 
2022/05/20, 03:25:46, 51.737530, -5.281783, 22.97,  144.00, 356, 0, 6.11, 
2022/05/20, 03:26:52, 51.737537, -5.281691, 23.19,  1368.00, 255, 0, 6.38, 
2022/05/20, 03:28:22, 51.737568, -5.281894, 22.86,  3420.00, 326, 0, 14.40, 
2022/05/20, 03:29:54, 51.737488, -5.281976, 19.86,  0.00, 0, 0, 10.54, 
2022/05/20, 03:31:27, 51.737595, -5.281727, -10.41,  0.00, 0, 0, 20.87, 
2022/05/20, 03:32:58, 51.737572, -5.281785, 1.39,  1764.00, 230, 0, 4.74, 
2022/05/20, 03:34:31, 51.737568, -5.281806, 9.30,  0.00, 0, 0, 1.51, 
2022/05/20, 03:36:04, 51.737556, -5.281851, 7.17,  0.00, 0, 0, 3.37, 
2022/05/20, 03:37:36, 51.737473, -5.282074, 12.45,  0.00, 0, 0, 17.92, 
2022/05/20, 03:39:09, 51.737503, -5.281940, 15.76,  0.00, 0, 0, 9.81, 
