Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 21:15:13, 51.567375, -4.684667, 5.55,  44496.00, 263, 0, 177.73, 1
2022/05/19, 21:15:27, 51.568100, -4.687027, 6.71,  47880.00, 280, 0, 181.95, 1
2022/05/19, 21:15:40, 51.568447, -4.689384, 10.45,  44172.00, 266, 0, 167.42, 1
2022/05/19, 21:15:55, 51.568607, -4.692064, 7.64,  43524.00, 284, 0, 186.08, 1
2022/05/19, 21:16:09, 51.569862, -4.694055, 7.05,  57204.00, 344, 0, 195.99, 1
2022/05/19, 21:16:23, 51.570766, -4.696472, 9.15,  49860.00, 285, 0, 194.96, 1
2022/05/19, 21:16:37, 51.571007, -4.699100, 8.41,  40680.00, 270, 0, 183.59, 1
2022/05/19, 21:16:50, 51.571789, -4.701457, 4.85,  39960.00, 297, 0, 184.65, 1
2022/05/19, 21:17:06, 51.572330, -4.704410, 5.29,  50976.00, 287, 0, 212.77, 1
2022/05/19, 21:17:19, 51.572929, -4.706831, 11.25,  32544.00, 285, 0, 180.09, 1
2022/05/19, 21:17:34, 51.573902, -4.709068, 7.01,  54864.00, 325, 0, 188.69, 1
2022/05/19, 21:17:49, 51.575027, -4.711524, 8.16,  52236.00, 301, 0, 210.85, 1
2022/05/19, 21:18:03, 51.575562, -4.713820, 8.36,  52560.00, 298, 0, 169.45, 1
2022/05/19, 21:18:17, 51.576496, -4.715937, 9.14,  50976.00, 292, 0, 179.41, 1
2022/05/19, 21:18:32, 51.576992, -4.718515, 9.20,  37044.00, 279, 0, 186.49, 1
2022/05/19, 21:18:46, 51.578201, -4.720430, 3.85,  52488.00, 318, 0, 188.64, 1
2022/05/19, 21:19:01, 51.578762, -4.723063, 5.44,  43056.00, 270, 0, 192.34, 1
2022/05/19, 21:19:15, 51.579754, -4.725370, 7.39,  49860.00, 318, 0, 193.86, 1
2022/05/19, 21:19:30, 51.580330, -4.728007, 8.11,  43992.00, 280, 0, 193.14, 1
2022/05/19, 21:19:44, 51.581127, -4.730620, 6.34,  51588.00, 296, 0, 201.13, 1
2022/05/19, 21:19:58, 51.581303, -4.733243, 7.76,  46008.00, 274, 0, 182.30, 1
2022/05/19, 21:20:12, 51.581440, -4.735780, 8.15,  47088.00, 276, 0, 175.96, 1
2022/05/19, 21:20:26, 51.581749, -4.738422, 7.90,  49032.00, 294, 0, 185.76, 1
2022/05/19, 21:20:39, 51.582317, -4.741005, 4.05,  49932.00, 286, 0, 189.32, 1
2022/05/19, 21:20:53, 51.583042, -4.743224, 6.43,  49320.00, 288, 0, 173.22, 1
2022/05/19, 21:21:07, 51.583439, -4.745741, 4.10,  47592.00, 288, 0, 179.42, 1
2022/05/19, 21:21:20, 51.583721, -4.748176, 4.73,  43992.00, 304, 0, 171.14, 1
2022/05/19, 21:21:34, 51.584206, -4.750416, 9.65,  46584.00, 287, 0, 163.89, 1
2022/05/19, 21:21:48, 51.585037, -4.752353, 6.92,  45648.00, 284, 0, 162.63, 1
2022/05/19, 21:22:01, 51.585419, -4.754598, 4.18,  41400.00, 299, 0, 160.82, 1
2022/05/19, 21:22:16, 51.585533, -4.756286, 8.01,  0.00, 235, 0, 117.31, 1
2022/05/19, 21:22:31, 51.585545, -4.756415, 6.90,  0.00, 262, 0, 9.01, 
2022/05/19, 21:22:46, 51.585522, -4.756509, 8.60,  0.00, 255, 0, 6.98, 
2022/05/19, 21:23:00, 51.585518, -4.756615, 10.88,  0.00, 332, 0, 7.34, 
2022/05/19, 21:23:15, 51.585556, -4.756822, 6.95,  0.00, 291, 0, 14.91, 
2022/05/19, 21:23:30, 51.585583, -4.756976, 6.57,  0.00, 250, 0, 11.06, 
2022/05/19, 21:23:43, 51.585590, -4.757096, 8.30,  5436.00, 254, 0, 8.33, 1
2022/05/19, 21:23:58, 51.585602, -4.757287, 8.98,  0.00, 295, 0, 13.26, 1
2022/05/19, 21:24:13, 51.585606, -4.757438, 6.10,  0.00, 258, 0, 10.44, 
2022/05/19, 21:24:28, 51.585629, -4.757581, 6.28,  0.00, 284, 0, 10.21, 
2022/05/19, 21:24:43, 51.585655, -4.757763, 4.65,  0.00, 306, 0, 12.90, 
2022/05/19, 21:24:58, 51.585629, -4.757855, 11.72,  0.00, 273, 0, 6.98, 
2022/05/19, 21:25:13, 51.585678, -4.758065, 4.49,  0.00, 296, 0, 15.50, 
2022/05/19, 21:25:28, 51.585674, -4.758157, 9.26,  0.00, 315, 0, 6.37, 
2022/05/19, 21:25:42, 51.585701, -4.758284, 12.99,  2124.00, 142, 0, 9.27, 1
2022/05/19, 21:25:57, 51.585709, -4.758505, 5.60,  0.00, 304, 0, 15.29, 1
2022/05/19, 21:26:12, 51.585747, -4.758685, 8.16,  0.00, 285, 0, 13.13, 
2022/05/19, 21:26:27, 51.585789, -4.758841, 8.91,  0.00, 315, 0, 11.75, 
2022/05/19, 21:26:42, 51.585796, -4.759004, 4.57,  0.00, 331, 0, 11.29, 
2022/05/19, 21:26:57, 51.585800, -4.759158, 5.68,  0.00, 219, 0, 10.65, 
2022/05/19, 21:27:13, 51.585777, -4.759280, 6.43,  3600.00, 261, 0, 8.81, 1
2022/05/19, 21:27:28, 51.585804, -4.759396, 9.14,  0.00, 305, 0, 8.56, 1
2022/05/19, 21:27:42, 51.585766, -4.759573, 4.77,  4428.00, 288, 0, 12.94, 
2022/05/19, 21:27:56, 51.585754, -4.759676, 4.11,  2808.00, 252, 0, 7.24, 
2022/05/19, 21:28:12, 51.585732, -4.759778, 8.67,  0.00, 297, 0, 7.46, 
2022/05/19, 21:28:26, 51.585690, -4.761371, 7.24,  40248.00, 290, 0, 110.16, 1
2022/05/19, 21:28:41, 51.586361, -4.763801, 6.74,  46620.00, 296, 0, 183.72, 1
2022/05/19, 21:28:56, 51.586689, -4.766171, 10.32,  36324.00, 283, 0, 167.75, 1
2022/05/19, 21:29:11, 51.587193, -4.768812, 9.21,  46008.00, 288, 0, 190.87, 1
2022/05/19, 21:29:25, 51.587700, -4.771447, 3.76,  53172.00, 292, 0, 190.58, 1
2022/05/19, 21:29:40, 51.588421, -4.773949, 6.11,  54180.00, 303, 0, 190.54, 1
2022/05/19, 21:29:55, 51.588963, -4.776738, 8.52,  45108.00, 278, 0, 201.89, 1
2022/05/19, 21:30:10, 51.588966, -4.779444, 8.92,  48204.00, 264, 0, 186.95, 1
2022/05/19, 21:30:25, 51.589165, -4.782252, 6.07,  45108.00, 271, 0, 195.25, 1
2022/05/19, 21:30:40, 51.589680, -4.784877, 12.50,  55080.00, 302, 0, 190.17, 1
2022/05/19, 21:30:54, 51.590561, -4.787291, 7.45,  51912.00, 290, 0, 193.41, 1
2022/05/19, 21:31:09, 51.591660, -4.789818, 5.33,  50760.00, 306, 0, 213.09, 1
2022/05/19, 21:31:24, 51.592461, -4.792532, 7.79,  42696.00, 282, 0, 207.57, 1
2022/05/19, 21:31:38, 51.593147, -4.795065, 7.44,  52020.00, 277, 0, 190.88, 1
2022/05/19, 21:31:51, 51.593231, -4.797644, 8.55,  49788.00, 271, 0, 178.40, 1
2022/05/19, 21:32:05, 51.593800, -4.800417, 6.52,  55944.00, 289, 0, 201.73, 1
2022/05/19, 21:32:20, 51.594887, -4.803071, 7.21,  54144.00, 302, 0, 219.59, 1
2022/05/19, 21:32:35, 51.595837, -4.805687, 6.60,  54468.00, 294, 0, 209.31, 1
2022/05/19, 21:32:48, 51.595848, -4.808136, 7.70,  41760.00, 268, 0, 169.17, 1
2022/05/19, 21:33:04, 51.596973, -4.810800, 9.71,  55476.00, 320, 0, 222.51, 1
2022/05/19, 21:33:19, 51.597202, -4.813538, 7.34,  45720.00, 258, 0, 190.83, 1
2022/05/19, 21:33:33, 51.597286, -4.815920, 7.87,  47160.00, 291, 0, 164.80, 1
2022/05/19, 21:33:47, 51.597748, -4.818477, 7.55,  49824.00, 295, 0, 183.94, 1
2022/05/19, 21:34:02, 51.598053, -4.821160, 8.14,  47592.00, 278, 0, 188.40, 1
2022/05/19, 21:34:16, 51.598400, -4.823818, 7.04,  47088.00, 268, 0, 187.60, 1
2022/05/19, 21:34:31, 51.599003, -4.826471, 8.14,  49536.00, 292, 0, 195.13, 1
2022/05/19, 21:34:46, 51.599625, -4.829088, 8.62,  47340.00, 301, 0, 193.54, 1
2022/05/19, 21:35:00, 51.600132, -4.831538, 8.06,  54648.00, 307, 0, 178.36, 1
2022/05/19, 21:35:13, 51.600662, -4.833907, 6.63,  52092.00, 287, 0, 173.91, 1
2022/05/19, 21:35:28, 51.600826, -4.836705, 6.10,  46944.00, 272, 0, 194.11, 1
2022/05/19, 21:35:43, 51.600979, -4.839522, 5.63,  50040.00, 281, 0, 195.30, 1
2022/05/19, 21:35:58, 51.601273, -4.842159, 8.94,  44496.00, 278, 0, 185.04, 1
2022/05/19, 21:36:11, 51.601185, -4.844442, 2.81,  48852.00, 277, 0, 157.98, 1
2022/05/19, 21:36:26, 51.601337, -4.847027, 5.55,  54900.00, 300, 0, 179.34, 1
2022/05/19, 21:36:41, 51.601822, -4.849879, 5.49,  45864.00, 276, 0, 204.23, 1
2022/05/19, 21:36:56, 51.601986, -4.852589, 4.29,  46188.00, 277, 0, 188.05, 1
2022/05/19, 21:37:10, 51.602272, -4.855041, 5.16,  50544.00, 294, 0, 172.31, 1
2022/05/19, 21:37:25, 51.602016, -4.857737, 7.59,  45936.00, 261, 0, 188.36, 1
2022/05/19, 21:37:40, 51.601837, -4.860500, 8.09,  47412.00, 274, 0, 191.86, 1
2022/05/19, 21:37:53, 51.601601, -4.862748, 6.16,  43560.00, 239, 0, 157.46, 1
2022/05/19, 21:38:06, 51.601372, -4.864906, 7.22,  45972.00, 259, 0, 151.20, 1
2022/05/19, 21:38:21, 51.601131, -4.867676, 4.92,  47484.00, 268, 0, 193.18, 1
2022/05/19, 21:38:36, 51.600811, -4.870378, 4.65,  44748.00, 259, 0, 189.98, 1
2022/05/19, 21:38:54, 51.600151, -4.873515, 1.95,  46728.00, 270, 0, 228.76, 1
2022/05/19, 21:39:31, 51.599438, -4.880044, 15.66,  47268.00, 264, 0, 457.87, 1
2022/05/19, 21:40:09, 51.598412, -4.886823, -2.77,  43344.00, 260, 0, 481.92, 1
2022/05/19, 21:40:46, 51.596710, -4.892589, 3.92,  48204.00, 263, 0, 440.95, 1
2022/05/19, 21:41:27, 51.595207, -4.899873, 2.24,  47844.00, 248, 0, 530.17, 1
2022/05/19, 21:42:05, 51.594120, -4.906570, 4.09,  50364.00, 272, 0, 478.14, 1
2022/05/19, 21:42:45, 51.592396, -4.913364, 6.83,  47448.00, 263, 0, 506.96, 1
2022/05/19, 21:43:27, 51.590557, -4.920389, 13.99,  50976.00, 241, 0, 526.62, 1
2022/05/19, 21:44:07, 51.588581, -4.926898, 13.68,  48996.00, 236, 0, 500.48, 1
2022/05/19, 21:44:56, 51.587597, -4.936197, 12.63,  60372.00, 301, 0, 651.69, 1
2022/05/19, 21:45:37, 51.587376, -4.944365, 16.12,  52092.00, 260, 0, 564.84, 1
2022/05/19, 21:46:01, 51.587250, -4.948360, 70.96,  51696.00, 250, 0, 276.36, 1
2022/05/19, 21:46:15, 51.587753, -4.951770, 11.80,  57384.00, 298, 0, 242.14, 1
2022/05/19, 21:46:29, 51.587963, -4.954936, -11.16,  53388.00, 270, 0, 219.97, 1
2022/05/19, 21:46:44, 51.588123, -4.957378, 54.02,  53100.00, 282, 0, 169.65, 1
2022/05/19, 21:46:59, 51.587696, -4.960247, 2.36,  54324.00, 280, 0, 203.82, 1
2022/05/19, 21:47:13, 51.587677, -4.962936, 14.66,  53388.00, 279, 0, 185.79, 1
2022/05/19, 21:47:26, 51.587780, -4.965431, 9.19,  52452.00, 277, 0, 172.75, 1
2022/05/19, 21:47:41, 51.587757, -4.967958, 43.69,  51228.00, 276, 0, 174.60, 1
2022/05/19, 21:47:56, 51.588066, -4.970897, 43.01,  44172.00, 264, 0, 205.93, 1
2022/05/19, 21:48:12, 51.588306, -4.974042, 28.91,  52020.00, 282, 0, 218.91, 1
2022/05/19, 21:48:27, 51.589031, -4.976616, 54.85,  51372.00, 281, 0, 195.25, 1
2022/05/19, 21:49:01, 51.589653, -4.983252, 45.09,  49860.00, 282, 0, 463.63, 1
2022/05/19, 21:49:38, 51.590477, -4.990766, -45.32,  54432.00, 279, 0, 527.12, 1
2022/05/19, 21:50:16, 51.591858, -4.997791, -38.35,  55152.00, 311, 0, 509.02, 1
2022/05/19, 21:50:55, 51.593285, -5.005055, -20.57,  47232.00, 296, 0, 526.29, 1
2022/05/19, 21:51:35, 51.595234, -5.012398, -13.51,  47196.00, 264, 0, 551.59, 1
2022/05/19, 21:52:15, 51.595684, -5.019443, -4.18,  53352.00, 310, 0, 489.20, 1
2022/05/19, 21:52:57, 51.597115, -5.027250, -10.56,  51156.00, 310, 0, 562.25, 1
2022/05/19, 21:53:38, 51.599430, -5.034223, -15.45,  55080.00, 280, 0, 546.11, 1
2022/05/19, 21:54:20, 51.602131, -5.041615, -6.81,  57384.00, 300, 0, 592.33, 1
2022/05/19, 21:55:02, 51.604012, -5.050072, 2.31,  59796.00, 318, 0, 620.39, 1
2022/05/19, 21:55:43, 51.606556, -5.057782, 2.85,  55944.00, 296, 0, 602.93, 1
2022/05/19, 21:56:26, 51.609016, -5.066450, 2.31,  57456.00, 288, 0, 658.12, 1
2022/05/19, 21:57:11, 51.611721, -5.075177, -2.68,  59184.00, 318, 0, 673.52, 1
2022/05/19, 21:57:55, 51.614716, -5.083545, -0.30,  58536.00, 303, 0, 666.90, 1
2022/05/19, 21:58:37, 51.617962, -5.091704, -0.24,  59760.00, 301, 0, 669.04, 1
2022/05/19, 21:59:22, 51.621674, -5.100157, 5.80,  59976.00, 305, 0, 714.80, 1
2022/05/19, 22:00:03, 51.624580, -5.108001, 9.03,  57240.00, 293, 0, 630.58, 1
2022/05/19, 22:00:44, 51.628456, -5.114522, 11.57,  45900.00, 267, 0, 623.20, 1
2022/05/19, 22:01:28, 51.633873, -5.120419, 11.85,  55944.00, 298, 0, 726.97, 1
2022/05/19, 22:02:12, 51.638920, -5.126944, 11.63,  62532.00, 314, 0, 719.53, 1
2022/05/19, 22:02:54, 51.643150, -5.133860, 11.27,  53424.00, 291, 0, 670.07, 1
2022/05/19, 22:03:36, 51.647614, -5.140562, 11.19,  60192.00, 323, 0, 678.40, 1
2022/05/19, 22:04:18, 51.652645, -5.146461, 7.54,  61056.00, 311, 0, 691.80, 1
2022/05/19, 22:05:00, 51.656700, -5.153880, 9.23,  61416.00, 321, 0, 682.09, 1
2022/05/19, 22:05:42, 51.661446, -5.159452, 12.07,  56628.00, 317, 0, 652.86, 1
2022/05/19, 22:06:22, 51.664940, -5.166464, 15.80,  61272.00, 308, 0, 620.36, 1
2022/05/19, 22:07:05, 51.668400, -5.174336, 15.15,  63108.00, 314, 0, 665.41, 1
2022/05/19, 22:07:45, 51.671738, -5.182426, 21.92,  66636.00, 324, 0, 670.09, 1
2022/05/19, 22:08:25, 51.675903, -5.189096, 18.74,  61020.00, 314, 0, 652.71, 1
2022/05/19, 22:09:04, 51.680187, -5.195526, 16.91,  56412.00, 305, 0, 650.75, 1
2022/05/19, 22:09:43, 51.683418, -5.203194, 39.73,  61272.00, 318, 0, 639.19, 1
2022/05/19, 22:10:23, 51.687782, -5.210170, 42.20,  66024.00, 328, 0, 683.19, 1
2022/05/19, 22:11:04, 51.692467, -5.216637, 56.27,  58320.00, 310, 0, 685.64, 1
2022/05/19, 22:11:44, 51.697880, -5.222592, 111.05,  62352.00, 308, 0, 728.52, 1
2022/05/19, 22:12:26, 51.702545, -5.229716, 98.63,  63540.00, 319, 0, 714.22, 1
2022/05/19, 22:16:49, 51.708885, -5.234814, 80.46,  0.00, 0, 0, 787.65, 
2022/05/19, 22:18:06, 51.742058, -5.279049, 84.91,  32436.00, 198, 0, 4784.27, 
2022/05/19, 22:18:58, 51.738430, -5.282693, 79.61,  38808.00, 188, 0, 475.08, 1
2022/05/19, 22:19:14, 51.737106, -5.282837, 48.55,  108.00, 195, 0, 147.56, 1
2022/05/19, 22:19:31, 51.737133, -5.282846, 51.78,  252.00, 80, 0, 3.07, 1
2022/05/19, 22:19:47, 51.737129, -5.282827, 50.24,  720.00, 234, 0, 1.38, 
2022/05/19, 22:20:03, 51.737129, -5.282821, 55.67,  360.00, 254, 0, 0.41, 
2022/05/19, 22:20:19, 51.737103, -5.282827, 45.87,  108.00, 203, 0, 2.92, 
2022/05/19, 22:20:37, 51.737076, -5.282804, 46.27,  144.00, 150, 0, 3.39, 
2022/05/19, 22:20:56, 51.737091, -5.282759, 47.97,  972.00, 185, 0, 3.52, 
2022/05/19, 22:21:27, 51.737099, -5.282870, 48.35,  540.00, 315, 0, 7.70, 
2022/05/19, 22:21:49, 51.737064, -5.282753, 48.56,  1908.00, 212, 0, 8.95, 
2022/05/19, 22:22:27, 51.737049, -5.282867, 49.97,  1044.00, 356, 0, 8.03, 
2022/05/19, 22:22:50, 51.737049, -5.282867, 49.97,  1044.00, 356, 0, 0.00, 
2022/05/19, 22:24:21, 51.736996, -5.282680, -17.69,  0.00, 0, 0, 14.16, 
2022/05/19, 22:25:08, 51.736858, -5.282961, 22.16,  1620.00, 170, 0, 24.70, 
2022/05/19, 22:29:08, 51.736935, -5.282828, 20.38,  1548.00, 172, 0, 12.54, 
2022/05/19, 22:59:21, 51.737049, -5.282741, 41.77,  936.00, 143, 0, 14.02, 
2022/05/19, 22:59:43, 51.737083, -5.282666, 66.27,  792.00, 235, -4, 6.40, 1
2022/05/19, 23:00:08, 51.737083, -5.282690, 56.49,  1440.00, 117, -2, 0.00, 1
2022/05/19, 23:00:30, 51.737072, -5.282823, 49.83,  432.00, 83, 0, 9.24, 1
2022/05/19, 23:00:52, 51.737049, -5.282681, 61.59,  1116.00, 278, 0, 10.11, 1
2022/05/19, 23:01:11, 51.737083, -5.282669, 67.15,  360.00, 258, 0, 3.87, 1
2022/05/19, 23:01:33, 51.737080, -5.282761, 44.05,  2988.00, 105, 0, 6.34, 1
2022/05/19, 23:02:03, 51.737080, -5.282751, 52.93,  216.00, 133, 0, 0.69, 1
2022/05/19, 23:02:24, 51.737080, -5.282758, 58.73,  1332.00, 29, 0, 0.48, 1
2022/05/19, 23:02:56, 51.737045, -5.282720, 51.28,  540.00, 246, 0, 4.69, 1
2022/05/19, 23:03:15, 51.737080, -5.282701, 54.60,  756.00, 287, 0, 4.11, 1
2022/05/19, 23:03:35, 51.737068, -5.282798, 48.51,  1980.00, 159, 0, 6.81, 1
2022/05/19, 23:03:58, 51.737099, -5.282805, 51.04,  720.00, 89, 0, 3.48, 1
2022/05/19, 23:04:17, 51.737083, -5.282680, 65.75,  2916.00, 95, 0, 8.79, 1
2022/05/19, 23:04:36, 51.737072, -5.282691, 58.69,  1152.00, 265, 0, 1.44, 1
2022/05/19, 23:05:05, 51.737083, -5.282638, 66.59,  1404.00, 304, 0, 3.85, 1
2022/05/19, 23:05:36, 51.737072, -5.282722, 52.29,  288.00, 7, 0, 5.91, 1
2022/05/19, 23:06:03, 51.737076, -5.282803, 37.23,  2700.00, 101, 0, 5.60, 1
2022/05/19, 23:06:27, 51.737045, -5.282828, 33.70,  972.00, 121, 0, 3.85, 1
2022/05/19, 23:06:56, 51.736973, -5.282741, 28.18,  1080.00, 144, 0, 10.00, 1
2022/05/19, 23:07:24, 51.737164, -5.282837, 58.73,  288.00, 342, 0, 22.24, 1
2022/05/19, 23:07:51, 51.737122, -5.282863, 54.21,  1476.00, 36, 0, 5.00, 1
2022/05/19, 23:08:19, 51.737110, -5.282859, 43.03,  612.00, 257, 0, 1.36, 1
2022/05/19, 23:08:42, 51.737041, -5.282681, 53.80,  1008.00, 288, 0, 14.46, 1
2022/05/19, 23:09:03, 51.737106, -5.282781, 44.52,  1908.00, 17, 0, 9.98, 1
2022/05/19, 23:09:39, 51.737019, -5.282783, 60.86,  2412.00, 240, 0, 9.67, 1
2022/05/19, 23:10:25, 51.737125, -5.282827, 55.35,  540.00, 339, 0, 12.17, 1
2022/05/19, 23:10:56, 51.737045, -5.282676, 49.29,  1224.00, 226, 0, 13.68, 1
2022/05/19, 23:11:21, 51.737068, -5.282753, 57.07,  1692.00, 344, 0, 5.89, 1
2022/05/19, 23:12:04, 51.737087, -5.282819, 58.57,  684.00, 149, 0, 5.01, 1
2022/05/19, 23:12:33, 51.737072, -5.282876, 53.45,  936.00, 297, 0, 4.26, 1
2022/05/19, 23:13:18, 51.737110, -5.282687, 66.38,  1188.00, 339, 0, 13.68, 1
2022/05/19, 23:13:57, 51.737091, -5.282868, 49.13,  3564.00, 74, 0, 12.64, 1
2022/05/19, 23:14:32, 51.737026, -5.282806, 56.23,  1944.00, 98, 0, 8.39, 1
2022/05/19, 23:16:44, 51.736954, -5.282831, 42.23,  720.00, 168, 0, 8.19, 1
2022/05/19, 23:20:16, 51.737038, -5.282932, 47.36,  1476.00, 203, 0, 11.65, 1
2022/05/19, 23:23:16, 51.737114, -5.282876, 47.79,  864.00, 247, 0, 9.29, 1
2022/05/19, 23:25:06, 51.737137, -5.282780, 36.71,  1656.00, 282, 0, 7.09, 1
2022/05/19, 23:26:13, 51.737064, -5.282844, 47.63,  1548.00, 319, 0, 9.24, 1
2022/05/19, 23:27:00, 51.737091, -5.282873, 57.04,  1440.00, 355, 0, 3.61, 1
2022/05/19, 23:27:21, 51.737076, -5.282811, 59.10,  540.00, 276, 0, 4.58, 1
2022/05/19, 23:27:48, 51.737083, -5.282887, 55.50,  1944.00, 292, 0, 5.29, 1
2022/05/19, 23:28:20, 51.737106, -5.282953, 53.62,  324.00, 0, 0, 5.21, 1
2022/05/19, 23:28:57, 51.737125, -5.282918, 54.67,  1584.00, 222, 0, 3.21, 1
2022/05/19, 23:29:27, 51.736980, -5.282802, 38.91,  3492.00, 167, 0, 17.99, 1
2022/05/19, 23:32:19, 51.737076, -5.282877, 52.51,  360.00, 24, 0, 11.86, 1
2022/05/19, 23:32:38, 51.737080, -5.282842, 51.36,  36.00, 127, 0, 2.45, 1
2022/05/19, 23:41:46, 51.737080, -5.282842, 51.36,  36.00, 127, 0, 0.00, 
2022/05/19, 23:46:21, 51.737167, -5.282418, 54.59,  1296.00, 49, 0, 30.76, 1
2022/05/19, 23:48:03, 51.737190, -5.282585, 48.65,  108.00, 211, 0, 11.78, 1
2022/05/19, 23:49:32, 51.737190, -5.282513, 48.01,  2052.00, 175, 0, 4.96, 1
2022/05/19, 23:50:40, 51.737228, -5.282617, 62.66,  1944.00, 180, 0, 8.32, 1
2022/05/19, 23:58:52, 51.737228, -5.282617, 62.66,  1944.00, 180, 0, 0.00, 
2022/05/20, 00:00:04, 51.737225, -5.282609, 48.36,  1080.00, 192, 0, 0.64, 1
2022/05/20, 00:00:42, 51.737118, -5.282602, 48.05,  720.00, 147, 0, 11.91, 1
2022/05/20, 00:02:54, 51.737236, -5.282627, 33.87,  2052.00, 304, 0, 13.23, 1
2022/05/20, 00:03:49, 51.737312, -5.282362, 32.77,  2088.00, 39, 0, 20.11, 1
2022/05/20, 00:04:42, 51.737240, -5.281723, 22.05,  4320.00, 358, -4, 44.72, 1
