Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:41:17, 51.435898, -3.973506, 11.87,  3024.00, 89, 0, 10.64, 
2022/05/19, 19:41:29, 51.435913, -3.973383, 11.09,  3312.00, 98, 0, 8.69, 
2022/05/19, 19:41:41, 51.435921, -3.973252, 18.60,  5580.00, 91, 0, 9.12, 
2022/05/19, 19:41:53, 51.435886, -3.973088, 20.31,  2628.00, 115, 0, 12.02, 
2022/05/19, 19:42:05, 51.435898, -3.973040, -5.17,  2556.00, 80, 0, 3.58, 
2022/05/19, 19:42:17, 51.435913, -3.972918, 9.19,  792.00, 136, 0, 8.62, 
2022/05/19, 19:42:29, 51.435860, -3.972755, 10.32,  3060.00, 94, 0, 12.74, 
2022/05/19, 19:42:41, 51.435848, -3.972651, 2.64,  2844.00, 89, 0, 7.33, 
2022/05/19, 19:42:53, 51.435909, -3.972554, 17.92,  3168.00, 76, 0, 9.55, 
2022/05/19, 19:43:06, 51.435890, -3.972387, 3.62,  2520.00, 80, 0, 11.77, 
2022/05/19, 19:43:18, 51.435825, -3.972241, 1.25,  1044.00, 72, 0, 12.44, 1
2022/05/19, 19:43:30, 51.435856, -3.972090, -3.12,  3168.00, 111, 0, 11.02, 
2022/05/19, 19:43:43, 51.435883, -3.971995, 4.59,  2880.00, 75, 0, 7.24, 
2022/05/19, 19:43:55, 51.435894, -3.971883, 6.33,  1836.00, 149, 0, 7.86, 
2022/05/19, 19:44:08, 51.435886, -3.971741, 4.77,  1548.00, 114, 0, 9.88, 
2022/05/19, 19:44:20, 51.435833, -3.971561, 17.60,  2916.00, 71, 0, 13.80, 
2022/05/19, 19:44:32, 51.435883, -3.971494, 6.70,  1692.00, 139, 0, 7.24, 
2022/05/19, 19:44:44, 51.435875, -3.971378, 9.76,  2052.00, 55, 0, 8.09, 
2022/05/19, 19:44:57, 51.435879, -3.971265, 2.36,  0.00, 95, 0, 7.85, 
2022/05/19, 19:45:09, 51.435883, -3.971116, 7.63,  3888.00, 73, 0, 10.34, 
2022/05/19, 19:45:22, 51.435905, -3.971031, 8.11,  0.00, 77, 0, 6.38, 
2022/05/19, 19:45:34, 51.435909, -3.970908, 7.01,  4032.00, 72, 0, 8.54, 
2022/05/19, 19:45:47, 51.435925, -3.970763, -0.27,  2268.00, 90, 0, 10.21, 
2022/05/19, 19:45:59, 51.435905, -3.970682, 6.32,  2232.00, 105, 0, 6.04, 
2022/05/19, 19:46:11, 51.435913, -3.970513, 13.25,  1980.00, 120, 0, 11.75, 
2022/05/19, 19:46:23, 51.435928, -3.970408, 0.91,  2304.00, 90, 0, 7.47, 
2022/05/19, 19:46:35, 51.435986, -3.970315, 2.87,  3132.00, 96, 0, 9.12, 1
2022/05/19, 19:46:47, 51.435951, -3.970193, 4.89,  3636.00, 132, 0, 9.31, 
2022/05/19, 19:47:00, 51.435944, -3.970040, 10.83,  0.00, 85, 0, 10.63, 
2022/05/19, 19:47:12, 51.435966, -3.969913, 10.00,  1368.00, 102, 0, 9.14, 
2022/05/19, 19:47:24, 51.435902, -3.969859, 6.40,  4644.00, 86, 0, 8.04, 
2022/05/19, 19:47:36, 51.435963, -3.969756, -9.06,  2592.00, 70, 0, 9.85, 
2022/05/19, 19:47:48, 51.435970, -3.969624, 10.93,  504.00, 52, 0, 9.18, 
2022/05/19, 19:48:00, 51.435986, -3.969473, 13.43,  4392.00, 90, 0, 10.62, 
2022/05/19, 19:48:12, 51.435966, -3.969312, 2.44,  2304.00, 117, 0, 11.38, 
2022/05/19, 19:48:24, 51.435917, -3.969195, 12.93,  540.00, 197, 0, 9.77, 
2022/05/19, 19:48:37, 51.435947, -3.969111, -3.07,  0.00, 101, 0, 6.71, 
2022/05/19, 19:48:49, 51.435947, -3.968980, 1.72,  3348.00, 102, 0, 9.08, 
2022/05/19, 19:49:01, 51.435913, -3.968813, 9.38,  2268.00, 86, 0, 12.18, 
2022/05/19, 19:49:14, 51.435925, -3.968754, 4.79,  0.00, 109, 0, 4.30, 
2022/05/19, 19:49:26, 51.435905, -3.968624, 5.40,  6912.00, 139, 0, 9.28, 
2022/05/19, 19:49:39, 51.435921, -3.968475, 4.03,  0.00, 68, 0, 10.48, 
2022/05/19, 19:49:51, 51.435913, -3.968391, 1.31,  2484.00, 90, 0, 5.89, 
2022/05/19, 19:50:03, 51.435894, -3.968261, 20.71,  1476.00, 228, 0, 9.26, 
2022/05/19, 19:50:16, 51.435898, -3.968124, 3.74,  2556.00, 98, 0, 9.51, 
2022/05/19, 19:50:29, 51.435890, -3.967992, 8.26,  0.00, 116, 0, 9.19, 
2022/05/19, 19:50:42, 51.435886, -3.967885, 4.07,  0.00, 86, 0, 7.43, 
2022/05/19, 19:50:54, 51.435856, -3.967720, -1.73,  6984.00, 145, 0, 11.91, 
2022/05/19, 19:51:06, 51.435875, -3.967531, 11.89,  3816.00, 109, 0, 13.27, 
2022/05/19, 19:51:19, 51.435852, -3.967458, 6.25,  0.00, 91, 0, 5.67, 
2022/05/19, 19:51:31, 51.435871, -3.967355, -0.09,  2628.00, 74, 0, 7.45, 
2022/05/19, 19:51:43, 51.435848, -3.967252, 8.32,  3528.00, 89, 0, 7.58, 
2022/05/19, 19:51:55, 51.435837, -3.967022, 22.18,  2844.00, 72, 0, 15.99, 
2022/05/19, 19:52:07, 51.435799, -3.966986, -2.54,  2592.00, 93, 0, 4.91, 1
2022/05/19, 19:52:20, 51.435844, -3.966886, 6.91,  0.00, 80, 0, 8.55, 
2022/05/19, 19:52:32, 51.435810, -3.966725, -2.61,  1548.00, 183, 0, 11.78, 
2022/05/19, 19:52:44, 51.435856, -3.966617, 20.52,  2808.00, 133, 0, 9.07, 
2022/05/19, 19:52:57, 51.435848, -3.966489, 5.97,  0.00, 110, 0, 8.92, 
2022/05/19, 19:53:10, 51.435825, -3.966383, 4.56,  2664.00, 84, 0, 7.78, 
2022/05/19, 19:53:22, 51.435795, -3.966380, -11.65,  1908.00, 100, 0, 3.34, 
2022/05/19, 19:53:35, 51.435493, -3.966773, 5.04,  38664.00, 279, 0, 43.24, 
2022/05/19, 19:53:47, 51.436497, -3.968136, 16.45,  45972.00, 358, 0, 146.25, 
2022/05/19, 19:53:59, 51.437531, -3.969524, 7.81,  50976.00, 355, 0, 149.92, 1
2022/05/19, 19:54:12, 51.438789, -3.970733, 9.42,  47988.00, 305, 0, 163.06, 1
2022/05/19, 19:54:25, 51.439014, -3.973082, 6.34,  43920.00, 262, 0, 164.73, 
2022/05/19, 19:54:38, 51.439316, -3.975375, 5.68,  42120.00, 286, 0, 162.44, 1
2022/05/19, 19:54:51, 51.439945, -3.977491, 7.08,  44280.00, 261, 0, 162.49, 1
2022/05/19, 19:55:04, 51.440426, -3.979662, 5.85,  43812.00, 293, 0, 159.70, 
2022/05/19, 19:55:16, 51.440853, -3.981757, 2.95,  47844.00, 303, 0, 152.77, 1
2022/05/19, 19:55:28, 51.441013, -3.983913, -3.29,  45360.00, 275, 0, 150.49, 1
2022/05/19, 19:55:40, 51.441433, -3.985811, -7.77,  51444.00, 329, 0, 139.59, 1
2022/05/19, 19:55:53, 51.442562, -3.987620, 4.93,  44604.00, 264, 0, 177.43, 1
2022/05/19, 19:56:06, 51.442741, -3.989914, 2.07,  46332.00, 290, 0, 160.23, 1
2022/05/19, 19:56:18, 51.443420, -3.991784, 15.72,  45684.00, 288, 0, 149.99, 
2022/05/19, 19:56:30, 51.444336, -3.993691, 16.89,  46008.00, 274, 0, 166.86, 
2022/05/19, 19:56:41, 51.444988, -3.995485, 4.29,  53532.00, 310, 0, 143.93, 1
2022/05/19, 19:56:54, 51.445816, -3.997428, 2.64,  45540.00, 319, 0, 163.12, 
2022/05/19, 19:57:07, 51.446697, -3.999207, 0.86,  47628.00, 280, 0, 157.47, 1
2022/05/19, 19:57:19, 51.447327, -4.001252, -8.91,  45540.00, 278, 0, 158.09, 1
2022/05/19, 19:57:32, 51.447601, -4.003529, 7.00,  45576.00, 282, 0, 160.71, 
2022/05/19, 19:57:45, 51.447884, -4.005795, 7.74,  45180.00, 275, 0, 160.16, 1
2022/05/19, 19:57:57, 51.448639, -4.007854, 26.50,  46908.00, 282, 0, 165.55, 1
2022/05/19, 19:58:10, 51.448975, -4.009824, 0.66,  50688.00, 331, 0, 141.54, 1
2022/05/19, 19:58:23, 51.449726, -4.011865, 8.87,  46224.00, 295, 0, 164.25, 1
2022/05/19, 19:58:35, 51.450089, -4.014070, 41.41,  47304.00, 304, 0, 158.04, 1
2022/05/19, 19:58:48, 51.450832, -4.016066, 6.41,  45648.00, 298, 0, 161.11, 1
2022/05/19, 19:59:00, 51.451931, -4.017890, -6.93,  46260.00, 286, 0, 175.81, 1
2022/05/19, 19:59:13, 51.452690, -4.019587, 5.96,  50364.00, 295, 0, 144.74, 1
2022/05/19, 19:59:25, 51.452957, -4.021820, 8.27,  47808.00, 299, 0, 157.55, 1
2022/05/19, 19:59:38, 51.453949, -4.023772, -0.35,  46116.00, 280, 0, 174.53, 
2022/05/19, 19:59:50, 51.454746, -4.025608, 4.29,  47520.00, 301, 0, 155.04, 1
2022/05/19, 20:00:03, 51.455902, -4.026986, 4.03,  40140.00, 303, 0, 160.12, 1
2022/05/19, 20:00:16, 51.456676, -4.029008, 4.12,  48276.00, 298, 0, 164.42, 1
2022/05/19, 20:00:28, 51.456890, -4.031124, -10.25,  43776.00, 278, 0, 148.53, 
2022/05/19, 20:00:41, 51.457005, -4.033394, 3.00,  45216.00, 288, 0, 157.80, 
2022/05/19, 20:00:54, 51.457245, -4.035602, 3.84,  44676.00, 296, 0, 155.29, 
2022/05/19, 20:01:06, 51.457500, -4.037544, -4.49,  50076.00, 317, 0, 137.51, 1
2022/05/19, 20:01:17, 51.458035, -4.039634, 6.75,  46080.00, 268, 0, 156.55, 1
2022/05/19, 20:01:31, 51.458424, -4.042051, 9.11,  46692.00, 281, 0, 172.96, 1
2022/05/19, 20:01:43, 51.459030, -4.044259, -1.97,  47232.00, 274, 0, 167.16, 1
2022/05/19, 20:01:56, 51.459270, -4.046417, 9.54,  47196.00, 290, 0, 151.87, 1
2022/05/19, 20:02:09, 51.459949, -4.048505, 3.03,  42912.00, 298, 0, 163.18, 1
2022/05/19, 20:02:22, 51.460835, -4.050478, 9.82,  45180.00, 273, 0, 168.49, 
2022/05/19, 20:02:34, 51.461628, -4.052548, -4.71,  50328.00, 313, 0, 168.35, 1
2022/05/19, 20:02:46, 51.462193, -4.054463, 14.60,  46800.00, 278, 0, 146.79, 1
2022/05/19, 20:02:57, 51.462929, -4.056036, 1.95,  44136.00, 2, 0, 136.28, 1
2022/05/19, 20:03:10, 51.464050, -4.057276, 3.61,  49896.00, 296, 0, 151.38, 1
2022/05/19, 20:03:22, 51.464470, -4.059532, 19.08,  47412.00, 305, 0, 163.11, 
2022/05/19, 20:03:34, 51.464767, -4.061590, 7.47,  45396.00, 280, 0, 146.34, 
2022/05/19, 20:03:47, 51.465240, -4.063983, 4.62,  48204.00, 294, 0, 173.92, 1
2022/05/19, 20:03:59, 51.465965, -4.066237, -8.78,  45000.00, 267, 0, 175.72, 1
2022/05/19, 20:04:12, 51.466103, -4.068463, 9.02,  46728.00, 267, 0, 154.96, 1
2022/05/19, 20:04:25, 51.466537, -4.070797, 3.09,  46620.00, 278, 0, 168.73, 1
2022/05/19, 20:04:38, 51.466801, -4.073145, 5.24,  43992.00, 272, 0, 165.28, 
2022/05/19, 20:04:50, 51.467052, -4.075288, 7.52,  46944.00, 287, 0, 151.05, 1
2022/05/19, 20:05:02, 51.467632, -4.077199, -6.01,  52164.00, 314, 0, 147.25, 1
2022/05/19, 20:05:15, 51.468052, -4.079428, 5.44,  44676.00, 283, 0, 161.31, 1
2022/05/19, 20:05:28, 51.468193, -4.081755, 9.25,  44856.00, 264, 0, 161.95, 1
2022/05/19, 20:05:41, 51.468777, -4.083630, 0.46,  50760.00, 344, 0, 145.21, 1
2022/05/19, 20:05:54, 51.469685, -4.085500, 3.36,  43452.00, 289, 0, 164.23, 1
2022/05/19, 20:06:07, 51.470119, -4.087637, 12.58,  42480.00, 300, 0, 155.69, 
2022/05/19, 20:06:19, 51.470516, -4.089796, 47.02,  42516.00, 261, 0, 155.92, 1
2022/05/19, 20:06:32, 51.470303, -4.091830, 2.59,  43668.00, 277, 0, 142.86, 1
2022/05/19, 20:06:45, 51.470776, -4.094134, 2.88,  43488.00, 277, 0, 168.03, 1
2022/05/19, 20:06:58, 51.470959, -4.096299, 9.21,  42300.00, 285, 0, 151.33, 
2022/05/19, 20:07:11, 51.471142, -4.098467, -2.67,  40464.00, 292, 0, 151.54, 1
2022/05/19, 20:07:24, 51.471649, -4.100669, 5.00,  47628.00, 303, 0, 162.60, 
2022/05/19, 20:07:37, 51.472012, -4.102843, 0.66,  44388.00, 279, 0, 155.89, 1
2022/05/19, 20:07:50, 51.472240, -4.105129, 6.46,  44316.00, 281, 0, 160.35, 
2022/05/19, 20:08:03, 51.472610, -4.107308, 5.66,  44496.00, 275, 0, 156.43, 1
2022/05/19, 20:08:16, 51.472717, -4.109581, 8.63,  43344.00, 264, 0, 157.88, 
2022/05/19, 20:08:29, 51.472958, -4.111907, 9.54,  49320.00, 290, 0, 163.32, 1
2022/05/19, 20:08:42, 51.473366, -4.114188, 5.02,  46080.00, 275, 0, 164.37, 
2022/05/19, 20:08:55, 51.473682, -4.116461, 4.15,  43776.00, 281, 0, 161.30, 1
2022/05/19, 20:09:08, 51.474209, -4.118759, 6.97,  45108.00, 271, 0, 169.60, 1
2022/05/19, 20:09:21, 51.474220, -4.121072, 9.91,  45504.00, 281, 0, 160.20, 1
2022/05/19, 20:09:34, 51.474789, -4.123268, 4.12,  47448.00, 296, 0, 164.73, 1
2022/05/19, 20:09:47, 51.475101, -4.125589, 4.82,  43956.00, 275, 0, 164.45, 1
2022/05/19, 20:09:59, 51.475616, -4.127706, 6.39,  43848.00, 273, 0, 157.41, 
2022/05/19, 20:10:12, 51.476143, -4.129842, 8.29,  46656.00, 290, 0, 159.12, 1
2022/05/19, 20:10:25, 51.476448, -4.132038, 3.84,  46476.00, 269, 0, 155.82, 
2022/05/19, 20:10:38, 51.476692, -4.134324, 5.00,  49176.00, 301, 0, 160.63, 
2022/05/19, 20:10:51, 51.477043, -4.136597, 4.45,  41688.00, 277, 0, 162.18, 
2022/05/19, 20:11:04, 51.477226, -4.138798, 10.27,  46440.00, 281, 0, 153.78, 1
2022/05/19, 20:11:16, 51.477867, -4.140972, -11.72,  40248.00, 264, 0, 166.58, 1
2022/05/19, 20:11:29, 51.478024, -4.143131, 6.66,  45288.00, 287, 0, 150.54, 1
2022/05/19, 20:11:42, 51.478836, -4.145270, 6.32,  47340.00, 283, 0, 173.48, 1
2022/05/19, 20:11:55, 51.479313, -4.147539, 6.63,  48960.00, 282, 0, 165.84, 1
2022/05/19, 20:12:08, 51.479317, -4.149951, 6.15,  44532.00, 265, 0, 167.04, 
2022/05/19, 20:12:20, 51.479553, -4.152356, -3.05,  49356.00, 291, 0, 168.61, 
2022/05/19, 20:12:33, 51.479607, -4.154547, -0.34,  48204.00, 272, 0, 151.85, 1
2022/05/19, 20:12:46, 51.479790, -4.156970, 5.52,  48780.00, 290, 0, 169.03, 
2022/05/19, 20:12:58, 51.480110, -4.159179, -0.56,  46476.00, 271, 0, 157.06, 1
2022/05/19, 20:13:11, 51.480537, -4.161537, 3.43,  49608.00, 282, 0, 170.06, 
2022/05/19, 20:13:24, 51.481152, -4.163816, 2.37,  48636.00, 291, 0, 172.00, 
2022/05/19, 20:13:37, 51.481686, -4.166209, 2.91,  50544.00, 287, 0, 176.03, 1
2022/05/19, 20:13:49, 51.482346, -4.168225, -1.43,  47016.00, 264, 0, 157.72, 1
2022/05/19, 20:14:01, 51.482704, -4.170641, -13.20,  47340.00, 276, 0, 171.97, 1
2022/05/19, 20:14:14, 51.482685, -4.172988, 2.58,  47484.00, 266, 0, 162.54, 1
2022/05/19, 20:14:27, 51.483238, -4.174785, 5.19,  38592.00, 294, 0, 138.80, 1
2022/05/19, 20:14:40, 51.484180, -4.176684, 8.04,  48204.00, 294, 0, 168.12, 
2022/05/19, 20:14:53, 51.485004, -4.178794, 2.92,  47736.00, 279, 0, 172.46, 1
2022/05/19, 20:15:06, 51.485294, -4.181263, 4.81,  50400.00, 275, 0, 173.98, 
2022/05/19, 20:15:19, 51.485493, -4.183744, 2.75,  46692.00, 284, 0, 173.21, 
2022/05/19, 20:15:32, 51.485638, -4.186093, 8.69,  47844.00, 294, 0, 163.45, 1
2022/05/19, 20:15:44, 51.485592, -4.188331, 2.42,  44496.00, 270, 0, 155.05, 1
2022/05/19, 20:15:57, 51.486145, -4.190501, 7.19,  48384.00, 289, 0, 162.35, 
2022/05/19, 20:16:10, 51.486858, -4.192687, 3.04,  49608.00, 283, 0, 170.87, 1
2022/05/19, 20:16:23, 51.486988, -4.195045, 4.58,  49248.00, 293, 0, 163.91, 
2022/05/19, 20:16:35, 51.487125, -4.197318, 10.47,  48564.00, 267, 0, 158.12, 1
2022/05/19, 20:16:47, 51.487377, -4.199534, 9.41,  43452.00, 261, 0, 155.97, 
2022/05/19, 20:17:00, 51.487732, -4.201938, 5.03,  50184.00, 283, 0, 171.07, 1
2022/05/19, 20:17:13, 51.488194, -4.204412, 4.78,  52668.00, 314, 0, 178.83, 
2022/05/19, 20:17:26, 51.488739, -4.206808, 8.71,  49896.00, 279, 0, 176.62, 1
2022/05/19, 20:17:39, 51.488998, -4.209383, 8.10,  47196.00, 274, 0, 180.60, 1
2022/05/19, 20:17:52, 51.489494, -4.211759, 0.22,  52524.00, 298, 0, 173.51, 
2022/05/19, 20:18:05, 51.489937, -4.214185, 6.25,  46044.00, 276, 0, 175.04, 1
2022/05/19, 20:18:18, 51.490292, -4.216568, 6.80,  49644.00, 272, 0, 169.64, 
2022/05/19, 20:18:31, 51.490532, -4.218948, 3.48,  46980.00, 302, 0, 166.93, 1
2022/05/19, 20:18:44, 51.491089, -4.221404, 6.58,  51588.00, 290, 0, 180.97, 
2022/05/19, 20:18:57, 51.491447, -4.223708, 4.21,  44568.00, 265, 0, 164.41, 1
2022/05/19, 20:19:10, 51.491699, -4.226047, 6.38,  47808.00, 266, 0, 164.34, 1
2022/05/19, 20:19:23, 51.491737, -4.228392, 10.67,  50220.00, 283, 0, 162.41, 1
2022/05/19, 20:19:36, 51.492050, -4.230717, 4.36,  49068.00, 278, 0, 164.69, 1
2022/05/19, 20:19:49, 51.492065, -4.233068, 7.55,  47124.00, 272, 0, 162.77, 
2022/05/19, 20:20:02, 51.492237, -4.235474, 10.88,  43092.00, 261, 0, 167.67, 1
2022/05/19, 20:20:15, 51.492661, -4.237829, 12.42,  47016.00, 271, 0, 169.72, 
2022/05/19, 20:20:28, 51.493107, -4.240145, 5.97,  47376.00, 278, 0, 167.83, 1
2022/05/19, 20:20:41, 51.492828, -4.242435, 5.16,  48708.00, 264, 0, 161.55, 
2022/05/19, 20:20:54, 51.492561, -4.244699, 3.39,  47448.00, 280, 0, 159.53, 
2022/05/19, 20:21:07, 51.492420, -4.247114, 5.43,  48672.00, 263, 0, 167.93, 
2022/05/19, 20:21:20, 51.492172, -4.249428, 9.39,  46908.00, 263, 0, 162.56, 1
2022/05/19, 20:21:33, 51.492313, -4.251770, 7.04,  47268.00, 270, 0, 162.90, 
2022/05/19, 20:21:46, 51.492744, -4.254114, 8.56,  50436.00, 294, 0, 169.21, 
2022/05/19, 20:21:59, 51.492844, -4.256518, 3.85,  46836.00, 278, 0, 166.80, 
2022/05/19, 20:22:12, 51.493233, -4.258878, 4.52,  46980.00, 275, 0, 169.01, 
2022/05/19, 20:22:25, 51.493385, -4.261229, 11.09,  48564.00, 286, 0, 163.64, 1
2022/05/19, 20:22:37, 51.493809, -4.263528, -3.02,  48132.00, 286, 0, 166.00, 1
2022/05/19, 20:22:50, 51.493671, -4.265799, 8.26,  44892.00, 250, 0, 157.97, 
2022/05/19, 20:23:03, 51.493565, -4.268153, 9.06,  45000.00, 262, 0, 163.39, 1
2022/05/19, 20:23:16, 51.493736, -4.270552, 6.65,  45720.00, 273, 0, 167.17, 
2022/05/19, 20:23:29, 51.493919, -4.272835, 5.79,  47376.00, 298, 0, 159.36, 1
2022/05/19, 20:23:42, 51.494461, -4.275165, 8.39,  49536.00, 289, 0, 172.20, 
2022/05/19, 20:23:54, 51.494740, -4.277303, 3.66,  50184.00, 288, 0, 151.23, 
2022/05/19, 20:24:07, 51.495289, -4.279681, 6.11,  48348.00, 282, 0, 175.58, 1
2022/05/19, 20:24:20, 51.495472, -4.282116, 6.33,  47304.00, 271, 0, 169.79, 
2022/05/19, 20:24:33, 51.495804, -4.284587, 7.39,  50328.00, 280, 0, 175.00, 
2022/05/19, 20:24:46, 51.496021, -4.287379, 0.91,  55008.00, 290, 0, 194.78, 1
2022/05/19, 20:24:59, 51.496670, -4.289523, 8.84,  54828.00, 310, 0, 165.03, 1
2022/05/19, 20:25:12, 51.496792, -4.292060, 6.85,  48744.00, 273, 0, 176.15, 1
2022/05/19, 20:25:26, 51.496658, -4.294749, 10.99,  48060.00, 271, 0, 186.74, 1
2022/05/19, 20:25:39, 51.496719, -4.297293, 4.39,  50868.00, 263, 0, 176.24, 
2022/05/19, 20:25:51, 51.496731, -4.299541, 7.50,  49464.00, 261, 0, 155.62, 
2022/05/19, 20:26:04, 51.496758, -4.301974, 5.93,  48816.00, 273, 0, 168.45, 1
2022/05/19, 20:26:17, 51.497414, -4.304435, 5.49,  53388.00, 303, 0, 185.32, 1
2022/05/19, 20:26:29, 51.497711, -4.306768, 7.14,  54396.00, 301, 0, 164.84, 1
2022/05/19, 20:26:41, 51.497822, -4.309242, -11.23,  49392.00, 258, 0, 171.70, 
2022/05/19, 20:26:54, 51.497841, -4.311738, 5.94,  56124.00, 305, 0, 172.80, 1
2022/05/19, 20:27:06, 51.498096, -4.314092, 8.39,  50364.00, 267, 0, 165.40, 1
2022/05/19, 20:27:18, 51.498714, -4.315787, 7.17,  47880.00, 282, 0, 135.98, 
2022/05/19, 20:27:31, 51.499500, -4.317742, 9.21,  49680.00, 279, 0, 161.10, 1
2022/05/19, 20:27:43, 51.499615, -4.320035, 2.91,  45324.00, 263, 0, 159.24, 1
2022/05/19, 20:27:55, 51.499992, -4.322143, 9.07,  45648.00, 263, 0, 151.82, 1
2022/05/19, 20:28:08, 51.499832, -4.324426, 0.13,  43848.00, 301, 0, 159.03, 1
2022/05/19, 20:28:23, 51.499851, -4.327049, -7.84,  0.00, 0, 0, 181.58, 
2022/05/19, 20:28:37, 51.500061, -4.329594, 7.10,  45144.00, 266, 0, 177.71, 1
2022/05/19, 20:28:50, 51.499912, -4.331933, 9.81,  46980.00, 276, 0, 162.75, 1
2022/05/19, 20:29:03, 51.500458, -4.334271, 4.99,  49536.00, 291, 0, 172.85, 
2022/05/19, 20:29:16, 51.500801, -4.336576, 5.25,  44316.00, 282, 0, 164.05, 1
2022/05/19, 20:29:28, 51.501003, -4.338623, 24.09,  48276.00, 260, 0, 143.46, 
2022/05/19, 20:29:42, 51.501083, -4.341323, -11.58,  49860.00, 276, 0, 187.10, 1
2022/05/19, 20:29:55, 51.501369, -4.343595, 9.00,  50616.00, 285, 0, 160.45, 1
2022/05/19, 20:30:08, 51.502079, -4.345950, 5.60,  52920.00, 306, 0, 181.12, 1
2022/05/19, 20:30:21, 51.501804, -4.348330, 10.33,  45504.00, 252, 0, 167.55, 1
2022/05/19, 20:30:33, 51.502003, -4.350708, 1.30,  50688.00, 274, 0, 166.08, 
2022/05/19, 20:30:45, 51.502304, -4.352987, -12.13,  49860.00, 265, 0, 161.26, 1
2022/05/19, 20:30:58, 51.502178, -4.355356, 5.96,  43920.00, 258, 0, 164.57, 1
2022/05/19, 20:31:10, 51.502342, -4.357741, 13.38,  49032.00, 266, 0, 166.09, 1
2022/05/19, 20:31:25, 51.502930, -4.360336, 22.12,  0.00, 0, 0, 191.15, 1
2022/05/19, 20:31:37, 51.502686, -4.362645, 8.90,  48780.00, 269, 0, 162.11, 1
2022/05/19, 20:31:50, 51.503067, -4.364971, 2.96,  42300.00, 246, 0, 166.48, 1
2022/05/19, 20:32:03, 51.503670, -4.367085, 9.59,  44424.00, 278, 0, 160.95, 1
2022/05/19, 20:32:15, 51.503452, -4.369255, 9.55,  43596.00, 251, 0, 152.14, 1
2022/05/19, 20:32:28, 51.504063, -4.371346, 4.45,  49464.00, 294, 0, 159.88, 1
2022/05/19, 20:32:40, 51.504086, -4.373696, 7.89,  48852.00, 277, 0, 162.67, 
2022/05/19, 20:32:53, 51.504166, -4.376093, 4.91,  49644.00, 267, 0, 166.14, 1
2022/05/19, 20:33:05, 51.504036, -4.378330, 14.45,  52632.00, 281, 0, 155.51, 
2022/05/19, 20:33:17, 51.504005, -4.380557, -12.21,  51300.00, 310, 0, 154.18, 1
2022/05/19, 20:33:28, 51.504425, -4.382559, 23.92,  50040.00, 271, 0, 146.23, 
2022/05/19, 20:33:40, 51.504967, -4.384787, 3.64,  52488.00, 285, 0, 165.57, 1
2022/05/19, 20:33:52, 51.505264, -4.387059, 16.01,  47268.00, 268, 0, 160.68, 1
2022/05/19, 20:34:05, 51.504921, -4.389316, 0.29,  41472.00, 278, 0, 160.80, 1
2022/05/19, 20:34:28, 51.505608, -4.393010, -1.23,  8100.00, 237, 0, 266.84, 1
2022/05/19, 20:34:40, 51.505676, -4.395334, -2.91,  44856.00, 263, 0, 161.03, 
2022/05/19, 20:34:51, 51.505924, -4.397495, 9.00,  46944.00, 272, 0, 152.09, 1
2022/05/19, 20:35:03, 51.506767, -4.399183, 0.47,  46548.00, 275, 0, 149.78, 1
2022/05/19, 20:35:15, 51.506794, -4.401450, 3.12,  37872.00, 296, 0, 156.93, 1
2022/05/19, 20:35:27, 51.507675, -4.403388, 24.40,  46260.00, 270, 0, 166.09, 1
2022/05/19, 20:35:39, 51.508026, -4.405529, -20.75,  50004.00, 289, 0, 153.23, 1
2022/05/19, 20:35:54, 51.508080, -4.408154, 12.08,  0.00, 0, 0, 181.77, 1
2022/05/19, 20:36:07, 51.508743, -4.410028, 2.52,  55152.00, 334, 0, 149.18, 
2022/05/19, 20:36:19, 51.509605, -4.412387, -12.33,  47952.00, 298, 0, 189.32, 1
2022/05/19, 20:36:31, 51.509480, -4.414256, -18.06,  44460.00, 244, 0, 130.09, 1
2022/05/19, 20:36:44, 51.509575, -4.416546, 7.17,  49824.00, 276, 0, 158.83, 1
2022/05/19, 20:36:56, 51.510033, -4.418880, 1.21,  50184.00, 285, 0, 169.36, 
2022/05/19, 20:37:08, 51.510483, -4.421114, -6.05,  45180.00, 262, 0, 162.50, 1
2022/05/19, 20:37:19, 51.510689, -4.423040, 7.06,  52056.00, 290, 0, 135.24, 1
2022/05/19, 20:37:32, 51.511761, -4.425183, 8.94,  49428.00, 275, 0, 190.27, 1
2022/05/19, 20:37:44, 51.512154, -4.427413, 8.83,  51984.00, 291, 0, 160.39, 1
2022/05/19, 20:37:56, 51.512905, -4.429333, 7.80,  44748.00, 271, 0, 156.93, 
2022/05/19, 20:38:08, 51.513500, -4.431379, 0.38,  50724.00, 281, 0, 156.28, 
2022/05/19, 20:38:20, 51.514194, -4.433401, 4.72,  50184.00, 292, 0, 159.79, 1
2022/05/19, 20:38:32, 51.515163, -4.434407, 14.19,  58752.00, 13, 0, 128.28, 1
2022/05/19, 20:38:44, 51.516140, -4.435946, 11.17,  56664.00, 305, 0, 152.13, 1
2022/05/19, 20:38:57, 51.516518, -4.438371, 10.91,  46188.00, 267, 0, 172.98, 1
2022/05/19, 20:39:09, 51.516560, -4.440585, 12.51,  50544.00, 307, 0, 153.27, 1
