Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:56:43, 51.510044, -4.199385, 9.46,  2844.00, 75, 0, 16.53, 
2022/05/19, 19:56:55, 51.510067, -4.199341, -10.13,  3924.00, 80, 0, 3.98, 
2022/05/19, 19:57:07, 51.510067, -4.199255, 3.19,  2340.00, 133, 0, 5.95, 
2022/05/19, 19:57:19, 51.510078, -4.199175, 18.81,  2592.00, 110, 0, 5.67, 
2022/05/19, 19:57:30, 51.510067, -4.198996, 9.39,  2448.00, 123, 0, 12.45, 
2022/05/19, 19:57:42, 51.510044, -4.198957, 8.90,  1944.00, 122, 0, 3.72, 
2022/05/19, 19:57:54, 51.510056, -4.198864, 7.16,  2016.00, 112, 0, 6.57, 
2022/05/19, 19:58:06, 51.510052, -4.198732, 0.61,  2988.00, 97, 0, 9.15, 
2022/05/19, 19:58:18, 51.510025, -4.198741, 3.83,  6552.00, 140, 0, 3.07, 
2022/05/19, 19:58:29, 51.510021, -4.198610, 4.33,  2016.00, 45, 0, 9.08, 
2022/05/19, 19:58:41, 51.510033, -4.198466, 7.24,  3852.00, 81, 0, 10.05, 
2022/05/19, 19:58:53, 51.510105, -4.198471, -10.96,  2664.00, 152, 0, 8.01, 
2022/05/19, 19:59:05, 51.510025, -4.198283, 21.30,  3708.00, 45, 0, 15.76, 
2022/05/19, 19:59:17, 51.509975, -4.198107, 5.86,  2556.00, 108, 0, 13.39, 
2022/05/19, 19:59:28, 51.510040, -4.198034, 10.24,  3924.00, 72, 0, 8.82, 
2022/05/19, 19:59:40, 51.510078, -4.197909, 8.70,  3708.00, 106, 0, 9.63, 
2022/05/19, 19:59:52, 51.510071, -4.197847, -1.08,  3960.00, 102, 0, 4.36, 
2022/05/19, 20:00:04, 51.510063, -4.197633, 8.82,  3960.00, 50, 0, 14.84, 
2022/05/19, 20:00:16, 51.510139, -4.197579, 12.54,  1260.00, 172, 0, 9.24, 
2022/05/19, 20:00:28, 51.510090, -4.197487, -1.43,  972.00, 48, 0, 8.38, 
2022/05/19, 20:00:39, 51.510067, -4.197430, 2.50,  2628.00, 66, 0, 4.70, 
2022/05/19, 20:00:51, 51.510063, -4.197381, 4.05,  1872.00, 100, 0, 3.42, 
2022/05/19, 20:01:03, 51.510094, -4.197237, 10.01,  3276.00, 19, 0, 10.54, 
2022/05/19, 20:01:16, 51.510086, -4.197135, 6.90,  2304.00, 58, 0, 7.11, 
2022/05/19, 20:01:28, 51.510101, -4.197026, -0.12,  4428.00, 66, 0, 7.73, 
2022/05/19, 20:01:41, 51.510098, -4.196892, 2.71,  3924.00, 66, 0, 9.28, 
2022/05/19, 20:01:53, 51.510117, -4.196848, 1.64,  2916.00, 59, 0, 3.71, 1
2022/05/19, 20:02:06, 51.510117, -4.196646, 6.03,  1836.00, 49, 0, 13.98, 
2022/05/19, 20:02:18, 51.510166, -4.196627, -6.20,  2196.00, 102, 0, 5.60, 
2022/05/19, 20:02:30, 51.510071, -4.196477, 2.71,  2808.00, 83, 0, 14.81, 
2022/05/19, 20:02:42, 51.510105, -4.196379, 1.80,  1476.00, 78, 0, 7.76, 
2022/05/19, 20:02:54, 51.510101, -4.196244, 13.10,  1440.00, 138, 0, 9.35, 
2022/05/19, 20:03:06, 51.510185, -4.196252, 4.01,  3132.00, 48, 0, 9.36, 
2022/05/19, 20:03:18, 51.510117, -4.196154, -7.83,  792.00, 132, 0, 10.16, 
2022/05/19, 20:03:30, 51.510143, -4.195975, 13.36,  1260.00, 78, 0, 12.72, 
2022/05/19, 20:03:42, 51.509697, -4.196550, 3.90,  30132.00, 219, 0, 63.58, 1
2022/05/19, 20:03:56, 51.509220, -4.196918, 7.26,  684.00, 339, 0, 58.84, 1
2022/05/19, 20:04:09, 51.509293, -4.196899, 10.30,  2556.00, 66, 0, 8.22, 
2022/05/19, 20:04:23, 51.509361, -4.196829, -13.74,  0.00, 190, 0, 8.98, 1
2022/05/19, 20:04:38, 51.509350, -4.196774, 6.39,  0.00, 236, 0, 4.00, 
2022/05/19, 20:04:51, 51.509357, -4.196731, 8.60,  2376.00, 52, 0, 3.08, 
2022/05/19, 20:05:03, 51.509354, -4.196652, 8.72,  4176.00, 79, 0, 5.48, 
2022/05/19, 20:05:16, 51.509357, -4.196494, 12.23,  1800.00, 113, 0, 10.94, 
2022/05/19, 20:05:28, 51.509304, -4.196451, -7.50,  3060.00, 58, 0, 6.60, 
2022/05/19, 20:05:40, 51.509319, -4.196303, 9.46,  3132.00, 77, 0, 10.38, 
2022/05/19, 20:05:53, 51.509327, -4.196227, 2.64,  0.00, 50, 0, 5.33, 
2022/05/19, 20:06:07, 51.509338, -4.196163, 5.13,  0.00, 235, 0, 4.59, 
2022/05/19, 20:06:19, 51.509335, -4.196052, 12.53,  3924.00, 97, 0, 7.69, 
2022/05/19, 20:06:30, 51.509392, -4.196049, 3.68,  1512.00, 50, 0, 6.34, 
2022/05/19, 20:06:42, 51.509388, -4.196016, 1.48,  1512.00, 194, 0, 2.33, 
2022/05/19, 20:06:55, 51.509346, -4.195942, 3.44,  2880.00, 105, 0, 6.93, 
2022/05/19, 20:07:07, 51.509357, -4.195832, 17.01,  3816.00, 7, 0, 7.71, 
2022/05/19, 20:07:20, 51.509384, -4.195669, 8.86,  2376.00, 97, 0, 11.67, 
2022/05/19, 20:07:34, 51.509396, -4.195553, 1.97,  0.00, 78, 0, 8.14, 
2022/05/19, 20:07:46, 51.509430, -4.195557, 15.65,  720.00, 160, 0, 3.79, 
2022/05/19, 20:07:58, 51.509392, -4.195455, 0.63,  2088.00, 158, 0, 8.23, 
2022/05/19, 20:08:11, 51.509411, -4.195365, 2.66,  1512.00, 85, 0, 6.58, 
2022/05/19, 20:08:23, 51.509438, -4.195253, 10.84,  1692.00, 58, 0, 8.31, 
2022/05/19, 20:08:36, 51.509377, -4.195279, 4.49,  1044.00, 230, 0, 7.02, 
2022/05/19, 20:08:48, 51.509392, -4.195126, 5.07,  2448.00, 120, 0, 10.72, 
2022/05/19, 20:09:01, 51.509388, -4.194980, 2.78,  2376.00, 111, 0, 10.11, 1
2022/05/19, 20:09:13, 51.509377, -4.194909, 15.11,  2232.00, 24, 0, 5.06, 
2022/05/19, 20:09:26, 51.509377, -4.194827, 7.85,  1512.00, 44, 0, 5.67, 
2022/05/19, 20:09:39, 51.509384, -4.194733, 5.58,  3168.00, 63, 0, 6.55, 
2022/05/19, 20:09:52, 51.509399, -4.194647, 2.72,  1260.00, 42, 0, 6.18, 
2022/05/19, 20:10:04, 51.509434, -4.194601, 0.49,  2232.00, 82, 0, 5.03, 
2022/05/19, 20:10:15, 51.509369, -4.194397, -0.28,  2520.00, 51, 0, 15.86, 
2022/05/19, 20:10:27, 51.509441, -4.194376, 8.68,  4644.00, 80, 0, 8.14, 
2022/05/19, 20:10:40, 51.509422, -4.194362, 4.44,  1368.00, 95, 0, 2.32, 
2022/05/19, 20:10:53, 51.508987, -4.194212, 1.93,  28044.00, 216, 0, 49.47, 1
2022/05/19, 20:11:05, 51.508404, -4.195486, 2.03,  30780.00, 257, 0, 109.44, 1
2022/05/19, 20:11:18, 51.508606, -4.197521, 4.45,  39564.00, 270, 0, 142.62, 
2022/05/19, 20:11:30, 51.508945, -4.199300, 11.74,  45144.00, 274, 0, 128.76, 1
2022/05/19, 20:11:41, 51.508995, -4.201306, 11.00,  43596.00, 274, 0, 138.94, 
2022/05/19, 20:11:54, 51.508984, -4.203409, -2.06,  45324.00, 281, 0, 145.55, 1
2022/05/19, 20:12:06, 51.509739, -4.205265, 11.33,  49104.00, 300, 0, 153.45, 1
2022/05/19, 20:12:18, 51.510113, -4.207542, -2.54,  44460.00, 283, 0, 162.98, 1
2022/05/19, 20:12:29, 51.510124, -4.209425, 5.59,  44064.00, 288, 0, 130.32, 1
2022/05/19, 20:12:42, 51.510483, -4.211073, 6.25,  43272.00, 255, 0, 120.83, 1
2022/05/19, 20:12:55, 51.510391, -4.213075, 4.97,  47196.00, 300, 0, 138.92, 1
2022/05/19, 20:13:08, 51.511375, -4.214725, 8.81,  44532.00, 295, 0, 158.15, 1
2022/05/19, 20:13:20, 51.512001, -4.216458, 6.34,  44208.00, 269, 0, 138.67, 1
2022/05/19, 20:13:31, 51.511837, -4.218565, 8.73,  42228.00, 243, 0, 146.95, 1
2022/05/19, 20:13:43, 51.511288, -4.220151, -0.16,  36612.00, 233, 0, 125.59, 1
2022/05/19, 20:13:56, 51.510952, -4.221803, 5.96,  35136.00, 240, 0, 120.27, 
2022/05/19, 20:14:09, 51.510628, -4.223772, 9.74,  39024.00, 222, 0, 140.95, 
2022/05/19, 20:14:22, 51.510277, -4.225403, 11.16,  45684.00, 278, 0, 119.43, 1
2022/05/19, 20:14:36, 51.510464, -4.227659, 7.72,  45612.00, 294, 0, 157.50, 1
2022/05/19, 20:14:49, 51.510757, -4.229673, 7.72,  49500.00, 316, 0, 143.13, 
2022/05/19, 20:15:02, 51.511082, -4.231968, 3.21,  46764.00, 285, 0, 162.88, 
2022/05/19, 20:15:14, 51.511467, -4.233924, 11.26,  50724.00, 305, 0, 141.97, 1
2022/05/19, 20:15:26, 51.512093, -4.235747, 9.33,  39564.00, 252, 0, 144.09, 1
2022/05/19, 20:15:38, 51.512119, -4.237647, -6.51,  45324.00, 277, 0, 131.52, 1
2022/05/19, 20:15:49, 51.512577, -4.239635, 30.33,  49320.00, 316, 0, 146.70, 1
2022/05/19, 20:16:01, 51.513443, -4.241244, -3.37,  48312.00, 304, 0, 147.21, 1
2022/05/19, 20:16:13, 51.513935, -4.243208, 6.20,  43452.00, 275, 0, 146.51, 1
2022/05/19, 20:16:26, 51.514095, -4.245047, 4.34,  40896.00, 299, 0, 128.49, 1
2022/05/19, 20:16:39, 51.514759, -4.246839, 4.14,  47700.00, 335, 0, 144.32, 
2022/05/19, 20:16:52, 51.515617, -4.248631, 7.89,  43164.00, 276, 0, 156.46, 1
2022/05/19, 20:17:04, 51.516186, -4.250509, -1.26,  51372.00, 307, 0, 144.53, 
2022/05/19, 20:17:15, 51.516850, -4.252234, 7.71,  41544.00, 282, 0, 140.35, 
2022/05/19, 20:17:28, 51.517376, -4.254025, 6.22,  37044.00, 232, 0, 137.04, 1
2022/05/19, 20:17:40, 51.517433, -4.255939, 11.71,  39060.00, 237, 0, 132.59, 1
2022/05/19, 20:17:51, 51.517723, -4.257778, 11.23,  41256.00, 263, 0, 131.27, 1
2022/05/19, 20:18:04, 51.517620, -4.259691, 3.99,  46080.00, 273, 0, 132.86, 1
2022/05/19, 20:18:16, 51.518112, -4.262002, 3.07,  46692.00, 266, 0, 169.01, 1
2022/05/19, 20:18:28, 51.517727, -4.263391, 4.38,  46764.00, 272, 0, 105.21, 1
2022/05/19, 20:18:39, 51.517803, -4.265358, 1.51,  50004.00, 294, 0, 136.37, 1
2022/05/19, 20:18:51, 51.518250, -4.267429, 2.94,  49716.00, 309, 0, 151.67, 1
2022/05/19, 20:19:04, 51.518379, -4.269695, 6.38,  48456.00, 279, 0, 157.45, 1
2022/05/19, 20:19:17, 51.518314, -4.271847, 5.29,  44532.00, 266, 0, 149.08, 
2022/05/19, 20:19:30, 51.518120, -4.274058, 6.91,  47772.00, 270, 0, 154.50, 1
2022/05/19, 20:19:42, 51.518517, -4.276434, -2.05,  44712.00, 278, 0, 170.23, 
2022/05/19, 20:19:54, 51.518776, -4.278347, 4.50,  37764.00, 279, 0, 135.46, 1
2022/05/19, 20:20:08, 51.518864, -4.280728, 6.49,  44676.00, 257, 0, 165.04, 
2022/05/19, 20:20:19, 51.518951, -4.282705, -4.98,  43452.00, 263, 0, 137.13, 1
2022/05/19, 20:20:32, 51.519371, -4.284613, 1.57,  46872.00, 295, 0, 140.03, 1
2022/05/19, 20:20:44, 51.520222, -4.286463, 6.37,  43668.00, 282, 0, 159.18, 1
2022/05/19, 20:20:56, 51.520325, -4.288512, 9.69,  44424.00, 271, 0, 142.23, 1
2022/05/19, 20:21:07, 51.521343, -4.290070, 7.71,  48276.00, 288, 0, 156.31, 1
2022/05/19, 20:21:20, 51.521935, -4.292125, 9.54,  55332.00, 328, 0, 156.68, 
2022/05/19, 20:21:33, 51.522541, -4.294291, 6.71,  54360.00, 325, 0, 164.31, 1
2022/05/19, 20:21:45, 51.522938, -4.296347, -4.44,  45468.00, 283, 0, 148.94, 
2022/05/19, 20:21:56, 51.523209, -4.298082, 15.21,  45972.00, 312, 0, 123.76, 
2022/05/19, 20:22:09, 51.523476, -4.300167, -2.15,  48996.00, 313, 0, 147.27, 1
2022/05/19, 20:22:21, 51.524479, -4.301382, -3.19,  49284.00, 7, 0, 139.66, 1
2022/05/19, 20:22:33, 51.525398, -4.302074, 3.09,  43416.00, 263, 0, 112.85, 1
2022/05/19, 20:22:46, 51.525612, -4.304223, 10.59,  41904.00, 269, 0, 150.56, 1
2022/05/19, 20:22:58, 51.526890, -4.303813, 8.38,  40032.00, 341, 0, 144.91, 1
2022/05/19, 20:23:10, 51.527649, -4.305057, 11.76,  49248.00, 332, 0, 120.54, 
2022/05/19, 20:23:23, 51.528782, -4.306581, 6.00,  48132.00, 330, 0, 164.28, 1
2022/05/19, 20:23:36, 51.530155, -4.306956, 7.04,  45360.00, 342, 0, 154.86, 1
2022/05/19, 20:23:49, 51.530796, -4.309088, 4.08,  43776.00, 288, 0, 163.80, 1
2022/05/19, 20:24:01, 51.531120, -4.310965, 10.99,  47448.00, 280, 0, 134.74, 1
2022/05/19, 20:24:12, 51.531799, -4.312359, -2.57,  54396.00, 350, 0, 122.47, 1
2022/05/19, 20:24:25, 51.532219, -4.314122, 6.93,  39960.00, 263, 0, 130.59, 
2022/05/19, 20:24:37, 51.532734, -4.315689, 11.04,  47088.00, 285, 0, 122.59, 1
2022/05/19, 20:24:48, 51.533092, -4.318192, 19.51,  44640.00, 275, 0, 177.65, 1
2022/05/19, 20:25:01, 51.533691, -4.319889, 2.94,  41976.00, 259, 0, 134.96, 
2022/05/19, 20:25:13, 51.534180, -4.321712, 5.39,  42264.00, 290, 0, 137.32, 1
2022/05/19, 20:25:24, 51.535145, -4.323327, -1.45,  46476.00, 340, 0, 154.89, 1
2022/05/19, 20:25:37, 51.535686, -4.325022, 13.15,  44496.00, 292, 0, 131.77, 
2022/05/19, 20:25:49, 51.536152, -4.326792, -3.28,  43308.00, 296, 0, 132.94, 1
2022/05/19, 20:26:02, 51.537445, -4.327747, 2.04,  45576.00, 294, 0, 158.22, 1
2022/05/19, 20:26:14, 51.538197, -4.329595, 11.32,  44820.00, 275, 0, 152.74, 1
2022/05/19, 20:26:25, 51.538460, -4.331595, -1.11,  45288.00, 305, 0, 141.38, 1
2022/05/19, 20:26:38, 51.539486, -4.332895, 5.75,  53280.00, 351, 0, 145.26, 1
2022/05/19, 20:26:51, 51.540150, -4.334830, 8.61,  45000.00, 273, 0, 152.84, 1
2022/05/19, 20:27:04, 51.540489, -4.337106, 9.10,  45324.00, 266, 0, 161.86, 1
2022/05/19, 20:27:16, 51.541069, -4.339125, 1.38,  49788.00, 297, 0, 153.81, 
2022/05/19, 20:27:29, 51.541862, -4.341165, 3.33,  48816.00, 290, 0, 166.37, 1
2022/05/19, 20:27:42, 51.542267, -4.343297, 3.68,  44892.00, 290, 0, 154.17, 1
2022/05/19, 20:27:55, 51.543201, -4.345201, 7.60,  46980.00, 301, 0, 167.70, 1
2022/05/19, 20:28:07, 51.543804, -4.347325, 28.48,  43884.00, 295, 0, 161.46, 
2022/05/19, 20:28:19, 51.544312, -4.349176, 6.17,  44856.00, 294, 0, 139.91, 1
2022/05/19, 20:28:31, 51.545334, -4.350266, 8.11,  50436.00, 359, 0, 136.37, 1
2022/05/19, 20:28:42, 51.545574, -4.352326, -6.91,  40500.00, 261, 0, 144.93, 
2022/05/19, 20:28:54, 51.545769, -4.354135, -8.96,  40932.00, 256, 0, 126.96, 
2022/05/19, 20:29:07, 51.546059, -4.356279, 0.20,  37836.00, 282, 0, 151.73, 1
2022/05/19, 20:29:21, 51.546730, -4.358227, 2.66,  38520.00, 273, 0, 153.99, 
2022/05/19, 20:29:33, 51.547390, -4.360089, 2.11,  43164.00, 269, 0, 148.20, 1
2022/05/19, 20:29:44, 51.547874, -4.362010, 11.16,  48132.00, 271, 0, 143.32, 
2022/05/19, 20:29:57, 51.548283, -4.364262, 5.49,  44820.00, 305, 0, 162.23, 1
2022/05/19, 20:30:09, 51.548416, -4.366234, 6.10,  46908.00, 274, 0, 137.16, 
2022/05/19, 20:30:20, 51.548370, -4.367997, 8.92,  39312.00, 265, 0, 122.01, 1
2022/05/19, 20:30:32, 51.549118, -4.369838, -11.78,  43632.00, 286, 0, 152.06, 1
2022/05/19, 20:30:45, 51.550007, -4.371292, 8.86,  51696.00, 341, 0, 140.99, 
2022/05/19, 20:30:57, 51.551086, -4.372674, 2.99,  52092.00, 0, 0, 153.38, 1
2022/05/19, 20:31:08, 51.552200, -4.373669, 23.20,  49392.00, 343, 0, 141.69, 1
2022/05/19, 20:31:20, 51.553383, -4.374009, -3.68,  46728.00, 9, 0, 133.63, 1
2022/05/19, 20:31:32, 51.554207, -4.375669, 5.29,  48384.00, 316, 0, 146.86, 1
2022/05/19, 20:31:45, 51.554577, -4.377780, 3.35,  42336.00, 274, 0, 151.64, 1
2022/05/19, 20:31:57, 51.555447, -4.379140, -4.62,  42480.00, 297, 0, 134.91, 1
2022/05/19, 20:32:10, 51.556599, -4.380304, 7.04,  46440.00, 318, 0, 151.28, 1
2022/05/19, 20:32:21, 51.557148, -4.382041, -2.21,  37980.00, 282, 0, 134.71, 1
2022/05/19, 20:32:33, 51.557453, -4.384029, 0.05,  44496.00, 292, 0, 141.56, 
2022/05/19, 20:32:47, 51.557907, -4.386087, 2.77,  42480.00, 261, 0, 150.97, 1
2022/05/19, 20:33:00, 51.558521, -4.387671, 6.05,  36396.00, 321, 0, 129.05, 
2022/05/19, 20:33:12, 51.559258, -4.389455, 1.24,  50436.00, 309, 0, 148.07, 
2022/05/19, 20:33:25, 51.560074, -4.391291, 9.39,  45792.00, 313, 0, 156.02, 1
2022/05/19, 20:33:38, 51.560966, -4.393115, 5.30,  54000.00, 333, 0, 160.43, 
2022/05/19, 20:33:51, 51.561951, -4.395059, 5.48,  53424.00, 354, 0, 173.36, 1
2022/05/19, 20:34:03, 51.562519, -4.397037, -7.64,  45216.00, 289, 0, 150.61, 1
2022/05/19, 20:34:15, 51.563225, -4.398479, 8.65,  43452.00, 278, 0, 126.88, 1
2022/05/19, 20:34:28, 51.563572, -4.400708, -3.01,  44136.00, 297, 0, 158.84, 1
2022/05/19, 20:34:41, 51.565132, -4.401297, 4.22,  47556.00, 333, 0, 178.18, 1
2022/05/19, 20:34:54, 51.565811, -4.403251, 5.24,  52920.00, 283, 0, 154.73, 1
2022/05/19, 20:35:07, 51.566601, -4.405020, 2.85,  43308.00, 315, 0, 150.56, 
2022/05/19, 20:35:20, 51.567513, -4.406910, 6.84,  47700.00, 314, 0, 165.38, 1
2022/05/19, 20:35:33, 51.567924, -4.409031, 7.62,  41508.00, 274, 0, 153.56, 1
2022/05/19, 20:35:45, 51.568489, -4.410907, 9.52,  43848.00, 282, 0, 144.08, 
2022/05/19, 20:35:56, 51.568966, -4.412746, -19.74,  45828.00, 278, 0, 137.73, 1
2022/05/19, 20:36:08, 51.569714, -4.414391, -1.78,  46908.00, 284, 0, 140.87, 1
2022/05/19, 20:36:20, 51.570118, -4.416461, 8.90,  50256.00, 318, 0, 149.95, 1
2022/05/19, 20:36:32, 51.570702, -4.418396, -15.68,  47988.00, 302, 0, 148.67, 1
2022/05/19, 20:36:43, 51.570992, -4.420364, 2.89,  42372.00, 280, 0, 139.78, 1
2022/05/19, 20:36:55, 51.571678, -4.422102, -6.66,  47376.00, 305, 0, 142.29, 1
2022/05/19, 20:37:08, 51.572025, -4.424200, -0.41,  44604.00, 300, 0, 150.04, 1
2022/05/19, 20:37:23, 51.573521, -4.425898, -9.04,  54324.00, 335, 0, 203.57, 1
2022/05/19, 20:37:36, 51.574547, -4.428037, -30.66,  48780.00, 289, 0, 186.73, 1
2022/05/19, 20:37:49, 51.575024, -4.430018, -0.37,  51876.00, 337, 0, 146.82, 
2022/05/19, 20:38:01, 51.575745, -4.432138, -14.88,  41940.00, 270, 0, 167.01, 1
2022/05/19, 20:38:13, 51.576015, -4.434144, -6.64,  4644.00, 223, 0, 141.84, 1
2022/05/19, 20:38:25, 51.576950, -4.435873, -10.12,  52380.00, 309, 0, 158.38, 
2022/05/19, 20:38:38, 51.577923, -4.438056, -16.05,  43992.00, 272, 0, 185.64, 1
2022/05/19, 20:38:50, 51.578178, -4.439960, 13.36,  50508.00, 317, 0, 134.59, 1
2022/05/19, 20:39:02, 51.579033, -4.442071, 12.71,  48888.00, 285, 0, 174.12, 1
2022/05/19, 20:39:15, 51.579659, -4.444519, 7.08,  47916.00, 283, 0, 182.92, 
2022/05/19, 20:39:28, 51.580288, -4.446635, -1.87,  47124.00, 286, 0, 162.08, 
2022/05/19, 20:39:41, 51.580997, -4.448884, 1.97,  44316.00, 300, 0, 174.26, 
2022/05/19, 20:39:54, 51.581524, -4.450946, 2.70,  47880.00, 317, 0, 154.06, 1
2022/05/19, 20:40:08, 51.582584, -4.452998, -2.42,  51516.00, 324, 0, 184.38, 1
2022/05/19, 20:40:21, 51.583401, -4.455132, -8.92,  53424.00, 332, 0, 173.19, 1
2022/05/19, 20:40:34, 51.584023, -4.457672, -12.24,  49500.00, 280, 0, 188.63, 1
2022/05/19, 20:40:47, 51.584396, -4.460173, -3.14,  48240.00, 278, 0, 177.71, 
2022/05/19, 20:41:00, 51.584705, -4.462479, -3.79,  6624.00, 227, 0, 162.99, 1
2022/05/19, 20:41:13, 51.585304, -4.464947, -4.11,  48276.00, 282, 0, 183.06, 
2022/05/19, 20:41:26, 51.585823, -4.467228, -0.92,  48060.00, 279, 0, 167.83, 
2022/05/19, 20:41:39, 51.586338, -4.469491, 3.02,  44568.00, 277, 0, 166.51, 
2022/05/19, 20:41:52, 51.586956, -4.471669, -5.44,  55116.00, 320, 0, 165.42, 
2022/05/19, 20:42:05, 51.587559, -4.474100, 3.55,  48960.00, 286, 0, 180.84, 1
2022/05/19, 20:42:18, 51.588192, -4.476396, 14.07,  52524.00, 292, 0, 173.54, 1
2022/05/19, 20:42:31, 51.589100, -4.478559, 3.19,  9504.00, 347, 0, 180.34, 1
2022/05/19, 20:42:44, 51.589893, -4.481148, -2.60,  47124.00, 274, 0, 199.41, 
2022/05/19, 20:42:57, 51.590618, -4.483297, -5.08,  2088.00, 319, 0, 168.94, 
2022/05/19, 20:43:10, 51.591320, -4.485290, -1.54,  46872.00, 279, 0, 158.27, 1
2022/05/19, 20:43:23, 51.592270, -4.487455, 0.48,  52884.00, 294, 0, 183.10, 1
2022/05/19, 20:43:38, 51.592331, -4.489967, 65.45,  50868.00, 295, 0, 173.66, 1
2022/05/19, 20:43:51, 51.592838, -4.492174, 88.81,  7344.00, 355, 0, 162.55, 1
2022/05/19, 20:44:04, 51.594116, -4.494762, -3.91,  54828.00, 315, 0, 228.37, 1
2022/05/19, 20:44:17, 51.594482, -4.497224, -7.78,  15696.00, 209, 0, 174.87, 1
2022/05/19, 20:44:30, 51.594631, -4.499667, -11.47,  5076.00, 204, 0, 169.57, 
2022/05/19, 20:44:43, 51.594898, -4.502052, -2.57,  53208.00, 301, 0, 167.40, 1
2022/05/19, 20:44:56, 51.595760, -4.504327, -0.49,  51156.00, 293, 0, 184.07, 1
2022/05/19, 20:45:10, 51.595726, -4.506578, 72.79,  47448.00, 284, 0, 155.53, 1
2022/05/19, 20:45:23, 51.596901, -4.509076, -1.58,  46440.00, 281, 0, 216.43, 1
2022/05/19, 20:45:36, 51.597080, -4.511399, -3.79,  41292.00, 275, 0, 161.69, 1
2022/05/19, 20:45:49, 51.597942, -4.513469, 2.68,  43596.00, 270, 0, 172.13, 
2022/05/19, 20:46:02, 51.598934, -4.515640, -31.10,  43308.00, 279, 0, 186.15, 1
2022/05/19, 20:46:15, 51.599255, -4.517729, 2.10,  47664.00, 286, 0, 148.64, 1
2022/05/19, 20:46:28, 51.599976, -4.519852, 5.47,  51552.00, 328, 0, 167.12, 1
2022/05/19, 20:46:41, 51.601601, -4.522276, -89.19,  54864.00, 316, 0, 246.33, 1
2022/05/19, 20:46:54, 51.601955, -4.524404, -53.76,  7272.00, 255, 0, 152.15, 1
2022/05/19, 20:47:07, 51.602570, -4.526635, -59.61,  49932.00, 290, 0, 168.58, 1
2022/05/19, 20:47:20, 51.602776, -4.528760, -10.18,  49644.00, 280, 0, 148.54, 1
2022/05/19, 20:47:33, 51.603374, -4.530997, -16.13,  52956.00, 294, 0, 168.20, 1
2022/05/19, 20:47:47, 51.603512, -4.533282, 44.80,  52308.00, 301, 0, 158.55, 1
2022/05/19, 20:48:02, 51.602692, -4.535292, 205.80,  46332.00, 276, 0, 166.09, 1
2022/05/19, 20:48:15, 51.604004, -4.538316, 77.37,  3024.00, 266, 0, 254.76, 
2022/05/19, 20:48:29, 51.605358, -4.541403, -40.05,  45360.00, 275, 0, 261.00, 1
2022/05/19, 20:48:43, 51.605381, -4.543840, -14.11,  45144.00, 277, 0, 168.32, 1
2022/05/19, 20:48:56, 51.605080, -4.545820, 35.44,  13464.00, 206, 0, 140.78, 1
2022/05/19, 20:49:10, 51.606194, -4.548449, -20.77,  47952.00, 290, 0, 219.79, 1
2022/05/19, 20:49:25, 51.606712, -4.550844, -2.79,  44568.00, 276, 0, 175.14, 1
2022/05/19, 20:49:40, 51.607159, -4.553226, -14.10,  45144.00, 308, 0, 171.84, 1
2022/05/19, 20:49:55, 51.607033, -4.554495, 9.46,  360.00, 96, 0, 88.75, 1
2022/05/19, 20:50:10, 51.606750, -4.554261, 43.15,  0.00, 278, 0, 35.37, 1
2022/05/19, 20:50:25, 51.605942, -4.553744, 133.53,  0.00, 223, 0, 96.68, 
2022/05/19, 20:50:40, 51.606731, -4.554186, 47.44,  0.00, 30, 0, 92.89, 
2022/05/19, 20:50:55, 51.607330, -4.554647, -5.79,  0.00, 337, 0, 73.82, 
2022/05/19, 20:51:10, 51.606438, -4.554088, 85.08,  0.00, 204, 0, 106.43, 
2022/05/19, 20:51:25, 51.605965, -4.553798, 139.00,  0.00, 20, 0, 56.28, 
2022/05/19, 20:51:40, 51.607464, -4.554757, -23.01,  0.00, 197, 0, 179.36, 
2022/05/19, 20:51:55, 51.607059, -4.554541, 21.44,  0.00, 310, 0, 47.44, 
2022/05/19, 20:52:10, 51.606735, -4.554285, 55.83,  0.00, 16, 0, 40.13, 
2022/05/19, 20:52:25, 51.607170, -4.554580, 9.58,  0.00, 298, 0, 52.48, 
2022/05/19, 20:52:40, 51.608135, -4.555305, -87.63,  0.00, 279, 0, 118.41, 
2022/05/19, 20:52:55, 51.607662, -4.554964, -35.05,  0.00, 250, 0, 57.63, 
2022/05/19, 20:53:10, 51.607620, -4.554893, -31.20,  0.00, 127, 0, 6.77, 
2022/05/19, 20:53:25, 51.606510, -4.554112, 81.75,  0.00, 321, 0, 134.70, 
2022/05/19, 20:53:40, 51.606010, -4.553705, 134.90,  0.00, 24, 0, 62.30, 
2022/05/19, 20:53:55, 51.605770, -4.553591, 162.62,  0.00, 142, 0, 27.82, 
2022/05/19, 20:54:10, 51.606758, -4.554237, 61.52,  0.00, 246, 0, 118.57, 
2022/05/19, 20:54:25, 51.606636, -4.554171, 75.66,  0.00, 252, 0, 14.31, 
2022/05/19, 20:54:40, 51.606621, -4.554079, 78.16,  0.00, 94, 0, 6.57, 
2022/05/19, 20:54:55, 51.607159, -4.554499, 25.68,  0.00, 303, 0, 66.48, 
