Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:26:42, 51.737003, -5.282674, 65.21,  144.00, 232, 0, 12.76, 
2022/05/19, 22:26:56, 51.737030, -5.282768, 33.03,  4212.00, 159, 0, 7.14, 
2022/05/19, 22:27:15, 51.737022, -5.282728, 30.29,  0.00, 344, 0, 2.89, 
2022/05/19, 22:27:37, 51.737087, -5.282715, 43.76,  4248.00, 156, 0, 7.28, 
2022/05/19, 22:27:56, 51.737110, -5.282744, 47.54,  2052.00, 103, 0, 3.24, 
2022/05/19, 22:28:10, 51.737160, -5.282795, 44.33,  0.00, 170, 0, 6.58, 
2022/05/19, 22:28:29, 51.737324, -5.282786, 71.12,  1872.00, 352, 0, 18.25, 
2022/05/19, 22:29:06, 51.736988, -5.282701, 34.83,  1512.00, 162, 0, 37.82, 
2022/05/19, 22:29:20, 51.737164, -5.282762, 34.87,  2088.00, 262, 0, 20.02, 
2022/05/19, 22:29:35, 51.737179, -5.282720, 42.35,  0.00, 284, 0, 3.34, 
2022/05/19, 22:29:49, 51.737129, -5.282753, 40.35,  2664.00, 166, 0, 6.01, 
2022/05/19, 22:30:03, 51.737125, -5.282884, 26.57,  1332.00, 230, 0, 9.03, 
2022/05/19, 22:30:17, 51.737206, -5.282816, 25.84,  900.00, 141, 0, 10.15, 
2022/05/19, 22:30:32, 51.737049, -5.282691, 34.68,  0.00, 249, 0, 19.46, 
2022/05/19, 22:30:46, 51.737118, -5.282783, 46.81,  3276.00, 259, 0, 9.95, 
2022/05/19, 22:31:00, 51.737213, -5.282731, 52.67,  1980.00, 256, 0, 11.15, 
2022/05/19, 22:31:14, 51.737118, -5.282866, 21.09,  1620.00, 181, 0, 14.07, 
2022/05/19, 22:31:29, 51.737144, -5.282731, 54.26,  0.00, 186, 0, 9.74, 
2022/05/19, 22:31:43, 51.737156, -5.282763, 51.45,  1800.00, 67, 0, 2.58, 
2022/05/19, 22:31:57, 51.737152, -5.282735, 47.67,  1188.00, 155, 0, 1.98, 
2022/05/19, 22:32:11, 51.737221, -5.282847, 50.15,  3564.00, 159, 0, 10.88, 
2022/05/19, 22:32:26, 51.737152, -5.282814, 44.08,  0.00, 200, 0, 8.00, 
2022/05/19, 22:32:40, 51.737141, -5.282847, 32.88,  2772.00, 322, 0, 2.58, 
2022/05/19, 22:32:54, 51.737141, -5.282763, 47.44,  2268.00, 126, 0, 5.78, 
2022/05/19, 22:33:07, 51.737118, -5.282753, 25.61,  1764.00, 0, 0, 2.65, 
2022/05/19, 22:33:21, 51.737099, -5.282757, 52.80,  3456.00, 195, 0, 2.13, 
2022/05/19, 22:33:36, 51.737183, -5.282832, 41.20,  0.00, 204, 0, 10.67, 
2022/05/19, 22:33:50, 51.737137, -5.282690, 56.58,  612.00, 314, 0, 11.04, 
2022/05/19, 22:34:04, 51.737118, -5.282723, 42.65,  1764.00, 100, 0, 3.10, 
2022/05/19, 22:34:18, 51.737209, -5.282772, 52.82,  2268.00, 84, 0, 10.67, 
2022/05/19, 22:34:33, 51.737091, -5.282724, 44.93,  0.00, 160, 0, 13.53, 
2022/05/19, 22:34:47, 51.737076, -5.282683, 42.92,  0.00, 43, 0, 3.28, 
2022/05/19, 22:35:00, 51.737133, -5.282732, 40.29,  1080.00, 138, 0, 7.18, 
2022/05/19, 22:35:14, 51.737167, -5.282822, 60.13,  720.00, 296, 0, 7.26, 
2022/05/19, 22:35:29, 51.737179, -5.282776, 49.04,  0.00, 205, 0, 3.44, 
2022/05/19, 22:35:43, 51.737137, -5.282815, 50.47,  1332.00, 172, 0, 5.39, 
2022/05/19, 22:35:57, 51.737068, -5.282624, 53.08,  864.00, 344, 0, 15.23, 
2022/05/19, 22:36:11, 51.737083, -5.282844, 31.80,  1584.00, 282, 0, 15.24, 
2022/05/19, 22:36:26, 51.737129, -5.282791, 45.67,  0.00, 66, 0, 6.28, 
2022/05/19, 22:36:40, 51.737095, -5.282778, 34.97,  2160.00, 185, 0, 3.89, 
2022/05/19, 22:36:55, 51.737217, -5.282906, 50.58,  0.00, 182, 0, 16.18, 
2022/05/19, 22:37:08, 51.737091, -5.282722, 57.42,  0.00, 187, 0, 18.89, 
2022/05/19, 22:37:22, 51.737167, -5.282790, 54.54,  0.00, 20, 0, 9.66, 
2022/05/19, 22:37:39, 51.737091, -5.282721, 46.28,  900.00, 166, 0, 9.69, 
2022/05/19, 22:37:56, 51.737213, -5.282789, 55.77,  1008.00, 320, 0, 14.35, 
2022/05/19, 22:38:13, 51.737110, -5.282754, 48.57,  0.00, 162, 0, 11.70, 
2022/05/19, 22:38:32, 51.737072, -5.282704, 51.49,  468.00, 83, 0, 5.45, 
2022/05/19, 22:38:46, 51.737202, -5.282778, 54.18,  0.00, 356, 0, 15.33, 
2022/05/19, 22:39:02, 51.737217, -5.282866, 49.79,  2124.00, 299, 0, 6.29, 
2022/05/19, 22:39:19, 51.737129, -5.282762, 50.24,  0.00, 287, 0, 12.13, 
2022/05/19, 22:39:34, 51.737087, -5.282799, 24.96,  0.00, 207, 0, 5.32, 
2022/05/19, 22:39:52, 51.737244, -5.282813, 57.79,  3636.00, 150, 0, 17.48, 
2022/05/19, 22:40:07, 51.737106, -5.282784, 39.32,  2376.00, 344, 0, 15.47, 
2022/05/19, 22:40:24, 51.737095, -5.282873, 44.00,  0.00, 272, 0, 6.25, 
2022/05/19, 22:40:37, 51.737198, -5.282931, 40.70,  2052.00, 305, 0, 12.13, 
2022/05/19, 22:40:51, 51.737003, -5.282664, 28.42,  2592.00, 96, 0, 28.43, 
2022/05/19, 22:41:08, 51.737171, -5.282748, 50.31,  0.00, 155, 0, 19.56, 
2022/05/19, 22:41:25, 51.737137, -5.282774, 52.89,  1368.00, 252, 0, 4.18, 
2022/05/19, 22:41:42, 51.737118, -5.282743, 49.45,  0.00, 0, 0, 3.00, 
2022/05/19, 22:41:55, 51.737167, -5.282749, 45.21,  144.00, 93, 0, 5.46, 
2022/05/19, 22:42:10, 51.737175, -5.282797, 53.81,  0.00, 0, 0, 3.42, 
2022/05/19, 22:42:23, 51.737179, -5.282798, 46.50,  360.00, 283, 0, 0.45, 
2022/05/19, 22:42:36, 51.737148, -5.282755, 48.60,  180.00, 329, 0, 4.54, 
2022/05/19, 22:42:51, 51.737183, -5.282755, 48.04,  0.00, 0, 0, 3.89, 
2022/05/19, 22:43:04, 51.737160, -5.282708, 53.92,  720.00, 181, 0, 4.12, 
2022/05/19, 22:43:19, 51.737144, -5.282644, 49.85,  0.00, 181, 0, 4.75, 
2022/05/19, 22:43:32, 51.737179, -5.282723, 63.18,  180.00, 145, 0, 6.69, 
2022/05/19, 22:43:45, 51.737053, -5.282713, 28.25,  2808.00, 135, 0, 14.03, 
2022/05/19, 22:43:59, 51.736996, -5.282797, 36.79,  936.00, 288, 0, 8.58, 
2022/05/19, 22:44:14, 51.737213, -5.282758, 43.84,  1080.00, 215, 0, 24.28, 
2022/05/19, 22:44:31, 51.737160, -5.282777, 63.99,  0.00, 285, 0, 6.04, 
2022/05/19, 22:44:45, 51.736893, -5.283289, -65.29,  1800.00, 104, 0, 46.09, 
2022/05/19, 22:45:03, 51.737152, -5.282749, 67.91,  432.00, 280, 0, 47.03, 
2022/05/19, 22:45:21, 51.737137, -5.282794, 47.51,  1800.00, 159, 0, 3.52, 
2022/05/19, 22:45:33, 51.737118, -5.282942, 41.78,  1152.00, 0, 0, 10.41, 
2022/05/19, 22:45:49, 51.737072, -5.282946, 37.71,  0.00, 319, 0, 5.12, 
2022/05/19, 22:46:03, 51.737015, -5.282988, 13.05,  3816.00, 34, 0, 6.97, 
2022/05/19, 22:46:16, 51.737026, -5.282853, 17.61,  792.00, 278, 0, 9.38, 
2022/05/19, 22:46:29, 51.737087, -5.282788, 42.89,  648.00, 153, 0, 8.13, 
2022/05/19, 22:46:47, 51.737118, -5.282746, 65.76,  1188.00, 352, 0, 4.50, 
2022/05/19, 22:47:02, 51.737087, -5.282803, 37.33,  16596.00, 166, 0, 5.22, 
2022/05/19, 22:47:15, 51.737301, -5.282760, 111.59,  3960.00, 74, 0, 23.98, 
2022/05/19, 22:47:30, 51.736965, -5.282728, 34.29,  0.00, 168, 0, 37.43, 
2022/05/19, 22:47:44, 51.737019, -5.282680, 53.69,  1188.00, 126, 0, 6.85, 
2022/05/19, 22:48:02, 51.737026, -5.282745, 48.34,  756.00, 15, 0, 4.54, 
2022/05/19, 22:48:17, 51.737061, -5.282768, 46.87,  0.00, 329, 0, 4.20, 
2022/05/19, 22:48:52, 51.737110, -5.282756, 49.83,  1188.00, 261, 0, 5.51, 
2022/05/19, 22:49:05, 51.737064, -5.282790, 34.27,  5796.00, 176, 0, 5.63, 
2022/05/19, 22:49:20, 51.736954, -5.282621, 44.32,  0.00, 169, 0, 16.88, 
2022/05/19, 22:49:56, 51.737091, -5.282778, 59.88,  1692.00, 13, 0, 18.68, 
2022/05/19, 22:50:09, 51.737190, -5.282763, 90.86,  936.00, 183, 0, 11.06, 
2022/05/19, 22:50:45, 51.737106, -5.282743, 58.54,  936.00, 353, 0, 9.44, 
2022/05/19, 22:50:59, 51.736923, -5.282912, -3.37,  2088.00, 313, 0, 23.44, 
2022/05/19, 22:51:14, 51.737122, -5.282823, 46.05,  0.00, 332, 0, 22.96, 
2022/05/19, 22:51:28, 51.737198, -5.282586, 104.45,  1728.00, 126, 0, 18.38, 
2022/05/19, 22:51:43, 51.737259, -5.282819, 86.29,  3456.00, 343, 0, 17.42, 
2022/05/19, 22:51:58, 51.737061, -5.282802, 39.49,  0.00, 172, 0, 22.05, 
2022/05/19, 22:53:20, 51.737038, -5.282721, 37.45,  180.00, 74, 0, 6.14, 
2022/05/19, 22:53:37, 51.737041, -5.282820, 42.81,  7056.00, 180, 0, 6.83, 
2022/05/19, 22:53:52, 51.737110, -5.282718, 56.38,  0.00, 314, 0, 10.40, 
2022/05/19, 22:54:06, 51.737110, -5.282781, 39.21,  1764.00, 44, 0, 4.34, 
2022/05/19, 22:54:41, 51.737164, -5.282723, 67.18,  1332.00, 21, 0, 7.21, 
2022/05/19, 22:55:14, 51.737091, -5.282856, 58.94,  3852.00, 255, 0, 12.24, 
2022/05/19, 22:55:58, 51.737087, -5.282737, 49.26,  180.00, 161, 0, 8.21, 
2022/05/19, 22:56:15, 51.737026, -5.282784, 50.99,  36.00, 163, 0, 7.52, 
2022/05/19, 22:56:29, 51.737217, -5.282814, 52.00,  576.00, 341, 0, 21.34, 
2022/05/19, 22:56:43, 51.737076, -5.282804, 44.13,  0.00, 25, 0, 15.69, 
2022/05/19, 22:56:57, 51.737160, -5.282703, 67.09,  1548.00, 162, 0, 11.65, 
2022/05/19, 22:57:10, 51.737110, -5.282716, 46.70,  3888.00, 159, 0, 5.63, 
2022/05/19, 22:57:23, 51.737022, -5.282774, 38.77,  1836.00, 7, 0, 10.57, 
2022/05/19, 22:57:59, 51.737095, -5.282789, 72.35,  1512.00, 187, 0, 8.18, 
2022/05/19, 22:58:34, 51.737106, -5.282804, 55.27,  648.00, 331, 0, 1.60, 
2022/05/19, 22:59:09, 51.737053, -5.282805, 38.23,  1800.00, 29, 0, 5.89, 
2022/05/19, 22:59:57, 51.737053, -5.282774, 47.50,  324.00, 356, -4, 2.13, 1
2022/05/19, 23:00:22, 51.737274, -5.282969, 69.12,  31752.00, 355, -2, 0.00, 1
2022/05/19, 23:00:42, 51.737225, -5.282877, 24.66,  1512.00, 38, 0, 8.36, 1
2022/05/19, 23:01:01, 51.736916, -5.282900, 25.34,  14256.00, 179, 0, 34.40, 
2022/05/19, 23:02:00, 51.736992, -5.282711, -2.71,  11340.00, 339, 0, 15.52, 
2022/05/19, 23:08:05, 51.736992, -5.282711, -2.71,  11340.00, 339, 0, 0.00, 
2022/05/19, 23:09:19, 51.736961, -5.282758, 10.70,  900.00, 75, 0, 4.73, 
2022/05/19, 23:10:00, 51.737091, -5.282735, 48.77,  756.00, 111, 0, 14.54, 
2022/05/19, 23:10:33, 51.737114, -5.282847, 46.65,  0.00, 348, 0, 8.13, 
2022/05/19, 23:10:47, 51.737061, -5.282859, 52.04,  504.00, 267, 0, 5.95, 
2022/05/19, 23:11:01, 51.737095, -5.282756, 51.15,  0.00, 150, 0, 8.04, 
2022/05/19, 23:11:15, 51.737110, -5.282784, 48.60,  0.00, 11, 0, 2.55, 
2022/05/19, 23:11:30, 51.737076, -5.282784, 49.86,  0.00, 113, 0, 3.78, 
2022/05/19, 23:11:44, 51.737034, -5.282870, 54.49,  0.00, 234, 0, 7.54, 
2022/05/19, 23:11:59, 51.737049, -5.282877, 54.54,  0.00, 333, 0, 1.74, 
2022/05/19, 23:12:12, 51.737022, -5.282794, 58.26,  4320.00, 30, 0, 6.46, 
2022/05/19, 23:12:27, 51.737034, -5.282914, 43.04,  648.00, 123, 0, 8.37, 
2022/05/19, 23:12:40, 51.737110, -5.282864, 53.60,  3024.00, 318, 0, 9.13, 
2022/05/19, 23:12:55, 51.737137, -5.282726, 52.76,  0.00, 187, 0, 9.97, 
2022/05/19, 23:13:09, 51.737179, -5.282886, 44.76,  3600.00, 263, 0, 11.97, 
2022/05/19, 23:13:24, 51.737049, -5.283201, 37.17,  21060.00, 185, 0, 26.07, 
2022/05/19, 23:13:39, 51.736996, -5.283072, 77.65,  3024.00, 100, 0, 10.66, 
2022/05/19, 23:13:57, 51.737064, -5.282804, 53.11,  684.00, 104, 0, 19.94, 
2022/05/19, 23:14:13, 51.737076, -5.282820, 64.80,  0.00, 301, 0, 1.73, 
2022/05/19, 23:14:46, 51.737106, -5.282857, 53.52,  1116.00, 308, 0, 4.20, 
2022/05/19, 23:15:00, 51.737099, -5.282862, 93.56,  1908.00, 116, 0, 0.85, 
2022/05/19, 23:15:14, 51.737034, -5.282709, 61.45,  0.00, 92, 0, 12.78, 
2022/05/19, 23:15:36, 51.737083, -5.282934, 45.08,  0.00, 287, 0, 16.42, 
2022/05/19, 23:15:52, 51.737133, -5.282832, 51.91,  0.00, 349, 0, 8.96, 
2022/05/19, 23:16:06, 51.737064, -5.282660, 68.72,  3024.00, 121, 0, 14.11, 
2022/05/19, 23:16:30, 51.737061, -5.282747, 44.74,  2304.00, 133, 0, 6.00, 
2022/05/19, 23:16:46, 51.737125, -5.282856, 52.72,  2484.00, 150, 0, 10.34, 
2022/05/19, 23:17:01, 51.737225, -5.282796, 48.35,  6552.00, 32, 0, 11.86, 
2022/05/19, 23:17:15, 51.737061, -5.282827, 46.27,  3600.00, 102, 0, 18.36, 
2022/05/19, 23:17:29, 51.737179, -5.282903, 44.74,  2628.00, 320, 0, 14.13, 
2022/05/19, 23:17:42, 51.737045, -5.282835, 23.00,  4752.00, 297, 0, 15.62, 
2022/05/19, 23:17:58, 51.737099, -5.282814, 69.99,  5256.00, 210, 0, 6.18, 
2022/05/19, 23:18:17, 51.737118, -5.282883, 46.70,  1188.00, 12, 0, 5.20, 
2022/05/19, 23:18:35, 51.737015, -5.282928, 37.54,  1044.00, 71, 0, 11.86, 1
2022/05/19, 23:18:49, 51.737038, -5.282700, 38.57,  3888.00, 83, 0, 15.91, 1
2022/05/19, 23:19:05, 51.736992, -5.282812, 44.58,  0.00, 201, 0, 9.25, 1
2022/05/19, 23:19:22, 51.736996, -5.282719, 41.43,  0.00, 89, 0, 6.42, 
2022/05/19, 23:19:36, 51.737091, -5.282907, 63.92,  900.00, 53, 0, 16.71, 
2022/05/19, 23:19:51, 51.737076, -5.282876, 57.09,  0.00, 307, 0, 2.71, 
2022/05/19, 23:20:12, 51.737118, -5.282909, 66.53,  216.00, 315, 0, 5.19, 
2022/05/19, 23:20:26, 51.737076, -5.282878, 88.13,  4248.00, 25, 0, 5.13, 
2022/05/19, 23:20:40, 51.736904, -5.282926, 72.74,  4140.00, 358, 0, 19.41, 
2022/05/19, 23:20:55, 51.737148, -5.282800, 41.75,  2304.00, 206, 0, 28.49, 
2022/05/19, 23:21:09, 51.736916, -5.282927, 103.64,  1404.00, 140, 0, 27.24, 
2022/05/19, 23:21:24, 51.737057, -5.282690, 62.55,  6300.00, 32, 0, 22.63, 
2022/05/19, 23:21:38, 51.737118, -5.283048, 66.25,  1548.00, 340, 0, 25.57, 
2022/05/19, 23:21:52, 51.737057, -5.282735, 71.96,  288.00, 135, 0, 22.60, 
2022/05/19, 23:22:08, 51.737186, -5.283032, 44.59,  1620.00, 93, 0, 24.98, 
2022/05/19, 23:22:21, 51.737072, -5.282771, 83.99,  828.00, 0, 0, 21.99, 
2022/05/19, 23:22:38, 51.737000, -5.282772, 37.79,  1332.00, 332, 0, 8.01, 
2022/05/19, 23:22:57, 51.736980, -5.282692, 87.25,  4860.00, 278, 0, 5.94, 
2022/05/19, 23:23:11, 51.737103, -5.282975, 34.08,  900.00, 129, 0, 23.81, 
2022/05/19, 23:23:29, 51.737091, -5.282723, 50.27,  0.00, 231, 0, 17.40, 
2022/05/19, 23:23:43, 51.737072, -5.282836, 52.91,  1116.00, 86, 0, 8.06, 
2022/05/19, 23:23:58, 51.737141, -5.282854, 49.64,  0.00, 124, 0, 7.77, 
2022/05/19, 23:24:12, 51.737106, -5.282941, 80.79,  0.00, 35, 0, 7.14, 
2022/05/19, 23:24:26, 51.737125, -5.282774, 68.14,  0.00, 0, 0, 11.69, 
2022/05/19, 23:24:41, 51.737080, -5.282865, 68.01,  0.00, 84, 0, 8.02, 
2022/05/19, 23:24:54, 51.737141, -5.282836, 76.40,  1368.00, 0, 0, 7.07, 
2022/05/19, 23:25:07, 51.736809, -5.282565, 17.54,  1836.00, 0, 0, 41.37, 
2022/05/19, 23:25:21, 51.737125, -5.282895, 81.74,  0.00, 197, 0, 41.85, 
2022/05/19, 23:25:36, 51.737026, -5.282725, 43.67,  0.00, 0, 0, 16.07, 
2022/05/19, 23:25:49, 51.736973, -5.282822, 59.23,  792.00, 0, 0, 8.91, 
2022/05/19, 23:26:04, 51.737103, -5.282830, 51.98,  3168.00, 162, 0, 14.47, 
2022/05/19, 23:26:19, 51.737072, -5.282898, 43.49,  0.00, 27, 0, 5.81, 
2022/05/19, 23:26:33, 51.737122, -5.282938, 53.89,  1080.00, 76, 0, 6.20, 
2022/05/19, 23:26:48, 51.736965, -5.282854, 43.43,  0.00, 318, 0, 18.39, 
2022/05/19, 23:27:02, 51.737091, -5.282833, 50.75,  0.00, 136, 0, 14.08, 
2022/05/19, 23:27:39, 51.737099, -5.282847, 50.55,  0.00, 315, 0, 1.31, 
2022/05/19, 23:27:53, 51.737083, -5.282827, 56.40,  0.00, 0, 0, 2.25, 
2022/05/19, 23:28:08, 51.737091, -5.282720, 48.99,  0.00, 340, 0, 7.42, 
2022/05/19, 23:28:23, 51.737030, -5.282785, 51.73,  0.00, 293, 0, 8.13, 
2022/05/19, 23:28:37, 51.737156, -5.282881, 54.05,  1188.00, 270, 0, 15.49, 
2022/05/19, 23:28:52, 51.737095, -5.282898, 42.70,  0.00, 307, 0, 6.88, 
2022/05/19, 23:29:07, 51.736904, -5.282784, 38.09,  5580.00, 340, 0, 22.64, 
2022/05/19, 23:30:34, 51.736904, -5.282784, 38.09,  5580.00, 340, 0, 0.00, 
2022/05/19, 23:32:11, 51.737015, -5.282845, 33.46,  1368.00, 249, 0, 13.04, 
2022/05/19, 23:32:25, 51.737022, -5.282668, 42.48,  612.00, 270, 0, 12.21, 
2022/05/19, 23:32:40, 51.737049, -5.282828, 56.51,  0.00, 322, 0, 11.42, 
2022/05/19, 23:33:05, 51.736973, -5.282838, 33.91,  4680.00, 182, 0, 8.48, 
2022/05/19, 23:33:21, 51.737164, -5.282838, 51.85,  1620.00, 339, 0, 21.24, 
2022/05/19, 23:33:35, 51.737171, -5.282850, 54.43,  2520.00, 203, 0, 1.14, 
2022/05/19, 23:33:49, 51.737289, -5.282889, 83.43,  828.00, 186, 0, 13.39, 
2022/05/19, 23:34:06, 51.737041, -5.282822, 52.99,  2772.00, 340, 0, 27.96, 
2022/05/19, 23:34:23, 51.737179, -5.282828, 58.02,  1656.00, 119, 0, 15.35, 
2022/05/19, 23:34:38, 51.737061, -5.282782, 54.28,  0.00, 325, 0, 13.50, 
2022/05/19, 23:34:57, 51.737099, -5.282796, 49.23,  792.00, 177, 0, 4.33, 
2022/05/19, 23:35:12, 51.737057, -5.282712, 62.31,  0.00, 117, 0, 7.43, 
2022/05/19, 23:35:31, 51.737083, -5.282735, 50.63,  0.00, 177, 0, 3.30, 
2022/05/19, 23:35:46, 51.736973, -5.282723, 56.06,  8676.00, 161, 0, 12.26, 
2022/05/19, 23:36:00, 51.737095, -5.282692, 38.70,  2088.00, 34, 0, 13.73, 
2022/05/19, 23:36:30, 51.737095, -5.282768, 34.22,  648.00, 335, 0, 5.23, 
2022/05/19, 23:36:48, 51.736885, -5.282472, 53.48,  3528.00, 42, 0, 31.00, 1
2022/05/19, 23:37:03, 51.737232, -5.282570, 41.63,  1368.00, 168, 0, 39.17, 1
2022/05/19, 23:37:18, 51.737263, -5.282659, 49.45,  0.00, 141, 0, 7.03, 1
2022/05/19, 23:37:36, 51.737316, -5.282707, 32.03,  3168.00, 180, 0, 6.76, 
2022/05/19, 23:38:03, 51.737167, -5.282511, 48.79,  612.00, 47, 0, 21.37, 
2022/05/19, 23:38:38, 51.736641, -5.282332, 8.18,  6660.00, 165, 0, 59.77, 
2022/05/19, 23:38:58, 51.737087, -5.282609, -14.93,  2988.00, 133, 0, 53.13, 
2022/05/19, 23:39:14, 51.737167, -5.282485, 52.52,  0.00, 188, 0, 12.33, 
2022/05/19, 23:39:50, 51.736977, -5.282543, 1.17,  4068.00, 168, 0, 21.50, 
2022/05/19, 23:40:29, 51.737339, -5.282530, 42.88,  144.00, 350, 0, 40.26, 
2022/05/19, 23:40:49, 51.737183, -5.282554, 28.53,  0.00, 343, 0, 17.42, 
2022/05/19, 23:41:09, 51.737186, -5.282566, 28.33,  5976.00, 353, 0, 0.89, 
2022/05/19, 23:41:37, 51.737362, -5.282629, 55.10,  3960.00, 355, 0, 20.05, 
2022/05/19, 23:41:56, 51.737267, -5.282591, 26.51,  0.00, 347, 0, 10.88, 
2022/05/19, 23:42:30, 51.737457, -5.282640, 39.14,  936.00, 177, 0, 21.39, 
2022/05/19, 23:42:48, 51.737270, -5.282557, 33.43,  0.00, 151, 0, 21.56, 
2022/05/19, 23:43:18, 51.737919, -5.283088, 6.27,  864.00, 330, 0, 80.90, 
2022/05/19, 23:43:46, 51.738384, -5.282965, 13.51,  1080.00, 151, 0, 52.39, 
2022/05/19, 23:44:01, 51.737446, -5.282630, 4.95,  0.00, 114, 0, 106.82, 
2022/05/19, 23:44:15, 51.737556, -5.282624, 18.44,  6264.00, 163, 0, 12.24, 
2022/05/19, 23:44:34, 51.738483, -5.282919, 53.53,  1548.00, 182, 0, 105.06, 
2022/05/19, 23:44:47, 51.737461, -5.282628, 22.25,  10620.00, 350, 0, 115.39, 
2022/05/19, 23:45:02, 51.737331, -5.282676, 21.72,  0.00, 8, 0, 14.83, 
2022/05/19, 23:45:17, 51.737347, -5.282909, 79.10,  3420.00, 49, 0, 16.14, 
2022/05/19, 23:45:32, 51.737255, -5.282809, 68.72,  0.00, 328, 0, 12.33, 
2022/05/19, 23:45:46, 51.737350, -5.282645, 49.06,  0.00, 170, 0, 15.46, 
2022/05/19, 23:46:04, 51.737324, -5.282679, 38.14,  2052.00, 346, 0, 3.72, 
2022/05/19, 23:46:20, 51.737392, -5.282724, 45.17,  7632.00, 358, 0, 8.17, 
2022/05/19, 23:46:34, 51.737576, -5.282589, 34.08,  0.00, 151, 0, 22.47, 
2022/05/19, 23:46:49, 51.737156, -5.282548, 41.73,  3996.00, 352, 0, 46.79, 
2022/05/19, 23:47:02, 51.737286, -5.282392, 23.61,  2772.00, 222, 0, 18.01, 
2022/05/19, 23:47:16, 51.737267, -5.282360, 15.17,  0.00, 150, 0, 3.05, 
2022/05/19, 23:47:31, 51.737232, -5.282566, 32.56,  144.00, 350, 0, 14.71, 
2022/05/19, 23:47:46, 51.737305, -5.282412, 25.02,  7416.00, 54, 0, 13.35, 
2022/05/19, 23:48:00, 51.737217, -5.282584, 64.71,  0.00, 25, 0, 15.36, 
2022/05/19, 23:48:14, 51.737297, -5.282603, 35.70,  4392.00, 138, 0, 8.99, 
2022/05/19, 23:48:33, 51.737228, -5.282545, 42.24,  0.00, 356, 0, 8.65, 
2022/05/19, 23:48:53, 51.737286, -5.282589, 52.53,  3600.00, 47, 0, 7.13, 
2022/05/19, 23:49:08, 51.737244, -5.282598, 53.11,  2160.00, 169, 0, 4.71, 
2022/05/19, 23:49:21, 51.737274, -5.282605, 47.52,  1044.00, 0, 0, 3.37, 
2022/05/19, 23:49:35, 51.737610, -5.282822, 49.96,  1476.00, 139, 0, 40.24, 
2022/05/19, 23:49:50, 51.737339, -5.282566, 50.19,  0.00, 107, 0, 34.91, 
2022/05/19, 23:50:05, 51.737446, -5.282550, 32.45,  0.00, 23, 0, 11.95, 
2022/05/19, 23:50:20, 51.737358, -5.282559, 35.42,  0.00, 349, 0, 9.80, 
2022/05/19, 23:50:35, 51.737247, -5.282394, 48.39,  2736.00, 295, 0, 16.78, 
2022/05/19, 23:51:01, 51.737358, -5.282494, 39.06,  936.00, 53, 0, 14.13, 
2022/05/19, 23:51:15, 51.737293, -5.282614, 53.83,  1224.00, 135, 0, 10.98, 
2022/05/19, 23:51:29, 51.737213, -5.282545, 51.05,  3888.00, 199, 0, 10.08, 
2022/05/19, 23:52:08, 51.737461, -5.282598, 25.58,  4932.00, 327, 0, 27.82, 
2022/05/19, 23:52:23, 51.737293, -5.282484, 45.85,  0.00, 44, 0, 20.26, 
2022/05/19, 23:52:41, 51.737247, -5.282461, 47.47,  4932.00, 269, 0, 5.35, 
2022/05/19, 23:55:38, 51.737362, -5.282609, 23.03,  1800.00, 148, 0, 16.35, 
2022/05/19, 23:56:32, 51.737236, -5.282572, 52.31,  720.00, 290, 0, 14.24, 
2022/05/19, 23:56:56, 51.737263, -5.282589, 44.59,  3816.00, 320, 0, 3.22, 
2022/05/19, 23:57:11, 51.737270, -5.282547, 45.81,  4356.00, 137, 0, 3.00, 
2022/05/19, 23:57:26, 51.737320, -5.282607, 30.78,  3348.00, 161, 0, 6.93, 
2022/05/19, 23:57:46, 51.737244, -5.282465, 25.06,  3132.00, 31, 0, 12.92, 
2022/05/19, 23:58:00, 51.737125, -5.282542, 39.85,  4860.00, 142, 0, 14.25, 
2022/05/19, 23:58:15, 51.737423, -5.282724, 37.71,  0.00, 337, 0, 35.43, 
2022/05/19, 23:58:29, 51.737324, -5.282549, 40.80,  864.00, 317, 0, 16.32, 
2022/05/19, 23:58:44, 51.737324, -5.282519, 31.75,  0.00, 22, 0, 2.07, 
2022/05/19, 23:58:58, 51.737209, -5.282515, 50.06,  1044.00, 339, 0, 12.79, 
2022/05/19, 23:59:12, 51.737255, -5.282363, 59.31,  0.00, 127, 0, 11.65, 
2022/05/19, 23:59:27, 51.737103, -5.282389, 33.03,  0.00, 13, 0, 17.00, 
2022/05/19, 23:59:40, 51.737179, -5.282467, 26.86,  1404.00, 158, 0, 10.01, 
2022/05/19, 23:59:54, 51.737240, -5.282583, 40.30,  3276.00, 155, 0, 10.48, 
2022/05/20, 00:00:08, 51.737244, -5.282642, 41.63,  0.00, 153, 0, 4.09, 
2022/05/20, 00:00:23, 51.737125, -5.282475, 40.52,  0.00, 332, 0, 17.53, 
2022/05/20, 00:00:38, 51.737083, -5.282561, 54.69,  0.00, 186, 0, 7.54, 
2022/05/20, 00:00:52, 51.737274, -5.282699, 50.31,  1224.00, 337, 0, 23.27, 
2022/05/20, 00:01:05, 51.737240, -5.282794, 54.00,  0.00, 17, 0, 7.56, 
