Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 23:28:01, 51.737045, -5.282896, 56.68,  612.00, 357, 0, 0.89, 
2022/05/19, 23:28:21, 51.737030, -5.282907, 60.98,  0.00, 0, 0, 1.83, 
2022/05/19, 23:28:54, 51.737049, -5.282867, 57.74,  540.00, 292, 0, 3.47, 
2022/05/19, 23:29:12, 51.737164, -5.282807, 49.71,  7092.00, 14, 0, 13.44, 
2022/05/19, 23:31:36, 51.737164, -5.282807, 49.71,  0.00, 0, 0, 0.00, 
2022/05/19, 23:32:32, 51.737076, -5.282836, 53.24,  972.00, 309, 0, 9.99, 
2022/05/19, 23:34:23, 51.737057, -5.282811, 49.01,  504.00, 220, 0, 2.73, 
2022/05/19, 23:35:06, 51.737030, -5.282737, 53.19,  1008.00, 0, 0, 5.91, 
2022/05/19, 23:35:26, 51.737038, -5.282775, 57.75,  864.00, 6, 0, 2.76, 
2022/05/19, 23:35:51, 51.737011, -5.282681, 56.90,  792.00, 1, 0, 7.14, 
2022/05/19, 23:36:43, 51.737041, -5.282626, 49.80,  360.00, 58, 0, 5.05, 
2022/05/19, 23:37:09, 51.737064, -5.282848, 70.34,  0.00, 3, 0, 15.50, 
2022/05/19, 23:41:28, 51.737080, -5.282773, 94.37,  0.00, 0, 0, 5.46, 
2022/05/19, 23:43:07, 51.737495, -5.282470, -33.67,  468.00, 30, 0, 50.64, 
2022/05/19, 23:44:09, 51.737270, -5.282348, 5.63,  1728.00, 0, 0, 26.39, 
2022/05/19, 23:44:33, 51.737255, -5.282469, 19.35,  1476.00, 0, 0, 8.50, 
2022/05/19, 23:45:33, 51.737190, -5.282543, 37.84,  612.00, 245, 0, 8.84, 1
2022/05/19, 23:46:34, 51.737324, -5.282408, 13.86,  684.00, 19, 0, 17.56, 1
2022/05/19, 23:47:38, 51.737301, -5.282492, 1.56,  792.00, 0, 0, 6.32, 
2022/05/19, 23:48:27, 51.737507, -5.282431, -14.71,  1980.00, 0, 0, 23.29, 
2022/05/19, 23:49:10, 51.737389, -5.282456, 5.54,  72.00, 359, 0, 13.23, 
2022/05/19, 23:49:46, 51.737331, -5.282593, 14.39,  3096.00, 301, 0, 11.43, 
2022/05/19, 23:51:47, 51.737366, -5.282401, 13.64,  648.00, 134, 0, 13.78, 
2022/05/19, 23:52:52, 51.737324, -5.282459, 20.00,  2376.00, 34, 0, 6.15, 
2022/05/19, 23:54:58, 51.737312, -5.282375, 16.05,  2556.00, 91, 0, 5.94, 
2022/05/19, 23:56:01, 51.737274, -5.282388, 35.01,  2124.00, 22, 0, 4.32, 
2022/05/19, 23:57:02, 51.737221, -5.282506, 50.77,  1692.00, 24, 0, 10.04, 
2022/05/19, 23:58:03, 51.737217, -5.282533, 46.17,  1440.00, 192, 0, 1.91, 
2022/05/19, 23:58:57, 51.737297, -5.282504, 32.97,  792.00, 61, 0, 9.12, 
2022/05/19, 23:59:32, 51.737259, -5.282478, 36.78,  252.00, 0, 0, 4.59, 
2022/05/19, 23:59:59, 51.737190, -5.282632, 41.58,  3312.00, 225, 0, 13.09, 
2022/05/20, 00:00:37, 51.737167, -5.282528, 40.31,  1368.00, 95, 0, 7.60, 
2022/05/20, 00:01:20, 51.737194, -5.282493, 28.46,  1224.00, 9, 0, 3.85, 
2022/05/20, 00:01:53, 51.737358, -5.282748, 2.46,  2700.00, 348, 0, 25.32, 
2022/05/20, 00:02:24, 51.737339, -5.282629, 8.19,  612.00, 0, 0, 8.46, 
2022/05/20, 00:02:47, 51.737232, -5.282521, 49.29,  2196.00, 36, 0, 14.03, 
2022/05/20, 00:03:09, 51.737270, -5.282447, 25.27,  1440.00, 5, 0, 6.62, 
2022/05/20, 00:03:28, 51.737350, -5.282473, 17.68,  1404.00, 5, 0, 9.07, 
2022/05/20, 00:03:43, 51.737347, -5.282325, 28.47,  0.00, 3, 0, 10.20, 
2022/05/20, 00:03:59, 51.737217, -5.282207, 31.40,  4608.00, 37, 0, 16.58, 1
2022/05/20, 00:04:13, 51.737099, -5.282017, 38.05,  0.00, 21, 0, 18.53, 1
2022/05/20, 00:04:31, 51.737030, -5.281641, 26.09,  4464.00, 22, 0, 27.00, 1
2022/05/20, 00:04:45, 51.737228, -5.281641, 28.11,  0.00, 359, 0, 22.02, 1
2022/05/20, 00:05:00, 51.737358, -5.281823, 29.03,  0.00, 359, 0, 19.13, 
2022/05/20, 00:05:35, 51.737431, -5.281838, -7.31,  3672.00, 298, 0, 8.18, 
2022/05/20, 00:05:56, 51.737411, -5.281633, -3.81,  0.00, 0, 0, 14.29, 
2022/05/20, 00:06:18, 51.737411, -5.281633, -3.81,  0.00, 0, 0, 0.00, 
2022/05/20, 00:06:40, 51.737411, -5.281633, -3.81,  0.00, 0, 0, 0.00, 
2022/05/20, 00:07:33, 51.737213, -5.281848, 69.52,  2736.00, 254, 0, 26.53, 
2022/05/20, 00:12:22, 51.737144, -5.281410, 64.61,  1944.00, 236, 0, 31.12, 
2022/05/20, 00:17:12, 51.737259, -5.281793, 63.98,  0.00, 0, 0, 29.31, 
2022/05/20, 01:42:39, 51.737259, -5.281793, 63.98,  0.00, 0, 0, 0.00, 
2022/05/20, 01:46:21, 51.737446, -5.281893, -15.44,  3600.00, 211, 0, 21.90, 
2022/05/20, 01:50:41, 51.736958, -5.281827, -5.20,  0.00, 0, 0, 54.45, 
2022/05/20, 06:03:26, 51.736958, -5.281827, -5.20,  0.00, 0, 0, 0.00, 
2022/05/20, 06:08:34, 51.737415, -5.281679, 33.30,  4536.00, 201, 0, 51.83, 1
2022/05/20, 06:12:10, 51.737457, -5.282132, 35.42,  1980.00, 257, 0, 31.54, 1
2022/05/20, 06:31:04, 51.737457, -5.282132, 35.42,  1980.00, 257, 0, 0.00, 
2022/05/20, 06:33:51, 51.737598, -5.281248, 32.69,  3024.00, 279, 0, 62.86, 
2022/05/20, 06:34:35, 51.737579, -5.281528, 33.63,  1656.00, 258, 0, 19.40, 
2022/05/20, 06:51:46, 51.737579, -5.281528, 33.63,  1656.00, 258, 0, 0.00, 
2022/05/20, 06:54:28, 51.737640, -5.281807, 46.39,  0.00, 0, 0, 20.37, 
2022/05/20, 08:20:38, 51.737640, -5.281807, 46.39,  0.00, 0, 0, 0.00, 
2022/05/20, 08:24:09, 51.737869, -5.281435, 72.45,  1440.00, 46, 0, 36.12, 
2022/05/20, 08:25:16, 51.737869, -5.281435, 72.45,  0.00, 0, 0, 0.00, 
2022/05/20, 08:51:28, 51.737869, -5.281435, 72.45,  0.00, 0, 0, 0.00, 
2022/05/20, 08:55:45, 51.737770, -5.282030, 71.03,  3492.00, 7, 0, 42.42, 1
2022/05/20, 09:00:06, 51.738022, -5.282002, 81.92,  0.00, 0, -4, 28.09, 1
