Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/20, 11:20:14, 52.287758, -6.021248, -3.16,  6876.00, 27, 0, 19.82, 
2022/05/20, 11:20:28, 52.287811, -6.020981, -3.82,  6300.00, 21, 0, 19.09, 
2022/05/20, 11:20:44, 52.287777, -6.021145, -0.61,  0.00, 40, 0, 11.78, 
2022/05/20, 11:21:00, 52.287987, -6.021087, -7.89,  5508.00, 8, 0, 23.68, 
2022/05/20, 11:21:13, 52.288105, -6.020971, 3.92,  5760.00, 353, 0, 15.31, 
2022/05/20, 11:21:26, 52.288307, -6.021001, 3.11,  7524.00, 23, 0, 22.55, 
2022/05/20, 11:21:40, 52.288475, -6.020970, -2.34,  7560.00, 31, 0, 18.80, 
2022/05/20, 11:21:54, 52.288704, -6.020989, -6.28,  6588.00, 4, 0, 25.50, 
2022/05/20, 11:22:08, 52.288883, -6.020928, -10.94,  0.00, 24, 0, 20.33, 
2022/05/20, 11:22:23, 52.289078, -6.020801, -6.05,  6552.00, 11, 0, 23.34, 
2022/05/20, 11:22:38, 52.289276, -6.020654, -5.24,  6120.00, 22, 0, 24.18, 
2022/05/20, 11:22:52, 52.289425, -6.020515, -5.27,  6840.00, 7, 0, 19.08, 
2022/05/20, 11:23:06, 52.289627, -6.020494, -8.61,  5688.00, 24, 0, 22.51, 
2022/05/20, 11:23:21, 52.289757, -6.020278, -4.11,  5508.00, 20, 0, 20.61, 
2022/05/20, 11:23:36, 52.290825, -6.019796, -7.52,  57096.00, 351, 0, 123.20, 1
2022/05/20, 11:23:50, 52.291138, -6.017582, -1.95,  55188.00, 67, 0, 154.55, 1
2022/05/20, 11:24:04, 52.292397, -6.014932, -3.97,  60192.00, 55, 0, 228.21, 
2022/05/20, 11:24:25, 52.292835, -6.013342, -0.55,  3348.00, 35, 0, 118.60, 1
2022/05/20, 11:24:39, 52.292919, -6.013245, -3.13,  5760.00, 26, 0, 11.44, 
2022/05/20, 11:24:58, 52.293159, -6.013022, -7.10,  6480.00, 8, 0, 30.70, 
2022/05/20, 11:25:14, 52.293339, -6.012908, -4.22,  7092.00, 27, 0, 21.46, 
2022/05/20, 11:25:31, 52.293571, -6.012715, -2.69,  6840.00, 12, 0, 28.94, 
2022/05/20, 11:25:47, 52.293808, -6.012548, -3.54,  7524.00, 25, 0, 28.70, 
2022/05/20, 11:26:01, 52.294018, -6.012477, -4.62,  6876.00, 12, 0, 23.84, 
2022/05/20, 11:26:16, 52.294220, -6.012348, -4.59,  5040.00, 33, 0, 24.11, 
2022/05/20, 11:26:35, 52.294552, -6.012190, -6.36,  8172.00, 30, 0, 38.45, 
2022/05/20, 11:26:48, 52.294697, -6.012064, 1.42,  3780.00, 35, 0, 18.26, 
2022/05/20, 11:27:02, 52.294861, -6.011966, -6.67,  5004.00, 25, 0, 19.42, 
2022/05/20, 11:27:16, 52.295063, -6.011852, -2.24,  5436.00, 12, 0, 23.76, 
2022/05/20, 11:27:33, 52.295265, -6.011758, -5.52,  3852.00, 28, 0, 23.35, 
2022/05/20, 11:27:51, 52.295479, -6.011619, 0.08,  4464.00, 6, 0, 25.60, 
2022/05/20, 11:28:05, 52.295639, -6.011543, -4.29,  6444.00, 17, 0, 18.53, 
2022/05/20, 11:28:22, 52.295845, -6.011425, -4.32,  3456.00, 38, 0, 24.27, 
2022/05/20, 11:28:39, 52.296028, -6.011329, -4.63,  5256.00, 44, 0, 21.37, 
2022/05/20, 11:28:58, 52.296249, -6.011152, -1.03,  4392.00, 8, 0, 27.36, 
2022/05/20, 11:29:11, 52.296394, -6.011133, -4.73,  0.00, 138, 0, 16.17, 1
2022/05/20, 11:29:25, 52.297497, -6.012615, 4.32,  49752.00, 311, 0, 158.74, 1
2022/05/20, 11:29:39, 52.299583, -6.013496, 0.36,  19368.00, 15, 0, 239.56, 1
2022/05/20, 11:29:52, 52.301228, -6.015084, -2.64,  60444.00, 326, 0, 212.41, 
2022/05/20, 11:30:08, 52.302864, -6.016674, 2.12,  30060.00, 292, 0, 211.62, 
2022/05/20, 11:30:22, 52.304237, -6.018497, 0.53,  35100.00, 299, 0, 196.65, 
2022/05/20, 11:30:36, 52.306046, -6.020390, -4.61,  65592.00, 312, 0, 238.80, 1
2022/05/20, 11:30:50, 52.308075, -6.021455, -0.48,  61020.00, 331, 0, 236.95, 1
2022/05/20, 11:31:04, 52.308712, -6.022794, -3.65,  2700.00, 358, 0, 115.34, 1
2022/05/20, 11:31:20, 52.308979, -6.022535, 7.06,  5148.00, 38, 0, 34.52, 
2022/05/20, 11:31:35, 52.309128, -6.022390, 11.22,  5220.00, 38, 0, 19.28, 
2022/05/20, 11:31:50, 52.309299, -6.022285, 6.34,  6696.00, 26, 0, 20.31, 
2022/05/20, 11:32:06, 52.309521, -6.022129, 12.21,  5328.00, 28, 0, 26.87, 
2022/05/20, 11:32:20, 52.309643, -6.022156, -4.75,  5292.00, 13, 0, 13.69, 
2022/05/20, 11:32:34, 52.309818, -6.022021, -3.43,  5976.00, 24, 0, 21.51, 
2022/05/20, 11:32:48, 52.310009, -6.021912, -4.17,  5472.00, 20, 0, 22.49, 
2022/05/20, 11:33:02, 52.310211, -6.021800, -6.08,  6336.00, 25, 0, 23.72, 
2022/05/20, 11:33:16, 52.310356, -6.021696, -3.46,  3672.00, 33, 0, 17.61, 
2022/05/20, 11:33:32, 52.310516, -6.021645, -4.04,  3852.00, 26, 0, 18.13, 
2022/05/20, 11:33:46, 52.310711, -6.021533, -4.54,  5472.00, 10, 0, 22.98, 
2022/05/20, 11:34:00, 52.310898, -6.021413, -2.79,  9072.00, 36, 0, 22.34, 
2022/05/20, 11:34:14, 52.311047, -6.021320, -3.98,  4716.00, 34, 0, 17.73, 1
2022/05/20, 11:34:37, 52.311195, -6.021104, -6.36,  9540.00, 119, 0, 22.06, 
2022/05/20, 11:35:05, 52.311241, -6.020739, -0.51,  2664.00, 239, 0, 25.33, 
2022/05/20, 11:35:24, 52.311378, -6.020392, -1.77,  9684.00, 309, 0, 28.08, 1
2022/05/20, 11:35:40, 52.312443, -6.020420, -2.83,  63252.00, 338, 0, 118.44, 1
2022/05/20, 11:35:56, 52.313187, -6.019414, -3.36,  62604.00, 52, 0, 107.34, 1
2022/05/20, 11:36:15, 52.315308, -6.020150, 2.64,  43092.00, 307, 0, 241.09, 1
2022/05/20, 11:36:28, 52.317017, -6.021859, 2.47,  58140.00, 300, 0, 222.73, 
2022/05/20, 11:36:42, 52.318916, -6.023740, 1.25,  49572.00, 297, 0, 246.85, 
2022/05/20, 11:36:56, 52.320995, -6.025227, -2.27,  90432.00, 350, 0, 252.30, 
2022/05/20, 11:37:10, 52.322727, -6.027184, 8.93,  63720.00, 315, 0, 234.06, 
2022/05/20, 11:37:27, 52.325176, -6.029119, 6.44,  6444.00, 292, 0, 302.41, 1
2022/05/20, 11:37:40, 52.326538, -6.027008, -1.39,  82620.00, 30, 0, 208.61, 
2022/05/20, 11:37:54, 52.328030, -6.024990, -5.79,  81396.00, 6, 0, 215.24, 1
2022/05/20, 11:38:07, 52.329742, -6.025544, -7.43,  89784.00, 29, 0, 194.05, 1
2022/05/20, 11:38:21, 52.330723, -6.022736, 1.74,  76320.00, 68, 0, 219.79, 1
2022/05/20, 11:38:37, 52.333492, -6.023894, -3.21,  87444.00, 3, 0, 317.79, 
2022/05/20, 11:38:50, 52.335590, -6.025125, 0.03,  85536.00, 344, 0, 247.83, 1
2022/05/20, 11:39:04, 52.337311, -6.026732, -3.40,  49248.00, 328, 0, 220.32, 
2022/05/20, 11:39:17, 52.339420, -6.028056, -5.95,  96732.00, 8, 0, 251.17, 1
2022/05/20, 11:39:32, 52.340942, -6.030135, 2.04,  8208.00, 336, 0, 220.43, 
2022/05/20, 11:39:49, 52.343380, -6.032199, -6.12,  22212.00, 297, 0, 305.21, 
2022/05/20, 11:40:03, 52.344685, -6.034127, -4.44,  58428.00, 307, 0, 195.47, 1
2022/05/20, 11:40:17, 52.347050, -6.035139, -4.11,  12312.00, 323, 0, 271.81, 1
2022/05/20, 11:40:31, 52.349136, -6.037042, -7.75,  68904.00, 324, 0, 265.54, 1
2022/05/20, 11:40:45, 52.351204, -6.037555, -8.79,  83052.00, 27, 0, 232.58, 1
2022/05/20, 11:41:02, 52.353096, -6.035556, -5.70,  74268.00, 333, 0, 250.39, 1
2022/05/20, 11:41:21, 52.355759, -6.037579, 2.39,  63648.00, 336, 0, 326.43, 
2022/05/20, 11:41:39, 52.357979, -6.039711, 0.88,  6048.00, 333, 0, 286.18, 1
2022/05/20, 11:41:53, 52.359596, -6.037892, -0.43,  77940.00, 8, 0, 218.15, 1
2022/05/20, 11:42:06, 52.361286, -6.037639, 0.56,  49716.00, 86, 0, 188.70, 1
2022/05/20, 11:42:19, 52.362450, -6.038476, 1.28,  48096.00, 293, 0, 141.36, 1
2022/05/20, 11:42:35, 52.364265, -6.040368, 4.61,  41940.00, 316, 0, 239.24, 
2022/05/20, 11:42:49, 52.366192, -6.042230, 0.61,  58176.00, 329, 0, 248.79, 1
2022/05/20, 11:43:03, 52.367535, -6.044159, 1.52,  32436.00, 279, 0, 198.63, 
2022/05/20, 11:43:17, 52.369160, -6.046075, 3.71,  45000.00, 285, 0, 222.65, 1
2022/05/20, 11:43:31, 52.371319, -6.047613, -5.85,  88020.00, 349, 0, 261.79, 
2022/05/20, 11:43:46, 52.373360, -6.049675, -15.81,  76428.00, 341, 0, 266.65, 1
2022/05/20, 11:44:00, 52.375347, -6.051125, -3.66,  66528.00, 325, 0, 241.88, 
2022/05/20, 11:44:13, 52.377415, -6.052169, -6.57,  49500.00, 294, 0, 240.62, 1
2022/05/20, 11:44:27, 52.378742, -6.054420, -3.98,  51732.00, 294, 0, 212.41, 
2022/05/20, 11:44:41, 52.380276, -6.056757, -6.58,  47772.00, 283, 0, 232.93, 1
2022/05/20, 11:44:56, 52.381104, -6.059304, 0.94,  45792.00, 282, 0, 195.87, 1
2022/05/20, 11:45:09, 52.381008, -6.061114, -12.14,  32076.00, 229, 0, 123.32, 1
2022/05/20, 11:45:23, 52.380089, -6.061138, -2.57,  26568.00, 181, 0, 102.20, 
2022/05/20, 11:45:36, 52.379478, -6.060716, -2.74,  32220.00, 116, 0, 73.73, 1
2022/05/20, 11:45:51, 52.379795, -6.061027, -4.58,  48528.00, 324, 0, 41.09, 1
2022/05/20, 11:46:09, 52.379829, -6.060937, -3.19,  0.00, 16, 0, 7.18, 
2022/05/20, 11:46:24, 52.379833, -6.061089, -7.69,  0.00, 34, 0, 10.33, 
2022/05/20, 11:46:39, 52.379978, -6.060991, -5.70,  5112.00, 27, 0, 17.44, 
2022/05/20, 11:46:52, 52.380100, -6.060931, -5.02,  0.00, 348, 0, 14.16, 
2022/05/20, 11:47:08, 52.380245, -6.060851, -2.65,  5040.00, 22, 0, 17.01, 
2022/05/20, 11:47:22, 52.380245, -6.060854, -4.68,  7272.00, 187, 0, 0.20, 
2022/05/20, 11:47:41, 52.380348, -6.060788, -10.23,  0.00, 31, 0, 12.30, 
2022/05/20, 11:47:59, 52.380360, -6.060826, -10.08,  0.00, 42, 0, 2.90, 
2022/05/20, 11:48:15, 52.380489, -6.060714, -7.45,  4104.00, 46, 0, 16.23, 
2022/05/20, 11:48:33, 52.380661, -6.060585, -6.67,  0.00, 16, 0, 21.03, 
2022/05/20, 11:48:49, 52.380821, -6.060546, -10.59,  0.00, 9, 0, 17.99, 
2022/05/20, 11:49:03, 52.380943, -6.060368, -3.40,  0.00, 42, 0, 18.17, 
2022/05/20, 11:49:16, 52.381062, -6.060357, -4.56,  0.00, 37, 0, 13.25, 
2022/05/20, 11:49:32, 52.381207, -6.060269, -5.59,  0.00, 347, 0, 17.19, 
2022/05/20, 11:49:46, 52.381340, -6.060151, -5.25,  0.00, 60, 0, 16.82, 
2022/05/20, 11:49:59, 52.381477, -6.060194, -11.63,  0.00, 5, 0, 15.51, 
2022/05/20, 11:50:18, 52.381310, -6.059970, -7.94,  4716.00, 38, 0, 24.00, 
2022/05/20, 11:50:33, 52.381393, -6.059726, -3.25,  0.00, 17, 0, 18.96, 1
2022/05/20, 11:50:47, 52.381542, -6.059684, -1.89,  5364.00, 34, 0, 16.81, 
2022/05/20, 11:51:06, 52.381756, -6.059790, -5.78,  9216.00, 272, 0, 24.86, 
2022/05/20, 11:51:30, 52.382427, -6.060098, 2.65,  3672.00, 39, 0, 77.49, 1
2022/05/20, 11:51:48, 52.382530, -6.060074, -7.56,  5400.00, 50, 0, 11.57, 
2022/05/20, 11:52:08, 52.382717, -6.059924, 2.16,  5364.00, 2, 0, 23.15, 
2022/05/20, 11:52:24, 52.382877, -6.059936, -5.02,  3672.00, 30, 0, 17.81, 
2022/05/20, 11:52:39, 52.382961, -6.059864, -6.11,  0.00, 45, 0, 10.54, 
2022/05/20, 11:52:55, 52.383099, -6.059782, -6.88,  0.00, 25, 0, 16.32, 
2022/05/20, 11:53:13, 52.383232, -6.059691, -7.52,  0.00, 16, 0, 16.03, 
2022/05/20, 11:53:29, 52.383400, -6.059628, -8.21,  0.00, 5, 0, 19.16, 
2022/05/20, 11:53:52, 52.383556, -6.059465, -1.95,  2952.00, 335, 0, 20.57, 
2022/05/20, 11:54:53, 52.384064, -6.059248, 12.73,  5076.00, 15, 0, 58.38, 
2022/05/20, 11:55:35, 52.384384, -6.059227, -1.61,  4968.00, 46, 0, 35.61, 
2022/05/20, 11:55:52, 52.384678, -6.059111, 11.23,  3960.00, 355, 0, 33.63, 1
2022/05/20, 11:56:04, 52.384644, -6.059153, 5.01,  5724.00, 28, 0, 4.73, 
2022/05/20, 11:56:17, 52.384701, -6.059140, -7.93,  0.00, 219, 0, 6.40, 
2022/05/20, 11:56:29, 52.384796, -6.059068, 5.56,  7632.00, 357, 0, 11.64, 
2022/05/20, 11:56:42, 52.385605, -6.060034, 0.35,  19512.00, 281, 0, 111.31, 
2022/05/20, 11:56:54, 52.386665, -6.061406, 22.78,  5652.00, 277, 0, 150.21, 
2022/05/20, 11:57:06, 52.388050, -6.063261, -7.45,  68796.00, 338, 0, 198.91, 
2022/05/20, 11:57:19, 52.389202, -6.064952, -5.84,  59976.00, 322, 0, 171.98, 
2022/05/20, 11:57:32, 52.390583, -6.066496, -4.31,  75816.00, 336, 0, 185.90, 1
2022/05/20, 11:57:45, 52.391441, -6.068656, -4.30,  19764.00, 301, 0, 174.89, 
2022/05/20, 11:57:57, 52.392208, -6.070656, 3.50,  31608.00, 278, 0, 160.29, 1
2022/05/20, 11:58:10, 52.393356, -6.072458, -3.58,  67140.00, 330, 0, 176.77, 
2022/05/20, 11:58:23, 52.394020, -6.074288, 9.05,  22824.00, 285, 0, 144.47, 
2022/05/20, 11:58:36, 52.395245, -6.076080, 0.94,  10044.00, 354, 0, 182.59, 1
2022/05/20, 11:58:49, 52.396027, -6.076934, 7.80,  31356.00, 146, 0, 104.49, 1
2022/05/20, 11:59:01, 52.395618, -6.075898, 1.80,  15660.00, 279, 0, 83.72, 1
2022/05/20, 11:59:14, 52.396618, -6.077417, 3.20,  28080.00, 266, 0, 151.61, 1
2022/05/20, 11:59:28, 52.398422, -6.078875, 1.44,  57600.00, 326, 0, 223.66, 
2022/05/20, 11:59:41, 52.399952, -6.080363, 2.09,  22608.00, 271, 0, 197.83, 
2022/05/20, 11:59:54, 52.401371, -6.081950, 9.81,  77868.00, 352, 0, 191.02, 1
2022/05/20, 12:00:07, 52.402470, -6.083700, -7.98,  55080.00, 320, 0, 170.38, 1
2022/05/20, 12:00:20, 52.404026, -6.085021, 2.23,  46224.00, 315, 0, 194.85, 
2022/05/20, 12:00:33, 52.405544, -6.086312, 0.95,  45756.00, 290, 0, 190.16, 
2022/05/20, 12:00:46, 52.406944, -6.087902, 0.16,  56628.00, 327, 0, 189.39, 
2022/05/20, 12:00:59, 52.408615, -6.089373, 1.04,  59796.00, 335, 0, 210.90, 1
2022/05/20, 12:01:12, 52.410515, -6.090566, -0.28,  57204.00, 340, 0, 226.24, 
2022/05/20, 12:01:25, 52.412674, -6.091354, -0.52,  73692.00, 339, 0, 245.95, 1
2022/05/20, 12:01:37, 52.414017, -6.092957, -0.23,  56628.00, 307, 0, 184.72, 1
2022/05/20, 12:01:50, 52.414898, -6.095002, 4.08,  46620.00, 297, 0, 169.80, 1
2022/05/20, 12:02:03, 52.416534, -6.096411, 11.48,  23544.00, 281, 0, 205.49, 
2022/05/20, 12:02:16, 52.417938, -6.097865, 5.26,  7956.00, 327, 0, 184.65, 
2022/05/20, 12:02:29, 52.419403, -6.099403, 7.00,  18360.00, 280, 0, 193.43, 
2022/05/20, 12:02:42, 52.420773, -6.101038, 1.49,  17784.00, 295, 0, 188.41, 1
2022/05/20, 12:02:55, 52.422840, -6.102036, -4.47,  56088.00, 321, 0, 239.60, 
2022/05/20, 12:03:08, 52.424564, -6.103260, 5.44,  46224.00, 294, 0, 208.90, 
2022/05/20, 12:03:21, 52.426392, -6.104528, -2.64,  53892.00, 335, 0, 220.70, 1
2022/05/20, 12:03:33, 52.428455, -6.105121, 11.66,  63036.00, 321, 0, 232.89, 
2022/05/20, 12:03:46, 52.430321, -6.105979, -1.49,  81936.00, 4, 0, 215.49, 1
2022/05/20, 12:03:59, 52.431984, -6.107358, 3.82,  17316.00, 299, 0, 207.21, 1
2022/05/20, 12:04:12, 52.433903, -6.107955, -0.67,  7668.00, 64, 0, 217.19, 
2022/05/20, 12:04:25, 52.435814, -6.108664, 9.61,  45360.00, 314, 0, 217.86, 1
2022/05/20, 12:04:38, 52.438007, -6.108894, 0.25,  72324.00, 347, 0, 244.35, 1
2022/05/20, 12:04:51, 52.439644, -6.110082, -8.32,  23976.00, 285, 0, 199.04, 1
2022/05/20, 12:05:04, 52.440918, -6.109791, -1.93,  37512.00, 114, 0, 143.03, 1
2022/05/20, 12:05:17, 52.441116, -6.109870, 47.68,  38700.00, 298, 0, 22.66, 
2022/05/20, 12:05:30, 52.442699, -6.110732, -5.01,  34344.00, 298, 0, 185.47, 
2022/05/20, 12:05:43, 52.444546, -6.111853, 6.66,  61848.00, 336, 0, 218.98, 1
2022/05/20, 12:05:55, 52.445896, -6.113122, 5.41,  42696.00, 312, 0, 173.01, 
2022/05/20, 12:06:08, 52.447140, -6.114810, -7.86,  9720.00, 319, 0, 179.50, 
2022/05/20, 12:06:20, 52.448078, -6.116272, -3.53,  68292.00, 342, 0, 143.86, 1
2022/05/20, 12:06:33, 52.449501, -6.117292, -2.13,  12204.00, 289, 0, 172.67, 
2022/05/20, 12:06:45, 52.450741, -6.118704, -3.91,  34560.00, 304, 0, 167.83, 1
2022/05/20, 12:06:58, 52.451305, -6.120206, -9.50,  39528.00, 302, 0, 119.55, 
2022/05/20, 12:07:10, 52.451260, -6.121518, 8.41,  1548.00, 359, 0, 89.05, 1
2022/05/20, 12:07:24, 52.451527, -6.121361, 0.72,  0.00, 307, 0, 31.54, 
2022/05/20, 12:07:39, 52.451675, -6.121240, 0.36,  4176.00, 48, 0, 18.39, 
2022/05/20, 12:07:51, 52.451752, -6.121169, -10.49,  4284.00, 205, 0, 9.82, 
2022/05/20, 12:08:03, 52.451553, -6.121385, 13.47,  2052.00, 275, 0, 26.53, 
2022/05/20, 12:08:15, 52.451710, -6.121364, 6.00,  2016.00, 239, 0, 17.52, 
2022/05/20, 12:08:33, 52.451878, -6.121261, 9.85,  0.00, 359, 0, 19.94, 
2022/05/20, 12:08:46, 52.452278, -6.120816, -19.20,  0.00, 6, 0, 53.74, 
2022/05/20, 12:09:01, 52.452206, -6.121039, -2.92,  0.00, 0, 0, 17.10, 
2022/05/20, 12:09:19, 52.452301, -6.121050, 0.82,  3996.00, 340, 0, 10.59, 
2022/05/20, 12:09:32, 52.451847, -6.121668, 37.94,  2628.00, 14, 0, 65.59, 
2022/05/20, 12:09:45, 52.452072, -6.121491, 26.38,  0.00, 294, 0, 27.75, 
2022/05/20, 12:09:58, 52.452553, -6.120977, -4.37,  7740.00, 22, 0, 63.83, 
2022/05/20, 12:10:11, 52.452526, -6.121155, 8.76,  0.00, 344, 0, 12.43, 
2022/05/20, 12:10:24, 52.453018, -6.120589, -31.99,  0.00, 30, 0, 66.81, 
2022/05/20, 12:10:37, 52.453449, -6.120166, -56.34,  0.00, 49, 0, 55.84, 
2022/05/20, 12:10:50, 52.453045, -6.120718, -14.19,  4068.00, 2, 0, 58.46, 
2022/05/20, 12:11:03, 52.452778, -6.121212, 13.36,  0.00, 138, 0, 44.74, 
2022/05/20, 12:11:16, 52.453045, -6.121006, 6.62,  0.00, 3, 0, 32.81, 
2022/05/20, 12:11:29, 52.453094, -6.120921, -0.62,  4104.00, 22, 0, 7.93, 
2022/05/20, 12:11:42, 52.452312, -6.121999, 73.91,  2628.00, 27, 0, 113.57, 1
2022/05/20, 12:11:55, 52.454754, -6.121181, -56.38,  30276.00, 281, 0, 277.14, 1
2022/05/20, 12:12:09, 52.456112, -6.122643, -58.02,  54108.00, 335, 0, 180.60, 1
2022/05/20, 12:12:21, 52.456791, -6.124614, 23.00,  43488.00, 319, 0, 153.42, 1
2022/05/20, 12:12:33, 52.457726, -6.126100, 7.66,  9756.00, 279, 0, 144.73, 
2022/05/20, 12:12:47, 52.458847, -6.127851, 11.10,  50580.00, 320, 0, 172.08, 1
2022/05/20, 12:13:03, 52.460400, -6.129551, -6.33,  49068.00, 316, 0, 207.57, 1
2022/05/20, 12:13:16, 52.460995, -6.128789, -36.53,  12600.00, 187, 0, 83.92, 1
2022/05/20, 12:13:34, 52.460869, -6.129028, -15.49,  2844.00, 359, 0, 21.41, 
2022/05/20, 12:13:47, 52.460560, -6.129500, 13.37,  5076.00, 33, 0, 46.94, 1
2022/05/20, 12:14:03, 52.461712, -6.131009, 20.82,  39060.00, 317, 0, 163.89, 1
2022/05/20, 12:14:15, 52.463516, -6.131586, -13.67,  48168.00, 304, 0, 204.37, 1
2022/05/20, 12:14:32, 52.464806, -6.133659, -16.20,  44676.00, 323, 0, 200.74, 
2022/05/20, 12:14:45, 52.465786, -6.135465, -7.95,  15588.00, 301, 0, 163.84, 
2022/05/20, 12:14:57, 52.466423, -6.137177, -2.96,  41148.00, 301, 0, 135.90, 
2022/05/20, 12:15:11, 52.466732, -6.137706, 8.57,  1404.00, 190, 0, 49.65, 1
2022/05/20, 12:15:24, 52.467876, -6.136279, -85.41,  1044.00, 196, 0, 159.77, 1
2022/05/20, 12:15:37, 52.466911, -6.137506, -8.60,  0.00, 308, 0, 135.73, 
2022/05/20, 12:15:50, 52.466793, -6.137676, 8.57,  2412.00, 0, 0, 17.46, 
2022/05/20, 12:16:03, 52.466606, -6.138030, 32.75,  0.00, 297, 0, 31.74, 
2022/05/20, 12:16:16, 52.467339, -6.137103, -34.04,  1368.00, 311, 0, 102.89, 
2022/05/20, 12:16:29, 52.467621, -6.136863, -50.13,  3456.00, 16, 0, 35.32, 
2022/05/20, 12:16:42, 52.466167, -6.138664, 69.91,  4932.00, 13, 0, 202.54, 
2022/05/20, 12:16:55, 52.465733, -6.139301, 122.75,  6156.00, 36, 0, 64.74, 1
2022/05/20, 12:17:08, 52.466381, -6.138494, 66.87,  0.00, 23, 0, 90.45, 
2022/05/20, 12:17:21, 52.467609, -6.137028, -31.55,  0.00, 70, 0, 168.84, 
2022/05/20, 12:17:34, 52.468849, -6.135476, -128.22,  0.00, 289, 0, 173.39, 
2022/05/20, 12:17:49, 52.468502, -6.136313, -91.19,  0.00, 1, 0, 68.58, 
2022/05/20, 12:18:02, 52.467949, -6.137071, -38.77,  0.00, 53, 0, 80.11, 
2022/05/20, 12:18:15, 52.467346, -6.137863, 13.62,  0.00, 106, 0, 85.87, 
2022/05/20, 12:18:30, 52.468670, -6.136293, -81.68,  0.00, 331, 0, 181.62, 
2022/05/20, 12:18:45, 52.468246, -6.136858, -41.49,  0.00, 38, 0, 60.73, 
2022/05/20, 12:18:58, 52.467869, -6.137354, -17.46,  0.00, 15, 0, 53.72, 
2022/05/20, 12:19:11, 52.467403, -6.137863, 23.18,  3600.00, 26, 0, 62.24, 
2022/05/20, 12:19:26, 52.468086, -6.137098, -25.02,  1044.00, 352, 0, 91.94, 
2022/05/20, 12:19:39, 52.469093, -6.135814, -109.68,  108.00, 67, 0, 141.79, 
2022/05/20, 12:19:52, 52.470882, -6.133529, -252.59,  0.00, 336, 0, 252.05, 1
2022/05/20, 12:20:05, 52.471180, -6.133210, -270.88,  0.00, 122, 0, 39.56, 
2022/05/20, 12:20:23, 52.471165, -6.133270, -263.23,  0.00, 43, 0, 4.39, 
2022/05/20, 12:20:36, 52.470974, -6.133591, -243.06,  0.00, 357, 0, 30.39, 
2022/05/20, 12:20:49, 52.471024, -6.133501, -242.08,  0.00, 22, 0, 8.25, 
2022/05/20, 12:21:02, 52.470951, -6.133731, -224.76,  0.00, 103, 0, 17.57, 
2022/05/20, 12:21:15, 52.470955, -6.133774, -221.53,  1332.00, 98, 0, 2.95, 
2022/05/20, 12:21:28, 52.470886, -6.132182, -203.04,  50724.00, 70, 0, 108.11, 
2022/05/20, 12:21:52, 52.470722, -6.133274, -204.21,  24804.00, 266, 0, 76.18, 
2022/05/20, 12:22:09, 52.470921, -6.133547, -200.63,  936.00, 27, 0, 28.84, 
2022/05/20, 12:22:22, 52.470520, -6.134034, -175.11,  0.00, 85, 0, 55.47, 
2022/05/20, 12:22:35, 52.471066, -6.133375, -208.46,  0.00, 3, 0, 75.36, 
2022/05/20, 12:22:52, 52.471527, -6.132929, -238.97,  0.00, 46, 0, 59.50, 
2022/05/20, 12:23:05, 52.471050, -6.133581, -192.39,  0.00, 352, 0, 69.02, 
2022/05/20, 12:23:20, 52.470955, -6.133780, -179.38,  0.00, 30, 0, 17.13, 
2022/05/20, 12:23:35, 52.470531, -6.134358, -137.75,  0.00, 14, 0, 61.28, 
2022/05/20, 12:23:50, 52.470695, -6.134114, -155.87,  2412.00, 26, 0, 24.61, 
2022/05/20, 12:24:03, 52.471283, -6.133475, -190.25,  1872.00, 265, 0, 78.41, 
2022/05/20, 12:24:16, 52.470306, -6.134745, -107.90,  4212.00, 51, 0, 138.57, 
2022/05/20, 12:24:29, 52.469055, -6.136467, 5.22,  0.00, 86, 0, 181.54, 1
2022/05/20, 12:24:42, 52.467247, -6.138934, 163.41,  3456.00, 358, 0, 261.43, 
2022/05/20, 12:24:57, 52.467678, -6.138410, 135.36,  0.00, 10, 0, 59.64, 
2022/05/20, 12:25:10, 52.469143, -6.136506, 11.81,  0.00, 142, 0, 207.78, 
2022/05/20, 12:25:25, 52.470238, -6.135921, -71.58,  29988.00, 281, 0, 128.04, 1
2022/05/20, 12:25:38, 52.468449, -6.140663, 118.39,  37512.00, 283, 0, 377.82, 1
2022/05/20, 12:25:51, 52.468277, -6.143031, 155.26,  31644.00, 230, 0, 161.54, 1
2022/05/20, 12:26:04, 52.471436, -6.141644, -46.37,  36720.00, 295, 0, 363.61, 1
2022/05/20, 12:26:17, 52.470398, -6.145099, 53.23,  31032.00, 306, 0, 260.94, 
2022/05/20, 12:26:30, 52.469265, -6.147994, 144.00,  28296.00, 184, 0, 233.08, 
2022/05/20, 12:26:43, 52.469227, -6.148933, 101.40,  35424.00, 252, 0, 63.75, 
2022/05/20, 12:26:56, 52.468052, -6.152683, 221.28,  39132.00, 251, 0, 285.65, 1
2022/05/20, 12:27:09, 52.469311, -6.153146, 126.96,  41472.00, 273, 0, 143.46, 1
2022/05/20, 12:27:22, 52.470158, -6.151948, 9.87,  41688.00, 274, 0, 124.32, 1
2022/05/20, 12:27:35, 52.472042, -6.152368, -88.25,  45612.00, 259, 0, 211.41, 1
2022/05/20, 12:27:48, 52.472958, -6.153940, -116.30,  40464.00, 299, 0, 147.35, 
