Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 22:37:22, 51.631866, -5.107396, 32.34,  48420.00, 312, 0, 172.26, 
2022/05/19, 22:37:34, 51.632576, -5.109225, 1.95,  49176.00, 323, 0, 148.89, 1
2022/05/19, 22:37:47, 51.633568, -5.111114, -2.82,  47988.00, 310, 0, 170.78, 
2022/05/19, 22:38:00, 51.634495, -5.113073, 15.62,  45468.00, 307, 0, 170.01, 1
2022/05/19, 22:38:14, 51.635246, -5.115367, 0.32,  41724.00, 301, 0, 178.99, 1
2022/05/19, 22:38:27, 51.636246, -5.117375, -26.02,  50256.00, 299, 0, 177.68, 1
2022/05/19, 22:38:40, 51.636833, -5.119507, 7.39,  52452.00, 298, 0, 160.96, 
2022/05/19, 22:38:53, 51.637478, -5.121617, -16.09,  42840.00, 283, 0, 162.32, 1
2022/05/19, 22:39:07, 51.637478, -5.122272, 5.10,  4428.00, 314, 0, 45.20, 1
2022/05/19, 22:39:20, 51.637539, -5.122343, 8.30,  2556.00, 333, 0, 8.37, 
2022/05/19, 22:39:33, 51.637634, -5.122488, -5.36,  4572.00, 285, 0, 14.55, 
2022/05/19, 22:39:46, 51.637714, -5.122618, 10.84,  4284.00, 316, 0, 12.63, 
2022/05/19, 22:39:59, 51.637817, -5.122740, -10.61,  6264.00, 311, 0, 14.21, 
2022/05/19, 22:40:12, 51.637848, -5.122839, 16.72,  3348.00, 331, 0, 7.65, 
2022/05/19, 22:40:25, 51.637997, -5.122948, -3.30,  3852.00, 1, 0, 18.20, 
2022/05/19, 22:40:38, 51.638077, -5.123085, 6.75,  3888.00, 323, 0, 12.98, 
2022/05/19, 22:40:51, 51.638153, -5.123213, -2.65,  3888.00, 335, 0, 12.22, 
2022/05/19, 22:41:04, 51.638264, -5.123336, -4.98,  8064.00, 334, 0, 14.98, 
2022/05/19, 22:41:17, 51.638340, -5.123420, 10.73,  2556.00, 340, 0, 10.25, 
2022/05/19, 22:41:31, 51.638447, -5.123571, 7.56,  5436.00, 1, 0, 15.82, 
2022/05/19, 22:41:44, 51.638515, -5.123643, 5.70,  4212.00, 310, 0, 9.05, 
2022/05/19, 22:41:57, 51.638603, -5.123826, 14.44,  6624.00, 309, 0, 15.98, 
2022/05/19, 22:42:09, 51.638672, -5.123883, -7.12,  1872.00, 305, 0, 8.62, 
2022/05/19, 22:42:22, 51.638790, -5.124032, 2.05,  3060.00, 337, 0, 16.67, 
2022/05/19, 22:42:35, 51.638874, -5.124143, -1.34,  4140.00, 330, 0, 12.08, 
2022/05/19, 22:42:48, 51.638992, -5.124260, -2.87,  2880.00, 5, 0, 15.41, 
2022/05/19, 22:43:01, 51.639069, -5.124363, 11.16,  3960.00, 307, 0, 11.13, 
2022/05/19, 22:43:14, 51.639160, -5.124502, 13.86,  4716.00, 318, 0, 13.94, 
2022/05/19, 22:43:28, 51.639259, -5.124612, 4.80,  2700.00, 293, 0, 13.37, 
2022/05/19, 22:43:41, 51.639347, -5.124684, 14.28,  1332.00, 303, 0, 10.97, 
2022/05/19, 22:43:54, 51.639450, -5.124873, 1.09,  4464.00, 284, 0, 17.36, 
2022/05/19, 22:44:07, 51.639565, -5.125000, 0.60,  2700.00, 311, 0, 15.50, 
2022/05/19, 22:44:20, 51.639626, -5.125107, 12.14,  2520.00, 343, 0, 10.03, 
2022/05/19, 22:44:33, 51.639751, -5.125251, 5.59,  4212.00, 316, 0, 17.09, 
2022/05/19, 22:44:46, 51.639870, -5.125390, -9.15,  1548.00, 293, 0, 16.34, 
2022/05/19, 22:44:59, 51.639915, -5.125487, 11.51,  3636.00, 326, 0, 8.36, 
2022/05/19, 22:45:12, 51.639965, -5.125606, 18.86,  4068.00, 298, 0, 9.92, 
2022/05/19, 22:45:25, 51.640083, -5.125700, 17.78,  3564.00, 319, 0, 14.64, 
2022/05/19, 22:45:38, 51.640198, -5.125844, -2.14,  5832.00, 4, 0, 16.19, 
2022/05/19, 22:45:51, 51.640244, -5.125943, 8.33,  5472.00, 318, 0, 8.53, 
2022/05/19, 22:46:04, 51.640324, -5.126024, 9.68,  2376.00, 311, 0, 10.51, 
2022/05/19, 22:46:18, 51.640430, -5.126193, 14.94,  0.00, 300, 0, 16.58, 
2022/05/19, 22:46:31, 51.640522, -5.126270, 20.26,  3456.00, 293, 0, 11.53, 
2022/05/19, 22:46:44, 51.640663, -5.126424, 2.88,  2700.00, 314, 0, 18.94, 
2022/05/19, 22:46:57, 51.640766, -5.126522, 1.15,  2268.00, 324, 0, 13.30, 
2022/05/19, 22:47:10, 51.640804, -5.126627, 5.26,  8496.00, 329, 0, 8.39, 
2022/05/19, 22:47:23, 51.640907, -5.126723, 9.34,  5580.00, 310, 0, 13.23, 
2022/05/19, 22:47:36, 51.641014, -5.126887, 12.58,  5760.00, 338, 0, 16.42, 
2022/05/19, 22:47:49, 51.641132, -5.127017, 5.83,  5112.00, 306, 0, 15.89, 
2022/05/19, 22:48:02, 51.641224, -5.127136, -3.01,  2124.00, 299, 0, 13.12, 
2022/05/19, 22:48:15, 51.641315, -5.127262, 0.07,  5292.00, 305, 0, 13.34, 
2022/05/19, 22:48:28, 51.641319, -5.127376, 22.74,  3600.00, 346, 0, 7.88, 
2022/05/19, 22:48:41, 51.641457, -5.127476, 10.29,  1620.00, 335, 0, 16.83, 
2022/05/19, 22:48:54, 51.641590, -5.127603, -0.37,  6516.00, 303, 0, 17.19, 
2022/05/19, 22:49:07, 51.641705, -5.127749, -0.53,  4608.00, 302, 0, 16.28, 
2022/05/19, 22:49:20, 51.641769, -5.127840, -4.18,  3564.00, 356, 0, 9.49, 
2022/05/19, 22:49:33, 51.641861, -5.127944, 6.88,  3600.00, 297, 0, 12.50, 
2022/05/19, 22:49:46, 51.641926, -5.128045, 2.45,  2340.00, 293, 0, 10.04, 
2022/05/19, 22:49:59, 51.642029, -5.128155, 2.41,  8496.00, 304, 0, 13.74, 
2022/05/19, 22:50:12, 51.642120, -5.128290, 9.55,  3852.00, 306, 0, 13.75, 
2022/05/19, 22:50:25, 51.642189, -5.128356, 11.53,  6084.00, 123, 0, 8.92, 
2022/05/19, 22:50:38, 51.642288, -5.128504, -1.51,  5364.00, 293, 0, 15.02, 
2022/05/19, 22:50:51, 51.642410, -5.128648, -1.68,  4392.00, 328, 0, 16.82, 
2022/05/19, 22:51:04, 51.642467, -5.128733, 14.02,  2520.00, 266, 0, 8.64, 
2022/05/19, 22:51:17, 51.642578, -5.128837, 12.12,  1008.00, 295, 0, 14.28, 
2022/05/19, 22:51:31, 51.642593, -5.128978, 10.94,  2412.00, 358, 0, 9.87, 
2022/05/19, 22:51:44, 51.642715, -5.129072, 5.79,  3384.00, 273, 0, 15.04, 
2022/05/19, 22:51:57, 51.642803, -5.129200, 0.27,  3708.00, 303, 0, 13.18, 
2022/05/19, 22:52:10, 51.642857, -5.129319, 8.90,  4140.00, 310, 0, 10.17, 
2022/05/19, 22:52:23, 51.643051, -5.129457, 6.13,  4140.00, 297, 0, 23.58, 1
2022/05/19, 22:52:36, 51.643032, -5.129534, 3.38,  1548.00, 121, 0, 5.72, 
2022/05/19, 22:52:49, 51.643101, -5.129611, 12.51,  1836.00, 337, 0, 9.33, 
2022/05/19, 22:53:02, 51.643223, -5.129732, 4.62,  4716.00, 286, 0, 15.93, 
2022/05/19, 22:53:16, 51.643303, -5.129848, 6.95,  4860.00, 322, 0, 11.97, 
2022/05/19, 22:53:29, 51.643360, -5.130000, 15.12,  2592.00, 322, 0, 12.25, 
2022/05/19, 22:53:42, 51.643471, -5.130123, 4.73,  1728.00, 321, 0, 14.98, 
2022/05/19, 22:53:55, 51.643547, -5.130218, 2.04,  3708.00, 336, 0, 10.70, 
2022/05/19, 22:54:08, 51.643646, -5.130335, -4.59,  3060.00, 358, 0, 13.65, 
2022/05/19, 22:54:21, 51.643730, -5.130423, -1.83,  3960.00, 283, 0, 11.14, 
2022/05/19, 22:54:34, 51.643822, -5.130538, -5.56,  1260.00, 328, 0, 12.95, 
2022/05/19, 22:54:47, 51.643917, -5.130678, -6.71,  2340.00, 311, 0, 14.31, 
2022/05/19, 22:55:00, 51.643963, -5.130731, 3.40,  4176.00, 315, 0, 6.29, 
2022/05/19, 22:55:14, 51.644043, -5.130884, 2.42,  3060.00, 312, 0, 13.81, 
2022/05/19, 22:55:27, 51.644104, -5.130955, 2.66,  5904.00, 23, 0, 8.37, 
2022/05/19, 22:55:41, 51.644199, -5.131085, 7.58,  5652.00, 287, 0, 13.86, 
2022/05/19, 22:55:55, 51.644264, -5.131190, 12.87,  2196.00, 302, 0, 10.23, 
2022/05/19, 22:56:08, 51.644352, -5.131310, 0.40,  3492.00, 312, 0, 12.82, 
2022/05/19, 22:56:21, 51.644447, -5.131437, 5.46,  2160.00, 332, 0, 13.73, 
2022/05/19, 22:56:35, 51.644501, -5.131534, 8.81,  2016.00, 297, 0, 8.99, 
2022/05/19, 22:56:48, 51.644615, -5.131618, 9.31,  1224.00, 338, 0, 13.94, 
2022/05/19, 22:57:01, 51.644688, -5.131742, 15.23,  4500.00, 319, 0, 11.79, 
2022/05/19, 22:57:14, 51.644749, -5.131882, 2.75,  3024.00, 305, 0, 11.80, 
2022/05/19, 22:57:28, 51.644821, -5.131996, 5.91,  0.00, 341, 0, 11.22, 
2022/05/19, 22:57:41, 51.644917, -5.132091, 0.91,  4680.00, 294, 0, 12.53, 
2022/05/19, 22:57:54, 51.644943, -5.132185, 5.37,  2772.00, 234, 0, 7.10, 
2022/05/19, 22:58:07, 51.645077, -5.132339, 0.43,  3996.00, 346, 0, 18.30, 
2022/05/19, 22:58:21, 51.645176, -5.132431, 6.21,  0.00, 339, 0, 12.71, 
2022/05/19, 22:58:34, 51.645226, -5.132538, 3.41,  3528.00, 316, 0, 9.24, 
2022/05/19, 22:58:47, 51.645302, -5.132663, 9.29,  3744.00, 280, 0, 12.08, 
2022/05/19, 22:59:00, 51.645412, -5.132787, -13.97,  1044.00, 205, 0, 14.93, 
2022/05/19, 22:59:13, 51.645420, -5.132894, 13.59,  3564.00, 334, 0, 7.44, 
2022/05/19, 22:59:26, 51.645535, -5.132958, 12.75,  6480.00, 305, 0, 13.53, 
2022/05/19, 22:59:39, 51.645576, -5.133125, 6.33,  3240.00, 293, 0, 12.39, 
2022/05/19, 22:59:52, 51.645653, -5.133250, 4.32,  3384.00, 281, -4, 12.15, 1
2022/05/19, 23:00:05, 51.645756, -5.133348, 3.93,  3312.00, 312, -2, 0.00, 1
2022/05/19, 23:00:18, 51.645844, -5.133512, -6.08,  3024.00, 280, 0, 14.96, 
2022/05/19, 23:00:31, 51.645885, -5.133554, 9.81,  4932.00, 332, 0, 5.40, 
2022/05/19, 23:00:44, 51.645939, -5.133662, -7.53,  5472.00, 323, 0, 9.57, 
2022/05/19, 23:00:57, 51.645973, -5.133660, 14.42,  6372.00, 313, 0, 3.78, 
2022/05/19, 23:01:10, 51.646088, -5.133846, 9.31,  0.00, 318, 0, 18.12, 
2022/05/19, 23:01:23, 51.646130, -5.133953, 10.07,  2664.00, 297, 0, 8.74, 
2022/05/19, 23:01:36, 51.646187, -5.134104, -1.11,  972.00, 343, 0, 12.20, 
2022/05/19, 23:01:50, 51.646244, -5.134119, 13.21,  0.00, 280, 0, 6.42, 
2022/05/19, 23:02:04, 51.646309, -5.134235, 10.49,  1584.00, 306, 0, 10.78, 
2022/05/19, 23:02:18, 51.646412, -5.134311, 8.73,  1116.00, 296, 0, 12.60, 
2022/05/19, 23:02:31, 51.646347, -5.134762, 9.22,  33408.00, 288, 0, 31.95, 
2022/05/19, 23:02:44, 51.647564, -5.136411, 10.11,  52308.00, 307, 0, 176.80, 1
2022/05/19, 23:02:57, 51.648376, -5.138307, 13.97,  7956.00, 27, 0, 158.95, 1
2022/05/19, 23:03:10, 51.649479, -5.140298, 9.13,  54684.00, 327, 0, 184.15, 1
2022/05/19, 23:03:23, 51.650749, -5.142060, 9.34,  51804.00, 324, 0, 186.33, 1
2022/05/19, 23:03:36, 51.651657, -5.144226, 6.77,  44388.00, 297, 0, 180.35, 
2022/05/19, 23:03:49, 51.652569, -5.146374, 9.90,  47376.00, 293, 0, 179.57, 
2022/05/19, 23:04:02, 51.653389, -5.148571, 9.60,  48924.00, 304, 0, 176.88, 1
2022/05/19, 23:04:15, 51.654377, -5.150716, 11.96,  52992.00, 315, 0, 184.30, 
2022/05/19, 23:04:28, 51.655388, -5.152930, 10.91,  50112.00, 296, 0, 189.64, 1
2022/05/19, 23:04:41, 51.656448, -5.154968, 3.84,  59616.00, 311, 0, 183.46, 
2022/05/19, 23:04:54, 51.657486, -5.156943, 13.48,  51912.00, 309, 0, 178.56, 1
2022/05/19, 23:05:07, 51.658653, -5.159039, 1.30,  57456.00, 317, 0, 194.28, 
2022/05/19, 23:05:20, 51.659756, -5.161022, 6.91,  51516.00, 322, 0, 183.72, 1
2022/05/19, 23:05:34, 51.661194, -5.162949, 5.69,  56304.00, 329, 0, 207.93, 1
2022/05/19, 23:05:47, 51.662430, -5.164844, 12.24,  54792.00, 310, 0, 189.67, 
2022/05/19, 23:06:00, 51.663696, -5.166789, 17.83,  50580.00, 311, 0, 194.46, 1
2022/05/19, 23:06:13, 51.664825, -5.168872, 13.12,  52380.00, 310, 0, 190.79, 
2022/05/19, 23:06:26, 51.666035, -5.171045, 4.61,  57960.00, 305, 0, 201.40, 1
2022/05/19, 23:06:39, 51.666885, -5.173282, 15.82,  50328.00, 297, 0, 180.93, 
2022/05/19, 23:06:52, 51.667816, -5.175457, 12.58,  51048.00, 304, 0, 182.26, 
2022/05/19, 23:07:05, 51.668697, -5.177792, 18.90,  46692.00, 293, 0, 188.49, 
2022/05/19, 23:07:19, 51.669708, -5.180212, 7.00,  54216.00, 302, 0, 201.22, 1
2022/05/19, 23:07:32, 51.670662, -5.182334, 16.13,  50004.00, 303, 0, 180.74, 
2022/05/19, 23:07:44, 51.671627, -5.184401, 12.03,  51768.00, 307, 0, 178.41, 
2022/05/19, 23:07:57, 51.672684, -5.186457, 15.02,  57960.00, 326, 0, 184.16, 1
2022/05/19, 23:08:09, 51.673565, -5.188422, 29.61,  49464.00, 298, 0, 167.20, 
2022/05/19, 23:08:22, 51.674435, -5.190600, 22.55,  48780.00, 302, 0, 178.65, 
2022/05/19, 23:08:35, 51.675484, -5.192833, 15.16,  45792.00, 292, 0, 193.17, 
2022/05/19, 23:08:48, 51.676373, -5.195025, 16.52,  54936.00, 305, 0, 180.60, 1
2022/05/19, 23:09:01, 51.677826, -5.196964, 11.22,  57132.00, 323, 0, 209.71, 
2022/05/19, 23:09:14, 51.679283, -5.198678, 30.39,  55908.00, 317, 0, 200.53, 1
2022/05/19, 23:09:27, 51.680202, -5.201067, 17.84,  44028.00, 291, 0, 193.84, 
2022/05/19, 23:09:39, 51.681175, -5.203135, 18.59,  52812.00, 307, 0, 178.98, 
2022/05/19, 23:09:52, 51.682102, -5.205434, 19.00,  50580.00, 298, 0, 189.07, 1
2022/05/19, 23:10:05, 51.683434, -5.207470, 19.08,  57780.00, 316, 0, 204.06, 
2022/05/19, 23:10:17, 51.684532, -5.209503, 26.30,  53280.00, 297, 0, 185.88, 1
2022/05/19, 23:10:30, 51.685509, -5.211768, 28.38,  60192.00, 315, 0, 190.22, 
2022/05/19, 23:10:43, 51.686665, -5.214170, 23.34,  48132.00, 298, 0, 209.62, 
2022/05/19, 23:10:56, 51.687874, -5.216495, 19.66,  56196.00, 315, 0, 209.19, 1
2022/05/19, 23:11:09, 51.689404, -5.218376, 20.44,  61740.00, 322, 0, 213.91, 
2022/05/19, 23:11:22, 51.690960, -5.220275, 19.94,  61704.00, 323, 0, 216.96, 1
2022/05/19, 23:11:35, 51.692585, -5.221982, 21.65,  58356.00, 318, 0, 215.62, 
2022/05/19, 23:11:48, 51.694126, -5.223782, 27.98,  61488.00, 326, 0, 211.55, 1
2022/05/19, 23:12:01, 51.695618, -5.225750, 19.97,  56808.00, 317, 0, 214.30, 1
2022/05/19, 23:12:14, 51.697205, -5.227433, 36.85,  62964.00, 334, 0, 211.18, 
2022/05/19, 23:12:27, 51.698879, -5.229242, 32.53,  62352.00, 323, 0, 224.04, 
2022/05/19, 23:12:40, 51.700550, -5.231081, 25.79,  55260.00, 318, 0, 224.91, 1
2022/05/19, 23:12:53, 51.701897, -5.233158, 27.00,  57132.00, 318, 0, 207.18, 
2022/05/19, 23:13:06, 51.703430, -5.235003, 43.72,  57564.00, 315, 0, 212.66, 
2022/05/19, 23:13:19, 51.704853, -5.237179, 35.40,  61380.00, 320, 0, 217.99, 1
2022/05/19, 23:13:32, 51.706600, -5.238927, 32.97,  62532.00, 328, 0, 228.57, 
2022/05/19, 23:13:45, 51.708218, -5.240767, 35.40,  64620.00, 329, 0, 220.10, 
2022/05/19, 23:13:57, 51.709686, -5.242441, 34.74,  60120.00, 322, 0, 199.87, 
2022/05/19, 23:14:10, 51.711384, -5.244181, 36.80,  69156.00, 328, 0, 223.66, 1
2022/05/19, 23:14:23, 51.712902, -5.246171, 35.42,  57096.00, 317, 0, 217.46, 
2022/05/19, 23:14:36, 51.714378, -5.247978, 38.16,  60480.00, 322, 0, 206.00, 
2022/05/19, 23:14:49, 51.715942, -5.249908, 30.71,  55728.00, 318, 0, 218.91, 1
2022/05/19, 23:15:02, 51.717331, -5.251770, 32.01,  55044.00, 318, 0, 200.77, 
2022/05/19, 23:15:14, 51.718594, -5.253533, 40.02,  47052.00, 303, 0, 185.67, 1
2022/05/19, 23:15:27, 51.719749, -5.255394, 52.31,  59760.00, 327, 0, 181.46, 
2022/05/19, 23:15:40, 51.721115, -5.257323, 35.91,  51624.00, 305, 0, 201.81, 
2022/05/19, 23:15:53, 51.722301, -5.259295, 35.48,  54252.00, 314, 0, 189.32, 1
2022/05/19, 23:16:06, 51.722843, -5.261197, 47.18,  38448.00, 292, 0, 144.21, 1
2022/05/19, 23:16:19, 51.723644, -5.263068, 47.63,  51336.00, 315, 0, 156.66, 
2022/05/19, 23:16:32, 51.724316, -5.264921, 59.06,  39636.00, 295, 0, 147.90, 1
2022/05/19, 23:16:45, 51.725578, -5.266177, 46.98,  59076.00, 352, 0, 164.85, 1
2022/05/19, 23:16:58, 51.726532, -5.265321, 45.17,  7164.00, 192, 0, 121.36, 1
2022/05/19, 23:17:11, 51.726723, -5.266779, 50.51,  30168.00, 282, 0, 102.64, 1
2022/05/19, 23:17:24, 51.728352, -5.267655, 56.08,  64404.00, 2, 0, 190.92, 1
2022/05/19, 23:17:37, 51.730404, -5.267034, 48.48,  59544.00, 5, 0, 232.15, 1
2022/05/19, 23:17:50, 51.731785, -5.268382, 61.37,  49284.00, 322, 0, 179.44, 1
2022/05/19, 23:18:03, 51.732624, -5.270053, 67.25,  36324.00, 294, 0, 148.14, 1
2022/05/19, 23:18:16, 51.732883, -5.269485, 65.33,  54540.00, 56, 0, 48.57, 1
2022/05/19, 23:18:29, 51.734085, -5.270514, 81.29,  35460.00, 309, 0, 151.28, 1
2022/05/19, 23:18:42, 51.735001, -5.270151, 80.66,  62460.00, 5, 0, 104.88, 1
2022/05/19, 23:18:55, 51.736725, -5.271081, 82.57,  53352.00, 323, 0, 202.11, 1
2022/05/19, 23:19:09, 51.738083, -5.272483, 66.45,  33156.00, 248, 0, 179.23, 1
2022/05/19, 23:19:22, 51.738605, -5.272792, 74.22,  12996.00, 121, 0, 61.82, 1
2022/05/19, 23:19:34, 51.739559, -5.272817, 56.27,  23472.00, 146, 0, 106.09, 1
2022/05/19, 23:19:47, 51.740063, -5.273946, 64.19,  64512.00, 8, 0, 95.83, 1
2022/05/19, 23:20:00, 51.740429, -5.274264, 45.77,  49032.00, 294, 0, 46.21, 1
2022/05/19, 23:20:13, 51.740433, -5.275279, 44.22,  41292.00, 286, 0, 69.89, 1
2022/05/19, 23:20:26, 51.740898, -5.276679, 38.18,  19656.00, 243, 0, 109.39, 1
2022/05/19, 23:20:39, 51.741070, -5.278120, 23.74,  17100.00, 173, 0, 101.04, 1
2022/05/19, 23:20:53, 51.740604, -5.277346, 20.36,  9360.00, 166, 0, 74.33, 1
2022/05/19, 23:21:06, 51.739826, -5.277302, 33.46,  19368.00, 186, 0, 86.56, 1
2022/05/19, 23:21:19, 51.740208, -5.278734, 52.04,  58392.00, 322, 0, 107.36, 1
2022/05/19, 23:21:32, 51.739662, -5.278924, 45.67,  21960.00, 162, 0, 62.11, 1
2022/05/19, 23:21:46, 51.738899, -5.278737, 47.04,  24192.00, 170, 0, 85.81, 1
2022/05/19, 23:21:59, 51.738262, -5.279379, 55.26,  29232.00, 237, 0, 83.49, 
2022/05/19, 23:22:12, 51.737637, -5.280184, 54.63,  46440.00, 150, 0, 88.90, 1
2022/05/19, 23:22:25, 51.736919, -5.280116, 46.87,  24372.00, 138, 0, 79.98, 1
2022/05/19, 23:22:38, 51.736851, -5.280853, 58.87,  35568.00, 280, 0, 51.31, 1
2022/05/19, 23:22:52, 51.737236, -5.282813, 46.78,  33876.00, 173, 0, 141.59, 1
2022/05/19, 23:23:05, 51.737320, -5.282178, 62.74,  21492.00, 237, 0, 44.71, 1
2022/05/19, 23:23:18, 51.737064, -5.282728, 50.62,  288.00, 334, 0, 47.38, 
2022/05/19, 23:23:31, 51.737095, -5.282776, 52.93,  1476.00, 337, 0, 4.78, 1
2022/05/19, 23:23:44, 51.737137, -5.282837, 45.44,  3060.00, 153, 0, 6.28, 
2022/05/19, 23:23:57, 51.737103, -5.282766, 45.30,  2412.00, 343, 0, 6.18, 
2022/05/19, 23:24:10, 51.737110, -5.282760, 42.54,  432.00, 6, 0, 0.88, 
2022/05/19, 23:24:23, 51.737099, -5.282799, 44.63,  828.00, 314, 0, 2.95, 
2022/05/19, 23:24:36, 51.737049, -5.282765, 54.61,  648.00, 157, 0, 6.03, 
2022/05/19, 23:24:49, 51.737061, -5.282769, 51.00,  0.00, 335, 0, 1.36, 
2022/05/19, 23:25:02, 51.737053, -5.282755, 51.04,  324.00, 345, 0, 1.31, 
2022/05/19, 23:25:15, 51.737125, -5.282812, 46.37,  1332.00, 9, 0, 8.92, 
2022/05/19, 23:25:28, 51.737022, -5.282786, 52.39,  1512.00, 230, 0, 11.59, 
2022/05/20, 01:05:58, 51.737022, -5.282786, 52.39,  1512.00, 230, 0, 0.00, 
2022/05/20, 01:10:48, 51.737183, -5.282823, 60.18,  216.00, 45, 0, 18.08, 
2022/05/20, 01:12:00, 51.735485, -5.282504, -30.18,  468.00, 157, 0, 190.08, 
2022/05/20, 01:12:41, 51.737049, -5.282749, 45.25,  576.00, 18, 0, 174.73, 
2022/05/20, 01:13:40, 51.737312, -5.282881, 54.46,  720.00, 17, 0, 30.62, 
2022/05/20, 01:15:22, 51.736610, -5.282793, 27.04,  2376.00, 12, 0, 78.29, 
2022/05/20, 01:16:25, 51.737309, -5.282880, 53.61,  792.00, 160, 0, 77.96, 
2022/05/20, 01:17:25, 51.737324, -5.282864, 70.99,  756.00, 13, 0, 2.00, 
2022/05/20, 01:18:57, 51.737251, -5.282833, 60.58,  6156.00, 359, 0, 8.39, 
2022/05/20, 01:20:45, 51.737015, -5.282803, 53.34,  4500.00, 179, 0, 26.32, 
2022/05/20, 01:25:24, 51.737015, -5.282803, 53.34,  4500.00, 179, 0, 0.00, 
2022/05/20, 01:27:36, 51.736988, -5.282715, 63.07,  0.00, 77, 0, 6.76, 
2022/05/20, 01:28:46, 51.737061, -5.282678, 52.57,  0.00, 273, 0, 8.51, 
2022/05/20, 01:29:12, 51.737186, -5.282397, 41.98,  0.00, 311, 0, 23.82, 
2022/05/20, 01:29:56, 51.737221, -5.282412, 59.97,  0.00, 314, 0, 4.03, 
2022/05/20, 01:30:18, 51.737160, -5.282356, 43.46,  0.00, 355, 0, 7.80, 
2022/05/20, 01:30:40, 51.737190, -5.282513, 52.39,  0.00, 103, 0, 11.31, 
2022/05/20, 01:31:05, 51.737144, -5.282493, 54.54,  0.00, 139, 0, 5.30, 
2022/05/20, 01:31:35, 51.737419, -5.282239, 56.88,  0.00, 107, 0, 35.23, 
2022/05/20, 01:31:55, 51.737228, -5.282135, 52.36,  0.00, 140, 0, 22.41, 
2022/05/20, 01:32:15, 51.736759, -5.281895, 91.97,  3816.00, 82, 0, 54.71, 
2022/05/20, 01:32:35, 51.737003, -5.281594, 23.70,  0.00, 12, 0, 34.14, 
2022/05/20, 01:32:56, 51.737278, -5.281582, -7.07,  0.00, 281, 0, 30.59, 
2022/05/20, 01:33:16, 51.737309, -5.281881, -2.45,  4896.00, 246, 0, 20.88, 
2022/05/20, 01:41:08, 51.737309, -5.281881, -2.45,  4896.00, 246, 0, 0.00, 
2022/05/20, 01:42:54, 51.737282, -5.281697, 20.37,  936.00, 172, 0, 13.02, 1
2022/05/20, 01:43:26, 51.737648, -5.281994, 10.51,  0.00, 221, 0, 45.55, 
2022/05/20, 01:49:27, 51.737648, -5.281994, 10.51,  0.00, 221, 0, 0.00, 
2022/05/20, 01:51:27, 51.737633, -5.281590, 61.42,  3276.00, 198, 0, 27.87, 
2022/05/20, 01:55:23, 51.736622, -5.282009, -56.75,  21780.00, 42, 0, 116.06, 
2022/05/20, 01:57:01, 51.737320, -5.281909, 17.49,  0.00, 155, 0, 77.92, 
2022/05/20, 01:59:15, 51.737083, -5.281812, 7.10,  0.00, 327, 0, 27.19, 
2022/05/20, 02:02:18, 51.737541, -5.281775, 36.77,  3384.00, 143, 0, 50.99, 
2022/05/20, 02:04:06, 51.737328, -5.281813, 12.34,  1440.00, 65, 0, 23.83, 
2022/05/20, 02:07:42, 51.737358, -5.281872, 26.29,  4572.00, 99, 0, 5.26, 
2022/05/20, 02:08:59, 51.737289, -5.281770, 34.89,  9504.00, 334, 0, 10.40, 
2022/05/20, 02:12:13, 51.737553, -5.282334, -4.50,  6552.00, 297, 0, 48.68, 1
2022/05/20, 02:13:33, 51.736805, -5.281967, -65.14,  1368.00, 121, 0, 86.93, 1
2022/05/20, 02:18:31, 51.736805, -5.281967, -65.14,  1368.00, 121, 0, 0.00, 
2022/05/20, 02:21:08, 51.735321, -5.282059, -131.63,  0.00, 111, 0, 165.13, 
2022/05/20, 02:23:40, 51.737232, -5.281549, 46.16,  4644.00, 189, 0, 215.38, 
2022/05/20, 02:25:03, 51.737823, -5.281779, 77.90,  3456.00, 318, 0, 67.60, 
2022/05/20, 02:26:19, 51.738029, -5.281724, 94.02,  5076.00, 166, 0, 23.22, 
2022/05/20, 02:27:09, 51.736671, -5.281512, 35.63,  3456.00, 186, 0, 151.71, 
2022/05/20, 02:27:49, 51.736732, -5.282093, -41.75,  13680.00, 157, 0, 40.58, 
2022/05/20, 02:28:12, 51.737206, -5.281814, 1.76,  0.00, 148, 0, 56.10, 
2022/05/20, 02:28:31, 51.736866, -5.282627, -77.65,  0.00, 329, 0, 67.55, 
2022/05/20, 02:28:51, 51.736324, -5.281723, -46.15,  6804.00, 319, 0, 86.64, 
2022/05/20, 02:29:19, 51.736893, -5.282135, -21.03,  2664.00, 121, 0, 69.34, 
2022/05/20, 02:29:49, 51.738213, -5.281498, 110.88,  3276.00, 308, 0, 153.19, 
2022/05/20, 02:30:08, 51.735512, -5.281575, -14.00,  0.00, 237, 0, 300.38, 
2022/05/20, 02:30:36, 51.737778, -5.281902, 35.59,  0.00, 154, 0, 252.97, 
2022/05/20, 02:31:19, 51.737789, -5.282060, 25.86,  0.00, 110, 0, 10.95, 
2022/05/20, 02:31:49, 51.736858, -5.282293, -55.53,  0.00, 333, 0, 104.76, 
2022/05/20, 02:32:09, 51.738106, -5.281689, 66.63,  0.00, 251, 0, 144.87, 
2022/05/20, 02:32:36, 51.737823, -5.281552, 79.99,  0.00, 35, 0, 32.85, 
