Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:29:41, 51.684502, -5.274861, 10.67,  0.00, 294, 0, 11.78, 
2022/05/19, 20:29:54, 51.684574, -5.275078, 7.77,  0.00, 290, 0, 16.97, 
2022/05/19, 20:30:07, 51.684643, -5.275270, 5.81,  6012.00, 301, 0, 15.30, 
2022/05/19, 20:30:20, 51.684685, -5.275434, 10.12,  0.00, 246, 0, 12.23, 
2022/05/19, 20:30:33, 51.684769, -5.275623, 9.12,  0.00, 337, 0, 16.03, 
2022/05/19, 20:30:46, 51.684837, -5.275813, 7.72,  0.00, 327, 0, 15.12, 
2022/05/19, 20:31:00, 51.684875, -5.276000, 6.45,  5472.00, 277, 0, 13.57, 
2022/05/19, 20:31:14, 51.684963, -5.276219, 5.90,  3492.00, 320, 0, 17.99, 
2022/05/19, 20:31:27, 51.685059, -5.276424, 2.89,  0.00, 286, 0, 17.71, 1
2022/05/19, 20:31:40, 51.685078, -5.276689, 10.66,  0.00, 290, 0, 18.39, 
2022/05/19, 20:31:53, 51.685158, -5.276853, 7.65,  6984.00, 295, 0, 14.39, 
2022/05/19, 20:32:06, 51.685215, -5.277071, 8.91,  0.00, 320, 0, 16.31, 
2022/05/19, 20:32:19, 51.685242, -5.277275, 10.13,  0.00, 332, 0, 14.38, 
2022/05/19, 20:32:32, 51.685341, -5.277493, 10.53,  0.00, 280, 0, 18.63, 
2022/05/19, 20:32:45, 51.685436, -5.277730, 5.26,  4644.00, 286, 0, 19.46, 
2022/05/19, 20:32:58, 51.685478, -5.277895, 10.31,  0.00, 295, 0, 12.30, 
2022/05/19, 20:33:11, 51.685562, -5.278098, 6.98,  0.00, 314, 0, 16.83, 
2022/05/19, 20:33:24, 51.685631, -5.278347, 2.27,  0.00, 303, 0, 18.80, 
2022/05/19, 20:33:37, 51.685665, -5.278510, 6.20,  0.00, 265, 0, 11.86, 
2022/05/19, 20:33:50, 51.685722, -5.278677, 7.75,  0.00, 342, 0, 13.14, 
2022/05/19, 20:34:03, 51.685814, -5.278907, 5.18,  0.00, 299, 0, 18.87, 
2022/05/19, 20:34:16, 51.685871, -5.279100, 7.20,  0.00, 263, 0, 14.74, 
2022/05/19, 20:34:29, 51.685905, -5.279273, 12.23,  0.00, 0, 0, 12.51, 
2022/05/19, 20:34:42, 51.685986, -5.279480, 7.95,  0.00, 284, 0, 16.87, 
2022/05/19, 20:34:55, 51.686031, -5.279730, 2.88,  6192.00, 285, 0, 17.95, 
2022/05/19, 20:35:08, 51.686085, -5.279917, 4.85,  0.00, 279, 0, 14.22, 
2022/05/19, 20:35:21, 51.686031, -5.280060, 28.79,  0.00, 253, 0, 11.54, 
2022/05/19, 20:35:34, 51.686108, -5.280221, 25.83,  0.00, 307, 0, 14.02, 
2022/05/19, 20:35:47, 51.686119, -5.280407, 26.46,  0.00, 283, 0, 12.88, 
2022/05/19, 20:36:01, 51.686222, -5.280631, 22.13,  6480.00, 310, 0, 19.23, 
2022/05/19, 20:36:14, 51.686245, -5.280815, 27.65,  0.00, 269, 0, 12.94, 
2022/05/19, 20:36:27, 51.686321, -5.281054, 25.59,  0.00, 302, 0, 18.52, 
2022/05/19, 20:36:40, 51.686420, -5.281291, 19.44,  4968.00, 286, 0, 19.70, 
2022/05/19, 20:36:54, 51.686451, -5.281534, 12.71,  7668.00, 297, 0, 17.10, 
2022/05/19, 20:37:07, 51.686493, -5.281743, 27.10,  0.00, 295, 0, 15.15, 1
2022/05/19, 20:37:20, 51.686543, -5.281922, 26.00,  0.00, 274, 0, 13.53, 
2022/05/19, 20:37:33, 51.686573, -5.282110, 23.04,  0.00, 295, 0, 13.38, 
2022/05/19, 20:37:46, 51.686546, -5.282524, 15.06,  25596.00, 223, 0, 28.70, 1
2022/05/19, 20:38:00, 51.685936, -5.284106, 23.88,  32256.00, 264, 0, 128.43, 1
2022/05/19, 20:38:14, 51.686092, -5.286524, 20.30,  43992.00, 283, 0, 167.59, 
2022/05/19, 20:38:27, 51.686260, -5.288486, 24.41,  34740.00, 259, 0, 136.54, 1
2022/05/19, 20:38:40, 51.687275, -5.290110, 29.75,  30420.00, 290, 0, 158.97, 1
2022/05/19, 20:38:54, 51.688137, -5.292367, 19.10,  39312.00, 270, 0, 182.74, 1
2022/05/19, 20:39:07, 51.689194, -5.293788, 19.78,  23364.00, 353, 0, 153.00, 1
2022/05/19, 20:39:20, 51.690758, -5.293965, 23.40,  21744.00, 333, 0, 174.34, 1
2022/05/19, 20:39:34, 51.691517, -5.296156, 24.26,  31716.00, 262, 0, 173.01, 1
2022/05/19, 20:39:47, 51.693157, -5.296712, 24.85,  33588.00, 18, 0, 186.34, 
2022/05/19, 20:40:00, 51.694504, -5.296987, 29.72,  39204.00, 267, 0, 150.97, 1
2022/05/19, 20:40:13, 51.695572, -5.298642, 22.80,  20916.00, 347, 0, 164.67, 1
2022/05/19, 20:40:26, 51.696918, -5.299705, 19.01,  24948.00, 22, 0, 166.64, 1
2022/05/19, 20:40:39, 51.698277, -5.301111, 26.02,  23256.00, 355, 0, 179.51, 1
2022/05/19, 20:40:53, 51.698547, -5.303469, 27.64,  24696.00, 279, 0, 165.26, 1
2022/05/19, 20:41:06, 51.699192, -5.305125, 23.01,  29592.00, 270, 0, 134.79, 1
2022/05/19, 20:41:19, 51.700378, -5.306302, 11.87,  25452.00, 274, 0, 154.83, 1
2022/05/19, 20:41:32, 51.701828, -5.305592, 20.66,  38412.00, 63, 0, 168.49, 1
2022/05/19, 20:41:45, 51.701542, -5.304914, 18.61,  29664.00, 238, 0, 56.52, 1
2022/05/19, 20:41:58, 51.701038, -5.306540, 20.88,  31644.00, 230, 0, 125.29, 1
2022/05/19, 20:42:11, 51.700344, -5.307577, 21.60,  23076.00, 271, 0, 105.18, 1
2022/05/19, 20:42:24, 51.701504, -5.308789, 18.35,  39816.00, 261, 0, 153.67, 1
2022/05/19, 20:42:37, 51.702049, -5.310037, 24.56,  27036.00, 350, 0, 105.21, 1
2022/05/19, 20:42:50, 51.703167, -5.309750, 19.48,  30096.00, 76, 0, 125.88, 
2022/05/19, 20:43:03, 51.704544, -5.309470, 16.65,  32436.00, 30, 0, 154.33, 1
2022/05/19, 20:43:16, 51.705006, -5.308476, 15.23,  18612.00, 230, 0, 85.62, 1
2022/05/19, 20:43:30, 51.706234, -5.308835, 17.66,  33912.00, 268, 0, 138.77, 1
2022/05/19, 20:43:43, 51.707150, -5.309710, 19.26,  30312.00, 19, 0, 118.36, 1
2022/05/19, 20:43:56, 51.708637, -5.309594, 23.67,  28764.00, 33, 0, 165.54, 1
2022/05/19, 20:44:09, 51.710064, -5.309036, 21.36,  36252.00, 36, 0, 163.27, 1
2022/05/19, 20:44:22, 51.710857, -5.307369, 20.08,  42012.00, 64, 0, 144.80, 1
2022/05/19, 20:44:35, 51.710907, -5.306086, 21.05,  37656.00, 41, 0, 88.57, 1
2022/05/19, 20:44:48, 51.712154, -5.304757, 18.15,  36756.00, 54, 0, 166.17, 1
2022/05/19, 20:45:01, 51.713375, -5.305271, 25.15,  23580.00, 307, 0, 140.31, 1
2022/05/19, 20:45:14, 51.714512, -5.304393, 21.73,  35496.00, 68, 0, 140.15, 1
2022/05/19, 20:45:28, 51.713806, -5.303429, 17.94,  12420.00, 194, 0, 102.83, 
2022/05/19, 20:45:41, 51.713448, -5.302797, 26.83,  0.00, 229, 0, 59.00, 1
2022/05/19, 20:45:54, 51.713505, -5.302904, 14.83,  0.00, 330, 0, 9.72, 
2022/05/19, 20:46:07, 51.713413, -5.302983, 30.12,  0.00, 275, 0, 11.59, 
2022/05/19, 20:46:21, 51.713509, -5.303147, 19.84,  0.00, 312, 0, 15.54, 
2022/05/19, 20:46:34, 51.713531, -5.303243, 22.67,  0.00, 0, 0, 7.05, 
2022/05/19, 20:46:47, 51.713615, -5.303377, 12.63,  0.00, 271, 0, 13.13, 
2022/05/19, 20:47:00, 51.713608, -5.303442, 19.18,  0.00, 0, 0, 4.55, 
2022/05/19, 20:47:13, 51.713619, -5.303512, 18.70,  0.00, 237, 0, 4.98, 
2022/05/19, 20:47:26, 51.713634, -5.303530, 21.41,  0.00, 339, 0, 2.08, 
2022/05/19, 20:47:39, 51.713646, -5.303666, 21.20,  0.00, 324, 0, 9.46, 
2022/05/19, 20:47:52, 51.713615, -5.303595, 27.74,  0.00, 313, 0, 5.98, 
2022/05/19, 20:48:05, 51.713699, -5.303739, 24.17,  0.00, 16, 0, 13.63, 
2022/05/19, 20:48:19, 51.713749, -5.303873, 18.35,  0.00, 321, 0, 10.78, 
2022/05/19, 20:48:32, 51.713814, -5.303973, 18.35,  0.00, 334, 0, 9.99, 
2022/05/19, 20:48:45, 51.713779, -5.303968, 22.69,  0.00, 340, 0, 3.91, 
2022/05/19, 20:48:58, 51.713776, -5.304021, 27.36,  0.00, 334, 0, 3.67, 
2022/05/19, 20:49:11, 51.713806, -5.304094, 21.89,  0.00, 339, 0, 6.04, 
2022/05/19, 20:49:24, 51.713833, -5.304190, 26.12,  0.00, 322, 0, 7.26, 
2022/05/19, 20:49:37, 51.713772, -5.304159, 32.42,  0.00, 0, 0, 7.11, 
2022/05/19, 20:49:51, 51.713829, -5.304240, 26.46,  0.00, 317, 0, 8.44, 
2022/05/19, 20:50:05, 51.713951, -5.304345, 18.97,  0.00, 335, 0, 15.37, 
2022/05/19, 20:50:19, 51.713963, -5.304295, 20.26,  0.00, 203, 0, 3.69, 
2022/05/19, 20:50:33, 51.713989, -5.304338, 21.56,  0.00, 31, 0, 4.14, 
2022/05/19, 20:50:46, 51.714054, -5.304377, 26.00,  0.00, 238, 0, 7.71, 
2022/05/19, 20:50:59, 51.714260, -5.304520, 6.81,  0.00, 0, 0, 24.93, 
2022/05/19, 20:51:13, 51.714130, -5.304418, 22.39,  0.00, 25, 0, 16.07, 
2022/05/19, 20:51:26, 51.714256, -5.304529, 18.96,  0.00, 349, 0, 15.96, 
2022/05/19, 20:51:40, 51.714233, -5.304570, 23.75,  0.00, 322, 0, 3.81, 
2022/05/19, 20:51:53, 51.714321, -5.304624, 18.96,  0.00, 162, 0, 10.47, 
2022/05/19, 20:52:06, 51.714375, -5.304716, 17.23,  0.00, 323, 0, 8.73, 
2022/05/19, 20:52:19, 51.714417, -5.304713, 18.12,  0.00, 0, 0, 4.67, 
2022/05/19, 20:52:32, 51.714424, -5.304784, 21.39,  0.00, 9, 0, 4.95, 
2022/05/19, 20:52:45, 51.714542, -5.304859, 18.73,  0.00, 293, 0, 14.10, 
2022/05/19, 20:52:58, 51.714561, -5.304945, 13.77,  0.00, 0, 0, 6.29, 
2022/05/19, 20:53:11, 51.714554, -5.304922, 21.03,  0.00, 0, 0, 1.77, 
2022/05/19, 20:53:25, 51.714588, -5.305020, 19.47,  5184.00, 278, 0, 7.74, 1
2022/05/19, 20:53:38, 51.714737, -5.305104, 16.21,  0.00, 10, 0, 17.55, 
2022/05/19, 20:53:51, 51.714767, -5.305200, 12.04,  0.00, 0, 0, 7.41, 
2022/05/19, 20:54:06, 51.714703, -5.305162, 21.75,  0.00, 2, 0, 7.58, 
2022/05/19, 20:54:19, 51.714806, -5.305271, 23.45,  0.00, 290, 0, 13.70, 
2022/05/19, 20:54:33, 51.714790, -5.305207, 25.24,  0.00, 23, 0, 4.75, 
2022/05/19, 20:54:47, 51.714844, -5.305212, 25.81,  0.00, 14, 0, 6.01, 
2022/05/19, 20:55:01, 51.714954, -5.305236, 21.63,  3060.00, 301, 0, 12.34, 
2022/05/19, 20:55:15, 51.715031, -5.305243, 20.21,  0.00, 6, 0, 8.58, 
2022/05/19, 20:55:29, 51.715149, -5.305264, 20.23,  0.00, 348, 0, 13.20, 
2022/05/19, 20:55:43, 51.715141, -5.305254, 22.44,  0.00, 98, 0, 1.13, 
2022/05/19, 20:55:56, 51.715359, -5.305364, 12.60,  0.00, 344, 0, 25.40, 
2022/05/19, 20:56:09, 51.715347, -5.305355, 18.71,  0.00, 347, 0, 1.47, 
2022/05/19, 20:56:26, 51.715332, -5.305328, 24.04,  0.00, 337, 0, 2.50, 
2022/05/19, 20:56:40, 51.715363, -5.305336, 26.56,  0.00, 196, 0, 3.49, 
2022/05/19, 20:56:53, 51.715569, -5.305450, 11.92,  0.00, 259, 0, 24.22, 
2022/05/19, 20:57:06, 51.715607, -5.305457, 19.74,  0.00, 4, 0, 4.25, 
2022/05/19, 20:57:19, 51.715763, -5.305557, 6.00,  0.00, 291, 0, 18.66, 
2022/05/19, 20:57:32, 51.715744, -5.305551, 13.53,  0.00, 0, 0, 2.15, 
2022/05/19, 20:57:45, 51.715755, -5.305504, 19.33,  0.00, 78, 0, 3.46, 
2022/05/19, 20:58:00, 51.715687, -5.305469, 29.52,  0.00, 4, 0, 7.94, 
2022/05/19, 20:58:14, 51.715542, -5.305351, 46.00,  2916.00, 325, 0, 18.06, 1
2022/05/19, 20:58:27, 51.715706, -5.305448, 38.76,  0.00, 18, 0, 19.42, 
2022/05/19, 20:58:40, 51.715733, -5.305458, 33.31,  2664.00, 230, 0, 3.08, 
2022/05/19, 20:58:54, 51.715843, -5.305551, 34.75,  0.00, 215, 0, 13.81, 
2022/05/19, 20:59:08, 51.715912, -5.305582, 32.65,  0.00, 337, 0, 7.96, 
2022/05/19, 20:59:21, 51.716183, -5.305741, 11.68,  0.00, 131, 0, 32.06, 
2022/05/19, 20:59:36, 51.716019, -5.305689, 29.50,  7344.00, 358, 0, 18.58, 
2022/05/19, 20:59:50, 51.716049, -5.305643, 34.85,  0.00, 359, 0, 4.60, 
2022/05/19, 21:00:05, 51.716167, -5.305718, 30.19,  0.00, 291, 0, 14.10, 
2022/05/19, 21:00:21, 51.716305, -5.305798, 23.54,  0.00, 284, 0, 16.30, 
2022/05/19, 21:00:35, 51.716255, -5.305731, 31.96,  1764.00, 22, 0, 7.23, 
2022/05/19, 21:00:50, 51.716393, -5.305779, 25.13,  0.00, 163, 0, 15.70, 
2022/05/19, 21:01:05, 51.716434, -5.305820, 31.56,  1368.00, 354, 0, 5.36, 
2022/05/19, 21:01:19, 51.716381, -5.305745, 35.69,  1404.00, 341, 0, 7.84, 
2022/05/19, 21:01:33, 51.716503, -5.305857, 29.56,  2772.00, 326, 0, 15.61, 
2022/05/19, 21:01:48, 51.716560, -5.305864, 30.58,  0.00, 192, 0, 6.36, 
2022/05/19, 21:02:01, 51.716625, -5.305906, 31.97,  0.00, 344, 0, 7.79, 
2022/05/19, 21:02:14, 51.716553, -5.305871, 36.82,  5868.00, 320, 0, 8.36, 
2022/05/19, 21:02:28, 51.716633, -5.305930, 36.80,  2628.00, 316, 0, 9.78, 
2022/05/19, 21:02:43, 51.716789, -5.306029, 29.78,  0.00, 234, 0, 18.64, 
2022/05/19, 21:02:56, 51.717033, -5.306170, 15.72,  0.00, 0, 0, 28.82, 
2022/05/19, 21:03:11, 51.716866, -5.306057, 31.77,  0.00, 333, 0, 20.14, 
2022/05/19, 21:03:27, 51.716927, -5.306133, 30.38,  0.00, 308, 0, 8.57, 
2022/05/19, 21:03:42, 51.716969, -5.306139, 30.54,  0.00, 0, 0, 4.69, 
2022/05/19, 21:03:57, 51.717060, -5.306177, 27.57,  0.00, 282, 0, 10.45, 
2022/05/19, 21:04:10, 51.717419, -5.306336, 4.23,  0.00, 0, 0, 41.39, 
2022/05/19, 21:04:23, 51.716991, -5.306194, 41.65,  0.00, 276, 0, 48.59, 
2022/05/19, 21:04:36, 51.717205, -5.306276, 31.26,  0.00, 0, 0, 24.46, 
2022/05/19, 21:04:49, 51.717560, -5.306457, 7.40,  0.00, 348, 0, 41.40, 
2022/05/19, 21:05:04, 51.717236, -5.306244, 32.56,  0.00, 167, 0, 38.90, 
2022/05/19, 21:05:20, 51.717327, -5.306289, 31.82,  0.00, 208, 0, 10.58, 
2022/05/19, 21:05:35, 51.717407, -5.306305, 28.55,  0.00, 342, 0, 8.96, 
2022/05/19, 21:05:50, 51.717464, -5.306345, 33.70,  5904.00, 349, 0, 6.91, 
2022/05/19, 21:06:05, 51.717476, -5.306346, 33.91,  0.00, 171, 0, 1.34, 
2022/05/19, 21:06:19, 51.717453, -5.306268, 36.99,  3024.00, 334, 0, 5.95, 
2022/05/19, 21:06:33, 51.717415, -5.306262, 49.12,  0.00, 108, 0, 4.25, 
2022/05/19, 21:06:48, 51.717751, -5.306459, 23.02,  0.00, 168, 0, 39.75, 
2022/05/19, 21:07:02, 51.717625, -5.306407, 37.21,  1152.00, 327, 0, 14.46, 
2022/05/19, 21:07:15, 51.717728, -5.306479, 31.69,  4860.00, 32, 0, 12.48, 
2022/05/19, 21:07:29, 51.717739, -5.306485, 31.14,  3348.00, 268, 0, 1.29, 
2022/05/19, 21:07:42, 51.717907, -5.306618, 23.19,  1116.00, 112, 0, 20.81, 
2022/05/19, 21:07:57, 51.717766, -5.306551, 34.57,  5508.00, 350, 0, 16.34, 
2022/05/19, 21:08:12, 51.717907, -5.306637, 31.18,  0.00, 350, 0, 16.76, 
2022/05/19, 21:08:27, 51.717731, -5.306514, 41.84,  0.00, 164, 0, 21.33, 
2022/05/19, 21:08:42, 51.717876, -5.306581, 36.90,  0.00, 6, 0, 16.77, 
2022/05/19, 21:08:57, 51.717915, -5.306624, 31.07,  2736.00, 336, 0, 5.25, 
2022/05/19, 21:09:12, 51.718029, -5.306741, 32.52,  2088.00, 130, 0, 15.02, 
2022/05/19, 21:09:27, 51.718014, -5.306690, 35.22,  2916.00, 354, 0, 3.89, 
2022/05/19, 21:09:42, 51.718094, -5.306720, 32.93,  3168.00, 317, 0, 9.13, 
2022/05/19, 21:09:57, 51.718143, -5.306809, 33.27,  1692.00, 225, 0, 8.20, 
2022/05/19, 21:10:12, 51.718121, -5.306765, 37.40,  2196.00, 334, 0, 3.90, 
2022/05/19, 21:10:28, 51.718239, -5.306841, 29.81,  3816.00, 339, 0, 14.13, 
2022/05/19, 21:10:43, 51.718121, -5.306759, 40.17,  0.00, 0, 0, 14.29, 
2022/05/19, 21:10:58, 51.718281, -5.306805, 30.39,  0.00, 3, 0, 18.07, 
2022/05/19, 21:11:11, 51.718189, -5.306722, 40.96,  2016.00, 251, 0, 11.72, 1
2022/05/19, 21:11:26, 51.718269, -5.306751, 36.09,  0.00, 0, 0, 9.12, 
2022/05/19, 21:11:40, 51.718307, -5.306763, 41.25,  0.00, 5, 0, 4.31, 
2022/05/19, 21:11:54, 51.718361, -5.306732, 33.64,  4284.00, 328, 0, 6.37, 
2022/05/19, 21:12:08, 51.718441, -5.306757, 35.39,  4068.00, 7, 0, 9.06, 
2022/05/19, 21:12:23, 51.718487, -5.306770, 33.96,  3924.00, 325, 0, 5.19, 
2022/05/19, 21:12:37, 51.718472, -5.306760, 34.79,  4068.00, 356, 0, 1.80, 
2022/05/19, 21:12:51, 51.718506, -5.306760, 33.08,  5580.00, 353, 0, 3.78, 
2022/05/19, 21:13:05, 51.718521, -5.306702, 37.17,  0.00, 141, 0, 4.33, 
2022/05/19, 21:13:18, 51.718594, -5.306694, 32.15,  5328.00, 32, 0, 8.14, 
2022/05/19, 21:13:31, 51.718678, -5.306707, 32.04,  12456.00, 344, 0, 9.38, 
2022/05/19, 21:13:45, 51.718719, -5.306693, 31.39,  2340.00, 346, 0, 4.66, 
2022/05/19, 21:13:59, 51.718826, -5.306784, 27.06,  0.00, 172, 0, 13.45, 1
2022/05/19, 21:14:13, 51.718887, -5.306762, 29.52,  3096.00, 158, 0, 6.95, 
2022/05/19, 21:14:27, 51.718830, -5.306667, 35.59,  3672.00, 348, 0, 9.11, 
2022/05/19, 21:14:41, 51.718891, -5.306658, 27.97,  6372.00, 9, 0, 6.81, 
2022/05/19, 21:14:55, 51.718987, -5.306691, 26.89,  1836.00, 180, 0, 10.91, 
2022/05/19, 21:15:09, 51.719021, -5.306698, 30.40,  0.00, 275, 0, 3.81, 
2022/05/19, 21:15:23, 51.719044, -5.306681, 33.34,  3096.00, 342, 0, 2.81, 
2022/05/19, 21:15:37, 51.718998, -5.306580, 37.20,  0.00, 119, 0, 8.64, 
2022/05/19, 21:15:51, 51.719448, -5.306951, 9.53,  2268.00, 5, 0, 56.19, 
2022/05/19, 21:16:05, 51.719391, -5.306890, 16.98,  2412.00, 46, 0, 7.60, 
2022/05/19, 21:16:19, 51.719490, -5.306914, 13.27,  9324.00, 347, 0, 11.13, 
2022/05/19, 21:16:32, 51.718990, -5.306606, 11.16,  23400.00, 159, 0, 59.51, 
2022/05/19, 21:16:45, 51.718338, -5.305079, 15.31,  22824.00, 124, 0, 127.76, 1
2022/05/19, 21:16:58, 51.717667, -5.303935, 12.96,  27360.00, 101, 0, 108.53, 
2022/05/19, 21:17:11, 51.716953, -5.302991, 9.59,  16956.00, 186, 0, 102.63, 1
2022/05/19, 21:17:24, 51.716923, -5.301142, 14.76,  24516.00, 77, 0, 127.42, 1
2022/05/19, 21:17:37, 51.716370, -5.300117, 15.73,  30420.00, 82, 0, 93.63, 
2022/05/19, 21:17:52, 51.716003, -5.299361, 15.11,  0.00, 0, 0, 66.17, 1
2022/05/19, 21:18:06, 51.715981, -5.299389, 15.30,  1728.00, 328, 0, 3.12, 
2022/05/19, 21:18:20, 51.715981, -5.299397, 10.47,  0.00, 306, 0, 0.55, 
2022/05/19, 21:18:34, 51.715885, -5.299358, 10.47,  864.00, 247, 0, 11.01, 
2022/05/19, 21:18:48, 51.715836, -5.299356, 9.13,  0.00, 147, 0, 5.45, 
2022/05/19, 21:19:03, 51.715805, -5.299443, 10.48,  0.00, 199, 0, 6.91, 
2022/05/19, 21:19:17, 51.715744, -5.299414, 15.20,  0.00, 291, 0, 7.07, 
2022/05/19, 21:19:31, 51.715664, -5.299455, 14.64,  0.00, 109, 0, 9.33, 
2022/05/19, 21:19:45, 51.715637, -5.299448, 11.67,  2700.00, 344, 0, 3.04, 
2022/05/19, 21:19:58, 51.715530, -5.299371, 14.75,  0.00, 0, 0, 13.03, 
2022/05/19, 21:20:12, 51.715500, -5.299412, 8.81,  792.00, 203, 0, 4.37, 
2022/05/19, 21:20:27, 51.715363, -5.299495, 11.94,  18828.00, 168, 0, 16.27, 1
2022/05/19, 21:20:41, 51.714993, -5.297836, 13.31,  38232.00, 82, 0, 121.47, 
2022/05/19, 21:20:54, 51.714752, -5.296252, 14.04,  16812.00, 121, 0, 112.37, 1
2022/05/19, 21:21:08, 51.715626, -5.295045, 11.71,  25884.00, 22, 0, 127.90, 1
2022/05/19, 21:21:22, 51.715797, -5.295922, 11.17,  0.00, 220, 0, 63.34, 1
2022/05/19, 21:21:36, 51.715702, -5.295988, 11.73,  0.00, 202, 0, 11.50, 
2022/05/19, 21:21:50, 51.715664, -5.296103, 11.31,  0.00, 293, 0, 8.98, 
2022/05/19, 21:22:05, 51.715561, -5.296145, 10.21,  0.00, 181, 0, 11.81, 
2022/05/19, 21:22:19, 51.715542, -5.296316, 7.36,  0.00, 183, 0, 11.97, 
2022/05/19, 21:22:31, 51.715534, -5.296472, 9.25,  3420.00, 230, 0, 10.78, 
2022/05/19, 21:22:44, 51.715389, -5.296431, 8.94,  2196.00, 154, 0, 16.37, 1
2022/05/19, 21:22:59, 51.715248, -5.296424, 13.20,  0.00, 164, 0, 15.69, 
2022/05/19, 21:23:13, 51.715260, -5.296584, 8.16,  0.00, 224, 0, 11.10, 
2022/05/19, 21:23:25, 51.715103, -5.296451, 15.23,  3420.00, 127, 0, 19.72, 
2022/05/19, 21:23:39, 51.715172, -5.296677, 8.81,  0.00, 268, 0, 17.36, 
2022/05/19, 21:23:53, 51.715008, -5.296607, 14.21,  0.00, 43, 0, 18.86, 
2022/05/19, 21:24:05, 51.715027, -5.296749, 10.04,  5148.00, 183, 0, 10.01, 
2022/05/19, 21:24:18, 51.714672, -5.296497, 22.95,  1476.00, 340, 0, 43.12, 
2022/05/19, 21:24:32, 51.714859, -5.296714, 10.29,  0.00, 0, 0, 25.61, 
2022/05/19, 21:24:46, 51.714760, -5.296736, 12.60,  0.00, 221, 0, 11.11, 
2022/05/19, 21:25:01, 51.714653, -5.296793, 9.59,  0.00, 247, 0, 12.53, 
2022/05/19, 21:25:15, 51.714588, -5.296878, 9.10,  0.00, 199, 0, 9.30, 
2022/05/19, 21:25:29, 51.714508, -5.296987, 9.88,  0.00, 164, 0, 11.64, 
2022/05/19, 21:25:42, 51.714413, -5.296983, 12.55,  0.00, 164, 0, 10.57, 
2022/05/19, 21:25:55, 51.714134, -5.296813, 24.24,  2916.00, 152, 0, 33.16, 
2022/05/19, 21:26:07, 51.714268, -5.297070, 10.20,  2952.00, 271, 0, 23.14, 1
2022/05/19, 21:26:21, 51.714153, -5.297101, 13.33,  0.00, 287, 0, 12.96, 
2022/05/19, 21:26:35, 51.714054, -5.297120, 8.63,  0.00, 315, 0, 11.09, 
2022/05/19, 21:26:47, 51.714020, -5.297209, 8.43,  2268.00, 167, 0, 7.20, 
2022/05/19, 21:27:01, 51.713852, -5.297134, 8.99,  0.00, 176, 0, 19.38, 
2022/05/19, 21:27:15, 51.713753, -5.297215, 15.39,  0.00, 271, 0, 12.34, 
2022/05/19, 21:27:30, 51.713707, -5.297342, 8.24,  0.00, 243, 0, 10.14, 
2022/05/19, 21:27:44, 51.713551, -5.297279, 9.00,  0.00, 195, 0, 17.88, 
2022/05/19, 21:27:58, 51.713451, -5.297359, 6.83,  0.00, 242, 0, 12.41, 
2022/05/19, 21:28:12, 51.713322, -5.297314, 3.39,  0.00, 165, 0, 14.68, 
2022/05/19, 21:28:26, 51.713203, -5.297275, 16.79,  0.00, 247, 0, 13.50, 
2022/05/19, 21:28:40, 51.713066, -5.297356, 8.48,  0.00, 170, 0, 16.22, 
2022/05/19, 21:28:55, 51.712955, -5.297376, 6.09,  0.00, 160, 0, 12.42, 
2022/05/19, 21:29:09, 51.712917, -5.297537, 11.29,  0.00, 215, 0, 11.87, 
2022/05/19, 21:29:23, 51.712685, -5.297408, 10.48,  4212.00, 172, 0, 27.29, 
2022/05/19, 21:29:38, 51.712593, -5.297450, 9.22,  5616.00, 196, 0, 10.63, 
2022/05/19, 21:29:52, 51.712563, -5.297533, 4.18,  2808.00, 90, 0, 6.62, 1
2022/05/19, 21:30:06, 51.712345, -5.297434, 10.71,  0.00, 158, 0, 25.18, 
2022/05/19, 21:30:19, 51.712242, -5.297454, 10.03,  3600.00, 197, 0, 11.54, 
2022/05/19, 21:30:33, 51.712116, -5.297498, 5.09,  0.00, 191, 0, 14.33, 
2022/05/19, 21:30:47, 51.712048, -5.297582, 8.29,  6480.00, 145, 0, 9.52, 
2022/05/19, 21:31:01, 51.711845, -5.297510, 9.93,  0.00, 0, 0, 23.11, 
2022/05/19, 21:31:15, 51.711765, -5.297601, 10.31,  5436.00, 195, 0, 10.88, 
2022/05/19, 21:31:30, 51.711575, -5.297549, 12.36,  0.00, 183, 0, 21.43, 
2022/05/19, 21:31:44, 51.711449, -5.297493, 10.95,  0.00, 244, 0, 14.53, 
2022/05/19, 21:31:58, 51.711334, -5.297525, 5.41,  0.00, 166, 0, 12.98, 
2022/05/19, 21:32:12, 51.711227, -5.297608, 7.42,  5940.00, 157, 0, 13.20, 
2022/05/19, 21:32:26, 51.711113, -5.297634, 7.27,  0.00, 209, 0, 12.80, 
2022/05/19, 21:32:40, 51.710918, -5.297537, 9.81,  27648.00, 142, 0, 22.69, 
2022/05/19, 21:32:54, 51.710770, -5.297475, 8.83,  5472.00, 141, 0, 17.00, 
2022/05/19, 21:33:08, 51.710705, -5.297585, 7.99,  0.00, 224, 0, 10.47, 
2022/05/19, 21:33:22, 51.710625, -5.297668, 8.52,  0.00, 294, 0, 10.58, 
2022/05/19, 21:33:37, 51.710468, -5.297639, 5.51,  0.00, 191, 0, 17.57, 
