Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 19:58:01, 51.570618, -4.441424, 8.76,  37548.00, 279, 0, 147.48, 1
2022/05/19, 19:58:14, 51.571831, -4.442639, 0.07,  42516.00, 298, 0, 158.88, 1
2022/05/19, 19:58:27, 51.572517, -4.444538, -4.38,  43776.00, 310, 0, 151.80, 
2022/05/19, 19:58:40, 51.573063, -4.446345, 4.40,  46584.00, 305, 0, 138.86, 1
2022/05/19, 19:58:53, 51.573547, -4.448370, -1.83,  47952.00, 322, 0, 149.94, 1
2022/05/19, 19:59:06, 51.574192, -4.450228, 3.04,  47988.00, 317, 0, 147.08, 
2022/05/19, 19:59:19, 51.575016, -4.452056, 9.77,  44604.00, 302, 0, 156.06, 1
2022/05/19, 19:59:32, 51.575478, -4.454080, 2.82,  37872.00, 309, 0, 149.01, 1
2022/05/19, 19:59:45, 51.576427, -4.455665, 4.30,  46224.00, 325, 0, 152.09, 1
2022/05/19, 19:59:58, 51.577011, -4.457558, 3.39,  46116.00, 339, 0, 146.04, 
2022/05/19, 20:00:11, 51.577595, -4.459350, 3.58,  39636.00, 286, 0, 139.83, 1
2022/05/19, 20:00:24, 51.577984, -4.461277, 4.16,  39204.00, 277, 0, 140.01, 
2022/05/19, 20:00:37, 51.578476, -4.463249, 1.90,  46656.00, 303, 0, 146.84, 
2022/05/19, 20:00:50, 51.578953, -4.465353, 3.92,  40140.00, 288, 0, 154.76, 1
2022/05/19, 20:01:03, 51.580288, -4.466235, 8.23,  47628.00, 315, 0, 160.47, 1
2022/05/19, 20:01:16, 51.580498, -4.468375, -0.98,  42912.00, 282, 0, 149.70, 
2022/05/19, 20:01:29, 51.580780, -4.470365, 11.38,  36792.00, 281, 0, 141.03, 1
2022/05/19, 20:01:42, 51.581337, -4.472311, 3.75,  42516.00, 283, 0, 148.04, 
2022/05/19, 20:01:55, 51.581776, -4.474354, 6.52,  42768.00, 279, 0, 149.37, 1
2022/05/19, 20:02:08, 51.581837, -4.476585, 2.46,  40104.00, 268, 0, 154.30, 
2022/05/19, 20:02:21, 51.581844, -4.478502, 2.65,  33120.00, 244, 0, 132.46, 1
2022/05/19, 20:02:34, 51.582272, -4.480510, 8.72,  40572.00, 269, 0, 146.68, 
2022/05/19, 20:02:47, 51.582695, -4.482702, -12.57,  49140.00, 285, 0, 158.59, 
2022/05/19, 20:03:00, 51.583138, -4.484576, 3.54,  44208.00, 282, 0, 138.54, 1
2022/05/19, 20:03:13, 51.582993, -4.486730, 8.87,  37296.00, 235, 0, 149.70, 
2022/05/19, 20:03:26, 51.582806, -4.488860, 6.73,  44028.00, 276, 0, 148.63, 1
2022/05/19, 20:03:39, 51.582989, -4.490982, 9.68,  38628.00, 245, 0, 148.02, 
2022/05/19, 20:03:52, 51.583027, -4.493075, 7.32,  40716.00, 262, 0, 144.68, 
2022/05/19, 20:04:05, 51.583134, -4.495298, 0.68,  42300.00, 268, 0, 154.06, 1
2022/05/19, 20:04:18, 51.582924, -4.497513, 12.41,  38304.00, 245, 0, 154.82, 1
2022/05/19, 20:04:31, 51.582581, -4.499373, 3.45,  33336.00, 241, 0, 134.06, 
2022/05/19, 20:04:44, 51.582081, -4.501031, 1.18,  37296.00, 278, 0, 127.34, 1
2022/05/19, 20:04:57, 51.582035, -4.503188, 6.25,  43272.00, 277, 0, 149.13, 
2022/05/19, 20:05:10, 51.582001, -4.505354, 1.61,  38376.00, 265, 0, 149.71, 1
2022/05/19, 20:05:23, 51.582005, -4.507550, 3.14,  45180.00, 282, 0, 151.74, 
2022/05/19, 20:05:36, 51.582127, -4.509758, 8.45,  44208.00, 274, 0, 153.17, 1
2022/05/19, 20:05:49, 51.582291, -4.512065, 7.79,  42876.00, 259, 0, 160.44, 
2022/05/19, 20:06:02, 51.582455, -4.514148, 4.44,  44820.00, 276, 0, 145.08, 
2022/05/19, 20:06:15, 51.582684, -4.516200, 5.96,  40680.00, 288, 0, 144.05, 
2022/05/19, 20:06:28, 51.582863, -4.518341, 3.08,  47232.00, 291, 0, 149.26, 1
2022/05/19, 20:06:41, 51.582901, -4.520269, 0.26,  36936.00, 273, 0, 133.28, 1
2022/05/19, 20:06:54, 51.583172, -4.522331, -0.17,  40140.00, 292, 0, 145.62, 
2022/05/19, 20:07:07, 51.583267, -4.524207, 10.31,  29520.00, 266, 0, 130.05, 1
2022/05/19, 20:07:20, 51.584084, -4.526179, -1.07,  44856.00, 281, 0, 163.76, 1
2022/05/19, 20:07:33, 51.584522, -4.527897, 7.88,  51012.00, 335, 0, 128.30, 
2022/05/19, 20:07:46, 51.584942, -4.529791, 6.06,  46404.00, 286, 0, 138.94, 
2022/05/19, 20:07:59, 51.585403, -4.531468, 8.77,  39852.00, 285, 0, 126.70, 1
2022/05/19, 20:08:12, 51.585537, -4.533546, 14.77,  38484.00, 298, 0, 144.34, 
2022/05/19, 20:08:25, 51.585873, -4.535652, -1.63,  36216.00, 260, 0, 150.22, 1
2022/05/19, 20:08:38, 51.586498, -4.537362, -5.37,  33444.00, 271, 0, 137.07, 1
2022/05/19, 20:08:51, 51.586914, -4.539464, 1.50,  44100.00, 281, 0, 152.41, 
2022/05/19, 20:09:04, 51.587460, -4.541289, 2.37,  47016.00, 345, 0, 139.94, 1
2022/05/19, 20:09:17, 51.587868, -4.543125, 6.40,  38016.00, 262, 0, 134.71, 
2022/05/19, 20:09:30, 51.588211, -4.545205, 2.87,  41328.00, 268, 0, 148.68, 1
2022/05/19, 20:09:43, 51.588341, -4.547335, 4.46,  37152.00, 260, 0, 147.86, 
2022/05/19, 20:09:56, 51.588623, -4.549199, -0.34,  30672.00, 285, 0, 132.54, 1
2022/05/19, 20:10:09, 51.588596, -4.551026, 1.98,  31572.00, 290, 0, 126.26, 1
2022/05/19, 20:10:22, 51.588860, -4.552974, 9.63,  38628.00, 262, 0, 137.74, 1
2022/05/19, 20:10:35, 51.588688, -4.555014, 1.56,  34776.00, 238, 0, 142.23, 
2022/05/19, 20:10:48, 51.588394, -4.556830, 7.56,  37152.00, 247, 0, 129.65, 1
2022/05/19, 20:11:01, 51.588341, -4.558832, 8.70,  45504.00, 280, 0, 138.44, 1
2022/05/19, 20:11:14, 51.588623, -4.560922, 6.01,  40500.00, 277, 0, 147.76, 
2022/05/19, 20:11:27, 51.588860, -4.563054, -0.61,  40140.00, 265, 0, 149.63, 
2022/05/19, 20:11:40, 51.589058, -4.564945, 8.07,  40068.00, 321, 0, 132.48, 
2022/05/19, 20:11:53, 51.589447, -4.567099, -3.35,  43452.00, 271, 0, 154.97, 1
2022/05/19, 20:12:06, 51.589329, -4.569145, 12.55,  40644.00, 264, 0, 141.95, 1
2022/05/19, 20:12:19, 51.589668, -4.571303, 7.77,  42372.00, 268, 0, 153.78, 1
2022/05/19, 20:12:32, 51.589760, -4.573488, 5.72,  32040.00, 268, 0, 151.30, 
2022/05/19, 20:12:45, 51.590015, -4.575508, -4.75,  46440.00, 308, 0, 142.40, 1
2022/05/19, 20:12:58, 51.589882, -4.577341, 5.40,  28332.00, 266, 0, 127.49, 1
2022/05/19, 20:13:11, 51.589970, -4.579517, 1.07,  38808.00, 261, 0, 150.64, 
2022/05/19, 20:13:24, 51.590141, -4.581478, 2.60,  41148.00, 280, 0, 136.80, 
2022/05/19, 20:13:37, 51.590229, -4.583535, 1.32,  42480.00, 264, 0, 142.44, 
2022/05/19, 20:13:50, 51.590282, -4.585563, 6.27,  37872.00, 270, 0, 140.22, 1
2022/05/19, 20:14:03, 51.590992, -4.587232, 8.14,  48960.00, 348, 0, 139.74, 
2022/05/19, 20:14:16, 51.591705, -4.589084, 12.92,  46404.00, 283, 0, 150.51, 1
2022/05/19, 20:14:29, 51.592178, -4.591065, 6.14,  30168.00, 276, 0, 146.61, 
2022/05/19, 20:14:42, 51.592525, -4.593239, 1.96,  43272.00, 254, 0, 155.06, 1
2022/05/19, 20:14:55, 51.592484, -4.595284, 2.72,  46692.00, 297, 0, 141.34, 1
2022/05/19, 20:15:08, 51.592678, -4.597430, 9.20,  31464.00, 259, 0, 149.81, 1
2022/05/19, 20:15:21, 51.592335, -4.597819, -6.24,  30996.00, 232, 0, 46.66, 1
2022/05/19, 20:15:34, 51.592270, -4.599839, 8.46,  43488.00, 261, 0, 139.73, 
2022/05/19, 20:15:47, 51.592117, -4.601895, 8.96,  39492.00, 266, 0, 143.04, 1
2022/05/19, 20:16:00, 51.592464, -4.604019, 12.98,  35424.00, 268, 0, 151.71, 
2022/05/19, 20:16:13, 51.592976, -4.606063, 7.97,  49968.00, 290, 0, 152.24, 1
2022/05/19, 20:16:26, 51.593079, -4.608122, 4.21,  39024.00, 250, 0, 142.69, 
2022/05/19, 20:16:39, 51.593063, -4.610122, 4.03,  36000.00, 258, 0, 138.17, 
2022/05/19, 20:16:52, 51.593075, -4.612100, 3.20,  38268.00, 282, 0, 136.64, 
2022/05/19, 20:17:05, 51.593212, -4.613991, 12.18,  40212.00, 275, 0, 131.51, 
2022/05/19, 20:17:18, 51.593269, -4.616056, 1.09,  37728.00, 254, 0, 142.79, 
2022/05/19, 20:17:31, 51.593262, -4.617818, 5.79,  21852.00, 294, 0, 121.72, 
2022/05/19, 20:17:44, 51.593311, -4.619821, 2.74,  34992.00, 276, 0, 138.47, 1
2022/05/19, 20:17:57, 51.593479, -4.621753, 7.39,  28080.00, 264, 0, 134.76, 
2022/05/19, 20:18:10, 51.593800, -4.623829, 1.32,  37368.00, 260, 0, 147.78, 
2022/05/19, 20:18:23, 51.594063, -4.625910, 0.59,  48960.00, 289, 0, 146.70, 1
2022/05/19, 20:18:36, 51.594002, -4.627944, 5.52,  40932.00, 270, 0, 140.67, 1
2022/05/19, 20:18:49, 51.594250, -4.629866, 5.12,  29844.00, 296, 0, 135.60, 
2022/05/19, 20:19:02, 51.594559, -4.631921, 0.80,  38700.00, 260, 0, 146.05, 1
2022/05/19, 20:19:15, 51.594589, -4.633949, 1.18,  48204.00, 286, 0, 140.13, 1
2022/05/19, 20:19:28, 51.594990, -4.636113, -1.51,  44712.00, 290, 0, 155.99, 
2022/05/19, 20:19:41, 51.595329, -4.638098, 2.78,  36360.00, 260, 0, 142.20, 1
2022/05/19, 20:19:54, 51.596134, -4.640012, 3.62,  51048.00, 307, 0, 159.66, 1
2022/05/19, 20:20:07, 51.596062, -4.642116, 4.72,  37692.00, 259, 0, 145.55, 1
2022/05/19, 20:20:20, 51.596512, -4.644207, 9.62,  49032.00, 295, 0, 152.86, 
2022/05/19, 20:20:33, 51.597015, -4.646252, 8.13,  51084.00, 320, 0, 151.93, 1
2022/05/19, 20:20:46, 51.597069, -4.648420, 3.54,  44856.00, 279, 0, 149.87, 
2022/05/19, 20:20:59, 51.597088, -4.650487, 4.78,  45612.00, 266, 0, 142.79, 
2022/05/19, 20:21:12, 51.596966, -4.652706, 3.46,  45792.00, 279, 0, 153.87, 
2022/05/19, 20:21:25, 51.597008, -4.654923, 9.22,  43236.00, 275, 0, 153.21, 1
2022/05/19, 20:21:38, 51.597595, -4.657029, 10.33,  49428.00, 297, 0, 159.44, 
2022/05/19, 20:21:51, 51.598038, -4.659156, 3.91,  40392.00, 271, 0, 154.95, 1
2022/05/19, 20:22:04, 51.598347, -4.661483, -0.63,  47448.00, 260, 0, 164.36, 1
2022/05/19, 20:22:17, 51.598381, -4.663719, 6.46,  48132.00, 278, 0, 154.49, 
2022/05/19, 20:22:30, 51.598377, -4.665881, 7.14,  46008.00, 282, 0, 149.33, 
2022/05/19, 20:22:43, 51.598480, -4.668036, 5.94,  25776.00, 272, 0, 149.29, 
2022/05/19, 20:22:56, 51.598560, -4.670329, 14.36,  39240.00, 269, 0, 158.63, 1
2022/05/19, 20:23:09, 51.598068, -4.672153, 3.14,  42120.00, 234, 0, 137.35, 1
2022/05/19, 20:23:22, 51.597801, -4.674419, -1.19,  41040.00, 256, 0, 159.31, 1
2022/05/19, 20:23:35, 51.597843, -4.676592, 5.48,  47412.00, 298, 0, 150.17, 
2022/05/19, 20:23:48, 51.597870, -4.678573, 5.42,  50004.00, 312, 0, 136.86, 1
2022/05/19, 20:24:01, 51.598091, -4.680787, 7.69,  45612.00, 288, 0, 154.89, 1
2022/05/19, 20:24:14, 51.597988, -4.682931, 10.94,  42012.00, 253, 0, 148.53, 
2022/05/19, 20:24:27, 51.598015, -4.684946, 8.31,  44280.00, 270, 0, 139.21, 1
2022/05/19, 20:24:40, 51.597820, -4.687020, -1.45,  34848.00, 246, 0, 144.89, 
2022/05/19, 20:24:53, 51.597580, -4.688910, -13.50,  39744.00, 270, 0, 133.25, 
2022/05/19, 20:25:06, 51.597454, -4.690925, -4.90,  42192.00, 255, 0, 139.88, 1
2022/05/19, 20:25:19, 51.597553, -4.692959, 2.31,  40608.00, 261, 0, 140.92, 
2022/05/19, 20:25:32, 51.597641, -4.695096, -5.42,  34560.00, 248, 0, 147.93, 1
2022/05/19, 20:25:45, 51.597210, -4.696935, 14.05,  44136.00, 276, 0, 135.76, 1
2022/05/19, 20:25:58, 51.597187, -4.699045, 4.29,  38952.00, 247, 0, 145.77, 1
2022/05/19, 20:26:11, 51.597210, -4.700858, 17.21,  30744.00, 276, 0, 125.25, 1
2022/05/19, 20:26:24, 51.597710, -4.702752, 16.01,  40824.00, 262, 0, 142.15, 
2022/05/19, 20:26:37, 51.598080, -4.704928, -5.55,  37728.00, 252, 0, 155.83, 
2022/05/19, 20:26:50, 51.598442, -4.706920, 7.57,  40032.00, 259, 0, 143.36, 
2022/05/19, 20:27:03, 51.598984, -4.708972, -10.02,  45828.00, 300, 0, 154.01, 1
2022/05/19, 20:27:17, 51.598598, -4.710963, 9.22,  36108.00, 263, 0, 144.06, 
2022/05/19, 20:27:31, 51.598206, -4.712876, -1.53,  34740.00, 239, 0, 139.14, 1
2022/05/19, 20:27:44, 51.597992, -4.714990, 8.20,  44532.00, 262, 0, 147.94, 
2022/05/19, 20:27:58, 51.597767, -4.716914, 16.26,  22500.00, 284, 0, 135.23, 1
2022/05/19, 20:28:12, 51.598282, -4.719361, 3.80,  55368.00, 285, 0, 178.46, 1
2022/05/19, 20:28:26, 51.598248, -4.721600, 4.78,  40176.00, 251, 0, 154.70, 
2022/05/19, 20:28:40, 51.598255, -4.723897, 3.63,  34632.00, 274, 0, 158.66, 1
2022/05/19, 20:28:53, 51.598484, -4.726079, -0.74,  32148.00, 277, 0, 152.85, 
2022/05/19, 20:29:07, 51.598682, -4.728386, 7.98,  43632.00, 289, 0, 160.86, 
2022/05/19, 20:29:20, 51.598984, -4.730501, 0.98,  37764.00, 252, 0, 149.89, 1
2022/05/19, 20:29:33, 51.598873, -4.732711, 2.36,  48456.00, 275, 0, 153.14, 
2022/05/19, 20:29:47, 51.598713, -4.734999, -5.97,  42768.00, 276, 0, 159.03, 1
2022/05/19, 20:30:01, 51.598434, -4.737134, -0.05,  39888.00, 277, 0, 150.69, 
2022/05/19, 20:30:15, 51.598209, -4.739388, 6.58,  44388.00, 255, 0, 157.68, 1
2022/05/19, 20:30:29, 51.597778, -4.741570, 7.16,  39996.00, 256, 0, 158.15, 1
2022/05/19, 20:30:43, 51.597790, -4.743859, -8.58,  42444.00, 259, 0, 158.11, 
2022/05/19, 20:30:57, 51.597950, -4.746243, -12.61,  43992.00, 272, 0, 165.63, 1
2022/05/19, 20:31:11, 51.597672, -4.748532, 7.67,  47736.00, 284, 0, 161.10, 1
2022/05/19, 20:31:25, 51.597660, -4.750944, 12.98,  46980.00, 280, 0, 166.61, 1
2022/05/19, 20:31:38, 51.598015, -4.752971, 10.66,  39564.00, 259, 0, 145.47, 
2022/05/19, 20:31:52, 51.598370, -4.755249, 12.98,  39240.00, 277, 0, 162.22, 
2022/05/19, 20:32:06, 51.598766, -4.757640, 4.69,  46188.00, 284, 0, 170.92, 1
2022/05/19, 20:32:20, 51.598553, -4.759675, 4.12,  36684.00, 235, 0, 142.54, 
2022/05/19, 20:32:34, 51.598213, -4.761787, 7.57,  35172.00, 248, 0, 150.70, 1
2022/05/19, 20:32:48, 51.598572, -4.764084, 4.97,  39384.00, 261, 0, 163.60, 1
2022/05/19, 20:33:02, 51.598694, -4.766255, 0.91,  37080.00, 253, 0, 150.56, 1
2022/05/19, 20:33:16, 51.599182, -4.768017, 17.79,  28800.00, 303, 0, 133.25, 1
2022/05/19, 20:33:30, 51.599453, -4.770046, 8.24,  40140.00, 237, 0, 143.35, 1
2022/05/19, 20:33:44, 51.599392, -4.772402, 24.88,  44532.00, 271, 0, 162.87, 1
2022/05/19, 20:33:58, 51.599693, -4.774398, 36.29,  53388.00, 301, 0, 141.87, 1
2022/05/19, 20:34:12, 51.599552, -4.776795, 10.94,  42408.00, 247, 0, 166.30, 1
2022/05/19, 20:34:26, 51.599648, -4.778910, 23.79,  43020.00, 249, 0, 146.47, 1
2022/05/19, 20:34:40, 51.599808, -4.781121, 33.85,  40824.00, 301, 0, 153.74, 
2022/05/19, 20:34:53, 51.600178, -4.783301, 17.97,  40392.00, 280, 0, 156.09, 
2022/05/19, 20:35:07, 51.600346, -4.785681, 5.94,  46044.00, 298, 0, 165.44, 1
2022/05/19, 20:35:21, 51.600407, -4.787827, 36.88,  48276.00, 282, 0, 148.37, 
2022/05/19, 20:35:35, 51.600418, -4.789873, 49.33,  40176.00, 267, 0, 141.32, 
2022/05/19, 20:35:49, 51.600540, -4.792219, 25.40,  45900.00, 286, 0, 162.60, 1
2022/05/19, 20:36:03, 51.600349, -4.794526, 18.17,  35172.00, 259, 0, 160.75, 1
2022/05/19, 20:36:17, 51.600525, -4.796664, 32.86,  40248.00, 257, 0, 148.96, 
2022/05/19, 20:36:31, 51.600616, -4.799045, 25.40,  43452.00, 263, 0, 164.76, 
2022/05/19, 20:36:45, 51.600590, -4.801417, 20.66,  36540.00, 257, 0, 163.85, 
2022/05/19, 20:36:59, 51.600685, -4.803601, 27.90,  35064.00, 266, 0, 151.21, 1
2022/05/19, 20:37:13, 51.600903, -4.805897, 11.51,  41544.00, 257, 0, 160.42, 1
2022/05/19, 20:37:27, 51.600906, -4.808275, 19.50,  45396.00, 270, 0, 164.24, 
2022/05/19, 20:37:40, 51.600780, -4.810066, 49.02,  48636.00, 312, 0, 124.49, 1
2022/05/19, 20:37:53, 51.601299, -4.812336, 15.74,  39456.00, 256, 0, 167.07, 1
2022/05/19, 20:38:07, 51.601402, -4.814601, 20.84,  43092.00, 290, 0, 156.85, 1
2022/05/19, 20:38:20, 51.601181, -4.816678, 8.28,  38988.00, 243, 0, 145.54, 1
2022/05/19, 20:38:34, 51.601360, -4.818699, 23.42,  44676.00, 271, 0, 141.00, 
2022/05/19, 20:38:47, 51.601719, -4.820850, 13.04,  35640.00, 261, 0, 153.83, 1
2022/05/19, 20:39:00, 51.601788, -4.822858, 28.11,  41652.00, 288, 0, 138.90, 1
2022/05/19, 20:39:13, 51.602184, -4.825057, -7.42,  36072.00, 253, 0, 158.13, 1
2022/05/19, 20:39:26, 51.601742, -4.826957, 43.88,  38088.00, 266, 0, 140.13, 1
2022/05/19, 20:39:39, 51.601669, -4.829027, 64.36,  43344.00, 273, 0, 143.20, 1
2022/05/19, 20:39:52, 51.602062, -4.831063, 46.06,  37044.00, 259, 0, 147.25, 1
2022/05/19, 20:40:07, 51.602192, -4.833628, 30.72,  41040.00, 258, 0, 177.74, 1
2022/05/19, 20:40:20, 51.602001, -4.835485, 33.51,  39672.00, 261, 0, 130.00, 
2022/05/19, 20:40:33, 51.601772, -4.837511, 18.34,  42696.00, 262, 0, 142.22, 
2022/05/19, 20:40:46, 51.601677, -4.839525, -1.54,  38340.00, 273, 0, 139.50, 1
2022/05/19, 20:40:59, 51.601398, -4.841403, 9.14,  40320.00, 272, 0, 133.36, 
2022/05/19, 20:41:12, 51.601124, -4.843270, 8.15,  36468.00, 245, 0, 132.50, 1
2022/05/19, 20:41:25, 51.600452, -4.845021, 18.97,  39672.00, 234, 0, 142.16, 1
2022/05/19, 20:41:38, 51.600052, -4.847040, -3.06,  37152.00, 243, 0, 146.37, 1
2022/05/19, 20:41:51, 51.599331, -4.848691, 29.89,  39276.00, 262, 0, 139.39, 
2022/05/19, 20:42:05, 51.598568, -4.850475, 86.44,  41508.00, 267, 0, 149.60, 1
2022/05/19, 20:42:19, 51.598831, -4.852742, 63.95,  38880.00, 269, 0, 159.29, 1
2022/05/19, 20:42:33, 51.598679, -4.855042, 42.60,  41688.00, 247, 0, 159.76, 1
2022/05/19, 20:42:47, 51.599068, -4.857476, -16.49,  39276.00, 253, 0, 173.59, 1
2022/05/19, 20:43:01, 51.599022, -4.859836, -28.73,  44352.00, 277, 0, 163.09, 1
2022/05/19, 20:43:14, 51.597916, -4.861219, 61.27,  38808.00, 267, 0, 155.72, 1
2022/05/19, 20:43:29, 51.597832, -4.863503, 48.53,  41400.00, 266, 0, 158.04, 1
2022/05/19, 20:43:42, 51.597286, -4.865292, 112.67,  42624.00, 275, 0, 137.68, 1
2022/05/19, 20:43:55, 51.597534, -4.867574, 66.68,  47484.00, 280, 0, 160.02, 
2022/05/19, 20:44:09, 51.597885, -4.870191, 23.87,  43776.00, 263, 0, 184.93, 1
2022/05/19, 20:44:23, 51.597271, -4.872087, 53.13,  37296.00, 242, 0, 147.69, 1
2022/05/19, 20:44:37, 51.597664, -4.874624, 6.82,  45000.00, 277, 0, 180.60, 
2022/05/19, 20:44:52, 51.597855, -4.877138, -20.64,  41832.00, 262, 0, 174.94, 1
2022/05/19, 20:45:05, 51.597084, -4.878886, 6.36,  42372.00, 253, 0, 148.08, 
2022/05/19, 20:45:18, 51.596188, -4.880741, 74.20,  41616.00, 254, 0, 162.31, 1
2022/05/19, 20:45:31, 51.596527, -4.883171, 2.79,  42912.00, 259, 0, 172.03, 1
2022/05/19, 20:45:44, 51.595924, -4.884922, 22.99,  36792.00, 247, 0, 138.29, 
2022/05/19, 20:45:57, 51.595352, -4.886870, 28.54,  41652.00, 254, 0, 148.83, 1
2022/05/19, 20:46:11, 51.595047, -4.889165, 6.85,  38736.00, 247, 0, 162.12, 
2022/05/19, 20:46:24, 51.594860, -4.891269, 19.92,  44676.00, 265, 0, 146.82, 
2022/05/19, 20:46:37, 51.594719, -4.893461, -12.73,  38988.00, 252, 0, 152.23, 1
2022/05/19, 20:46:51, 51.594200, -4.895360, -36.50,  45144.00, 234, 0, 143.31, 1
2022/05/19, 20:47:05, 51.593147, -4.897067, 7.80,  31752.00, 253, 0, 166.17, 1
2022/05/19, 20:47:19, 51.592804, -4.899068, 23.19,  47016.00, 267, 0, 143.39, 1
2022/05/19, 20:47:32, 51.592121, -4.900715, 52.16,  37368.00, 240, 0, 136.79, 
2022/05/19, 20:47:46, 51.591293, -4.902446, 83.08,  41328.00, 242, 0, 150.92, 1
2022/05/19, 20:47:59, 51.591625, -4.904934, 22.82,  29772.00, 250, 0, 175.79, 1
2022/05/19, 20:48:13, 51.590500, -4.906837, 94.00,  41940.00, 261, 0, 181.47, 1
2022/05/19, 20:48:27, 51.589916, -4.908849, 165.49,  46800.00, 258, 0, 153.42, 1
2022/05/19, 20:48:41, 51.590179, -4.911598, 110.63,  47628.00, 254, 0, 192.15, 1
2022/05/19, 20:48:55, 51.588608, -4.913117, 200.85,  41868.00, 238, 0, 203.78, 1
2022/05/19, 20:49:09, 51.588085, -4.915183, 165.20,  42084.00, 224, 0, 154.12, 1
2022/05/19, 20:49:22, 51.589050, -4.918104, 11.27,  43488.00, 254, 0, 228.55, 1
2022/05/19, 20:49:36, 51.588352, -4.919901, -0.03,  43560.00, 256, 0, 146.41, 
2022/05/19, 20:49:49, 51.587612, -4.921789, 31.06,  39636.00, 232, 0, 154.22, 
2022/05/19, 20:50:03, 51.586842, -4.923815, 62.59,  41256.00, 258, 0, 164.08, 1
2022/05/19, 20:50:16, 51.586681, -4.926039, 26.07,  43092.00, 250, 0, 154.69, 1
2022/05/19, 20:50:30, 51.587158, -4.928796, -54.82,  43236.00, 240, 0, 197.72, 1
2022/05/19, 20:50:45, 51.586662, -4.931005, -72.44,  35208.00, 203, 0, 162.28, 1
2022/05/19, 20:50:58, 51.585667, -4.932668, -8.33,  43308.00, 257, 0, 159.51, 1
2022/05/19, 20:51:11, 51.585304, -4.934812, 3.56,  44820.00, 260, 0, 153.53, 1
2022/05/19, 20:51:24, 51.586658, -4.937857, -140.32,  46044.00, 262, 0, 258.70, 1
2022/05/19, 20:51:37, 51.585152, -4.939228, 2.73,  44352.00, 250, 0, 192.39, 1
2022/05/19, 20:51:50, 51.582935, -4.939795, 166.61,  43668.00, 244, 0, 249.61, 1
2022/05/19, 20:52:03, 51.582184, -4.941152, 165.09,  38808.00, 175, 0, 125.56, 1
2022/05/19, 20:52:16, 51.581017, -4.941985, 203.51,  38016.00, 239, 0, 141.96, 1
2022/05/19, 20:52:29, 51.580872, -4.943600, 166.64,  49284.00, 284, 0, 112.75, 1
2022/05/19, 20:52:44, 51.581779, -4.946899, 17.60,  39888.00, 259, 0, 249.26, 1
2022/05/19, 20:52:59, 51.581604, -4.949527, 19.36,  49284.00, 275, 0, 182.62, 1
2022/05/19, 20:53:12, 51.581909, -4.951803, 32.77,  42372.00, 263, 0, 160.88, 1
2022/05/19, 20:53:25, 51.583691, -4.954726, -123.99,  39276.00, 253, 0, 282.94, 1
2022/05/19, 20:53:38, 51.583164, -4.956576, -79.95,  14076.00, 262, 0, 140.62, 1
2022/05/19, 20:53:51, 51.581497, -4.958031, 91.35,  45468.00, 256, 0, 210.87, 1
2022/05/19, 20:54:04, 51.580910, -4.959943, 152.35,  47988.00, 273, 0, 147.36, 1
2022/05/19, 20:54:17, 51.581017, -4.962197, 166.74,  46080.00, 273, 0, 156.20, 1
2022/05/19, 20:54:30, 51.581291, -4.964427, 141.28,  49644.00, 274, 0, 157.07, 
2022/05/19, 20:54:45, 51.581627, -4.967143, 44.80,  45684.00, 249, 0, 191.35, 1
2022/05/19, 20:54:58, 51.580048, -4.968247, 222.44,  39636.00, 239, 0, 191.43, 1
2022/05/19, 20:55:11, 51.579140, -4.969846, 321.75,  45468.00, 260, 0, 149.67, 1
2022/05/19, 20:55:24, 51.579803, -4.972081, 279.90,  54684.00, 300, 0, 171.13, 
2022/05/19, 20:55:37, 51.580303, -4.974445, 200.48,  41868.00, 238, 0, 172.55, 1
2022/05/19, 20:55:50, 51.580463, -4.976848, 135.28,  43668.00, 263, 0, 166.99, 
2022/05/19, 20:56:03, 51.580677, -4.979279, 78.98,  39096.00, 257, 0, 169.65, 1
2022/05/19, 20:56:16, 51.581318, -4.981964, -44.59,  45108.00, 273, 0, 198.75, 1
2022/05/19, 20:56:29, 51.581535, -4.984281, -111.88,  41328.00, 261, 0, 161.91, 
2022/05/19, 20:56:42, 51.581654, -4.986178, -117.89,  43884.00, 251, 0, 131.74, 1
2022/05/19, 20:56:55, 51.580803, -4.987831, -67.08,  37872.00, 223, 0, 148.32, 
2022/05/19, 20:57:08, 51.579914, -4.989482, 23.46,  43776.00, 249, 0, 150.95, 1
2022/05/19, 20:57:21, 51.578899, -4.990541, 93.23,  34488.00, 228, 0, 134.51, 1
2022/05/19, 20:57:34, 51.578445, -4.992599, 131.86,  44568.00, 270, 0, 150.90, 
2022/05/19, 20:57:47, 51.578091, -4.994545, 168.82,  8892.00, 255, 0, 140.11, 1
2022/05/19, 20:58:00, 51.577965, -4.996464, 199.97,  35640.00, 232, 0, 133.34, 
2022/05/19, 20:58:13, 51.577766, -4.998654, 232.65,  41076.00, 264, 0, 152.94, 1
2022/05/19, 20:58:26, 51.577991, -5.000784, 218.84,  34668.00, 221, 0, 149.30, 
2022/05/19, 20:58:39, 51.578022, -5.002794, 190.22,  35136.00, 250, 0, 138.94, 1
