Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 23:10:53, 51.587898, -4.988342, 3.68,  25164.00, 289, 0, 192.77, 1
2022/05/19, 23:11:06, 51.589359, -4.990583, 3.57,  37944.00, 303, 0, 224.41, 1
2022/05/19, 23:11:19, 51.590576, -4.993114, 7.88,  34992.00, 299, 0, 221.10, 
2022/05/19, 23:11:32, 51.591904, -4.995551, 4.07,  42372.00, 286, 0, 223.94, 1
2022/05/19, 23:11:45, 51.592865, -4.998087, 2.40,  41328.00, 286, 0, 205.21, 
2022/05/19, 23:11:58, 51.593800, -5.000816, 4.64,  37188.00, 274, 0, 215.28, 1
2022/05/19, 23:12:11, 51.594448, -5.003594, 2.23,  41544.00, 286, 0, 204.98, 
2022/05/19, 23:12:24, 51.595188, -5.006324, 5.19,  34380.00, 284, 0, 205.75, 1
2022/05/19, 23:12:37, 51.596237, -5.008979, 2.45,  34524.00, 291, 0, 217.35, 1
2022/05/19, 23:12:50, 51.596912, -5.011703, 1.56,  32112.00, 273, 0, 202.57, 
2022/05/19, 23:13:03, 51.597683, -5.014358, 6.45,  28476.00, 285, 0, 202.44, 1
2022/05/19, 23:13:16, 51.598671, -5.016948, 4.47,  42696.00, 277, 0, 209.93, 1
2022/05/19, 23:13:29, 51.599373, -5.019577, 8.45,  39060.00, 279, 0, 197.65, 
2022/05/19, 23:13:42, 51.600094, -5.022285, 5.56,  43632.00, 265, 0, 203.50, 1
2022/05/19, 23:13:55, 51.601009, -5.024749, 6.29,  33084.00, 305, 0, 198.28, 1
2022/05/19, 23:14:08, 51.601646, -5.027491, 2.70,  42264.00, 271, 0, 202.19, 
2022/05/19, 23:14:21, 51.602329, -5.030015, 7.60,  36180.00, 308, 0, 190.15, 1
2022/05/19, 23:14:34, 51.603455, -5.032532, 4.38,  35316.00, 281, 0, 214.23, 1
2022/05/19, 23:14:47, 51.604095, -5.035243, 5.17,  32472.00, 283, 0, 200.30, 
2022/05/19, 23:15:00, 51.604717, -5.037924, 2.82,  37332.00, 280, 0, 197.65, 1
2022/05/19, 23:15:13, 51.605659, -5.040462, 4.10,  35244.00, 280, 0, 204.19, 
2022/05/19, 23:15:26, 51.606380, -5.043022, 5.60,  31032.00, 273, 0, 194.12, 
2022/05/19, 23:15:39, 51.607208, -5.045385, 3.30,  23544.00, 318, 0, 187.37, 1
2022/05/19, 23:15:53, 51.608017, -5.048220, 8.53,  56340.00, 291, 0, 215.45, 
2022/05/19, 23:16:06, 51.608665, -5.050618, 7.25,  43596.00, 286, 0, 180.59, 
2022/05/19, 23:16:19, 51.609375, -5.053080, 10.65,  37116.00, 249, 0, 187.45, 1
2022/05/19, 23:16:32, 51.610287, -5.055753, 8.39,  54324.00, 272, 0, 210.60, 1
2022/05/19, 23:16:45, 51.610779, -5.058513, 10.28,  53856.00, 295, 0, 198.28, 1
2022/05/19, 23:16:58, 51.611691, -5.061098, 5.90,  47412.00, 283, 0, 205.29, 1
2022/05/19, 23:17:11, 51.612194, -5.063814, 7.39,  48384.00, 267, 0, 195.70, 1
2022/05/19, 23:17:24, 51.613075, -5.066385, 4.96,  42084.00, 268, 0, 202.76, 1
2022/05/19, 23:17:37, 51.613564, -5.068815, 7.76,  41400.00, 280, 0, 176.38, 
2022/05/19, 23:17:50, 51.614059, -5.071525, 7.25,  42732.00, 253, 0, 195.05, 
2022/05/19, 23:18:03, 51.614529, -5.074079, 8.06,  36504.00, 259, 0, 183.93, 1
2022/05/19, 23:18:16, 51.615211, -5.076705, 4.60,  42552.00, 256, 0, 196.53, 
2022/05/19, 23:18:29, 51.615669, -5.079205, 6.56,  39456.00, 269, 0, 179.97, 
2022/05/19, 23:18:42, 51.616299, -5.081802, 4.20,  32400.00, 268, 0, 192.51, 
2022/05/19, 23:18:55, 51.616871, -5.084465, 3.40,  55728.00, 283, 0, 194.55, 1
2022/05/19, 23:19:08, 51.617069, -5.086858, 5.31,  45144.00, 271, 0, 166.68, 1
2022/05/19, 23:19:21, 51.617702, -5.089518, 6.23,  44244.00, 275, 0, 196.68, 
2022/05/19, 23:19:34, 51.618279, -5.092054, 4.40,  45216.00, 285, 0, 186.47, 1
2022/05/19, 23:19:47, 51.619137, -5.094652, 6.24,  34308.00, 290, 0, 203.16, 
2022/05/19, 23:20:00, 51.619942, -5.097147, 5.57,  29772.00, 306, 0, 194.12, 
2022/05/19, 23:20:13, 51.620842, -5.099771, 2.64,  40860.00, 293, 0, 206.96, 
2022/05/19, 23:20:27, 51.621830, -5.102795, 8.36,  62244.00, 303, 0, 235.91, 1
2022/05/19, 23:20:40, 51.622585, -5.105484, 9.23,  43704.00, 281, 0, 203.74, 
2022/05/19, 23:20:53, 51.623440, -5.108241, 7.23,  48132.00, 279, 0, 212.75, 
2022/05/19, 23:21:06, 51.624157, -5.110973, 2.68,  44028.00, 278, 0, 204.76, 1
2022/05/19, 23:21:19, 51.625050, -5.113639, 7.56,  37440.00, 295, 0, 209.12, 1
2022/05/19, 23:21:32, 51.626099, -5.116233, 5.14,  48600.00, 263, 0, 213.70, 
2022/05/19, 23:21:45, 51.627136, -5.118670, 2.24,  44856.00, 307, 0, 203.95, 1
2022/05/19, 23:21:58, 51.627823, -5.121396, 3.07,  39852.00, 262, 0, 203.08, 
2022/05/19, 23:22:11, 51.628582, -5.124004, 5.20,  45360.00, 284, 0, 198.82, 1
2022/05/19, 23:22:24, 51.629539, -5.126549, 9.11,  67068.00, 316, 0, 205.38, 1
2022/05/19, 23:22:37, 51.630344, -5.129143, 6.40,  44388.00, 279, 0, 200.17, 
2022/05/19, 23:22:50, 51.631069, -5.131650, 9.79,  43668.00, 279, 0, 190.90, 1
2022/05/19, 23:23:03, 51.632042, -5.134152, 6.14,  43020.00, 306, 0, 203.78, 1
2022/05/19, 23:23:16, 51.633335, -5.136547, 5.67,  43560.00, 290, 0, 219.08, 
2022/05/19, 23:23:29, 51.634556, -5.139135, 9.42,  40248.00, 286, 0, 224.36, 1
2022/05/19, 23:23:42, 51.635914, -5.141428, 7.92,  42084.00, 266, 0, 218.74, 1
2022/05/19, 23:23:55, 51.636925, -5.144105, 5.70,  40896.00, 267, 0, 216.26, 
2022/05/19, 23:24:08, 51.637939, -5.146795, 6.59,  44280.00, 285, 0, 217.20, 1
2022/05/19, 23:24:21, 51.639141, -5.149288, 10.44,  46728.00, 286, 0, 217.86, 1
2022/05/19, 23:24:34, 51.640896, -5.151039, 7.62,  33624.00, 302, 0, 229.53, 1
2022/05/19, 23:24:47, 51.642307, -5.153523, 9.30,  44172.00, 289, 0, 232.37, 1
2022/05/19, 23:25:00, 51.643536, -5.156022, 8.19,  42804.00, 292, 0, 220.02, 
2022/05/19, 23:25:13, 51.644676, -5.158532, 7.18,  39888.00, 301, 0, 214.63, 
2022/05/19, 23:25:25, 51.645760, -5.160782, 11.65,  31860.00, 271, 0, 196.55, 
2022/05/19, 23:25:38, 51.646797, -5.163287, 9.83,  44136.00, 287, 0, 207.77, 
2022/05/19, 23:25:51, 51.648022, -5.165783, 7.04,  42984.00, 284, 0, 219.57, 1
2022/05/19, 23:26:04, 51.649315, -5.168022, 10.90,  25200.00, 275, 0, 211.03, 
2022/05/19, 23:26:17, 51.650745, -5.170325, 4.23,  36540.00, 265, 0, 224.79, 1
2022/05/19, 23:26:30, 51.651608, -5.172979, 9.71,  44712.00, 258, 0, 206.72, 1
2022/05/19, 23:26:43, 51.653030, -5.174770, 9.48,  21708.00, 299, 0, 200.67, 1
2022/05/19, 23:26:56, 51.654476, -5.177207, 10.28,  45576.00, 299, 0, 232.63, 
2022/05/19, 23:27:09, 51.655842, -5.179527, 5.53,  47340.00, 279, 0, 220.65, 1
2022/05/19, 23:27:22, 51.656776, -5.182132, 9.99,  40320.00, 285, 0, 207.55, 
2022/05/19, 23:27:35, 51.657501, -5.184676, 4.98,  33588.00, 279, 0, 193.12, 1
2022/05/19, 23:27:48, 51.658878, -5.186945, 5.96,  42120.00, 288, 0, 218.96, 
2022/05/19, 23:28:01, 51.660122, -5.189240, 13.73,  47376.00, 289, 0, 210.22, 1
2022/05/19, 23:28:14, 51.661663, -5.191176, 12.21,  38052.00, 334, 0, 217.24, 
2022/05/19, 23:28:27, 51.663277, -5.193143, 6.80,  23148.00, 332, 0, 224.98, 1
2022/05/19, 23:28:40, 51.665108, -5.194964, 13.92,  35244.00, 319, 0, 239.22, 1
2022/05/19, 23:28:53, 51.666538, -5.197327, 5.56,  46728.00, 292, 0, 227.69, 
2022/05/19, 23:29:06, 51.667942, -5.199486, 13.20,  35856.00, 292, 0, 215.74, 1
2022/05/19, 23:29:19, 51.669510, -5.201685, 8.20,  41220.00, 331, 0, 231.08, 1
2022/05/19, 23:29:32, 51.670734, -5.204160, 13.84,  45900.00, 281, 0, 218.30, 1
2022/05/19, 23:29:45, 51.672203, -5.206449, 12.57,  38628.00, 293, 0, 227.15, 1
2022/05/19, 23:29:58, 51.673775, -5.208606, 9.41,  36936.00, 335, 0, 229.52, 
2022/05/19, 23:30:11, 51.675243, -5.210964, 13.61,  47052.00, 282, 0, 230.40, 1
2022/05/19, 23:30:24, 51.676914, -5.212956, 11.56,  33552.00, 319, 0, 231.06, 1
2022/05/19, 23:30:37, 51.678257, -5.215376, 10.43,  24984.00, 274, 0, 223.93, 1
2022/05/19, 23:30:50, 51.679447, -5.218003, 12.75,  39420.00, 278, 0, 224.31, 1
2022/05/19, 23:31:03, 51.681229, -5.219932, 9.91,  31968.00, 347, 0, 238.65, 1
2022/05/19, 23:31:16, 51.682652, -5.222409, 10.42,  41616.00, 277, 0, 232.81, 
2022/05/19, 23:31:29, 51.684025, -5.224881, 9.96,  39276.00, 278, 0, 228.81, 
2022/05/19, 23:31:42, 51.685425, -5.227404, 10.87,  42588.00, 289, 0, 233.43, 1
2022/05/19, 23:31:55, 51.686893, -5.229866, 14.17,  41940.00, 305, 0, 235.48, 
2022/05/19, 23:32:08, 51.688442, -5.232215, 13.77,  31968.00, 301, 0, 236.41, 1
2022/05/19, 23:32:21, 51.689636, -5.234882, 11.93,  41256.00, 287, 0, 226.77, 
2022/05/19, 23:32:34, 51.691006, -5.237528, 11.17,  41544.00, 295, 0, 237.64, 1
2022/05/19, 23:32:47, 51.692486, -5.239944, 7.10,  42732.00, 291, 0, 234.13, 
2022/05/19, 23:33:01, 51.694191, -5.242616, 11.02,  67752.00, 315, 0, 264.32, 1
2022/05/19, 23:33:14, 51.695164, -5.245289, 14.23,  48312.00, 280, 0, 213.65, 1
2022/05/19, 23:33:27, 51.695911, -5.248062, 20.15,  43164.00, 264, 0, 208.39, 1
2022/05/19, 23:33:40, 51.696400, -5.250882, 13.56,  45324.00, 266, 0, 201.82, 1
2022/05/19, 23:33:53, 51.697453, -5.253568, 15.22,  45720.00, 313, 0, 219.04, 1
2022/05/19, 23:34:06, 51.698868, -5.256092, 16.87,  50940.00, 293, 0, 234.55, 1
2022/05/19, 23:34:19, 51.699234, -5.258952, 16.93,  48060.00, 268, 0, 201.26, 1
2022/05/19, 23:34:32, 51.699173, -5.261464, 23.81,  38736.00, 278, 0, 173.25, 
2022/05/19, 23:34:46, 51.699097, -5.264017, 10.25,  38304.00, 248, 0, 176.15, 
2022/05/19, 23:34:59, 51.698921, -5.266376, 24.21,  31572.00, 283, 0, 163.75, 1
2022/05/19, 23:35:12, 51.699509, -5.268973, 35.90,  46620.00, 290, 0, 190.55, 
2022/05/19, 23:35:25, 51.700005, -5.271426, 45.24,  27972.00, 280, 0, 177.82, 1
2022/05/19, 23:35:38, 51.699177, -5.273160, 54.44,  13140.00, 230, 0, 150.86, 1
2022/05/19, 23:35:51, 51.699345, -5.275177, 60.71,  37872.00, 303, 0, 140.26, 1
2022/05/19, 23:36:04, 51.700901, -5.277185, 74.47,  23328.00, 303, 0, 221.55, 1
2022/05/19, 23:36:17, 51.701569, -5.279968, 64.08,  53028.00, 271, 0, 205.67, 1
2022/05/19, 23:36:30, 51.702858, -5.282326, 63.10,  43236.00, 299, 0, 216.68, 1
2022/05/19, 23:36:43, 51.704445, -5.284145, 61.15,  44172.00, 358, 0, 216.45, 1
2022/05/19, 23:36:56, 51.705193, -5.285491, 74.90,  27972.00, 262, 0, 124.58, 1
2022/05/19, 23:37:09, 51.707161, -5.286122, 73.97,  25488.00, 35, 0, 223.11, 1
2022/05/19, 23:37:22, 51.709064, -5.287023, 90.30,  36180.00, 299, 0, 220.52, 1
2022/05/19, 23:37:35, 51.710648, -5.288594, 83.10,  28044.00, 355, 0, 206.74, 1
2022/05/19, 23:37:48, 51.713379, -5.288630, 87.90,  77112.00, 348, 0, 303.68, 1
2022/05/19, 23:38:01, 51.715084, -5.290463, 84.53,  29484.00, 308, 0, 227.80, 1
2022/05/19, 23:38:14, 51.717236, -5.291763, 88.37,  26568.00, 326, 0, 255.50, 1
2022/05/19, 23:38:27, 51.719208, -5.293408, 92.50,  41724.00, 345, 0, 246.83, 1
2022/05/19, 23:38:40, 51.721760, -5.293775, 91.32,  36396.00, 328, 0, 284.89, 1
2022/05/19, 23:38:53, 51.723709, -5.295365, 95.56,  40500.00, 319, 0, 242.82, 1
2022/05/19, 23:39:06, 51.726097, -5.296283, 94.48,  29952.00, 327, 0, 272.96, 
2022/05/19, 23:39:19, 51.728481, -5.297363, 103.00,  47844.00, 16, 0, 275.33, 1
2022/05/19, 23:39:32, 51.731045, -5.297318, 117.06,  42372.00, 8, 0, 285.12, 1
2022/05/19, 23:39:46, 51.733864, -5.297709, 126.15,  38628.00, 6, 0, 314.61, 1
2022/05/19, 23:39:59, 51.736671, -5.297386, 130.40,  84132.00, 14, 0, 312.92, 1
2022/05/19, 23:40:12, 51.739220, -5.297746, 128.78,  47484.00, 356, 0, 284.52, 1
2022/05/19, 23:40:25, 51.741623, -5.296303, 127.74,  67068.00, 43, 0, 285.08, 1
2022/05/19, 23:40:38, 51.744106, -5.295309, 124.81,  58716.00, 48, 0, 284.45, 1
2022/05/19, 23:40:51, 51.746246, -5.293459, 110.10,  53352.00, 64, 0, 269.90, 1
2022/05/19, 23:41:04, 51.747768, -5.291167, 94.96,  45576.00, 10, 0, 231.39, 1
2022/05/19, 23:41:17, 51.748158, -5.290114, 87.30,  9612.00, 247, 0, 84.47, 1
2022/05/19, 23:41:30, 51.748215, -5.288343, 60.56,  40716.00, 78, 0, 122.09, 1
2022/05/19, 23:41:43, 51.747871, -5.286462, 39.53,  38772.00, 146, 0, 135.03, 1
2022/05/19, 23:41:56, 51.747234, -5.284662, 36.86,  28512.00, 109, 0, 142.73, 1
2022/05/19, 23:42:10, 51.746372, -5.283128, 27.83,  25200.00, 158, 0, 142.62, 
2022/05/19, 23:42:23, 51.745232, -5.281215, 24.77,  28692.00, 162, 0, 182.80, 1
2022/05/19, 23:42:36, 51.744095, -5.281000, 17.07,  23364.00, 155, 0, 127.29, 1
2022/05/19, 23:42:49, 51.742935, -5.281024, 30.47,  32724.00, 217, 0, 129.00, 
2022/05/19, 23:43:02, 51.742386, -5.281088, 24.78,  31644.00, 109, 0, 61.20, 1
2022/05/19, 23:43:19, 51.741230, -5.280180, 24.24,  29628.00, 198, 0, 142.94, 1
2022/05/19, 23:43:36, 51.739971, -5.280531, 34.42,  31104.00, 214, 0, 142.07, 1
2022/05/19, 23:43:53, 51.738728, -5.281636, 42.88,  36288.00, 209, 0, 157.77, 
2022/05/19, 23:44:11, 51.737389, -5.282793, 47.90,  21420.00, 218, 0, 168.87, 
2022/05/19, 23:44:30, 51.737156, -5.282837, 51.04,  720.00, 150, 0, 26.08, 
2022/05/19, 23:44:47, 51.737160, -5.282856, 56.22,  576.00, 140, 0, 1.38, 1
2022/05/19, 23:45:06, 51.737156, -5.282834, 49.51,  72.00, 0, 0, 1.58, 
2022/05/19, 23:45:25, 51.737133, -5.282857, 52.74,  288.00, 165, 0, 3.01, 
2022/05/19, 23:45:45, 51.737125, -5.282826, 53.65,  756.00, 353, 0, 2.31, 
2022/05/19, 23:46:06, 51.737141, -5.282838, 46.91,  144.00, 0, 0, 1.96, 
2022/05/19, 23:46:24, 51.737091, -5.282794, 53.27,  576.00, 164, 0, 6.33, 
2022/05/19, 23:46:46, 51.737125, -5.282841, 52.42,  144.00, 160, 0, 4.98, 
2022/05/19, 23:47:05, 51.737110, -5.282829, 52.47,  432.00, 18, 0, 1.86, 
2022/05/19, 23:47:23, 51.737114, -5.282828, 50.37,  900.00, 159, 0, 0.45, 
2022/05/19, 23:47:41, 51.737144, -5.282817, 50.38,  756.00, 151, 0, 3.42, 
2022/05/19, 23:48:00, 51.737144, -5.282812, 48.72,  1296.00, 171, 0, 0.34, 
2022/05/19, 23:48:18, 51.737114, -5.282802, 50.63,  1008.00, 160, 0, 3.41, 
2022/05/19, 23:48:36, 51.737106, -5.282804, 53.35,  504.00, 154, 0, 0.90, 
2022/05/19, 23:48:55, 51.737080, -5.282798, 53.46,  1908.00, 353, 0, 2.92, 
2022/05/19, 23:49:14, 51.737122, -5.282820, 52.29,  252.00, 182, 0, 4.91, 
2022/05/19, 23:49:50, 51.737137, -5.282789, 50.68,  864.00, 37, 0, 2.71, 
2022/05/20, 00:47:14, 51.737137, -5.282789, 50.68,  864.00, 37, 0, 0.00, 
2022/05/20, 00:51:32, 51.737061, -5.282783, 47.27,  1908.00, 15, 0, 8.46, 
2022/05/20, 00:51:48, 51.737125, -5.282768, 48.73,  0.00, 0, 0, 7.19, 
2022/05/20, 00:52:06, 51.736774, -5.283008, 45.16,  1836.00, 29, 0, 42.38, 
2022/05/20, 00:52:27, 51.737030, -5.282793, 45.87,  936.00, 0, 0, 32.09, 
2022/05/20, 00:52:43, 51.737011, -5.282828, 48.42,  0.00, 22, 0, 3.21, 
2022/05/20, 00:52:56, 51.736931, -5.282897, 46.23,  864.00, 24, 0, 10.08, 
2022/05/20, 00:53:09, 51.737297, -5.282721, 66.37,  4104.00, 64, 0, 42.46, 
2022/05/20, 00:53:24, 51.736961, -5.282917, 52.09,  0.00, 0, 0, 39.72, 
2022/05/20, 00:53:38, 51.737053, -5.282767, 30.93,  1476.00, 47, 0, 14.54, 
2022/05/20, 00:53:53, 51.737064, -5.282824, 57.43,  0.00, 18, 0, 4.11, 
2022/05/20, 00:54:15, 51.737122, -5.282794, 44.70,  468.00, 204, 0, 6.77, 
2022/05/20, 00:54:29, 51.736992, -5.282865, 50.63,  936.00, 245, 0, 15.26, 
2022/05/20, 00:54:54, 51.736988, -5.283053, 54.00,  0.00, 116, 0, 12.95, 
2022/05/20, 00:55:09, 51.737072, -5.282815, 41.65,  1188.00, 355, 0, 18.86, 
2022/05/20, 00:55:26, 51.737034, -5.282840, 67.16,  360.00, 77, 0, 4.56, 
2022/05/20, 00:55:40, 51.737072, -5.282851, 34.34,  576.00, 22, 0, 4.29, 
2022/05/20, 00:55:54, 51.737026, -5.282858, 43.23,  0.00, 19, 0, 5.14, 
2022/05/20, 00:56:07, 51.737019, -5.282781, 44.58,  720.00, 179, 0, 5.36, 
2022/05/20, 00:56:20, 51.737064, -5.282854, 60.37,  288.00, 0, 0, 7.09, 
2022/05/20, 00:56:34, 51.737103, -5.282928, 53.95,  324.00, 187, 0, 6.69, 
2022/05/20, 00:56:47, 51.737057, -5.282849, 55.16,  576.00, 349, 0, 7.47, 
2022/05/20, 00:57:00, 51.737083, -5.282798, 40.62,  396.00, 36, 0, 4.55, 
2022/05/20, 00:57:14, 51.737080, -5.282834, 54.62,  36.00, 152, 0, 2.50, 
2022/05/20, 00:57:29, 51.737053, -5.282835, 60.19,  0.00, 289, 0, 3.00, 
2022/05/20, 00:57:42, 51.737080, -5.282845, 52.10,  612.00, 70, 0, 3.08, 
2022/05/20, 00:57:56, 51.737068, -5.282818, 69.02,  576.00, 255, 0, 2.29, 
2022/05/20, 00:58:12, 51.737072, -5.282831, 48.98,  828.00, 262, 0, 1.00, 
2022/05/20, 00:58:25, 51.737064, -5.282805, 28.76,  540.00, 244, 0, 2.00, 
2022/05/20, 00:58:40, 51.737049, -5.282838, 69.08,  1188.00, 36, 0, 2.82, 
2022/05/20, 00:58:56, 51.737061, -5.282830, 46.23,  612.00, 49, 0, 1.44, 
2022/05/20, 00:59:10, 51.737083, -5.282789, 56.23,  792.00, 211, 0, 3.74, 
2022/05/20, 00:59:24, 51.737041, -5.282823, 64.29,  0.00, 347, 0, 5.22, 
2022/05/20, 00:59:38, 51.737061, -5.282833, 40.21,  756.00, 344, 0, 2.33, 
2022/05/20, 00:59:53, 51.737095, -5.282812, 34.96,  1152.00, 8, 0, 4.05, 
2022/05/20, 01:00:07, 51.737095, -5.282836, 50.29,  0.00, 6, 0, 1.65, 
2022/05/20, 01:00:21, 51.737076, -5.282825, 48.95,  0.00, 277, 0, 2.24, 
2022/05/20, 01:00:35, 51.737087, -5.282754, 56.56,  324.00, 280, 0, 5.04, 
2022/05/20, 01:00:49, 51.737129, -5.282771, 47.50,  504.00, 225, 0, 4.81, 
2022/05/20, 01:01:02, 51.737099, -5.282799, 52.45,  36.00, 319, 0, 3.85, 
2022/05/20, 01:01:17, 51.737080, -5.282816, 55.36,  504.00, 12, 0, 2.42, 
2022/05/20, 01:01:34, 51.737080, -5.282829, 55.46,  576.00, 293, 0, 0.90, 
2022/05/20, 01:01:51, 51.737072, -5.282811, 53.75,  2124.00, 52, 0, 1.53, 
2022/05/20, 01:02:05, 51.737007, -5.282840, 47.49,  0.00, 103, 0, 7.50, 
2022/05/20, 01:02:19, 51.737015, -5.282810, 45.70,  0.00, 257, 0, 2.25, 
2022/05/20, 01:02:32, 51.737091, -5.282770, 49.28,  432.00, 289, 0, 8.89, 
2022/05/20, 01:02:53, 51.737118, -5.282791, 41.78,  864.00, 35, 0, 3.33, 
2022/05/20, 01:03:07, 51.737103, -5.282802, 50.30,  0.00, 24, 0, 1.83, 
2022/05/20, 01:03:21, 51.737083, -5.282883, 39.54,  0.00, 11, 0, 6.00, 
2022/05/20, 01:03:35, 51.737095, -5.282875, 55.31,  648.00, 0, 0, 1.44, 
2022/05/20, 01:03:49, 51.737064, -5.282884, 62.92,  0.00, 37, 0, 3.50, 
2022/05/20, 01:04:03, 51.737019, -5.282719, 46.32,  0.00, 189, 0, 12.41, 
2022/05/20, 01:04:42, 51.737148, -5.282787, 56.39,  2448.00, 34, 0, 15.09, 
2022/05/20, 01:05:20, 51.737110, -5.282819, 56.10,  1332.00, 233, 0, 4.77, 
2022/05/20, 01:05:37, 51.737091, -5.282785, 28.88,  5220.00, 35, 0, 3.15, 
2022/05/20, 01:05:50, 51.737015, -5.282884, 30.25,  2304.00, 30, 0, 10.86, 
2022/05/20, 01:06:49, 51.736820, -5.282842, 43.00,  3348.00, 199, 0, 21.88, 
2022/05/20, 01:07:14, 51.736950, -5.282892, 48.84,  4572.00, 22, 0, 14.86, 
2022/05/20, 01:07:34, 51.736973, -5.282773, 51.36,  396.00, 9, 0, 8.58, 
2022/05/20, 01:08:14, 51.737114, -5.282761, 74.25,  2124.00, 14, 0, 15.70, 
2022/05/20, 01:10:17, 51.737343, -5.282878, 70.67,  6480.00, 326, 0, 26.71, 
2022/05/20, 01:11:28, 51.736797, -5.282845, 36.96,  1404.00, 71, 0, 60.75, 
2022/05/20, 01:12:07, 51.737129, -5.282856, 55.07,  360.00, 226, 0, 36.92, 
2022/05/20, 01:12:53, 51.737141, -5.282801, 65.10,  2628.00, 299, 0, 4.02, 
2022/05/20, 01:13:19, 51.737038, -5.282775, 46.10,  1188.00, 126, 0, 11.59, 
2022/05/20, 01:13:44, 51.737129, -5.282885, 45.87,  1188.00, 201, 0, 12.64, 
2022/05/20, 01:14:05, 51.737122, -5.282871, 61.55,  0.00, 164, 0, 1.24, 
2022/05/20, 01:14:22, 51.737057, -5.282758, 48.02,  0.00, 335, 0, 10.62, 
2022/05/20, 01:14:40, 51.737011, -5.282835, 46.48,  0.00, 33, 0, 7.37, 
2022/05/20, 01:14:58, 51.736961, -5.282837, 43.49,  1332.00, 117, 0, 5.56, 
2022/05/20, 01:15:18, 51.736980, -5.282841, 52.88,  0.00, 59, 0, 2.13, 
2022/05/20, 01:15:36, 51.737072, -5.282784, 45.55,  0.00, 167, 0, 10.96, 
2022/05/20, 01:15:52, 51.737103, -5.282757, 60.25,  5904.00, 77, 0, 3.92, 
2022/05/20, 01:16:06, 51.736942, -5.282921, 15.91,  684.00, 175, 0, 21.17, 
2022/05/20, 01:16:21, 51.737030, -5.282588, 84.54,  0.00, 186, 0, 24.93, 
2022/05/20, 01:16:35, 51.736988, -5.282838, 60.83,  4248.00, 346, 0, 17.84, 
2022/05/20, 01:17:10, 51.737045, -5.282800, 84.07,  1728.00, 20, 0, 6.86, 
2022/05/20, 01:17:41, 51.737038, -5.282728, 58.00,  1404.00, 117, 0, 5.02, 
2022/05/20, 01:25:20, 51.737347, -5.282563, 108.98,  4392.00, 13, 0, 36.19, 
2022/05/20, 01:26:26, 51.736977, -5.282872, 33.76,  1980.00, 204, 0, 46.32, 
2022/05/20, 01:26:56, 51.737076, -5.282785, 58.87,  1476.00, 26, 0, 12.53, 
2022/05/20, 01:27:10, 51.736996, -5.282945, 64.76,  4356.00, 197, 0, 14.16, 
2022/05/20, 01:27:23, 51.737061, -5.282732, 61.34,  1332.00, 180, 0, 16.35, 
2022/05/20, 01:27:36, 51.736961, -5.282824, 29.21,  1260.00, 87, 0, 12.80, 
2022/05/20, 01:27:57, 51.736969, -5.282812, 46.89,  180.00, 37, 0, 1.21, 
2022/05/20, 01:28:13, 51.736893, -5.282736, 29.41,  3024.00, 207, 0, 9.94, 
2022/05/20, 01:28:27, 51.736950, -5.282659, 31.89,  0.00, 358, 0, 8.26, 
2022/05/20, 01:28:54, 51.737064, -5.282555, 41.56,  2484.00, 15, 0, 14.56, 
2022/05/20, 01:29:25, 51.737373, -5.282426, 67.27,  1080.00, 20, 0, 35.49, 
2022/05/20, 01:29:40, 51.737190, -5.282521, 37.42,  2520.00, 59, 0, 21.37, 
2022/05/20, 01:30:14, 51.737236, -5.282375, 36.46,  1296.00, 47, 0, 11.28, 
2022/05/20, 01:30:28, 51.737545, -5.282174, 93.31,  612.00, 184, 0, 37.04, 
2022/05/20, 01:30:41, 51.737175, -5.282438, 17.24,  1548.00, 185, 0, 44.98, 
2022/05/20, 01:30:58, 51.737076, -5.282359, 7.66,  2556.00, 149, 0, 12.28, 
2022/05/20, 01:31:11, 51.737282, -5.282209, 67.96,  1080.00, 50, 0, 25.13, 
2022/05/20, 01:31:29, 51.737247, -5.282082, 57.43,  2160.00, 140, 0, 9.57, 1
2022/05/20, 01:31:42, 51.736961, -5.282030, 8.72,  1656.00, 102, 0, 32.00, 1
2022/05/20, 01:31:58, 51.737000, -5.281986, 24.91,  3708.00, 129, 0, 5.29, 
2022/05/20, 01:32:13, 51.736919, -5.281771, 12.41,  10584.00, 22, 0, 17.33, 
2022/05/20, 01:32:27, 51.736931, -5.281673, 1.85,  0.00, 294, 0, 6.88, 
2022/05/20, 01:32:41, 51.737160, -5.281577, 17.44,  0.00, 183, 0, 26.31, 
2022/05/20, 01:32:54, 51.737385, -5.281713, 23.94,  2664.00, 345, 0, 26.71, 
2022/05/20, 01:33:36, 51.737511, -5.281841, 20.98,  0.00, 0, 0, 16.55, 
2022/05/20, 01:34:19, 51.737545, -5.281930, 31.25,  1728.00, 1, 0, 7.20, 
2022/05/20, 01:35:58, 51.737427, -5.281816, 40.40,  0.00, 0, 0, 15.29, 
2022/05/20, 01:40:47, 51.737701, -5.281599, 89.68,  4932.00, 114, 0, 33.93, 
2022/05/20, 01:41:37, 51.737705, -5.281733, 134.52,  7272.00, 49, 0, 9.24, 
2022/05/20, 01:42:27, 51.737572, -5.281811, 41.30,  7128.00, 92, 0, 15.73, 
