Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/19, 20:09:41, 51.274826, -4.311609, 4.23,  35892.00, 241, 0, 118.45, 1
2022/05/19, 20:09:54, 51.274433, -4.313382, 4.26,  33408.00, 226, 0, 130.85, 
2022/05/19, 20:10:07, 51.273941, -4.315113, 3.78,  31608.00, 244, 0, 132.26, 1
2022/05/19, 20:10:20, 51.273033, -4.315957, 1.14,  33372.00, 248, 0, 116.79, 1
2022/05/19, 20:10:33, 51.272362, -4.317241, 6.21,  35784.00, 246, 0, 116.38, 
2022/05/19, 20:10:46, 51.271751, -4.318836, 1.80,  31032.00, 238, 0, 130.11, 1
2022/05/19, 20:10:59, 51.270779, -4.319703, 6.49,  27216.00, 213, 0, 123.77, 1
2022/05/19, 20:11:12, 51.270119, -4.321186, 2.45,  31320.00, 235, 0, 126.61, 1
2022/05/19, 20:11:25, 51.269264, -4.322253, 5.46,  37260.00, 230, 0, 120.62, 1
2022/05/19, 20:11:38, 51.268250, -4.322994, 6.71,  25740.00, 189, 0, 123.98, 1
2022/05/19, 20:11:51, 51.267673, -4.324569, 4.76,  29016.00, 240, 0, 126.98, 1
2022/05/19, 20:12:04, 51.266617, -4.324901, 5.03,  32436.00, 205, 0, 119.67, 1
2022/05/19, 20:12:17, 51.265724, -4.325829, 4.29,  31104.00, 245, 0, 118.44, 
2022/05/19, 20:12:30, 51.264839, -4.326753, 6.30,  28260.00, 227, 0, 117.55, 
2022/05/19, 20:12:43, 51.263931, -4.327751, 5.16,  28008.00, 203, 0, 122.54, 1
2022/05/19, 20:12:56, 51.262920, -4.328346, 4.39,  29088.00, 205, 0, 119.80, 1
2022/05/19, 20:13:09, 51.262226, -4.329680, 4.72,  26028.00, 230, 0, 120.71, 1
2022/05/19, 20:13:22, 51.261169, -4.329915, 3.11,  32796.00, 174, 0, 118.67, 1
2022/05/19, 20:13:35, 51.260189, -4.330621, 5.67,  29844.00, 214, 0, 119.53, 1
2022/05/19, 20:13:48, 51.259399, -4.331730, 3.71,  30384.00, 221, 0, 116.93, 
2022/05/19, 20:14:01, 51.258606, -4.332805, 5.77,  28584.00, 187, 0, 115.63, 1
2022/05/19, 20:14:14, 51.257702, -4.333623, 6.32,  35388.00, 234, 0, 115.52, 1
2022/05/19, 20:14:27, 51.256836, -4.334805, 6.84,  33372.00, 242, 0, 126.64, 1
2022/05/19, 20:14:40, 51.256207, -4.336338, 5.85,  25920.00, 251, 0, 127.56, 1
2022/05/19, 20:14:53, 51.255775, -4.337899, 4.68,  29340.00, 213, 0, 118.78, 
2022/05/19, 20:15:06, 51.255169, -4.339312, 7.14,  34380.00, 238, 0, 119.21, 
2022/05/19, 20:15:19, 51.254726, -4.341018, 8.67,  31680.00, 253, 0, 128.54, 1
2022/05/19, 20:15:32, 51.253914, -4.341846, 6.91,  29664.00, 142, 0, 107.11, 1
2022/05/19, 20:15:45, 51.253071, -4.342939, 5.83,  29592.00, 220, 0, 120.72, 
2022/05/19, 20:15:58, 51.252281, -4.344028, 2.93,  39240.00, 252, 0, 116.02, 1
2022/05/19, 20:16:11, 51.251587, -4.345406, 5.74,  31968.00, 224, 0, 123.10, 1
2022/05/19, 20:16:24, 51.250648, -4.345575, 4.93,  36180.00, 230, 0, 105.07, 1
2022/05/19, 20:16:37, 51.249657, -4.346447, 3.77,  32724.00, 190, 0, 125.80, 
2022/05/19, 20:16:50, 51.248734, -4.347247, 6.33,  33012.00, 224, 0, 116.76, 1
2022/05/19, 20:17:03, 51.247578, -4.347138, 4.43,  31500.00, 170, 0, 128.77, 1
2022/05/19, 20:17:16, 51.246529, -4.347663, 4.33,  37764.00, 228, 0, 122.23, 1
2022/05/19, 20:17:29, 51.245724, -4.349133, 5.07,  35856.00, 220, 0, 135.95, 1
2022/05/19, 20:17:42, 51.244831, -4.349830, 7.04,  28800.00, 188, 0, 110.52, 1
2022/05/19, 20:17:55, 51.244282, -4.351491, 5.04,  29952.00, 253, 0, 130.74, 
2022/05/19, 20:18:08, 51.243679, -4.353077, 3.45,  30060.00, 242, 0, 129.17, 1
2022/05/19, 20:18:21, 51.242687, -4.353564, 5.91,  23904.00, 183, 0, 115.40, 1
2022/05/19, 20:18:34, 51.241760, -4.354383, 5.43,  29592.00, 241, 0, 117.79, 1
2022/05/19, 20:18:47, 51.241199, -4.355863, 7.02,  23436.00, 196, 0, 120.44, 
2022/05/19, 20:19:00, 51.240692, -4.357509, 4.98,  38412.00, 260, 0, 127.70, 1
2022/05/19, 20:19:13, 51.239777, -4.358061, 5.26,  25560.00, 178, 0, 108.76, 1
2022/05/19, 20:19:26, 51.239552, -4.359523, 5.64,  33768.00, 252, 0, 104.81, 1
2022/05/19, 20:19:39, 51.239010, -4.361079, 4.28,  33444.00, 219, 0, 123.96, 1
2022/05/19, 20:19:52, 51.238155, -4.360384, 3.10,  26856.00, 169, 0, 106.68, 1
2022/05/19, 20:20:05, 51.237370, -4.361250, 6.47,  38412.00, 249, 0, 106.08, 
2022/05/19, 20:20:18, 51.236607, -4.362190, 3.99,  35820.00, 231, 0, 107.15, 
2022/05/19, 20:20:31, 51.235703, -4.363347, 3.36,  37476.00, 226, 0, 128.81, 1
2022/05/19, 20:20:44, 51.235043, -4.365069, 4.92,  28872.00, 225, 0, 140.57, 1
2022/05/19, 20:20:57, 51.234093, -4.365855, 4.20,  25452.00, 160, 0, 118.97, 1
2022/05/19, 20:21:10, 51.233292, -4.367118, 7.51,  33552.00, 202, 0, 125.16, 
2022/05/19, 20:21:23, 51.232555, -4.368274, 3.35,  35568.00, 258, 0, 114.87, 1
2022/05/19, 20:21:36, 51.231544, -4.369041, 5.51,  23904.00, 194, 0, 124.46, 
2022/05/19, 20:21:49, 51.230545, -4.369833, 3.64,  32112.00, 216, 0, 124.02, 1
2022/05/19, 20:22:02, 51.229481, -4.370473, 1.30,  33048.00, 221, 0, 126.43, 
2022/05/19, 20:22:15, 51.228489, -4.370955, 6.87,  36360.00, 224, 0, 115.30, 1
2022/05/19, 20:22:28, 51.227547, -4.371957, 5.83,  34596.00, 218, 0, 125.86, 1
2022/05/19, 20:22:41, 51.226646, -4.372941, 5.11,  33336.00, 171, 0, 121.38, 
2022/05/19, 20:22:54, 51.225708, -4.374259, 4.12,  38088.00, 235, 0, 138.93, 1
2022/05/19, 20:23:07, 51.225025, -4.375995, 3.27,  39852.00, 261, 0, 142.77, 1
2022/05/19, 20:23:20, 51.224003, -4.376507, 1.96,  34632.00, 170, 0, 119.10, 1
2022/05/19, 20:23:33, 51.223038, -4.377502, 4.02,  31824.00, 195, 0, 127.73, 
2022/05/19, 20:23:46, 51.222061, -4.378725, 2.91,  36432.00, 208, 0, 138.04, 1
2022/05/19, 20:23:59, 51.221279, -4.380088, 4.39,  37944.00, 247, 0, 128.73, 
2022/05/19, 20:24:12, 51.220512, -4.381530, 2.86,  35208.00, 227, 0, 131.75, 1
2022/05/19, 20:24:25, 51.219517, -4.382071, 4.33,  27684.00, 211, 0, 116.88, 1
2022/05/19, 20:24:38, 51.218643, -4.383171, 2.74,  34632.00, 195, 0, 123.75, 1
2022/05/19, 20:24:51, 51.217602, -4.383888, 4.13,  34704.00, 222, 0, 126.07, 1
2022/05/19, 20:25:04, 51.216640, -4.385086, 2.34,  36720.00, 235, 0, 135.66, 
2022/05/19, 20:25:17, 51.215805, -4.386334, 4.74,  25740.00, 164, 0, 127.19, 1
2022/05/19, 20:25:30, 51.214680, -4.386921, 5.03,  29160.00, 203, 0, 131.61, 1
2022/05/19, 20:25:43, 51.213726, -4.388135, 3.68,  31104.00, 202, 0, 135.66, 1
2022/05/19, 20:25:56, 51.212887, -4.387366, 4.41,  32904.00, 218, 0, 107.58, 1
2022/05/19, 20:26:09, 51.212051, -4.388815, 3.58,  39636.00, 238, 0, 137.22, 
2022/05/19, 20:26:22, 51.211189, -4.390161, 3.72,  33732.00, 218, 0, 134.08, 1
2022/05/19, 20:26:35, 51.210396, -4.391892, 2.79,  36612.00, 242, 0, 149.38, 
2022/05/19, 20:26:48, 51.209606, -4.393629, 2.65,  36000.00, 247, 0, 149.52, 
2022/05/19, 20:27:01, 51.208866, -4.395319, 2.20,  39564.00, 249, 0, 143.63, 
2022/05/19, 20:27:14, 51.208202, -4.397075, 4.98,  30240.00, 229, 0, 142.88, 1
2022/05/19, 20:27:27, 51.207150, -4.397978, 2.37,  32832.00, 209, 0, 132.82, 
2022/05/19, 20:27:40, 51.206165, -4.398931, 3.12,  36072.00, 229, 0, 128.08, 1
2022/05/19, 20:27:53, 51.205517, -4.400546, 5.85,  33120.00, 224, 0, 133.61, 1
2022/05/19, 20:28:06, 51.204666, -4.401630, 2.07,  34200.00, 254, 0, 121.07, 
2022/05/19, 20:28:19, 51.203682, -4.402635, 2.90,  32580.00, 210, 0, 129.90, 1
2022/05/19, 20:28:32, 51.202911, -4.404141, 1.50,  33372.00, 239, 0, 135.49, 1
2022/05/19, 20:28:45, 51.202248, -4.405773, 1.29,  32796.00, 238, 0, 135.51, 
2022/05/19, 20:28:58, 51.201569, -4.407475, -2.92,  33228.00, 217, 0, 140.58, 1
2022/05/19, 20:29:11, 51.200607, -4.408515, 3.68,  33444.00, 172, 0, 129.20, 1
2022/05/19, 20:29:24, 51.199905, -4.410081, 4.35,  34056.00, 208, 0, 134.16, 1
2022/05/19, 20:29:37, 51.198898, -4.411084, -0.24,  30240.00, 213, 0, 131.99, 1
2022/05/19, 20:29:50, 51.197742, -4.411489, 2.62,  33300.00, 206, 0, 131.60, 
2022/05/19, 20:30:03, 51.196590, -4.411789, 1.21,  28080.00, 193, 0, 129.79, 1
2022/05/19, 20:30:16, 51.195789, -4.412955, 4.03,  28944.00, 189, 0, 120.56, 1
2022/05/19, 20:30:29, 51.194695, -4.413644, -2.44,  29124.00, 184, 0, 130.78, 1
2022/05/19, 20:30:42, 51.193592, -4.413769, 1.18,  37764.00, 203, 0, 122.96, 1
2022/05/19, 20:30:55, 51.192432, -4.414126, 4.45,  33156.00, 212, 0, 131.36, 
2022/05/19, 20:31:08, 51.191277, -4.414477, 4.04,  29988.00, 199, 0, 130.74, 1
2022/05/19, 20:31:21, 51.190159, -4.415122, 3.58,  37584.00, 207, 0, 132.19, 1
2022/05/19, 20:31:34, 51.189087, -4.415362, 3.73,  34344.00, 224, 0, 120.37, 1
2022/05/19, 20:31:47, 51.188148, -4.416123, 1.21,  30888.00, 216, 0, 117.11, 
2022/05/19, 20:32:00, 51.187103, -4.417187, 4.78,  36720.00, 200, 0, 137.84, 1
2022/05/19, 20:32:13, 51.185940, -4.417283, 1.77,  23472.00, 161, 0, 129.49, 1
2022/05/19, 20:32:26, 51.185024, -4.416853, 3.73,  31608.00, 129, 0, 106.17, 
2022/05/19, 20:32:39, 51.184422, -4.416553, -1.17,  35604.00, 228, 0, 70.13, 1
2022/05/19, 20:32:52, 51.183308, -4.416874, 2.98,  37404.00, 156, 0, 125.88, 1
2022/05/19, 20:33:05, 51.182411, -4.416010, 3.02,  37512.00, 219, 0, 116.51, 1
2022/05/19, 20:33:18, 51.181244, -4.416550, 1.81,  26280.00, 171, 0, 135.11, 1
2022/05/19, 20:33:31, 51.180107, -4.416380, 1.79,  31680.00, 158, 0, 126.98, 
2022/05/19, 20:33:44, 51.179096, -4.416174, 5.96,  30204.00, 100, 0, 113.33, 1
2022/05/19, 20:33:56, 51.178322, -4.417024, -3.47,  29376.00, 247, 0, 104.49, 1
2022/05/19, 20:34:10, 51.177681, -4.418873, 0.42,  40788.00, 251, 0, 147.29, 1
2022/05/19, 20:34:24, 51.176788, -4.420312, 4.75,  22824.00, 222, 0, 141.15, 1
2022/05/19, 20:34:37, 51.175892, -4.420228, 1.17,  32364.00, 238, 0, 99.80, 1
2022/05/19, 20:34:50, 51.175201, -4.421924, 0.49,  34632.00, 240, 0, 141.01, 1
2022/05/19, 20:35:03, 51.174080, -4.422439, 2.27,  28908.00, 227, 0, 129.72, 
2022/05/19, 20:35:16, 51.172932, -4.422820, 1.13,  27252.00, 202, 0, 130.39, 1
2022/05/19, 20:35:29, 51.171940, -4.424005, 5.79,  33840.00, 222, 0, 137.81, 1
2022/05/19, 20:35:42, 51.170921, -4.424364, 1.32,  31752.00, 230, 0, 116.04, 1
2022/05/19, 20:35:55, 51.169876, -4.425054, 5.97,  25704.00, 203, 0, 125.76, 1
2022/05/19, 20:36:08, 51.169075, -4.426308, 2.26,  34560.00, 242, 0, 124.81, 1
2022/05/19, 20:36:21, 51.168571, -4.428038, 2.70,  28260.00, 216, 0, 133.00, 1
2022/05/19, 20:36:34, 51.167534, -4.428681, -0.23,  33588.00, 232, 0, 123.72, 1
2022/05/19, 20:36:47, 51.166611, -4.429985, 0.84,  32940.00, 242, 0, 137.11, 
2022/05/19, 20:37:00, 51.165703, -4.431224, 2.38,  32868.00, 205, 0, 132.88, 1
2022/05/19, 20:37:13, 51.164993, -4.432984, 0.64,  31356.00, 240, 0, 145.92, 1
2022/05/19, 20:37:26, 51.164036, -4.434191, 0.14,  30636.00, 206, 0, 135.67, 1
2022/05/19, 20:37:39, 51.163322, -4.435707, 2.31,  34452.00, 238, 0, 132.20, 
2022/05/19, 20:37:52, 51.162537, -4.437226, 2.25,  34272.00, 250, 0, 137.25, 1
2022/05/19, 20:38:05, 51.162384, -4.439312, 1.43,  26352.00, 243, 0, 146.45, 1
2022/05/19, 20:38:18, 51.161495, -4.440360, 3.68,  31464.00, 211, 0, 122.93, 
2022/05/19, 20:38:31, 51.160568, -4.441671, 3.67,  33372.00, 215, 0, 137.78, 
2022/05/19, 20:38:44, 51.159561, -4.442931, 4.58,  28800.00, 217, 0, 142.33, 1
2022/05/19, 20:38:57, 51.158993, -4.444936, -0.11,  34308.00, 251, 0, 153.43, 1
2022/05/19, 20:39:10, 51.158001, -4.446406, 2.53,  29052.00, 199, 0, 150.59, 1
2022/05/19, 20:39:23, 51.157185, -4.448148, 2.97,  37188.00, 219, 0, 151.63, 
2022/05/19, 20:39:36, 51.156345, -4.449782, 2.61,  35388.00, 232, 0, 147.34, 1
2022/05/19, 20:39:49, 51.155510, -4.451059, 1.54,  35352.00, 217, 0, 128.66, 
2022/05/19, 20:40:02, 51.154633, -4.452602, 0.35,  34704.00, 247, 0, 145.23, 1
2022/05/19, 20:40:15, 51.154072, -4.454658, 3.59,  37548.00, 249, 0, 156.38, 1
2022/05/19, 20:40:28, 51.153164, -4.456056, 1.11,  33876.00, 214, 0, 140.36, 1
2022/05/19, 20:40:41, 51.152458, -4.457847, 3.71,  34128.00, 223, 0, 147.54, 1
2022/05/19, 20:40:54, 51.151924, -4.459718, 4.50,  37908.00, 259, 0, 143.37, 
2022/05/19, 20:41:07, 51.151321, -4.461314, 3.46,  30384.00, 209, 0, 129.95, 
2022/05/19, 20:41:20, 51.150658, -4.463021, 1.08,  37296.00, 252, 0, 140.04, 
2022/05/19, 20:41:32, 51.150024, -4.464898, 0.48,  41940.00, 241, 0, 148.70, 
2022/05/19, 20:41:46, 51.149456, -4.466914, 4.42,  39708.00, 230, 0, 154.15, 1
2022/05/19, 20:41:59, 51.148739, -4.468645, 1.95,  37116.00, 248, 0, 144.69, 
2022/05/19, 20:42:12, 51.148037, -4.470382, 3.27,  28872.00, 227, 0, 144.13, 1
2022/05/19, 20:42:25, 51.147259, -4.471867, 3.47,  38016.00, 257, 0, 134.96, 1
2022/05/19, 20:42:38, 51.146652, -4.473691, 2.27,  34308.00, 249, 0, 144.03, 1
2022/05/19, 20:42:51, 51.146111, -4.474545, 3.68,  2196.00, 196, 0, 84.66, 1
2022/05/19, 20:43:05, 51.146179, -4.474480, 2.78,  0.00, 333, 0, 8.82, 
2022/05/19, 20:43:18, 51.146252, -4.474463, 3.97,  0.00, 21, 0, 8.20, 
2022/05/19, 20:43:31, 51.146271, -4.474494, 4.91,  0.00, 25, 0, 3.02, 
2022/05/19, 20:43:44, 51.146332, -4.474468, 3.81,  0.00, 330, 0, 7.02, 
2022/05/19, 20:43:58, 51.146385, -4.474428, 2.62,  0.00, 167, 0, 6.52, 
2022/05/19, 20:44:11, 51.146366, -4.474440, 4.08,  0.00, 0, 0, 2.27, 
2022/05/19, 20:44:24, 51.146416, -4.474380, 2.04,  0.00, 74, 0, 6.96, 
2022/05/19, 20:44:37, 51.146454, -4.474308, 2.56,  0.00, 0, 0, 6.56, 
2022/05/19, 20:44:50, 51.146507, -4.474229, 1.38,  0.00, 28, 0, 8.07, 
2022/05/19, 20:45:03, 51.146564, -4.474160, 4.14,  0.00, 0, 0, 7.96, 
2022/05/19, 20:45:16, 51.146595, -4.474176, 6.49,  0.00, 0, 0, 3.62, 
2022/05/19, 20:45:28, 51.146599, -4.474111, 3.08,  1080.00, 188, 0, 4.56, 
2022/05/19, 20:45:42, 51.146629, -4.474022, 3.05,  0.00, 45, 0, 7.05, 1
2022/05/19, 20:45:55, 51.147034, -4.474161, 1.42,  22572.00, 247, 0, 46.07, 
2022/05/19, 20:46:08, 51.146709, -4.473846, 4.79,  25452.00, 37, 0, 42.29, 
2022/05/19, 20:46:21, 51.146767, -4.474834, 1.98,  16920.00, 175, 0, 69.22, 1
2022/05/19, 20:46:34, 51.147560, -4.473866, 2.83,  32616.00, 317, 0, 111.06, 1
2022/05/19, 20:46:47, 51.147202, -4.475707, 2.59,  31284.00, 226, 0, 134.45, 
2022/05/19, 20:47:00, 51.146717, -4.477520, 4.83,  31896.00, 236, 0, 137.49, 1
2022/05/19, 20:47:13, 51.146435, -4.479668, 2.82,  41364.00, 251, 0, 153.08, 
2022/05/19, 20:47:26, 51.145950, -4.481852, 4.37,  42516.00, 250, 0, 161.61, 1
2022/05/19, 20:47:38, 51.145885, -4.482584, 2.57,  42804.00, 31, 0, 51.57, 
2022/05/19, 20:47:51, 51.145790, -4.482965, 3.55,  42696.00, 271, 0, 28.60, 
2022/05/19, 20:48:04, 51.145638, -4.485119, 5.66,  39960.00, 260, 0, 151.20, 
2022/05/19, 20:48:17, 51.145496, -4.487436, 0.79,  31212.00, 241, 0, 162.40, 1
2022/05/19, 20:48:30, 51.145180, -4.486998, 5.19,  11844.00, 221, 0, 46.56, 1
2022/05/19, 20:48:43, 51.145203, -4.486792, 8.21,  0.00, 66, 0, 14.60, 1
2022/05/19, 20:48:55, 51.145229, -4.486754, 5.00,  936.00, 349, 0, 3.92, 
2022/05/19, 20:49:09, 51.145245, -4.486747, 4.89,  0.00, 0, 0, 1.84, 
2022/05/19, 20:49:22, 51.145275, -4.486742, 4.87,  0.00, 0, 0, 3.35, 
2022/05/19, 20:49:35, 51.145359, -4.486682, 2.63,  0.00, 24, 0, 10.24, 
2022/05/19, 20:49:48, 51.145348, -4.486652, 5.22,  0.00, 85, 0, 2.42, 
2022/05/19, 20:50:01, 51.145378, -4.486660, 4.74,  0.00, 0, 0, 3.38, 
2022/05/19, 20:50:14, 51.145390, -4.486624, 4.09,  0.00, 21, 0, 2.84, 
2022/05/19, 20:50:27, 51.145447, -4.486614, 6.42,  0.00, 60, 0, 6.38, 
2022/05/19, 20:50:40, 51.145451, -4.486580, 5.37,  0.00, 32, 0, 2.41, 
2022/05/19, 20:50:53, 51.145451, -4.486557, 5.66,  0.00, 143, 0, 1.60, 
2022/05/19, 20:51:06, 51.145512, -4.486560, 2.47,  0.00, 298, 0, 6.79, 
2022/05/19, 20:51:19, 51.145523, -4.486539, 1.28,  0.00, 53, 0, 1.91, 
2022/05/19, 20:51:32, 51.145565, -4.486522, 5.90,  0.00, 279, 0, 4.82, 
2022/05/19, 20:51:45, 51.145588, -4.486503, 2.97,  0.00, 0, 0, 2.88, 
2022/05/19, 20:51:58, 51.145603, -4.486506, 7.38,  0.00, 0, 0, 1.68, 
2022/05/19, 20:52:11, 51.145653, -4.486475, 4.56,  0.00, 30, 0, 5.97, 
2022/05/19, 20:52:24, 51.145649, -4.486423, 3.46,  0.00, 183, 0, 3.65, 
2022/05/19, 20:52:37, 51.145710, -4.486385, 2.04,  0.00, 0, 0, 7.28, 
2022/05/19, 20:52:50, 51.145733, -4.486383, 2.79,  0.00, 60, 0, 2.56, 
2022/05/19, 20:53:03, 51.145779, -4.486407, 6.20,  0.00, 343, 0, 5.38, 
2022/05/19, 20:53:16, 51.145817, -4.486381, 5.95,  0.00, 0, 0, 4.60, 
2022/05/19, 20:53:29, 51.145836, -4.486334, -0.27,  0.00, 8, 0, 3.90, 
2022/05/19, 20:53:42, 51.145878, -4.486320, 10.97,  0.00, 0, 0, 4.77, 
2022/05/19, 20:53:54, 51.145927, -4.486310, 3.62,  2088.00, 345, 0, 5.49, 
2022/05/19, 20:54:08, 51.145954, -4.486248, 4.47,  0.00, 83, 0, 5.26, 
2022/05/19, 20:54:21, 51.145962, -4.486261, 3.53,  0.00, 0, 0, 1.27, 
2022/05/19, 20:54:34, 51.146000, -4.486236, 3.07,  0.00, 0, 0, 4.57, 
2022/05/19, 20:54:47, 51.146027, -4.486212, 3.77,  0.00, 23, 0, 3.44, 
2022/05/19, 20:55:00, 51.146065, -4.486180, 6.66,  0.00, 336, 0, 4.78, 
2022/05/19, 20:55:13, 51.146069, -4.486172, 4.79,  0.00, 281, 0, 0.71, 
2022/05/19, 20:55:26, 51.146103, -4.486115, 3.69,  0.00, 0, 0, 5.49, 
2022/05/19, 20:55:38, 51.146130, -4.486184, 2.19,  720.00, 273, 0, 5.67, 
2022/05/19, 20:55:52, 51.146160, -4.486175, 1.44,  0.00, 303, 0, 3.39, 
2022/05/19, 20:56:04, 51.146168, -4.486208, 7.14,  2088.00, 0, 0, 2.47, 
2022/05/19, 20:56:17, 51.146175, -4.486241, 6.39,  900.00, 68, 0, 2.43, 
2022/05/19, 20:56:31, 51.146217, -4.486276, 3.91,  0.00, 349, 0, 5.27, 
2022/05/19, 20:56:44, 51.146278, -4.486233, 2.70,  0.00, 297, 0, 7.42, 
2022/05/19, 20:56:56, 51.146183, -4.486110, 3.51,  18180.00, 150, 0, 13.61, 
2022/05/19, 20:57:10, 51.147060, -4.485449, 1.62,  32616.00, 56, 0, 107.87, 1
2022/05/19, 20:57:24, 51.147018, -4.485226, -0.28,  0.00, 6, 0, 16.24, 1
2022/05/19, 20:57:37, 51.147041, -4.485209, 4.26,  0.00, 0, 0, 2.82, 
2022/05/19, 20:57:50, 51.147087, -4.485229, 6.71,  0.00, 154, 0, 5.30, 
2022/05/19, 20:58:02, 51.147148, -4.485197, 4.01,  3600.00, 40, 0, 7.14, 
2022/05/19, 20:58:16, 51.147194, -4.485148, 5.32,  0.00, 67, 0, 6.15, 
2022/05/19, 20:58:28, 51.147182, -4.485171, 5.12,  1152.00, 0, 0, 2.09, 
2022/05/19, 20:58:42, 51.147171, -4.485167, 6.16,  0.00, 228, 0, 1.25, 
2022/05/19, 20:58:54, 51.147163, -4.485163, 3.43,  1764.00, 312, 0, 0.93, 
2022/05/19, 20:59:07, 51.147144, -4.485208, 1.49,  1044.00, 258, 0, 3.78, 
2022/05/19, 20:59:20, 51.147175, -4.485195, 2.73,  0.00, 56, 0, 3.56, 
2022/05/19, 20:59:33, 51.146801, -4.485766, 2.91,  31644.00, 246, 0, 57.58, 
2022/05/19, 20:59:46, 51.146862, -4.485483, 2.68,  28764.00, 333, 0, 20.87, 
2022/05/19, 21:00:00, 51.146629, -4.485854, 8.82,  1440.00, 345, 0, 36.62, 
2022/05/19, 21:00:14, 51.146641, -4.485878, 0.48,  0.00, 124, 0, 2.14, 
2022/05/19, 21:00:26, 51.146687, -4.485870, 5.36,  1296.00, 272, 0, 5.15, 
2022/05/19, 21:00:40, 51.146698, -4.485839, 3.71,  0.00, 71, 0, 2.48, 
2022/05/19, 21:00:52, 51.146702, -4.485843, 5.25,  972.00, 0, 0, 0.53, 
2022/05/19, 21:01:06, 51.146709, -4.485871, 7.11,  0.00, 321, 0, 2.10, 
2022/05/19, 21:01:19, 51.146790, -4.485898, 7.05,  0.00, 359, 0, 9.20, 
2022/05/19, 21:01:31, 51.146778, -4.485943, 7.46,  1872.00, 234, 0, 3.41, 
2022/05/19, 21:01:45, 51.146542, -4.486819, 1.43,  24948.00, 233, 0, 66.50, 1
2022/05/19, 21:01:57, 51.145782, -4.486712, 3.51,  32112.00, 132, 0, 84.84, 1
2022/05/19, 21:02:10, 51.146057, -4.488088, -0.81,  36432.00, 286, 0, 100.74, 
2022/05/19, 21:02:22, 51.146374, -4.489782, 1.33,  30312.00, 260, 0, 123.31, 1
2022/05/19, 21:02:36, 51.145866, -4.490537, 2.98,  28584.00, 187, 0, 77.23, 1
2022/05/19, 21:02:49, 51.145069, -4.491132, 5.60,  24192.00, 181, 0, 97.86, 
2022/05/19, 21:03:01, 51.144379, -4.491620, 1.75,  24156.00, 224, 0, 83.94, 1
2022/05/19, 21:03:15, 51.143867, -4.491797, 2.91,  1044.00, 84, 0, 58.26, 1
2022/05/19, 21:03:29, 51.143852, -4.491887, 4.32,  0.00, 286, 0, 6.50, 
2022/05/19, 21:03:42, 51.143642, -4.491915, 6.35,  0.00, 86, 0, 23.43, 
2022/05/19, 21:03:56, 51.143661, -4.491912, 2.91,  0.00, 40, 0, 2.12, 
2022/05/19, 21:04:09, 51.143692, -4.491876, 2.22,  0.00, 0, 0, 4.26, 
2022/05/19, 21:04:22, 51.143776, -4.491934, 1.32,  0.00, 343, 0, 10.18, 
2022/05/19, 21:04:36, 51.143780, -4.491947, 4.81,  0.00, 328, 0, 1.01, 
2022/05/19, 21:04:49, 51.143837, -4.491935, 2.25,  0.00, 21, 0, 6.39, 
2022/05/19, 21:05:02, 51.143547, -4.492026, 5.39,  27144.00, 210, 0, 32.87, 
2022/05/19, 21:05:15, 51.143234, -4.493362, 3.66,  34380.00, 277, 0, 99.49, 1
2022/05/19, 21:05:28, 51.143814, -4.495153, 1.89,  36756.00, 291, 0, 140.60, 1
2022/05/19, 21:05:41, 51.143398, -4.495986, 1.28,  20232.00, 226, 0, 74.27, 
2022/05/19, 21:05:54, 51.143257, -4.496081, 6.76,  0.00, 50, 0, 17.02, 1
2022/05/19, 21:06:08, 51.143211, -4.496050, 6.17,  0.00, 206, 0, 5.55, 
2022/05/19, 21:06:20, 51.143200, -4.496063, 8.50,  1368.00, 110, 0, 1.52, 
2022/05/19, 21:06:33, 51.143230, -4.496052, 6.58,  0.00, 338, 0, 3.42, 
2022/05/19, 21:06:46, 51.143291, -4.495989, 1.94,  0.00, 51, 0, 8.08, 
2022/05/19, 21:06:59, 51.143280, -4.495980, 1.03,  0.00, 0, 0, 1.37, 
2022/05/19, 21:07:12, 51.143341, -4.495978, -0.24,  0.00, 308, 0, 6.78, 
2022/05/19, 21:07:24, 51.143318, -4.496038, 2.48,  2376.00, 228, 0, 4.91, 
2022/05/19, 21:07:38, 51.143364, -4.496079, 5.05,  756.00, 352, 0, 5.86, 
2022/05/19, 21:07:50, 51.143330, -4.496046, -1.86,  3096.00, 96, 0, 4.43, 
2022/05/19, 21:08:03, 51.143360, -4.496012, 3.89,  0.00, 0, 0, 4.09, 
2022/05/19, 21:08:16, 51.143356, -4.496068, 4.07,  540.00, 66, 0, 3.93, 
2022/05/19, 21:08:30, 51.143410, -4.496070, 5.65,  0.00, 314, 0, 6.01, 
2022/05/19, 21:08:43, 51.143406, -4.496071, 1.16,  0.00, 0, 0, 0.45, 
2022/05/19, 21:08:55, 51.143467, -4.496107, 4.65,  1800.00, 0, 0, 7.23, 
2022/05/19, 21:09:09, 51.143444, -4.496137, 5.17,  0.00, 43, 0, 3.30, 
2022/05/19, 21:09:24, 51.143471, -4.496150, 4.83,  1224.00, 283, 0, 3.14, 
2022/05/19, 21:09:39, 51.143520, -4.496209, 3.62,  3276.00, 7, 0, 6.83, 
2022/05/19, 21:09:55, 51.143505, -4.496250, 6.47,  828.00, 276, 0, 3.31, 
