Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 16:47:42, 51.737492, -5.281868, 21.94,  0.00, 27, 0, 2.89, 
2021/06/16, 16:48:03, 51.737442, -5.281809, 18.51,  4644.00, 81, 0, 6.89, 
2021/06/16, 16:48:23, 51.737457, -5.281810, 13.13,  0.00, 359, 0, 1.67, 
2021/06/16, 16:48:44, 51.737530, -5.281834, 19.91,  0.00, 45, 0, 8.28, 
2021/06/16, 16:49:10, 51.737537, -5.281893, 23.61,  1368.00, 24, 0, 4.14, 
2021/06/16, 16:49:32, 51.737450, -5.281797, 25.23,  0.00, 30, 0, 11.72, 
2021/06/16, 16:49:52, 51.737541, -5.281869, 29.69,  2592.00, 354, 0, 11.27, 
2021/06/16, 16:50:15, 51.737450, -5.281798, 25.88,  1296.00, 4, 0, 11.24, 
2021/06/16, 16:50:38, 51.737621, -5.281901, 34.81,  1368.00, 48, 0, 20.29, 
2021/06/16, 16:51:02, 51.737534, -5.281912, 33.66,  3024.00, 354, 0, 9.70, 
2021/06/16, 16:51:27, 51.737450, -5.281945, 24.79,  1260.00, 354, 0, 9.61, 
2021/06/16, 16:52:10, 51.737537, -5.281902, 27.30,  648.00, 336, 0, 10.12, 
2021/06/16, 16:52:34, 51.737537, -5.281866, 26.87,  0.00, 4, 0, 2.48, 
2021/06/16, 16:53:16, 51.737663, -5.281896, 37.18,  2736.00, 0, 0, 14.16, 
2021/06/16, 16:54:10, 51.737633, -5.281862, 36.41,  468.00, 145, 0, 4.08, 
2021/06/16, 16:54:38, 51.737564, -5.281828, 17.79,  0.00, 66, 0, 8.02, 
2021/06/16, 16:54:59, 51.737576, -5.281837, 24.06,  0.00, 316, 0, 1.47, 
2021/06/16, 16:55:19, 51.737534, -5.281871, 15.54,  0.00, 2, 0, 5.22, 
2021/06/16, 16:55:40, 51.737553, -5.281816, 20.20,  0.00, 348, 0, 4.34, 
2021/06/16, 16:56:04, 51.737530, -5.281829, 12.77,  0.00, 0, 0, 2.71, 
2021/06/16, 16:56:27, 51.737728, -5.281725, 9.80,  3132.00, 11, 0, 23.15, 
2021/06/16, 16:56:47, 51.737686, -5.281751, 12.80,  0.00, 1, 0, 5.00, 
2021/06/16, 16:57:09, 51.737514, -5.281832, 25.82,  3492.00, 296, 0, 19.92, 
2021/06/16, 16:57:30, 51.737446, -5.281806, 22.52,  0.00, 3, 0, 7.77, 
2021/06/16, 16:57:52, 51.737469, -5.281906, 36.04,  0.00, 347, 0, 7.35, 
2021/06/16, 16:58:13, 51.737431, -5.281881, 22.76,  0.00, 0, 0, 4.56, 
2021/06/16, 16:58:34, 51.737453, -5.281883, 18.60,  0.00, 2, 0, 2.45, 
2021/06/16, 16:58:55, 51.737450, -5.281951, 36.09,  0.00, 3, 0, 4.69, 
2021/06/16, 16:59:16, 51.737606, -5.281919, 54.21,  0.00, 41, 0, 17.49, 
2021/06/16, 16:59:40, 51.737545, -5.281810, 40.75,  3960.00, 123, 0, 10.12, 
2021/06/16, 17:00:01, 51.737423, -5.281901, 25.35,  0.00, 0, 0, 14.94, 
2021/06/16, 17:00:24, 51.737507, -5.281918, 28.83,  0.00, 23, 0, 9.41, 
2021/06/16, 17:00:46, 51.737522, -5.281810, 38.25,  4320.00, 14, 0, 7.62, 
2021/06/16, 17:01:08, 51.737522, -5.281996, 38.46,  0.00, 312, 0, 12.81, 
2021/06/16, 17:01:29, 51.737564, -5.281891, 56.45,  0.00, 9, 0, 8.61, 
2021/06/16, 17:01:53, 51.737560, -5.281935, 47.17,  2628.00, 62, 0, 3.06, 
2021/06/16, 17:02:35, 51.737591, -5.282027, 50.76,  972.00, 350, 0, 7.21, 
2021/06/16, 17:02:59, 51.737556, -5.281848, 36.76,  3888.00, 46, 0, 12.93, 
2021/06/16, 17:03:21, 51.737568, -5.281919, 46.72,  2268.00, 40, 0, 5.07, 
2021/06/16, 17:03:44, 51.737617, -5.281792, 33.89,  2160.00, 45, 0, 10.30, 
2021/06/16, 17:04:06, 51.737461, -5.281984, 55.83,  0.00, 0, 0, 21.81, 
2021/06/16, 17:04:31, 51.737572, -5.281836, 35.47,  1152.00, 357, 0, 16.01, 
2021/06/16, 17:04:55, 51.737579, -5.281868, 36.83,  0.00, 3, 0, 2.34, 
2021/06/16, 17:05:17, 51.737541, -5.281911, 38.98,  0.00, 3, 0, 5.16, 
2021/06/16, 17:05:39, 51.737514, -5.281827, 19.53,  0.00, 356, 0, 6.52, 
2021/06/16, 17:06:04, 51.737606, -5.281900, 32.11,  324.00, 2, 0, 11.40, 
2021/06/16, 17:06:26, 51.737522, -5.281876, 28.62,  0.00, 1, 0, 9.49, 
2021/06/16, 17:06:46, 51.737572, -5.281880, 27.14,  0.00, 359, 0, 5.57, 
2021/06/16, 17:07:06, 51.737591, -5.281942, 27.22,  0.00, 356, 0, 4.76, 
2021/06/16, 17:07:26, 51.737434, -5.281744, 21.68,  0.00, 8, 0, 22.15, 
2021/06/16, 17:07:45, 51.737488, -5.281868, 22.64,  0.00, 0, 0, 10.44, 
2021/06/16, 17:08:06, 51.737484, -5.281802, 36.46,  0.00, 23, 0, 4.57, 
2021/06/16, 17:08:33, 51.737556, -5.281897, 20.64,  540.00, 358, 0, 10.34, 
2021/06/16, 17:09:15, 51.737598, -5.281921, 20.86,  1116.00, 0, 0, 4.95, 
2021/06/16, 17:09:37, 51.737644, -5.281971, 28.90,  2448.00, 356, 0, 6.17, 
2021/06/16, 17:09:59, 51.737595, -5.281909, 17.98,  0.00, 1, 0, 6.92, 
2021/06/16, 17:10:20, 51.737598, -5.281941, 25.57,  3852.00, 82, 0, 2.23, 
2021/06/16, 17:10:40, 51.737602, -5.281813, 30.20,  0.00, 5, 0, 8.83, 
2021/06/16, 17:10:59, 51.737522, -5.281768, 34.81,  0.00, 357, 0, 9.42, 
2021/06/16, 17:11:19, 51.737606, -5.281894, 34.31,  0.00, 0, 0, 12.75, 
2021/06/16, 17:11:39, 51.737606, -5.281901, 31.85,  2880.00, 45, 0, 0.48, 
2021/06/16, 17:12:00, 51.737587, -5.281928, 23.48,  0.00, 2, 0, 2.81, 
2021/06/16, 17:12:21, 51.737534, -5.281915, 19.48,  0.00, 16, 0, 5.96, 
2021/06/16, 17:12:44, 51.737579, -5.281917, 21.41,  1836.00, 23, 0, 5.01, 
2021/06/16, 17:13:04, 51.737587, -5.281923, 30.96,  2448.00, 25, 0, 0.98, 
2021/06/16, 17:13:26, 51.737560, -5.281997, 12.84,  0.00, 355, 0, 5.91, 
2021/06/16, 17:13:46, 51.737518, -5.281879, 15.66,  1764.00, 310, 0, 9.37, 
2021/06/16, 17:14:07, 51.737595, -5.281851, 32.12,  0.00, 352, 0, 8.78, 
2021/06/16, 17:14:29, 51.737522, -5.281886, 27.16,  1620.00, 27, 0, 8.47, 
2021/06/16, 17:14:50, 51.737576, -5.281873, 32.69,  1584.00, 6, 0, 6.07, 
2021/06/16, 17:15:11, 51.737595, -5.281832, 26.04,  684.00, 0, 0, 3.53, 
2021/06/16, 17:15:31, 51.737537, -5.281887, 19.26,  0.00, 0, 0, 7.48, 
2021/06/16, 17:15:51, 51.737514, -5.281897, 23.79,  2448.00, 51, 0, 2.65, 
2021/06/16, 17:16:11, 51.737530, -5.281898, 20.80,  0.00, 22, 0, 1.78, 
2021/06/16, 17:16:31, 51.737484, -5.281900, 23.51,  0.00, 10, 0, 5.12, 
2021/06/16, 17:16:53, 51.737579, -5.281899, 28.23,  0.00, 71, 0, 10.56, 
2021/06/16, 17:17:17, 51.737507, -5.281777, 39.16,  3024.00, 219, 0, 11.60, 
2021/06/16, 17:17:40, 51.737644, -5.281782, 51.20,  1908.00, 73, 0, 15.24, 
2021/06/16, 17:17:58, 51.737507, -5.281885, 40.54,  7920.00, 109, 0, 16.80, 
2021/06/16, 17:18:19, 51.737591, -5.281877, 33.46,  4644.00, 105, 0, 9.36, 
2021/06/16, 17:18:40, 51.737560, -5.281817, 13.47,  0.00, 20, 0, 5.38, 
2021/06/16, 17:19:01, 51.737602, -5.281882, 37.74,  0.00, 31, 0, 6.47, 
2021/06/16, 17:19:23, 51.737576, -5.281780, 45.33,  0.00, 62, 0, 7.60, 
2021/06/16, 17:19:45, 51.737530, -5.281840, 24.55,  2772.00, 52, 0, 6.58, 
2021/06/16, 17:20:04, 51.737526, -5.281907, 30.33,  0.00, 318, 0, 4.63, 
2021/06/16, 17:20:25, 51.737492, -5.281807, 23.10,  7596.00, 225, 0, 7.86, 
2021/06/16, 17:20:46, 51.737419, -5.281905, 24.92,  0.00, 294, 0, 10.56, 
2021/06/16, 17:21:06, 51.737469, -5.281885, 28.78,  4284.00, 249, 0, 5.73, 
2021/06/16, 17:21:27, 51.737461, -5.281938, 26.22,  0.00, 289, 0, 3.76, 
2021/06/16, 17:21:50, 51.737492, -5.281938, 32.79,  2268.00, 293, 0, 3.45, 
2021/06/16, 17:22:11, 51.737549, -5.281927, 28.11,  0.00, 1, 0, 6.38, 
2021/06/16, 17:22:32, 51.737450, -5.281911, 24.04,  0.00, 79, 0, 11.06, 
2021/06/16, 17:22:58, 51.737644, -5.281837, 23.23,  1044.00, 346, 0, 22.17, 
2021/06/16, 17:23:21, 51.737511, -5.281908, 34.19,  0.00, 343, 0, 15.58, 
2021/06/16, 17:23:54, 51.737522, -5.281935, 27.63,  2016.00, 148, 0, 2.23, 
2021/06/16, 17:24:16, 51.737453, -5.281942, 30.36,  4392.00, 128, 0, 7.69, 
2021/06/16, 17:25:07, 51.737560, -5.281878, 32.60,  2124.00, 28, 0, 12.69, 
2021/06/16, 17:27:18, 51.737633, -5.281893, 22.07,  936.00, 1, 0, 8.18, 
2021/06/16, 17:28:07, 51.737530, -5.281806, 8.11,  2376.00, 275, 0, 12.93, 
2021/06/16, 17:28:47, 51.737568, -5.281815, 20.05,  4068.00, 5, 0, 4.27, 
2021/06/16, 17:29:49, 51.737274, -5.281856, 18.09,  3276.00, 178, 0, 32.81, 
2021/06/16, 17:33:24, 51.737350, -5.281922, 39.14,  12456.00, 202, 0, 9.60, 
2021/06/16, 17:34:40, 51.736794, -5.282007, 11.92,  0.00, 185, 0, 62.10, 
2021/06/16, 17:35:04, 51.737347, -5.281917, 21.18,  2448.00, 179, 0, 61.80, 
2021/06/16, 17:35:27, 51.737701, -5.281859, 30.54,  1908.00, 198, 0, 39.57, 
2021/06/16, 17:35:48, 51.737492, -5.281881, 24.69,  3132.00, 225, 0, 23.29, 
2021/06/16, 17:36:08, 51.737789, -5.281820, 36.80,  0.00, 339, 0, 33.29, 
2021/06/16, 17:36:28, 51.737705, -5.281862, 34.72,  1656.00, 22, 0, 9.78, 
2021/06/16, 17:36:49, 51.737503, -5.281867, 24.46,  0.00, 281, 0, 22.46, 
2021/06/16, 17:37:11, 51.737526, -5.281917, 32.90,  0.00, 136, 0, 4.29, 
2021/06/16, 17:37:31, 51.737625, -5.281880, 38.93,  2448.00, 131, 0, 11.30, 
2021/06/16, 17:37:52, 51.737629, -5.281847, 35.77,  0.00, 0, 0, 2.32, 
2021/06/16, 17:38:14, 51.737713, -5.281838, 35.51,  0.00, 327, 0, 9.36, 
2021/06/16, 17:38:35, 51.737984, -5.281820, 33.69,  0.00, 322, 0, 30.16, 
2021/06/16, 17:38:58, 51.737831, -5.281854, 43.48,  4176.00, 14, 0, 17.17, 
2021/06/16, 17:39:22, 51.737934, -5.281824, 45.37,  6120.00, 5, 0, 11.64, 
2021/06/16, 17:39:45, 51.737717, -5.281868, 46.02,  9540.00, 183, 0, 24.32, 
2021/06/16, 17:40:55, 51.737431, -5.281910, 22.58,  1836.00, 46, 0, 31.93, 
2021/06/16, 17:41:33, 51.737434, -5.281868, 20.73,  1476.00, 77, 0, 2.91, 
2021/06/16, 17:42:04, 51.737228, -5.281938, 20.92,  0.00, 320, 0, 23.41, 
2021/06/16, 17:42:25, 51.737309, -5.281880, 10.56,  2520.00, 48, 0, 9.85, 
2021/06/16, 17:42:47, 51.737343, -5.281959, 13.23,  1152.00, 328, 0, 6.62, 
2021/06/16, 17:43:11, 51.737366, -5.281898, 10.87,  972.00, 358, 0, 4.92, 
2021/06/16, 17:43:31, 51.737381, -5.281926, 16.69,  0.00, 3, 0, 2.55, 
2021/06/16, 17:43:55, 51.737484, -5.281919, 26.23,  4212.00, 4, 0, 11.46, 
2021/06/16, 17:44:17, 51.737476, -5.281874, 9.74,  4824.00, 20, 0, 3.22, 
2021/06/16, 17:44:39, 51.737617, -5.281848, 35.61,  4536.00, 16, 0, 15.78, 
2021/06/16, 17:45:00, 51.737553, -5.281826, 26.57,  7128.00, 15, 0, 7.28, 
2021/06/16, 17:45:22, 51.737514, -5.281889, 21.77,  1728.00, 49, 0, 6.13, 
2021/06/16, 17:45:44, 51.737663, -5.281919, 27.66,  1800.00, 21, 0, 16.70, 
2021/06/16, 17:46:08, 51.737446, -5.281959, 22.74,  0.00, 266, 0, 24.29, 
2021/06/16, 17:46:50, 51.737446, -5.281907, 6.06,  1260.00, 238, 0, 3.58, 
2021/06/16, 17:47:24, 51.737457, -5.281936, 25.42,  972.00, 324, 0, 2.34, 
2021/06/16, 17:47:47, 51.737434, -5.281916, 23.01,  1080.00, 62, 0, 2.90, 
2021/06/16, 17:48:13, 51.737362, -5.281912, 14.89,  4104.00, 217, 0, 8.01, 
2021/06/16, 17:48:34, 51.737316, -5.281967, 20.27,  0.00, 21, 0, 6.36, 
2021/06/16, 17:48:55, 51.737385, -5.281944, 13.60,  4464.00, 92, 0, 7.83, 
2021/06/16, 17:49:43, 51.737633, -5.281919, 36.36,  828.00, 14, 0, 27.63, 
2021/06/16, 17:50:56, 51.737682, -5.281778, 35.10,  540.00, 27, 0, 11.13, 
2021/06/16, 17:51:50, 51.737450, -5.281886, 5.98,  1080.00, 3, 0, 26.85, 
2021/06/16, 17:52:56, 51.736893, -5.281964, -31.08,  1080.00, 3, 0, 62.17, 
2021/06/16, 17:53:34, 51.737164, -5.282015, -19.58,  2880.00, 6, 0, 30.34, 
2021/06/16, 17:54:01, 51.737427, -5.281951, 2.77,  1404.00, 7, 0, 29.57, 
2021/06/16, 17:54:29, 51.737492, -5.281893, 7.35,  1332.00, 9, 0, 8.26, 
2021/06/16, 17:54:50, 51.737465, -5.281953, 14.29,  0.00, 0, 0, 5.11, 
2021/06/16, 17:55:14, 51.737484, -5.281915, 15.01,  540.00, 356, 0, 3.36, 
2021/06/16, 17:55:52, 51.737442, -5.281891, 20.46,  252.00, 340, 0, 4.95, 
2021/06/16, 17:56:14, 51.737457, -5.281926, 8.59,  0.00, 0, 0, 2.93, 
2021/06/16, 17:56:37, 51.737450, -5.281912, 1.69,  3816.00, 16, 0, 1.24, 
2021/06/16, 17:57:04, 51.737503, -5.281924, 5.12,  324.00, 0, 0, 5.95, 
2021/06/16, 17:57:27, 51.737473, -5.281868, 4.67,  0.00, 359, 0, 5.10, 
2021/06/16, 17:57:48, 51.737438, -5.281897, 4.04,  2700.00, 309, 0, 4.37, 
2021/06/16, 17:58:15, 51.737495, -5.281846, 22.52,  1836.00, 94, 0, 7.25, 
2021/06/16, 17:58:39, 51.737534, -5.281864, 23.47,  3204.00, 265, 0, 4.51, 
2021/06/16, 17:59:21, 51.737465, -5.281883, 28.00,  1512.00, 229, 0, 7.78, 
2021/06/16, 18:00:05, 51.737312, -5.281891, 6.78,  2088.00, 174, 0, 17.02, 
2021/06/16, 18:01:14, 51.737309, -5.281928, 3.35,  1728.00, 281, 0, 2.57, 
2021/06/16, 18:02:13, 51.737453, -5.281890, 1.60,  3240.00, 345, 0, 16.22, 
2021/06/16, 18:03:39, 51.737476, -5.281981, 18.76,  1548.00, 118, 0, 6.77, 
2021/06/16, 18:04:56, 51.737438, -5.282164, 19.44,  828.00, 210, 0, 13.29, 
2021/06/16, 18:06:08, 51.737190, -5.281894, -14.15,  2448.00, 175, 0, 33.26, 
2021/06/16, 18:07:10, 51.737263, -5.281965, -1.27,  1152.00, 2, 0, 9.48, 
2021/06/16, 18:08:12, 51.737328, -5.281919, -3.91,  864.00, 71, 0, 7.89, 
2021/06/16, 18:09:11, 51.737446, -5.281897, 20.62,  972.00, 1, 0, 13.21, 
2021/06/16, 18:10:08, 51.737446, -5.281919, 14.08,  1080.00, 171, 0, 1.51, 
2021/06/16, 18:11:04, 51.737556, -5.281897, 24.02,  684.00, 24, 0, 12.32, 
2021/06/16, 18:12:00, 51.737377, -5.281956, -12.74,  2736.00, 193, 0, 20.31, 
2021/06/16, 18:12:55, 51.737469, -5.281937, 19.69,  1404.00, 359, 0, 10.31, 
2021/06/16, 18:13:48, 51.737354, -5.282022, 2.06,  3780.00, 192, 0, 14.06, 
2021/06/16, 18:14:56, 51.737427, -5.281990, 1.01,  1872.00, 177, 0, 8.41, 
2021/06/16, 18:16:57, 51.737446, -5.281872, 5.98,  1296.00, 309, 0, 8.40, 
2021/06/16, 18:18:10, 51.737568, -5.281854, 32.69,  216.00, 8, 0, 13.62, 
2021/06/16, 18:19:18, 51.737553, -5.281820, 39.13,  1512.00, 359, 0, 2.87, 
2021/06/16, 18:20:25, 51.737553, -5.281785, 38.31,  1368.00, 62, 0, 2.41, 
2021/06/16, 18:22:50, 51.737461, -5.281875, 14.90,  324.00, 209, 0, 11.96, 
2021/06/16, 18:24:06, 51.737492, -5.281880, 19.51,  576.00, 0, 0, 3.46, 
2021/06/16, 18:25:34, 51.737644, -5.281888, 42.45,  864.00, 2, 0, 16.91, 
2021/06/16, 18:27:12, 51.737862, -5.281855, 101.76,  2196.00, 359, 0, 24.35, 
2021/06/16, 18:28:23, 51.737595, -5.281916, 44.51,  1116.00, 24, 0, 29.98, 
2021/06/16, 18:29:27, 51.737522, -5.281816, 30.08,  360.00, 74, 0, 10.64, 
2021/06/16, 18:30:28, 51.737576, -5.281914, 51.13,  1080.00, 282, 0, 9.03, 
2021/06/16, 18:31:35, 51.737507, -5.281980, 10.92,  1908.00, 239, 0, 8.92, 
2021/06/16, 18:32:30, 51.737461, -5.281945, 28.44,  504.00, 335, 0, 5.65, 
2021/06/16, 18:33:14, 51.737507, -5.281852, 33.10,  1044.00, 5, 0, 8.20, 
2021/06/16, 18:33:57, 51.737492, -5.281978, 2.33,  504.00, 15, 0, 8.84, 
2021/06/16, 18:36:10, 51.737549, -5.281843, 45.69,  2844.00, 173, 0, 11.25, 
2021/06/16, 18:36:57, 51.737503, -5.281896, 28.07,  1476.00, 342, 0, 6.28, 
2021/06/16, 18:37:30, 51.737568, -5.281872, 37.08,  1620.00, 47, 0, 7.41, 
2021/06/16, 18:38:12, 51.737492, -5.281918, 26.44,  216.00, 18, 0, 9.02, 
2021/06/16, 18:38:59, 51.737568, -5.281828, 36.71,  1224.00, 0, 0, 10.48, 
2021/06/16, 18:39:49, 51.737537, -5.281864, 41.36,  1620.00, 348, 0, 4.25, 
2021/06/16, 18:40:34, 51.737534, -5.281921, 23.53,  828.00, 356, 0, 3.94, 
2021/06/16, 18:41:16, 51.737537, -5.281800, 57.85,  1332.00, 32, 0, 8.34, 
2021/06/16, 18:42:07, 51.737549, -5.281770, 59.54,  2268.00, 90, 0, 2.46, 
2021/06/16, 18:42:54, 51.737442, -5.281730, 38.47,  1872.00, 148, 0, 12.21, 
2021/06/16, 18:43:44, 51.737492, -5.281878, -1.51,  684.00, 350, 0, 11.61, 
2021/06/16, 18:44:13, 51.737495, -5.281853, 12.87,  3456.00, 294, 0, 1.75, 
2021/06/16, 18:44:43, 51.737534, -5.281889, 20.35,  396.00, 359, 0, 5.00, 
2021/06/16, 18:45:17, 51.737526, -5.281882, 17.44,  828.00, 21, 0, 1.01, 
2021/06/16, 18:45:46, 51.737534, -5.281945, 9.06,  1476.00, 9, 0, 4.43, 
2021/06/16, 18:46:30, 51.737560, -5.281991, 9.58,  1332.00, 37, 0, 4.29, 
2021/06/16, 18:47:04, 51.737514, -5.281936, 13.88,  252.00, 94, 0, 6.36, 
2021/06/16, 18:47:28, 51.737503, -5.281888, 15.86,  2808.00, 60, 0, 3.52, 
2021/06/16, 18:48:01, 51.737465, -5.281897, 17.04,  1080.00, 40, 0, 4.27, 
2021/06/16, 18:48:23, 51.737492, -5.281863, 44.22,  0.00, 307, 0, 3.81, 
2021/06/16, 18:48:45, 51.737560, -5.281885, 38.66,  3240.00, 4, 0, 7.71, 
2021/06/16, 18:49:28, 51.737537, -5.281827, 35.69,  1476.00, 222, 0, 4.74, 
2021/06/16, 18:50:11, 51.737518, -5.281827, 43.69,  1548.00, 353, 0, 2.11, 
2021/06/16, 18:51:21, 51.737453, -5.281797, 27.47,  2160.00, 121, 0, 7.52, 
2021/06/16, 18:52:04, 51.737492, -5.281892, 23.43,  1008.00, 89, 0, 7.85, 
2021/06/16, 18:52:38, 51.737495, -5.281871, 27.04,  864.00, 2, 0, 1.48, 
2021/06/16, 18:52:58, 51.737526, -5.281850, 33.90,  1620.00, 350, 0, 3.74, 
2021/06/16, 18:53:19, 51.737530, -5.281903, 39.59,  0.00, 3, 0, 3.68, 
2021/06/16, 18:53:39, 51.737495, -5.281857, 27.10,  0.00, 16, 0, 5.02, 
2021/06/16, 18:53:58, 51.737556, -5.281938, 39.69,  0.00, 2, 0, 8.78, 
2021/06/16, 18:54:17, 51.737492, -5.281905, 30.07,  0.00, 9, 0, 7.47, 
2021/06/16, 18:54:37, 51.737484, -5.281846, 28.15,  0.00, 20, 0, 4.16, 
2021/06/16, 18:54:57, 51.737587, -5.281931, 34.84,  0.00, 44, 0, 12.86, 
2021/06/16, 18:55:17, 51.737545, -5.281929, 32.39,  0.00, 40, 0, 4.67, 
2021/06/16, 18:55:37, 51.737530, -5.281918, 34.40,  0.00, 1, 0, 1.83, 
2021/06/16, 18:55:58, 51.737530, -5.281883, 35.05,  1224.00, 0, 0, 2.41, 
2021/06/16, 18:56:21, 51.737576, -5.281922, 36.15,  0.00, 0, 0, 5.78, 
2021/06/16, 18:56:44, 51.737541, -5.281936, 34.78,  252.00, 21, 0, 4.01, 
2021/06/16, 18:57:07, 51.737587, -5.281922, 40.14,  1728.00, 0, 0, 5.21, 
2021/06/16, 18:57:32, 51.737545, -5.281879, 32.26,  2736.00, 14, 0, 5.53, 
2021/06/16, 18:57:56, 51.737560, -5.281870, 26.06,  0.00, 0, 0, 1.78, 
2021/06/16, 18:58:20, 51.737473, -5.281907, 19.22,  0.00, 51, 0, 10.00, 
2021/06/16, 18:58:41, 51.737503, -5.281900, 17.64,  0.00, 1, 0, 3.37, 
2021/06/16, 18:59:51, 51.737389, -5.281833, 24.47,  1224.00, 161, 0, 13.49, 
2021/06/16, 19:00:40, 51.737514, -5.281838, 34.69,  936.00, 0, 0, 13.90, 
2021/06/16, 19:01:09, 51.737667, -5.281914, 46.42,  0.00, 0, 0, 17.80, 
2021/06/16, 19:01:30, 51.737675, -5.281909, 49.40,  0.00, 12, 0, 0.95, 
2021/06/16, 19:01:50, 51.737579, -5.281817, 38.72,  0.00, 310, 0, 12.41, 
2021/06/16, 19:02:09, 51.737499, -5.281865, 31.25,  0.00, 39, 0, 9.49, 
2021/06/16, 19:02:29, 51.737495, -5.281907, 24.77,  0.00, 31, 0, 2.93, 
2021/06/16, 19:02:48, 51.737503, -5.281927, 28.29,  2124.00, 29, 0, 1.64, 
2021/06/16, 19:03:08, 51.737469, -5.281872, 34.40,  1764.00, 25, 0, 5.35, 
2021/06/16, 19:03:28, 51.737488, -5.281892, 36.72,  2592.00, 17, 0, 2.52, 
2021/06/16, 19:03:48, 51.737514, -5.281842, 38.58,  1620.00, 18, 0, 4.50, 
2021/06/16, 19:04:07, 51.737476, -5.281735, 35.94,  5328.00, 32, 0, 8.49, 
2021/06/16, 19:04:27, 51.737492, -5.281834, 36.53,  0.00, 6, 0, 7.05, 
2021/06/16, 19:04:46, 51.737514, -5.281847, 34.52,  0.00, 2, 0, 2.60, 
2021/06/16, 19:05:06, 51.737526, -5.281843, 31.50,  1980.00, 29, 0, 1.36, 
2021/06/16, 19:05:26, 51.737507, -5.281923, 35.57,  0.00, 33, 0, 5.90, 
2021/06/16, 19:05:52, 51.737503, -5.281931, 35.58,  1116.00, 4, 0, 0.71, 
2021/06/16, 19:06:45, 51.737526, -5.281971, 34.44,  720.00, 270, 0, 3.76, 
2021/06/16, 19:07:32, 51.737419, -5.281849, 17.27,  1980.00, 4, 0, 14.56, 
2021/06/16, 19:08:03, 51.737476, -5.281775, 22.41,  6876.00, 45, 0, 8.13, 
2021/06/16, 19:08:24, 51.737507, -5.281886, 26.39,  1944.00, 46, 0, 8.38, 
2021/06/16, 19:08:44, 51.737541, -5.281832, 20.46,  3168.00, 47, 0, 5.30, 
2021/06/16, 19:09:03, 51.737473, -5.281904, 27.67,  0.00, 11, 0, 9.04, 
2021/06/16, 19:09:23, 51.737511, -5.281815, 27.53,  0.00, 1, 0, 7.44, 
2021/06/16, 19:09:42, 51.737541, -5.281986, 36.54,  0.00, 14, 0, 12.24, 
2021/06/16, 19:10:02, 51.737488, -5.281877, 30.59,  0.00, 0, 0, 9.54, 
2021/06/16, 19:10:23, 51.737530, -5.281884, 28.83,  0.00, 6, 0, 4.69, 
2021/06/16, 19:10:43, 51.737537, -5.281956, 32.24,  0.00, 6, 0, 5.02, 
2021/06/16, 19:11:04, 51.737564, -5.281900, 37.60,  0.00, 34, 0, 4.89, 
2021/06/16, 19:11:25, 51.737526, -5.281873, 19.90,  0.00, 339, 0, 4.62, 
2021/06/16, 19:11:47, 51.737450, -5.281878, 18.84,  0.00, 12, 0, 8.46, 
2021/06/16, 19:12:09, 51.737476, -5.281901, 32.40,  3060.00, 11, 0, 3.30, 
2021/06/16, 19:12:34, 51.737457, -5.281937, 31.64,  1512.00, 0, 0, 3.26, 
2021/06/16, 19:12:56, 51.737411, -5.281902, 12.48,  2592.00, 279, 0, 5.65, 
2021/06/16, 19:13:19, 51.737427, -5.281897, 29.25,  0.00, 348, 0, 1.81, 
2021/06/16, 19:13:41, 51.737576, -5.281883, 21.48,  2304.00, 51, 0, 16.60, 
2021/06/16, 19:14:06, 51.737408, -5.281798, 12.06,  1476.00, 6, 0, 19.58, 
2021/06/16, 19:14:32, 51.737328, -5.282041, 15.22,  2808.00, 171, 0, 18.95, 
2021/06/16, 19:14:53, 51.737530, -5.281978, 14.71,  2952.00, 9, 0, 22.88, 
2021/06/16, 19:15:15, 51.737419, -5.281933, 21.55,  2376.00, 42, 0, 12.73, 
2021/06/16, 19:16:03, 51.737377, -5.281803, 2.17,  756.00, 77, 0, 10.10, 
2021/06/16, 19:16:25, 51.737347, -5.281893, 17.73,  0.00, 5, 0, 7.04, 
2021/06/16, 19:16:45, 51.737431, -5.281917, 22.25,  5004.00, 326, 0, 9.49, 
2021/06/16, 19:17:17, 51.737503, -5.281966, 32.53,  2844.00, 286, 0, 8.69, 
2021/06/16, 19:17:38, 51.737465, -5.281917, 20.25,  0.00, 15, 0, 5.41, 
2021/06/16, 19:17:59, 51.737522, -5.281898, 32.62,  0.00, 2, 0, 6.47, 
2021/06/16, 19:18:21, 51.737564, -5.281857, 45.26,  1512.00, 4, 0, 5.46, 
2021/06/16, 19:18:42, 51.737568, -5.281761, 34.99,  0.00, 0, 0, 6.63, 
2021/06/16, 19:19:06, 51.737591, -5.281794, 38.77,  1692.00, 69, 0, 3.42, 
2021/06/16, 19:19:29, 51.737549, -5.281729, 36.46,  1368.00, 43, 0, 6.47, 
2021/06/16, 19:19:50, 51.737545, -5.281926, 39.20,  0.00, 0, 0, 13.57, 
2021/06/16, 19:20:11, 51.737526, -5.281881, 38.51,  3384.00, 25, 0, 3.75, 
2021/06/16, 19:23:43, 51.737492, -5.281956, 23.17,  1152.00, 80, 0, 6.40, 
2021/06/16, 19:24:47, 51.737545, -5.281882, 26.70,  684.00, 26, 0, 7.79, 
