Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 12:01:39, 51.737129, -5.282562, 50.88,  0.00, 88, 0, 9.10, 
2021/06/16, 12:02:04, 51.737122, -5.282685, 32.98,  0.00, 169, 0, 8.51, 
2021/06/16, 12:02:31, 51.737160, -5.282624, 39.33,  0.00, 284, 0, 5.96, 
2021/06/16, 12:02:52, 51.737103, -5.282449, 71.65,  0.00, 116, 0, 13.62, 
2021/06/16, 12:03:17, 51.737049, -5.282459, 75.05,  0.00, 302, 0, 6.04, 
2021/06/16, 12:03:41, 51.737034, -5.282087, 121.80,  0.00, 84, 0, 25.67, 
2021/06/16, 12:04:04, 51.737133, -5.282767, 33.42,  0.00, 124, 0, 48.10, 
2021/06/16, 12:04:26, 51.737125, -5.282681, 24.40,  0.00, 240, 0, 5.99, 
2021/06/16, 12:04:49, 51.737125, -5.282861, 20.91,  0.00, 121, 0, 12.39, 
2021/06/16, 12:05:12, 51.737091, -5.282633, 43.18,  0.00, 169, 0, 16.15, 
2021/06/16, 12:05:35, 51.737133, -5.282789, 22.77,  0.00, 69, 0, 11.71, 
2021/06/16, 12:05:59, 51.737175, -5.282928, 6.99,  0.00, 287, 0, 10.65, 
2021/06/16, 12:06:21, 51.737144, -5.282509, 57.82,  0.00, 42, 0, 29.06, 
2021/06/16, 12:06:44, 51.737183, -5.283011, -10.91,  0.00, 109, 0, 34.84, 
2021/06/16, 12:07:07, 51.737091, -5.282519, 62.86,  0.00, 327, 0, 35.39, 
2021/06/16, 12:07:30, 51.737114, -5.282309, 83.67,  0.00, 277, 0, 14.68, 
2021/06/16, 12:07:53, 51.737114, -5.282556, 54.93,  0.00, 183, 0, 17.01, 
2021/06/16, 12:08:15, 51.737114, -5.282735, 29.59,  0.00, 64, 0, 12.33, 
2021/06/16, 12:08:37, 51.737179, -5.282855, 15.20,  0.00, 329, 0, 10.98, 
2021/06/16, 12:09:01, 51.737141, -5.282877, 18.26,  0.00, 106, 0, 4.49, 
2021/06/16, 12:09:24, 51.737110, -5.282689, 38.95,  0.00, 162, 0, 13.40, 
2021/06/16, 12:09:46, 51.737129, -5.282804, 25.15,  0.00, 117, 0, 8.20, 
2021/06/16, 12:10:10, 51.737099, -5.282875, 23.34,  0.00, 48, 0, 5.92, 
2021/06/16, 12:10:33, 51.737106, -5.282720, 39.45,  0.00, 105, 0, 10.70, 
2021/06/16, 12:10:55, 51.737110, -5.282445, 64.91,  0.00, 193, 0, 18.94, 
2021/06/16, 12:11:17, 51.737087, -5.282474, 59.52,  6444.00, 109, 0, 3.24, 
2021/06/16, 12:11:39, 51.737125, -5.282702, 37.06,  0.00, 47, 0, 16.26, 
2021/06/16, 12:12:03, 51.737083, -5.282573, 51.05,  0.00, 285, 0, 10.04, 
2021/06/16, 12:12:25, 51.737110, -5.282513, 55.79,  0.00, 223, 0, 5.11, 
2021/06/16, 12:12:49, 51.737110, -5.282562, 47.73,  0.00, 110, 0, 3.37, 
2021/06/16, 12:13:21, 51.737137, -5.282766, 29.86,  0.00, 43, 0, 14.36, 
2021/06/16, 12:13:44, 51.737110, -5.282747, 32.14,  0.00, 306, 0, 3.27, 
2021/06/16, 12:14:08, 51.737179, -5.282800, 30.75,  0.00, 109, 0, 8.50, 
2021/06/16, 12:14:31, 51.737087, -5.282737, 39.17,  0.00, 109, 0, 11.11, 
2021/06/16, 12:14:53, 51.737103, -5.282809, 24.01,  0.00, 95, 0, 5.27, 
2021/06/16, 12:15:19, 51.737118, -5.282651, 44.52,  0.00, 122, 0, 11.01, 
2021/06/16, 12:15:42, 51.737114, -5.282815, 25.90,  0.00, 257, 0, 11.30, 
2021/06/16, 12:16:05, 51.737118, -5.282564, 53.81,  0.00, 133, 0, 17.29, 
2021/06/16, 12:16:29, 51.737099, -5.282237, 85.75,  0.00, 117, 0, 22.62, 
2021/06/16, 12:16:52, 51.737103, -5.282372, 76.14,  0.00, 279, 0, 9.31, 
2021/06/16, 12:17:16, 51.737099, -5.282614, 52.12,  0.00, 155, 0, 16.67, 
2021/06/16, 12:17:39, 51.737152, -5.282827, 28.71,  0.00, 153, 0, 15.81, 
2021/06/16, 12:18:03, 51.737118, -5.282832, 29.94,  0.00, 63, 0, 3.80, 
2021/06/16, 12:18:27, 51.737091, -5.282424, 64.11,  0.00, 52, 0, 28.25, 
2021/06/16, 12:18:49, 51.737087, -5.282709, 44.71,  0.00, 310, 0, 19.63, 
2021/06/16, 12:19:12, 51.737106, -5.282484, 57.08,  0.00, 173, 0, 15.64, 
2021/06/16, 12:19:36, 51.737091, -5.282597, 49.88,  0.00, 89, 0, 7.96, 
2021/06/16, 12:20:09, 51.737144, -5.283043, 4.23,  0.00, 5, 0, 31.27, 
2021/06/16, 12:20:33, 51.737152, -5.282937, 15.99,  0.00, 45, 0, 7.35, 
2021/06/16, 12:20:56, 51.737133, -5.282691, 42.33,  0.00, 293, 0, 17.07, 
2021/06/16, 12:21:20, 51.737049, -5.282356, 68.54,  0.00, 189, 0, 24.89, 
2021/06/16, 12:21:45, 51.737057, -5.282307, 77.74,  0.00, 136, 0, 3.49, 
2021/06/16, 12:22:08, 51.737122, -5.282758, 36.18,  0.00, 43, 0, 31.89, 
2021/06/16, 12:22:36, 51.737118, -5.282651, 41.21,  0.00, 138, 0, 7.38, 
2021/06/16, 12:22:59, 51.737099, -5.282828, 23.61,  0.00, 79, 0, 12.37, 
2021/06/16, 12:23:24, 51.737171, -5.283183, -4.20,  0.00, 167, 0, 25.72, 
2021/06/16, 12:23:47, 51.737099, -5.282474, 67.85,  0.00, 126, 0, 49.47, 
2021/06/16, 12:24:10, 51.737118, -5.282723, 37.76,  0.00, 104, 0, 17.28, 
2021/06/16, 12:24:33, 51.737061, -5.282324, 70.00,  0.00, 142, 0, 28.20, 
2021/06/16, 12:24:56, 51.737118, -5.282626, 38.46,  0.00, 145, 0, 21.74, 
2021/06/16, 12:25:19, 51.737110, -5.282674, 44.44,  0.00, 135, 0, 3.42, 
2021/06/16, 12:25:47, 51.737114, -5.282874, 30.69,  0.00, 133, 0, 13.78, 
2021/06/16, 12:26:11, 51.737110, -5.282755, 37.51,  0.00, 151, 0, 8.21, 
2021/06/16, 12:26:34, 51.737122, -5.282604, 51.19,  0.00, 104, 0, 10.48, 
2021/06/16, 12:26:58, 51.737072, -5.282336, 67.66,  0.00, 120, 0, 19.27, 
2021/06/16, 12:27:22, 51.737068, -5.282380, 61.51,  0.00, 298, 0, 3.06, 
2021/06/16, 12:27:47, 51.737125, -5.282716, 36.69,  0.00, 292, 0, 23.99, 
2021/06/16, 12:28:12, 51.737095, -5.282525, 55.86,  0.00, 232, 0, 13.57, 
2021/06/16, 12:28:36, 51.737133, -5.282972, 16.49,  0.00, 197, 0, 31.07, 
2021/06/16, 12:29:00, 51.737152, -5.282803, 31.63,  0.00, 151, 0, 11.83, 
2021/06/16, 12:29:25, 51.737160, -5.282801, 32.21,  0.00, 288, 0, 0.90, 
2021/06/16, 12:29:48, 51.737125, -5.282604, 52.37,  0.00, 159, 0, 14.11, 
2021/06/16, 12:30:12, 51.737144, -5.282355, 67.30,  0.00, 39, 0, 17.28, 
2021/06/16, 12:30:36, 51.737141, -5.282876, 30.38,  0.00, 127, 0, 35.88, 
2021/06/16, 12:31:00, 51.737167, -5.282929, 25.66,  0.00, 175, 0, 4.66, 
2021/06/16, 12:31:24, 51.737122, -5.282743, 38.06,  0.00, 133, 0, 13.75, 
2021/06/16, 12:31:48, 51.737129, -5.282745, 37.72,  0.00, 140, 0, 0.79, 
2021/06/16, 12:32:11, 51.737141, -5.282879, 25.92,  0.00, 115, 0, 9.32, 
2021/06/16, 12:32:36, 51.737091, -5.282507, 58.45,  0.00, 238, 0, 26.21, 
2021/06/16, 12:33:00, 51.737064, -5.282438, 59.55,  0.00, 118, 0, 5.62, 
2021/06/16, 12:33:25, 51.737175, -5.282851, 30.14,  0.00, 146, 0, 31.00, 
2021/06/16, 12:33:50, 51.737083, -5.282509, 56.53,  0.00, 14, 0, 25.68, 
2021/06/16, 12:34:14, 51.737164, -5.282813, 36.42,  0.00, 152, 0, 22.79, 
2021/06/16, 12:34:38, 51.737110, -5.282600, 48.71,  0.00, 150, 0, 15.85, 
2021/06/16, 12:35:02, 51.737167, -5.282934, 20.33,  0.00, 235, 0, 23.86, 
2021/06/16, 12:35:26, 51.737137, -5.282686, 43.77,  0.00, 187, 0, 17.40, 
2021/06/16, 12:35:51, 51.737133, -5.282783, 35.55,  0.00, 136, 0, 6.69, 
2021/06/16, 12:36:16, 51.737171, -5.283049, 17.02,  0.00, 185, 0, 18.80, 
2021/06/16, 12:36:40, 51.737167, -5.282964, 25.21,  0.00, 112, 0, 5.87, 
2021/06/16, 12:37:03, 51.737236, -5.283244, 10.94,  0.00, 275, 0, 20.75, 
2021/06/16, 12:37:26, 51.737064, -5.282342, 60.47,  0.00, 170, 0, 64.99, 
2021/06/16, 12:37:49, 51.737053, -5.282427, 62.20,  0.00, 123, 0, 5.98, 
2021/06/16, 12:38:13, 51.737148, -5.282805, 37.62,  0.00, 259, 0, 28.09, 
2021/06/16, 12:38:37, 51.737110, -5.282590, 50.16,  0.00, 177, 0, 15.40, 
2021/06/16, 12:39:02, 51.737122, -5.282681, 43.31,  0.00, 266, 0, 6.41, 
2021/06/16, 12:39:25, 51.737129, -5.282797, 38.50,  0.00, 273, 0, 8.03, 
2021/06/16, 12:39:49, 51.737137, -5.282726, 38.24,  0.00, 163, 0, 4.97, 
2021/06/16, 12:40:12, 51.737141, -5.282646, 41.76,  0.00, 142, 0, 5.53, 
2021/06/16, 12:40:36, 51.737175, -5.282886, 26.54,  0.00, 276, 0, 16.95, 
2021/06/16, 12:41:00, 51.737202, -5.283134, 12.92,  0.00, 288, 0, 17.34, 
2021/06/16, 12:41:24, 51.737175, -5.282907, 30.40,  0.00, 272, 0, 15.92, 
2021/06/16, 12:41:47, 51.737099, -5.282528, 48.16,  0.00, 121, 0, 27.43, 
2021/06/16, 12:42:11, 51.737076, -5.282465, 57.11,  0.00, 150, 0, 5.04, 
2021/06/16, 12:42:34, 51.737167, -5.282897, 27.16,  0.00, 243, 0, 31.42, 
2021/06/16, 12:42:58, 51.737179, -5.282969, 27.33,  0.00, 109, 0, 5.13, 
2021/06/16, 12:43:22, 51.737148, -5.282644, 44.98,  0.00, 265, 0, 22.64, 
2021/06/16, 12:43:47, 51.737057, -5.282467, 54.70,  0.00, 270, 0, 15.84, 
2021/06/16, 12:44:10, 51.737156, -5.282753, 38.74,  0.00, 243, 0, 22.56, 
2021/06/16, 12:44:33, 51.737114, -5.282596, 47.05,  0.00, 280, 0, 11.78, 
2021/06/16, 12:44:58, 51.737038, -5.282219, 68.04,  0.00, 332, 0, 27.30, 
2021/06/16, 12:45:21, 51.737122, -5.282580, 49.90,  0.00, 198, 0, 26.56, 
2021/06/16, 12:45:47, 51.737144, -5.282730, 33.25,  0.00, 259, 0, 10.61, 
2021/06/16, 12:46:13, 51.737206, -5.283050, 23.60,  0.00, 324, 0, 23.09, 
2021/06/16, 12:46:36, 51.737114, -5.282700, 46.89,  0.00, 242, 0, 26.18, 
2021/06/16, 12:46:59, 51.736980, -5.281952, 83.66,  0.00, 140, 0, 53.62, 
2021/06/16, 12:47:25, 51.737034, -5.282262, 63.70,  0.00, 111, 0, 22.17, 
2021/06/16, 12:47:49, 51.737068, -5.282349, 61.03,  0.00, 125, 0, 7.08, 
2021/06/16, 12:48:12, 51.737122, -5.282669, 47.26,  0.00, 125, 0, 22.84, 
2021/06/16, 12:48:34, 51.737114, -5.282688, 42.36,  0.00, 275, 0, 1.58, 
2021/06/16, 12:49:00, 51.737175, -5.283020, 28.99,  0.00, 313, 0, 23.85, 
2021/06/16, 12:49:26, 51.737259, -5.283412, 9.91,  0.00, 200, 0, 28.56, 
2021/06/16, 12:49:52, 51.737240, -5.283213, 17.24,  0.00, 323, 0, 13.86, 
2021/06/16, 12:50:18, 51.737122, -5.282786, 44.41,  0.00, 221, 0, 32.20, 
2021/06/16, 12:50:44, 51.737114, -5.282631, 49.65,  0.00, 311, 0, 10.71, 
2021/06/16, 12:51:10, 51.737156, -5.282934, 31.74,  0.00, 314, 0, 21.38, 
2021/06/16, 12:51:34, 51.737103, -5.282640, 49.35,  0.00, 172, 0, 21.09, 
2021/06/16, 12:52:00, 51.737106, -5.282723, 44.57,  0.00, 174, 0, 5.73, 
2021/06/16, 12:52:26, 51.737274, -5.283510, 6.28,  0.00, 142, 0, 57.32, 
2021/06/16, 12:52:52, 51.737228, -5.283255, 16.18,  0.00, 310, 0, 18.29, 
2021/06/16, 12:53:18, 51.737175, -5.282976, 32.76,  0.00, 261, 0, 20.10, 
2021/06/16, 12:53:44, 51.737186, -5.282972, 33.46,  0.00, 315, 0, 1.25, 
2021/06/16, 12:54:10, 51.736897, -5.281527, 95.96,  0.00, 144, 0, 104.56, 
2021/06/16, 12:54:34, 51.736752, -5.281024, 114.90,  0.00, 194, 0, 38.21, 
2021/06/16, 12:55:00, 51.736996, -5.282083, 78.96,  0.00, 241, 0, 77.81, 
2021/06/16, 12:55:26, 51.736897, -5.281719, 83.93,  0.00, 300, 0, 27.38, 
2021/06/16, 12:55:49, 51.736881, -5.281634, 93.67,  0.00, 293, 0, 6.12, 
2021/06/16, 12:56:15, 51.737000, -5.282102, 72.47,  0.00, 141, 0, 34.84, 
2021/06/16, 12:56:41, 51.736870, -5.281552, 94.11,  0.00, 143, 0, 40.54, 
2021/06/16, 12:57:04, 51.737179, -5.282941, 31.91,  0.00, 315, 0, 101.63, 
2021/06/16, 12:57:30, 51.736839, -5.281435, 94.96,  0.00, 289, 0, 110.38, 
2021/06/16, 12:57:54, 51.737576, -5.284823, -42.82,  0.00, 317, 0, 247.27, 
2021/06/16, 12:58:18, 51.736916, -5.281683, 88.56,  0.00, 293, 0, 228.33, 
2021/06/16, 12:58:44, 51.736755, -5.281005, 113.93,  0.00, 124, 0, 50.00, 
2021/06/16, 12:59:09, 51.737263, -5.283359, 16.59,  0.00, 13, 0, 171.66, 
2021/06/16, 12:59:33, 51.737228, -5.283203, 25.71,  0.00, 114, 0, 11.43, 
2021/06/16, 12:59:59, 51.736828, -5.281486, 94.05,  0.00, 261, 0, 126.32, 
2021/06/16, 13:00:24, 51.736744, -5.280988, 111.84,  0.00, 103, 0, 35.54, 
2021/06/16, 13:00:51, 51.736412, -5.279762, 161.44,  0.00, 103, 0, 92.14, 
2021/06/16, 13:01:17, 51.736713, -5.280857, 117.35,  0.00, 125, 0, 82.50, 
2021/06/16, 13:01:43, 51.737141, -5.282859, 35.70,  0.00, 313, 0, 145.84, 
2021/06/16, 13:02:09, 51.737564, -5.284655, -21.31,  0.00, 268, 0, 132.31, 
2021/06/16, 13:02:34, 51.737240, -5.283129, 23.68,  0.00, 272, 0, 111.08, 
2021/06/16, 13:03:00, 51.737736, -5.285241, -48.58,  0.00, 160, 0, 155.54, 
2021/06/16, 13:03:24, 51.736801, -5.281249, 102.09,  0.00, 145, 0, 293.89, 
2021/06/16, 13:03:50, 51.737572, -5.284665, -21.12,  0.00, 295, 0, 250.36, 
2021/06/16, 13:04:15, 51.737148, -5.282823, 44.19,  0.00, 302, 0, 135.32, 
2021/06/16, 13:04:41, 51.738014, -5.286387, -88.88,  1152.00, 280, 0, 263.63, 
2021/06/16, 13:05:05, 51.737946, -5.286088, -76.64,  0.00, 288, 0, 21.93, 
2021/06/16, 13:05:32, 51.737701, -5.285114, -38.86,  0.00, 301, 0, 72.39, 
2021/06/16, 13:05:59, 51.738182, -5.286837, -95.63,  2808.00, 296, 0, 130.14, 
2021/06/16, 13:06:25, 51.737350, -5.283583, 13.76,  0.00, 308, 0, 242.41, 
2021/06/16, 13:06:52, 51.737690, -5.284883, -32.98,  0.00, 297, 0, 97.17, 
2021/06/16, 13:07:18, 51.738922, -5.289999, -200.73,  1836.00, 283, 0, 377.98, 
2021/06/16, 13:07:45, 51.737362, -5.283554, 14.92,  3564.00, 297, 0, 476.49, 
2021/06/16, 13:08:15, 51.737701, -5.284999, -32.34,  0.00, 309, 0, 106.40, 
2021/06/16, 13:08:41, 51.737232, -5.283171, 25.47,  0.00, 314, 0, 136.25, 
2021/06/16, 13:09:07, 51.737675, -5.284830, -25.14,  0.00, 1, 0, 124.41, 
2021/06/16, 13:09:35, 51.737747, -5.285277, -37.92,  0.00, 133, 0, 31.80, 
2021/06/16, 13:10:07, 51.737198, -5.283021, 36.71,  0.00, 301, 0, 166.91, 
2021/06/16, 13:10:42, 51.736996, -5.282273, 48.47,  0.00, 137, 0, 56.19, 
2021/06/16, 13:11:36, 51.737110, -5.282558, 43.64,  252.00, 142, 0, 23.36, 
2021/06/16, 13:12:04, 51.737034, -5.282552, 60.80,  0.00, 22, 0, 8.46, 
2021/06/16, 13:12:28, 51.737099, -5.282576, 47.11,  0.00, 17, 0, 7.41, 
2021/06/16, 13:12:52, 51.736961, -5.282552, 64.47,  0.00, 45, 0, 15.43, 
2021/06/16, 13:13:16, 51.737160, -5.282592, 35.60,  0.00, 27, 0, 22.30, 
2021/06/16, 13:13:40, 51.737049, -5.282532, 60.95,  0.00, 12, 0, 13.02, 
2021/06/16, 13:14:04, 51.737122, -5.282552, 38.23,  0.00, 98, 0, 8.23, 
2021/06/16, 13:14:23, 51.737064, -5.282520, 60.02,  0.00, 144, 0, 6.82, 
2021/06/16, 13:14:47, 51.737068, -5.282554, 54.08,  0.00, 96, 0, 2.38, 
2021/06/16, 13:15:11, 51.737068, -5.282547, 54.99,  0.00, 163, 0, 0.48, 
2021/06/16, 13:15:35, 51.737129, -5.282575, 38.64,  0.00, 131, 0, 7.05, 
2021/06/16, 13:15:58, 51.737087, -5.282583, 42.29,  0.00, 94, 0, 4.70, 
2021/06/16, 13:16:17, 51.737007, -5.282555, 69.00,  0.00, 161, 0, 9.10, 
2021/06/16, 13:16:41, 51.737091, -5.282593, 40.92,  0.00, 153, 0, 9.70, 
2021/06/16, 13:17:05, 51.737011, -5.282537, 70.93,  0.00, 66, 0, 9.70, 
2021/06/16, 13:17:29, 51.737167, -5.282586, 33.81,  0.00, 117, 0, 17.67, 
2021/06/16, 13:17:53, 51.737045, -5.282600, 53.91,  0.00, 93, 0, 13.60, 
2021/06/16, 13:18:17, 51.737144, -5.282563, 32.50,  0.00, 32, 0, 11.30, 
2021/06/16, 13:18:36, 51.737068, -5.282529, 61.68,  0.00, 8, 0, 8.77, 
2021/06/16, 13:19:00, 51.737122, -5.282559, 38.93,  0.00, 351, 0, 6.35, 
2021/06/16, 13:19:24, 51.737118, -5.282600, 33.16,  0.00, 49, 0, 2.86, 
2021/06/16, 13:19:48, 51.737068, -5.282555, 56.47,  0.00, 148, 0, 6.36, 
2021/06/16, 13:20:10, 51.737083, -5.282606, 44.85,  288.00, 120, 0, 3.89, 
2021/06/16, 13:20:34, 51.737034, -5.282537, 63.52,  0.00, 159, 0, 7.23, 
2021/06/16, 13:20:53, 51.737225, -5.282642, 19.36,  0.00, 178, 0, 22.44, 
2021/06/16, 13:21:17, 51.737064, -5.282515, 62.78,  0.00, 137, 0, 19.92, 
2021/06/16, 13:21:41, 51.737202, -5.282606, 25.09,  0.00, 128, 0, 16.58, 
2021/06/16, 13:22:05, 51.737041, -5.282521, 58.97,  0.00, 315, 0, 18.83, 
2021/06/16, 13:22:25, 51.737247, -5.282605, 17.75,  0.00, 338, 0, 23.63, 
2021/06/16, 13:22:49, 51.737110, -5.282588, 40.08,  0.00, 136, 0, 15.28, 
2021/06/16, 13:23:08, 51.737038, -5.282564, 70.79,  0.00, 345, 0, 8.17, 
2021/06/16, 13:23:27, 51.737122, -5.282601, 42.61,  0.00, 143, 0, 9.68, 
2021/06/16, 13:23:51, 51.736988, -5.282518, 67.77,  0.00, 41, 0, 15.96, 
2021/06/16, 13:24:15, 51.737125, -5.282594, 34.12,  0.00, 155, 0, 16.11, 
2021/06/16, 13:24:39, 51.737076, -5.282526, 58.24,  0.00, 130, 0, 7.18, 
2021/06/16, 13:25:03, 51.737072, -5.282577, 46.89,  0.00, 14, 0, 3.54, 
2021/06/16, 13:25:27, 51.737106, -5.282593, 47.32,  0.00, 153, 0, 3.94, 
2021/06/16, 13:25:51, 51.737122, -5.282535, 47.61,  0.00, 142, 0, 4.37, 
2021/06/16, 13:26:15, 51.737225, -5.282559, 18.42,  0.00, 26, 0, 11.57, 
2021/06/16, 13:26:34, 51.737171, -5.282585, 45.93,  0.00, 161, 0, 6.27, 
2021/06/16, 13:26:57, 51.737083, -5.282489, 47.60,  144.00, 35, 0, 11.81, 
2021/06/16, 13:27:21, 51.737129, -5.282567, 40.55,  0.00, 136, 0, 7.42, 
2021/06/16, 13:27:44, 51.737160, -5.282609, 36.64,  792.00, 154, 0, 4.50, 
2021/06/16, 13:28:06, 51.737118, -5.282603, 45.06,  108.00, 63, 0, 4.69, 
2021/06/16, 13:28:29, 51.737141, -5.282548, 44.39,  288.00, 149, 0, 4.57, 
2021/06/16, 13:28:52, 51.737137, -5.282552, 43.12,  216.00, 141, 0, 0.52, 
2021/06/16, 13:29:16, 51.737125, -5.282594, 41.66,  0.00, 112, 0, 3.19, 
2021/06/16, 13:29:39, 51.737175, -5.282574, 41.68,  36.00, 358, 0, 5.73, 
2021/06/16, 13:30:02, 51.737083, -5.282564, 45.46,  432.00, 142, 0, 10.25, 
2021/06/16, 13:30:25, 51.737118, -5.282547, 43.89,  252.00, 136, 0, 4.06, 
2021/06/16, 13:30:48, 51.737091, -5.282516, 46.52,  180.00, 49, 0, 3.68, 
2021/06/16, 13:31:12, 51.737144, -5.282570, 36.04,  0.00, 25, 0, 6.97, 
2021/06/16, 13:31:35, 51.737122, -5.282569, 33.66,  396.00, 142, 0, 2.45, 
2021/06/16, 13:31:57, 51.737045, -5.282502, 57.21,  396.00, 147, 0, 9.73, 
2021/06/16, 13:32:20, 51.737160, -5.282612, 34.63,  432.00, 139, 0, 14.86, 
2021/06/16, 13:32:43, 51.737045, -5.282533, 55.47,  72.00, 115, 0, 13.90, 
2021/06/16, 13:33:03, 51.737148, -5.282551, 40.93,  0.00, 199, 0, 11.52, 
2021/06/16, 13:33:26, 51.737171, -5.282615, 35.97,  360.00, 151, 0, 5.10, 
2021/06/16, 13:33:48, 51.737141, -5.282611, 38.93,  612.00, 137, 0, 3.35, 
2021/06/16, 13:34:11, 51.737118, -5.282570, 40.37,  576.00, 144, 0, 3.81, 
2021/06/16, 13:34:34, 51.737083, -5.282551, 52.45,  216.00, 134, 0, 4.11, 
2021/06/16, 13:34:57, 51.737099, -5.282574, 40.75,  72.00, 88, 0, 2.38, 
2021/06/16, 13:35:20, 51.737160, -5.282574, 33.72,  252.00, 136, 0, 6.78, 
2021/06/16, 13:35:43, 51.737156, -5.282563, 44.17,  216.00, 129, 0, 0.88, 
2021/06/16, 13:36:07, 51.737160, -5.282660, 32.36,  0.00, 321, 0, 6.69, 
2021/06/16, 13:36:31, 51.737171, -5.282624, 32.65,  0.00, 126, 0, 2.76, 
2021/06/16, 13:36:54, 51.737076, -5.282548, 49.60,  324.00, 129, 0, 11.79, 
2021/06/16, 13:37:17, 51.737053, -5.282504, 57.19,  1404.00, 159, 0, 3.96, 
2021/06/16, 13:37:40, 51.737114, -5.282503, 47.65,  108.00, 52, 0, 6.78, 
2021/06/16, 13:38:03, 51.737114, -5.282519, 47.80,  72.00, 129, 0, 1.10, 
2021/06/16, 13:38:27, 51.737095, -5.282623, 43.68,  0.00, 149, 0, 7.47, 
2021/06/16, 13:38:50, 51.737175, -5.282665, 35.40,  504.00, 145, 0, 9.35, 
2021/06/16, 13:39:14, 51.737110, -5.282593, 44.47,  0.00, 103, 0, 8.76, 
2021/06/16, 13:39:37, 51.737114, -5.282500, 53.65,  324.00, 141, 0, 6.42, 
2021/06/16, 13:40:00, 51.737129, -5.282574, 42.86,  324.00, 143, 0, 5.36, 
2021/06/16, 13:40:22, 51.737118, -5.282583, 35.46,  396.00, 335, 0, 1.37, 
2021/06/16, 13:40:46, 51.737171, -5.282661, 41.21,  0.00, 132, 0, 7.97, 
2021/06/16, 13:41:10, 51.737141, -5.282561, 46.32,  0.00, 350, 0, 7.65, 
2021/06/16, 13:41:34, 51.737175, -5.282564, 34.18,  0.00, 355, 0, 3.79, 
2021/06/16, 13:41:57, 51.737030, -5.282528, 57.60,  648.00, 152, 0, 16.31, 
2021/06/16, 13:42:20, 51.737133, -5.282531, 38.11,  144.00, 107, 0, 11.45, 
2021/06/16, 13:42:44, 51.737183, -5.282622, 32.00,  0.00, 61, 0, 8.38, 
2021/06/16, 13:43:07, 51.737164, -5.282608, 37.79,  612.00, 159, 0, 2.32, 
2021/06/16, 13:43:30, 51.737133, -5.282522, 42.54,  324.00, 157, 0, 6.85, 
2021/06/16, 13:43:54, 51.737122, -5.282559, 41.08,  0.00, 211, 0, 2.83, 
2021/06/16, 13:44:18, 51.737152, -5.282621, 37.29,  0.00, 205, 0, 5.42, 
2021/06/16, 13:44:41, 51.737114, -5.282677, 35.87,  36.00, 319, 0, 5.72, 
2021/06/16, 13:45:04, 51.737148, -5.282585, 37.42,  468.00, 173, 0, 7.38, 
2021/06/16, 13:45:27, 51.737148, -5.282608, 25.58,  504.00, 340, 0, 1.58, 
2021/06/16, 13:45:51, 51.737103, -5.282649, 43.90,  0.00, 146, 0, 5.75, 
2021/06/16, 13:46:15, 51.737080, -5.282567, 52.16,  0.00, 49, 0, 6.20, 
2021/06/16, 13:46:38, 51.737152, -5.282630, 31.10,  144.00, 226, 0, 9.11, 
2021/06/16, 13:47:01, 51.737144, -5.282578, 35.85,  108.00, 277, 0, 3.69, 
2021/06/16, 13:47:24, 51.737057, -5.282503, 61.16,  252.00, 129, 0, 10.97, 
2021/06/16, 13:47:48, 51.737118, -5.282545, 46.91,  0.00, 4, 0, 7.37, 
2021/06/16, 13:48:12, 51.737064, -5.282593, 51.75,  0.00, 133, 0, 6.85, 
2021/06/16, 13:48:35, 51.737125, -5.282621, 40.38,  324.00, 316, 0, 7.05, 
2021/06/16, 13:48:59, 51.737118, -5.282616, 43.43,  0.00, 185, 0, 0.85, 
2021/06/16, 13:49:22, 51.737080, -5.282550, 54.36,  504.00, 129, 0, 6.21, 
2021/06/16, 13:49:46, 51.737122, -5.282639, 38.65,  0.00, 66, 0, 7.71, 
2021/06/16, 13:50:10, 51.737103, -5.282649, 45.27,  0.00, 138, 0, 2.22, 
2021/06/16, 13:50:39, 51.737118, -5.282640, 44.32,  72.00, 94, 0, 1.78, 
2021/06/16, 13:51:03, 51.737114, -5.282557, 58.87,  0.00, 194, 0, 5.73, 
2021/06/16, 13:51:27, 51.737080, -5.282638, 36.90,  0.00, 137, 0, 6.74, 
2021/06/16, 13:51:51, 51.737137, -5.282757, 22.63,  0.00, 176, 0, 10.36, 
2021/06/16, 13:52:15, 51.737080, -5.282583, 44.49,  0.00, 241, 0, 13.55, 
2021/06/16, 13:52:38, 51.737133, -5.282594, 51.04,  540.00, 320, 0, 5.94, 
2021/06/16, 13:53:02, 51.737125, -5.282519, 47.56,  0.00, 325, 0, 5.24, 
2021/06/16, 13:53:25, 51.737103, -5.282636, 45.62,  324.00, 72, 0, 8.42, 
2021/06/16, 13:53:48, 51.737141, -5.282621, 35.93,  576.00, 77, 0, 4.35, 
2021/06/16, 13:54:12, 51.737091, -5.282590, 38.10,  0.00, 45, 0, 5.96, 
2021/06/16, 13:54:38, 51.737110, -5.282579, 41.89,  576.00, 347, 0, 2.24, 
2021/06/16, 13:55:02, 51.737148, -5.282594, 47.85,  0.00, 222, 0, 4.35, 
2021/06/16, 13:55:26, 51.737110, -5.282519, 45.92,  756.00, 267, 0, 6.67, 
