Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 14:21:50, 51.534729, -4.618059, 38.59,  3096.00, 317, 0, 16.01, 
2021/06/16, 14:22:10, 51.534771, -4.618217, 38.67,  2304.00, 332, 0, 11.88, 
2021/06/16, 14:22:31, 51.534824, -4.618418, 41.47,  2736.00, 318, 0, 15.10, 
2021/06/16, 14:22:51, 51.534882, -4.618666, 41.00,  3636.00, 317, 0, 18.33, 
2021/06/16, 14:23:11, 51.534893, -4.618910, 45.03,  2304.00, 326, 0, 16.92, 
2021/06/16, 14:23:31, 51.534924, -4.619079, 46.12,  3060.00, 319, 0, 12.19, 
2021/06/16, 14:23:51, 51.534962, -4.619258, 48.79,  1512.00, 342, 0, 13.08, 
2021/06/16, 14:24:12, 51.535015, -4.619401, 41.37,  1908.00, 351, 0, 11.51, 
2021/06/16, 14:24:32, 51.535069, -4.619636, 36.70,  2988.00, 337, 0, 17.33, 
2021/06/16, 14:24:52, 51.535133, -4.619856, 34.38,  2232.00, 329, 0, 16.80, 
2021/06/16, 14:25:12, 51.535179, -4.620024, 34.28,  2484.00, 328, 0, 12.70, 
2021/06/16, 14:25:33, 51.535244, -4.620189, 36.15,  2556.00, 332, 0, 13.51, 
2021/06/16, 14:25:53, 51.535286, -4.620334, 38.49,  2520.00, 336, 0, 11.06, 
2021/06/16, 14:26:13, 51.535347, -4.620531, 41.85,  3276.00, 318, 0, 15.22, 
2021/06/16, 14:26:33, 51.535385, -4.620744, 41.55,  3492.00, 325, 0, 15.33, 
2021/06/16, 14:26:53, 51.535461, -4.620941, 36.94,  2484.00, 323, 0, 16.03, 
2021/06/16, 14:27:14, 51.535538, -4.621107, 35.84,  3168.00, 327, 0, 14.32, 
2021/06/16, 14:27:34, 51.535587, -4.621317, 36.42,  3132.00, 321, 0, 15.51, 
2021/06/16, 14:27:54, 51.535629, -4.621511, 39.08,  1944.00, 335, 0, 14.21, 
2021/06/16, 14:28:14, 51.535648, -4.621733, 39.86,  2016.00, 341, 0, 15.50, 1
2021/06/16, 14:28:35, 51.535709, -4.621892, 37.65,  2736.00, 318, 0, 12.92, 
2021/06/16, 14:28:55, 51.535767, -4.622113, 40.04,  3096.00, 330, 0, 16.59, 
2021/06/16, 14:29:15, 51.535797, -4.622259, 39.68,  1944.00, 345, 0, 10.63, 
2021/06/16, 14:29:36, 51.535892, -4.622387, 34.49,  3312.00, 320, 0, 13.78, 
2021/06/16, 14:29:56, 51.535954, -4.622563, 29.04,  2232.00, 348, 0, 13.99, 
2021/06/16, 14:30:16, 51.535995, -4.622733, 24.31,  3060.00, 325, 0, 12.61, 
2021/06/16, 14:30:36, 51.536072, -4.622960, 23.97,  3204.00, 321, 0, 17.88, 
2021/06/16, 14:30:57, 51.536121, -4.623135, 27.48,  1728.00, 340, 0, 13.27, 
2021/06/16, 14:31:17, 51.536175, -4.623317, 29.32,  1872.00, 354, 0, 13.95, 
2021/06/16, 14:31:37, 51.536213, -4.623517, 27.65,  2052.00, 335, 0, 14.46, 
2021/06/16, 14:31:58, 51.536259, -4.623688, 25.45,  3024.00, 318, 0, 12.89, 
2021/06/16, 14:32:18, 51.536327, -4.623857, 27.19,  3132.00, 340, 0, 13.92, 
2021/06/16, 14:32:38, 51.536388, -4.624038, 27.22,  3564.00, 318, 0, 14.24, 
2021/06/16, 14:32:59, 51.536430, -4.624238, 25.16,  2376.00, 325, 0, 14.60, 
2021/06/16, 14:33:19, 51.536480, -4.624441, 19.69,  2232.00, 340, 0, 15.10, 
2021/06/16, 14:33:39, 51.536545, -4.624619, 21.68,  2232.00, 324, 0, 14.28, 
2021/06/16, 14:34:00, 51.536583, -4.624797, 23.80,  1908.00, 347, 0, 13.02, 
2021/06/16, 14:34:20, 51.536644, -4.624964, 19.77,  2952.00, 332, 0, 13.39, 
2021/06/16, 14:34:40, 51.536705, -4.625203, 18.71,  2592.00, 319, 0, 17.87, 
2021/06/16, 14:35:01, 51.536762, -4.625358, 18.87,  2304.00, 335, 0, 12.45, 
2021/06/16, 14:35:21, 51.536804, -4.625528, 22.58,  3672.00, 317, 0, 12.65, 
2021/06/16, 14:35:41, 51.536873, -4.625720, 24.39,  2916.00, 323, 0, 15.34, 
2021/06/16, 14:36:02, 51.536938, -4.625894, 19.39,  1656.00, 336, 0, 14.04, 
2021/06/16, 14:36:22, 51.536987, -4.626054, 18.49,  3132.00, 326, 0, 12.33, 
2021/06/16, 14:36:42, 51.537037, -4.626256, 19.40,  2268.00, 326, 0, 15.04, 
2021/06/16, 14:37:03, 51.537094, -4.626412, 15.70,  3960.00, 327, 0, 12.51, 
2021/06/16, 14:37:23, 51.537148, -4.626596, 16.71,  2196.00, 322, 0, 14.07, 
2021/06/16, 14:37:43, 51.537201, -4.626775, 15.88,  2016.00, 326, 0, 13.71, 
2021/06/16, 14:38:04, 51.537231, -4.626939, 18.14,  2052.00, 341, 0, 11.82, 
2021/06/16, 14:38:24, 51.537266, -4.627096, 20.84,  3672.00, 325, 0, 11.54, 
2021/06/16, 14:38:44, 51.537315, -4.627215, 20.96,  3204.00, 342, 0, 9.87, 
2021/06/16, 14:39:05, 51.537380, -4.627403, 19.34,  2340.00, 331, 0, 14.88, 
2021/06/16, 14:39:25, 51.537426, -4.627579, 20.85,  1692.00, 335, 0, 13.20, 
2021/06/16, 14:39:45, 51.537495, -4.627776, 18.00,  1620.00, 317, 0, 15.64, 
2021/06/16, 14:40:06, 51.537544, -4.627924, 19.98,  1116.00, 353, 0, 11.60, 
2021/06/16, 14:40:26, 51.537621, -4.628100, 19.72,  1620.00, 339, 0, 14.88, 
2021/06/16, 14:40:46, 51.537636, -4.628237, 21.13,  2412.00, 331, 0, 9.62, 
2021/06/16, 14:41:07, 51.537678, -4.628398, 15.82,  2808.00, 331, 0, 12.07, 
2021/06/16, 14:41:27, 51.537727, -4.628554, 19.11,  2160.00, 352, 0, 12.09, 
2021/06/16, 14:41:47, 51.537777, -4.628712, 19.43,  900.00, 335, 0, 12.26, 
2021/06/16, 14:42:08, 51.537827, -4.628855, 19.88,  1332.00, 348, 0, 11.35, 
2021/06/16, 14:42:28, 51.537899, -4.629000, 23.63,  3060.00, 343, 0, 12.83, 
2021/06/16, 14:42:48, 51.537952, -4.629192, 22.26,  3528.00, 318, 0, 14.53, 
2021/06/16, 14:43:09, 51.537991, -4.629349, 21.50,  756.00, 346, 0, 11.69, 
2021/06/16, 14:43:29, 51.538021, -4.629487, 23.32,  3132.00, 325, 0, 10.11, 
2021/06/16, 14:43:49, 51.538082, -4.629672, 23.07,  2376.00, 342, 0, 14.48, 
2021/06/16, 14:44:10, 51.538116, -4.629823, 22.48,  540.00, 0, 0, 11.11, 
2021/06/16, 14:44:30, 51.538166, -4.629966, 20.09,  2412.00, 336, 0, 11.35, 
2021/06/16, 14:44:51, 51.538223, -4.630121, 18.78,  2592.00, 330, 0, 12.45, 
2021/06/16, 14:45:11, 51.538280, -4.630281, 17.34,  2160.00, 339, 0, 12.75, 
2021/06/16, 14:45:31, 51.538315, -4.630430, 16.45,  2520.00, 333, 0, 11.02, 
2021/06/16, 14:45:52, 51.538353, -4.630581, 14.65,  1296.00, 356, 0, 11.27, 
2021/06/16, 14:46:12, 51.538418, -4.630724, 15.24,  1764.00, 336, 0, 12.25, 
2021/06/16, 14:46:32, 51.538464, -4.630871, 16.14,  1332.00, 342, 0, 11.38, 
2021/06/16, 14:46:53, 51.538498, -4.631017, 20.11,  1908.00, 346, 0, 10.78, 
2021/06/16, 14:47:13, 51.538555, -4.631145, 19.69,  1440.00, 350, 0, 10.89, 
2021/06/16, 14:47:34, 51.538601, -4.631275, 21.27,  2088.00, 344, 0, 10.34, 1
2021/06/16, 14:47:54, 51.538681, -4.631447, 21.97,  3060.00, 320, 0, 14.85, 
2021/06/16, 14:48:14, 51.538746, -4.631603, 19.17,  3312.00, 317, 0, 12.99, 
2021/06/16, 14:48:35, 51.538826, -4.631769, 16.25,  1728.00, 343, 0, 14.52, 
2021/06/16, 14:48:55, 51.538853, -4.631913, 17.92,  2196.00, 339, 0, 10.40, 
2021/06/16, 14:49:16, 51.538895, -4.632036, 16.98,  1404.00, 353, 0, 9.70, 
2021/06/16, 14:49:36, 51.538948, -4.632181, 16.20,  1908.00, 351, 0, 11.63, 
2021/06/16, 14:49:56, 51.539013, -4.632352, 14.61,  1368.00, 339, 0, 13.86, 
2021/06/16, 14:50:17, 51.539082, -4.632455, 15.62,  2448.00, 346, 0, 10.47, 
2021/06/16, 14:50:37, 51.539143, -4.632596, 15.49,  2916.00, 329, 0, 11.88, 
2021/06/16, 14:50:58, 51.539177, -4.632751, 14.63,  1908.00, 350, 0, 11.37, 
2021/06/16, 14:51:18, 51.539253, -4.632892, 12.86,  1764.00, 358, 0, 12.90, 
2021/06/16, 14:51:38, 51.539291, -4.632998, 12.39,  2808.00, 345, 0, 8.46, 
2021/06/16, 14:51:59, 51.539349, -4.633153, 12.71,  2700.00, 320, 0, 12.51, 
2021/06/16, 14:52:19, 51.539417, -4.633307, 13.60,  2232.00, 334, 0, 13.06, 
2021/06/16, 14:52:39, 51.539478, -4.633450, 14.28,  2052.00, 348, 0, 11.99, 
2021/06/16, 14:53:00, 51.539516, -4.633547, 17.66,  936.00, 349, 0, 7.93, 
2021/06/16, 14:53:20, 51.539562, -4.633718, 15.06,  1908.00, 356, 0, 12.89, 
2021/06/16, 14:53:41, 51.539642, -4.633859, 10.68,  1620.00, 335, 0, 13.20, 
2021/06/16, 14:54:01, 51.539700, -4.634003, 11.70,  2952.00, 336, 0, 11.86, 
2021/06/16, 14:54:21, 51.539734, -4.634108, 12.14,  2772.00, 348, 0, 8.19, 
2021/06/16, 14:54:42, 51.539803, -4.634274, 12.28,  2772.00, 327, 0, 13.81, 
2021/06/16, 14:55:02, 51.539848, -4.634387, 17.72,  3276.00, 353, 0, 9.28, 
2021/06/16, 14:55:23, 51.539921, -4.634504, 20.84,  3708.00, 335, 0, 11.46, 
2021/06/16, 14:55:43, 51.539974, -4.634645, 19.30,  2376.00, 330, 0, 11.39, 
2021/06/16, 14:56:03, 51.540035, -4.634771, 20.94,  2988.00, 343, 0, 11.04, 
2021/06/16, 14:56:24, 51.540112, -4.634916, 24.46,  2016.00, 355, 0, 13.19, 
2021/06/16, 14:56:44, 51.540150, -4.635021, 24.95,  1800.00, 348, 0, 8.40, 
2021/06/16, 14:57:05, 51.540207, -4.635166, 24.17,  1404.00, 341, 0, 11.86, 
2021/06/16, 14:57:25, 51.540283, -4.635301, 23.55,  1296.00, 344, 0, 12.59, 
2021/06/16, 14:57:45, 51.540344, -4.635410, 23.04,  2088.00, 351, 0, 10.14, 
2021/06/16, 14:58:06, 51.540390, -4.635543, 21.44,  2448.00, 352, 0, 10.52, 
2021/06/16, 14:58:26, 51.540451, -4.635673, 22.37,  3132.00, 318, 0, 11.26, 
2021/06/16, 14:58:47, 51.540512, -4.635831, 23.70,  3420.00, 320, 0, 12.86, 
2021/06/16, 14:59:07, 51.540558, -4.635954, 24.18,  2520.00, 346, 0, 9.93, 
2021/06/16, 14:59:27, 51.540623, -4.636066, 25.50,  2664.00, 341, 0, 10.59, 
2021/06/16, 14:59:48, 51.540695, -4.636209, 24.27,  2772.00, 330, 0, 12.72, 
2021/06/16, 15:00:08, 51.540764, -4.636340, 27.93,  2088.00, 350, 0, 11.87, 
2021/06/16, 15:00:29, 51.540817, -4.636466, 28.27,  2232.00, 344, 0, 10.52, 
2021/06/16, 15:00:49, 51.540863, -4.636586, 27.46,  2232.00, 353, 0, 9.75, 
2021/06/16, 15:01:10, 51.540913, -4.636703, 26.84,  1476.00, 358, 0, 9.82, 
2021/06/16, 15:01:30, 51.540989, -4.636827, 25.28,  1872.00, 336, 0, 12.04, 
2021/06/16, 15:01:51, 51.541035, -4.636966, 24.87,  2232.00, 346, 0, 10.89, 
2021/06/16, 15:02:11, 51.541084, -4.637060, 29.12,  2268.00, 343, 0, 8.48, 
2021/06/16, 15:02:32, 51.541176, -4.637220, 25.50,  468.00, 340, 0, 15.07, 
2021/06/16, 15:02:52, 51.541206, -4.637320, 26.51,  1872.00, 357, 0, 7.68, 
2021/06/16, 15:03:13, 51.541264, -4.637441, 25.35,  1296.00, 346, 0, 10.56, 
2021/06/16, 15:03:33, 51.541332, -4.637550, 23.22,  1620.00, 0, 0, 10.68, 
2021/06/16, 15:03:54, 51.541397, -4.637669, 20.68,  3240.00, 322, 0, 10.95, 
2021/06/16, 15:04:14, 51.541416, -4.637790, 24.70,  1836.00, 348, 0, 8.63, 1
2021/06/16, 15:04:35, 51.541500, -4.637881, 25.33,  2232.00, 1, 0, 11.26, 
2021/06/16, 15:04:55, 51.541565, -4.638032, 26.90,  1296.00, 335, 0, 12.70, 
2021/06/16, 15:05:16, 51.541611, -4.638155, 27.33,  2736.00, 342, 0, 9.93, 
2021/06/16, 15:05:36, 51.541660, -4.638259, 30.49,  2124.00, 350, 0, 9.02, 
2021/06/16, 15:05:57, 51.541748, -4.638381, 28.20,  2124.00, 359, 0, 12.92, 
2021/06/16, 15:06:17, 51.541828, -4.638496, 29.13,  792.00, 346, 0, 11.93, 
2021/06/16, 15:06:38, 51.541870, -4.638591, 32.13,  1872.00, 0, 0, 8.06, 
2021/06/16, 15:06:58, 51.541939, -4.638700, 29.52,  1692.00, 342, 0, 10.76, 
2021/06/16, 15:07:19, 51.541977, -4.638853, 26.86,  1296.00, 323, 0, 11.39, 
2021/06/16, 15:07:39, 51.542023, -4.638961, 25.40,  1260.00, 0, 0, 9.05, 
2021/06/16, 15:08:00, 51.542080, -4.639052, 26.10,  1872.00, 356, 0, 8.93, 
2021/06/16, 15:08:20, 51.542126, -4.639173, 25.47,  1836.00, 344, 0, 9.81, 
2021/06/16, 15:08:41, 51.542179, -4.639276, 24.85,  3816.00, 309, 0, 9.25, 
2021/06/16, 15:09:01, 51.542225, -4.639397, 24.24,  972.00, 348, 0, 9.81, 
2021/06/16, 15:09:22, 51.542274, -4.639486, 29.73,  2520.00, 353, 0, 8.22, 
2021/06/16, 15:09:42, 51.542351, -4.639581, 26.50,  1116.00, 0, 0, 10.79, 
2021/06/16, 15:10:03, 51.542400, -4.639693, 26.67,  2376.00, 343, 0, 9.47, 
2021/06/16, 15:10:23, 51.542450, -4.639780, 26.40,  2448.00, 346, 0, 8.19, 
2021/06/16, 15:10:44, 51.542530, -4.639886, 29.73,  792.00, 353, 0, 11.53, 
2021/06/16, 15:11:04, 51.542595, -4.639999, 28.65,  1224.00, 353, 0, 10.64, 
2021/06/16, 15:11:25, 51.542660, -4.640099, 31.26,  2160.00, 345, 0, 10.00, 
2021/06/16, 15:11:45, 51.542721, -4.640208, 31.67,  1116.00, 356, 0, 10.14, 
2021/06/16, 15:12:06, 51.542759, -4.640308, 28.10,  3168.00, 339, 0, 8.10, 
2021/06/16, 15:12:27, 51.542797, -4.640412, 27.63,  3348.00, 327, 0, 8.34, 
2021/06/16, 15:12:47, 51.542858, -4.640495, 30.62,  3744.00, 3, 0, 8.89, 
2021/06/16, 15:13:08, 51.542908, -4.640595, 30.15,  1980.00, 0, 0, 8.87, 
2021/06/16, 15:13:28, 51.542957, -4.640718, 27.91,  1800.00, 0, 0, 10.10, 
2021/06/16, 15:13:49, 51.543011, -4.640789, 28.86,  1188.00, 354, 0, 7.76, 
2021/06/16, 15:14:09, 51.543091, -4.640929, 25.29,  1404.00, 359, 0, 13.15, 
2021/06/16, 15:14:30, 51.543144, -4.641042, 27.23,  1908.00, 351, 0, 9.79, 
2021/06/16, 15:14:51, 51.543194, -4.641124, 26.40,  1692.00, 344, 0, 7.94, 
2021/06/16, 15:15:11, 51.543282, -4.641222, 28.40,  1728.00, 358, 0, 11.90, 
2021/06/16, 15:15:32, 51.543324, -4.641297, 29.75,  1908.00, 359, 0, 6.98, 
2021/06/16, 15:15:52, 51.543388, -4.641421, 29.99,  2808.00, 341, 0, 11.14, 
2021/06/16, 15:16:13, 51.543446, -4.641493, 30.25,  396.00, 359, 0, 8.15, 
2021/06/16, 15:16:33, 51.543510, -4.641603, 28.84,  540.00, 339, 0, 10.42, 
2021/06/16, 15:16:54, 51.543575, -4.641727, 27.91,  1512.00, 337, 0, 11.21, 
2021/06/16, 15:17:14, 51.543633, -4.641786, 27.52,  3492.00, 5, 0, 7.63, 
2021/06/16, 15:17:35, 51.543667, -4.641886, 28.75,  2628.00, 336, 0, 7.88, 1
2021/06/16, 15:17:56, 51.543728, -4.641978, 31.16,  1260.00, 354, 0, 9.30, 
2021/06/16, 15:18:16, 51.543800, -4.642079, 27.82,  3528.00, 329, 0, 10.62, 
2021/06/16, 15:18:37, 51.543850, -4.642131, 32.03,  3168.00, 330, 0, 6.62, 
2021/06/16, 15:18:57, 51.543926, -4.642259, 31.47,  648.00, 350, 0, 12.24, 
2021/06/16, 15:19:18, 51.543961, -4.642323, 30.70,  1620.00, 5, 0, 5.89, 
2021/06/16, 15:19:38, 51.544018, -4.642413, 30.08,  2052.00, 359, 0, 8.88, 
2021/06/16, 15:19:59, 51.544067, -4.642523, 28.64,  2232.00, 328, 0, 9.36, 
2021/06/16, 15:20:19, 51.544121, -4.642592, 29.26,  2124.00, 0, 0, 7.67, 
2021/06/16, 15:20:40, 51.544159, -4.642666, 29.41,  1044.00, 355, 0, 6.64, 
2021/06/16, 15:21:01, 51.544212, -4.642731, 27.49,  1512.00, 359, 0, 7.41, 
2021/06/16, 15:21:22, 51.544300, -4.642831, 28.57,  1656.00, 1, 0, 11.98, 
2021/06/16, 15:21:42, 51.544365, -4.642904, 30.45,  1476.00, 351, 0, 8.82, 
2021/06/16, 15:22:03, 51.544415, -4.642992, 29.65,  1404.00, 349, 0, 8.24, 
2021/06/16, 15:22:23, 51.544453, -4.643060, 33.15,  2160.00, 343, 0, 6.32, 
2021/06/16, 15:22:44, 51.544514, -4.643128, 30.46,  2700.00, 7, 0, 8.25, 
2021/06/16, 15:23:04, 51.544540, -4.643186, 30.57,  1692.00, 1, 0, 4.94, 
2021/06/16, 15:23:25, 51.544621, -4.643269, 32.09,  2088.00, 354, 0, 10.68, 
2021/06/16, 15:23:45, 51.544674, -4.643327, 28.92,  3024.00, 347, 0, 7.13, 
2021/06/16, 15:24:06, 51.544712, -4.643394, 30.45,  1332.00, 349, 0, 6.27, 
2021/06/16, 15:24:26, 51.544773, -4.643464, 30.67,  900.00, 0, 0, 8.33, 
2021/06/16, 15:24:47, 51.544815, -4.643524, 32.03,  1116.00, 0, 0, 6.25, 
2021/06/16, 15:25:07, 51.544884, -4.643619, 30.57,  1188.00, 340, 0, 10.10, 
2021/06/16, 15:25:28, 51.544960, -4.643649, 31.32,  1044.00, 357, 0, 8.70, 
2021/06/16, 15:25:48, 51.545010, -4.643723, 30.86,  2052.00, 355, 0, 7.56, 
2021/06/16, 15:26:09, 51.545063, -4.643830, 30.57,  2808.00, 341, 0, 9.46, 
2021/06/16, 15:26:29, 51.545116, -4.643847, 29.82,  2664.00, 344, 0, 6.01, 
2021/06/16, 15:26:50, 51.545185, -4.643914, 30.25,  2124.00, 0, 0, 8.96, 
2021/06/16, 15:27:10, 51.545242, -4.643985, 33.68,  1836.00, 1, 0, 8.02, 
2021/06/16, 15:27:31, 51.545288, -4.644032, 31.80,  396.00, 8, 0, 6.06, 
2021/06/16, 15:27:51, 51.545322, -4.644092, 29.41,  1440.00, 0, 0, 5.61, 
2021/06/16, 15:28:12, 51.545399, -4.644118, 32.54,  756.00, 357, 0, 8.75, 
2021/06/16, 15:28:32, 51.545452, -4.644214, 29.04,  1368.00, 0, 0, 8.88, 
2021/06/16, 15:28:53, 51.545517, -4.644280, 31.55,  684.00, 354, 0, 8.55, 
2021/06/16, 15:29:13, 51.545559, -4.644330, 31.41,  1800.00, 0, 0, 5.81, 1
2021/06/16, 15:29:34, 51.545609, -4.644373, 33.17,  1764.00, 0, 0, 6.30, 
2021/06/16, 15:29:54, 51.545666, -4.644417, 30.74,  540.00, 0, 0, 7.03, 
2021/06/16, 15:30:15, 51.545723, -4.644477, 31.97,  540.00, 347, 0, 7.58, 
2021/06/16, 15:30:35, 51.545769, -4.644518, 30.76,  2088.00, 7, 0, 5.85, 
2021/06/16, 15:30:56, 51.545811, -4.644551, 30.00,  1836.00, 2, 0, 5.20, 
2021/06/16, 15:31:16, 51.545849, -4.644613, 30.33,  1296.00, 0, 0, 6.02, 
2021/06/16, 15:31:37, 51.545902, -4.644636, 31.52,  1332.00, 359, 0, 6.10, 
2021/06/16, 15:31:57, 51.545952, -4.644689, 30.95,  2520.00, 340, 0, 6.66, 
2021/06/16, 15:32:18, 51.546005, -4.644754, 30.68,  1404.00, 0, 0, 7.41, 
2021/06/16, 15:32:38, 51.546032, -4.644774, 33.07,  828.00, 0, 0, 3.31, 
2021/06/16, 15:32:59, 51.546070, -4.644834, 31.72,  2232.00, 12, 0, 5.92, 
2021/06/16, 15:33:19, 51.546165, -4.644873, 32.06,  468.00, 355, 0, 10.90, 
2021/06/16, 15:33:40, 51.546204, -4.644937, 33.81,  1368.00, 359, 0, 6.20, 
2021/06/16, 15:34:00, 51.546242, -4.644962, 33.19,  1080.00, 347, 0, 4.57, 
2021/06/16, 15:34:20, 51.546303, -4.645020, 31.50,  1260.00, 340, 0, 7.88, 
2021/06/16, 15:34:41, 51.546371, -4.645077, 32.41,  1800.00, 0, 0, 8.53, 
2021/06/16, 15:35:01, 51.546429, -4.645086, 30.11,  3348.00, 325, 0, 6.48, 
2021/06/16, 15:35:22, 51.546490, -4.645117, 28.81,  1764.00, 0, 0, 7.11, 
2021/06/16, 15:35:42, 51.546528, -4.645199, 29.56,  1800.00, 0, 0, 7.07, 
2021/06/16, 15:36:03, 51.546593, -4.645235, 30.81,  2160.00, 10, 0, 7.64, 
2021/06/16, 15:36:23, 51.546665, -4.645240, 30.73,  2484.00, 357, 0, 8.01, 
2021/06/16, 15:36:44, 51.546722, -4.645293, 31.99,  2340.00, 16, 0, 7.32, 
2021/06/16, 15:37:04, 51.546764, -4.645350, 31.20,  684.00, 358, 0, 6.11, 
2021/06/16, 15:37:25, 51.546810, -4.645411, 31.39,  1296.00, 0, 0, 6.63, 
2021/06/16, 15:37:45, 51.546864, -4.645429, 31.35,  1332.00, 0, 0, 6.13, 
2021/06/16, 15:38:05, 51.546932, -4.645449, 32.00,  2556.00, 342, 0, 7.69, 
2021/06/16, 15:38:26, 51.546993, -4.645503, 31.71,  1260.00, 354, 0, 7.74, 
2021/06/16, 15:38:46, 51.547035, -4.645547, 33.58,  1800.00, 0, 0, 5.57, 
2021/06/16, 15:39:07, 51.547085, -4.645594, 29.33,  756.00, 0, 0, 6.44, 
2021/06/16, 15:39:27, 51.547138, -4.645664, 28.53,  2412.00, 339, 0, 7.63, 
2021/06/16, 15:39:48, 51.547180, -4.645700, 27.66,  684.00, 0, 0, 5.29, 
2021/06/16, 15:40:08, 51.547241, -4.645723, 26.28,  288.00, 0, 0, 6.97, 
2021/06/16, 15:40:29, 51.547287, -4.645757, 25.63,  2016.00, 0, 0, 5.63, 
2021/06/16, 15:40:49, 51.547352, -4.645778, 26.87,  900.00, 0, 0, 7.37, 
2021/06/16, 15:41:10, 51.547409, -4.645820, 28.02,  2304.00, 9, 0, 6.97, 
2021/06/16, 15:41:30, 51.547440, -4.645870, 32.63,  2808.00, 348, 0, 4.88, 
2021/06/16, 15:41:50, 51.547497, -4.645918, 28.32,  252.00, 0, 0, 7.15, 
2021/06/16, 15:42:11, 51.547516, -4.645957, 28.52,  1332.00, 2, 0, 3.43, 
2021/06/16, 15:42:31, 51.547558, -4.645979, 29.51,  2340.00, 347, 0, 4.91, 
2021/06/16, 15:42:52, 51.547615, -4.646013, 27.49,  1656.00, 0, 0, 6.76, 
2021/06/16, 15:43:12, 51.547638, -4.646038, 26.71,  720.00, 5, 0, 3.09, 1
2021/06/16, 15:43:32, 51.547699, -4.646053, 24.80,  576.00, 353, 0, 6.86, 
2021/06/16, 15:43:53, 51.547764, -4.646062, 24.91,  2016.00, 3, 0, 7.25, 
2021/06/16, 15:44:13, 51.547802, -4.646089, 23.37,  2448.00, 345, 0, 4.62, 
2021/06/16, 15:44:34, 51.547844, -4.646149, 26.61,  3096.00, 13, 0, 6.25, 
2021/06/16, 15:44:54, 51.547916, -4.646120, 28.39,  2016.00, 22, 0, 8.25, 
2021/06/16, 15:45:15, 51.547970, -4.646122, 24.78,  2016.00, 358, 0, 6.01, 
2021/06/16, 15:45:35, 51.548012, -4.646173, 21.35,  1476.00, 0, 0, 5.85, 
2021/06/16, 15:45:56, 51.548103, -4.646133, 16.63,  2052.00, 0, 0, 10.49, 
2021/06/16, 15:46:16, 51.548168, -4.646132, 14.56,  828.00, 5, 0, 7.23, 
2021/06/16, 15:46:37, 51.548241, -4.646178, 13.14,  1332.00, 351, 0, 8.72, 
2021/06/16, 15:46:57, 51.548283, -4.646203, 11.00,  2448.00, 3, 0, 4.98, 
2021/06/16, 15:47:18, 51.548332, -4.646206, 6.52,  2700.00, 10, 0, 5.45, 
2021/06/16, 15:47:38, 51.548389, -4.646225, 7.93,  3204.00, 331, 0, 6.47, 
2021/06/16, 15:47:59, 51.548439, -4.646229, 8.41,  1440.00, 0, 0, 5.57, 
2021/06/16, 15:48:19, 51.548489, -4.646255, 7.86,  1728.00, 4, 0, 5.84, 
2021/06/16, 15:48:39, 51.548546, -4.646266, 8.41,  1728.00, 0, 0, 6.38, 
2021/06/16, 15:49:00, 51.548634, -4.646313, 5.07,  1836.00, 358, 0, 10.31, 
2021/06/16, 15:49:20, 51.548679, -4.646316, 3.35,  1368.00, 1, 0, 5.01, 
2021/06/16, 15:49:41, 51.548733, -4.646337, 3.74,  864.00, 0, 0, 6.18, 
2021/06/16, 15:50:01, 51.548782, -4.646357, 5.45,  576.00, 357, 0, 5.62, 
2021/06/16, 15:50:22, 51.548828, -4.646360, 5.04,  1728.00, 1, 0, 5.12, 
2021/06/16, 15:50:42, 51.548862, -4.646359, 2.27,  2304.00, 8, 0, 3.78, 
2021/06/16, 15:51:03, 51.548870, -4.646353, -5.28,  2268.00, 348, 0, 0.98, 
2021/06/16, 15:51:23, 51.548908, -4.646351, -8.55,  288.00, 0, 0, 4.23, 
2021/06/16, 15:51:44, 51.548931, -4.646368, -12.19,  3024.00, 354, 0, 2.81, 
2021/06/16, 15:52:04, 51.548954, -4.646396, -17.93,  720.00, 0, 0, 3.21, 
2021/06/16, 15:52:24, 51.549007, -4.646394, -18.59,  3024.00, 11, 0, 5.89, 
2021/06/16, 15:52:45, 51.549084, -4.646432, -19.04,  1800.00, 2, 0, 8.96, 
2021/06/16, 15:53:05, 51.549156, -4.646461, -21.75,  1980.00, 333, 0, 8.25, 
2021/06/16, 15:53:26, 51.549217, -4.646439, -20.65,  1260.00, 2, 0, 6.95, 1
2021/06/16, 15:53:46, 51.549278, -4.646412, -19.93,  1620.00, 14, 0, 7.04, 
2021/06/16, 15:54:07, 51.549339, -4.646361, -22.59,  972.00, 0, 0, 7.64, 
2021/06/16, 15:54:27, 51.549400, -4.646352, -23.10,  2700.00, 354, 0, 6.81, 
2021/06/16, 15:54:48, 51.549477, -4.646310, -22.68,  2376.00, 14, 0, 9.04, 
2021/06/16, 15:55:08, 51.549553, -4.646309, -23.28,  2232.00, 4, 0, 8.45, 
2021/06/16, 15:55:28, 51.549595, -4.646292, -24.66,  1512.00, 0, 0, 4.82, 
2021/06/16, 15:55:49, 51.549625, -4.646280, -27.92,  396.00, 0, 0, 3.44, 
2021/06/16, 15:56:09, 51.549702, -4.646296, -27.50,  900.00, 0, 0, 8.63, 
2021/06/16, 15:56:30, 51.549770, -4.646228, -25.88,  3420.00, 22, 0, 8.90, 
