Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 01:45:24, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:45:39, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:45:54, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:46:09, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:46:24, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:46:39, 51.560562, -4.487091, 2.01,  0.00, 278, 0, 0.00, 
2021/06/16, 01:46:54, 51.560658, -4.487651, 6.14,  1728.00, 278, 0, 40.16, 1
2021/06/16, 01:47:09, 51.560658, -4.487659, 5.98,  0.00, 278, 0, 0.55, 
2021/06/16, 01:47:24, 51.560688, -4.487857, 2.93,  3060.00, 248, 0, 14.09, 
2021/06/16, 01:47:39, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:47:54, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:48:09, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:48:24, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:48:39, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:48:54, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:49:09, 51.560688, -4.487857, 4.22,  0.00, 248, 0, 0.00, 
2021/06/16, 01:49:24, 51.560802, -4.488431, 10.39,  2952.00, 276, 0, 41.66, 
2021/06/16, 01:49:39, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.96, 
2021/06/16, 01:49:54, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:50:09, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:50:24, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:50:39, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:50:54, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:51:09, 51.560799, -4.488444, 10.40,  0.00, 276, 0, 0.00, 
2021/06/16, 01:51:24, 51.560848, -4.489017, 3.85,  360.00, 226, 0, 39.98, 
2021/06/16, 01:51:39, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.21, 
2021/06/16, 01:51:54, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:52:09, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:52:24, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:52:39, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:52:54, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:53:09, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:53:24, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:53:39, 51.560848, -4.489014, 3.39,  0.00, 226, 0, 0.00, 
2021/06/16, 01:53:54, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 42.90, 
2021/06/16, 01:54:09, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:54:24, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:54:39, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:54:54, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:55:09, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:55:24, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:55:39, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:55:54, 51.560951, -4.489612, 4.71,  0.00, 265, 0, 0.00, 
2021/06/16, 01:56:09, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 40.43, 
2021/06/16, 01:56:24, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:56:39, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:56:54, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:57:09, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:57:24, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:57:39, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:57:54, 51.561024, -4.490185, 4.26,  0.00, 233, 0, 0.00, 
2021/06/16, 01:58:09, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 40.95, 
2021/06/16, 01:58:24, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:58:39, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:58:54, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:59:09, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:59:24, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:59:39, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 01:59:54, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 02:00:09, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 02:00:24, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 02:00:39, 51.561146, -4.490744, 5.87,  0.00, 299, 0, 0.00, 
2021/06/16, 02:00:54, 51.561146, -4.491337, 3.28,  4824.00, 303, 0, 40.99, 
2021/06/16, 02:01:09, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 2.64, 1
2021/06/16, 02:01:24, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:01:39, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:01:54, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:02:09, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:02:24, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:02:39, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:02:54, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:03:09, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:03:24, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:03:39, 51.561165, -4.491360, 3.15,  0.00, 303, 0, 0.00, 
2021/06/16, 02:03:54, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 41.15, 
2021/06/16, 02:04:09, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:04:24, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:04:39, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:04:54, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:05:09, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:05:24, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:05:39, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:05:54, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:06:09, 51.561153, -4.491955, -0.08,  0.00, 303, 0, 0.00, 
2021/06/16, 02:06:24, 51.560879, -4.492440, -4.91,  19368.00, 173, 0, 45.30, 1
2021/06/16, 02:06:39, 51.559975, -4.492225, 0.65,  35568.00, 241, 0, 101.61, 1
2021/06/16, 02:06:54, 51.559093, -4.493530, 4.70,  19404.00, 216, 0, 133.26, 1
2021/06/16, 02:07:09, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 2.48, 
2021/06/16, 02:07:24, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:07:39, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:07:54, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:08:09, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:08:24, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:08:39, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:08:54, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:09:09, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:09:24, 51.559113, -4.493546, 3.46,  0.00, 215, 0, 0.00, 
2021/06/16, 02:09:39, 51.559254, -4.494081, 1.39,  1368.00, 214, 0, 40.17, 1
2021/06/16, 02:09:54, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.45, 
2021/06/16, 02:10:09, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:10:24, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:10:39, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:10:54, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:11:09, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:11:24, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:11:39, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:11:54, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:12:09, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:12:24, 51.559258, -4.494082, 2.11,  0.00, 214, 0, 0.00, 
2021/06/16, 02:12:39, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 39.98, 
2021/06/16, 02:12:54, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:13:09, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:13:24, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:13:39, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:13:54, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:14:09, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:14:24, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:14:39, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:14:54, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:15:09, 51.559399, -4.494614, -2.31,  0.00, 324, 0, 0.00, 
2021/06/16, 02:15:24, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 40.17, 
2021/06/16, 02:15:39, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:15:54, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:16:09, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:16:24, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:16:39, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:16:54, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:17:09, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:17:24, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:17:39, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:17:54, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:18:09, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:18:24, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:18:39, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:18:54, 51.559540, -4.495149, 2.98,  0.00, 324, 0, 0.00, 
2021/06/16, 02:19:09, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 41.03, 
2021/06/16, 02:19:24, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:19:39, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:19:54, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:20:09, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:20:24, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:20:39, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:20:54, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:21:09, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:21:24, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:21:39, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:21:54, 51.559757, -4.495629, -0.14,  0.00, 324, 0, 0.00, 
2021/06/16, 02:22:09, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 37.75, 
2021/06/16, 02:22:24, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:22:39, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:22:54, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:23:09, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:23:24, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:23:39, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:23:54, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:24:09, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:24:24, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:24:39, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:24:54, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:25:09, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:25:24, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:25:39, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:25:54, 51.559952, -4.496076, 15.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:26:09, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 39.99, 
2021/06/16, 02:26:24, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:26:39, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:26:54, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:27:09, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:27:24, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:27:39, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:27:54, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:28:09, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:28:24, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:28:39, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:28:54, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:29:09, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:29:24, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:29:39, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:29:53, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:30:08, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:30:23, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:30:38, 51.560150, -4.496559, 10.24,  0.00, 244, 0, 0.00, 
2021/06/16, 02:30:53, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 39.64, 
2021/06/16, 02:31:08, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:31:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:31:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:31:52, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:32:07, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:32:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:32:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:32:52, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:33:07, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:33:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:33:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:33:52, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:34:07, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:34:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:34:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:34:52, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:35:07, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:35:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:35:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:35:52, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:36:07, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:36:22, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:36:37, 51.560371, -4.497009, 2.47,  0.00, 244, 0, 0.00, 
2021/06/16, 02:36:52, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 41.73, 
2021/06/16, 02:37:07, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:37:22, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:37:38, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:37:53, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:38:08, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:38:22, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:38:37, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:38:52, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:39:07, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:39:23, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:39:37, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:39:53, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:40:07, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:40:22, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:40:38, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:40:52, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:41:07, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:41:22, 51.560635, -4.497438, 6.88,  0.00, 244, 0, 0.00, 
2021/06/16, 02:41:37, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 41.34, 
2021/06/16, 02:41:52, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:42:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:42:22, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:42:38, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:42:52, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:43:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:43:22, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:43:37, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:43:53, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:44:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:44:23, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:44:37, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:44:53, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:45:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:45:23, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:45:37, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:45:53, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:46:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:46:23, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:46:37, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:46:53, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:47:07, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:47:23, 51.560940, -4.497780, 10.83,  0.00, 244, 0, 0.00, 
2021/06/16, 02:47:37, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 38.19, 
2021/06/16, 02:47:53, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:48:07, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:48:23, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:48:37, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:48:52, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:49:07, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:49:22, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:49:37, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:49:52, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:50:07, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:50:22, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:50:37, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:50:52, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:51:07, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:51:21, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:51:36, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:51:51, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:52:06, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:52:21, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:52:36, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:52:51, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:53:06, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:53:21, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:53:36, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:53:51, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:54:06, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:54:21, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:54:36, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:54:51, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:55:06, 51.561268, -4.497944, 24.48,  0.00, 281, 0, 0.00, 
2021/06/16, 02:55:21, 51.561600, -4.498169, 16.29,  1836.00, 281, 0, 40.06, 1
2021/06/16, 02:55:36, 51.561592, -4.498181, 15.26,  0.00, 206, 0, 1.22, 
2021/06/16, 02:55:51, 51.561592, -4.498181, 15.26,  0.00, 206, 0, 0.00, 
2021/06/16, 02:56:07, 51.561592, -4.498181, 15.26,  0.00, 206, 0, 0.00, 
