Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 10:28:29, 51.736881, -5.282757, 40.07,  3096.00, 310, 0, 9.91, 
2021/06/16, 10:29:12, 51.736904, -5.282822, 35.24,  1008.00, 319, 0, 5.16, 
2021/06/16, 10:29:36, 51.737019, -5.282817, 42.34,  0.00, 0, 0, 12.79, 
2021/06/16, 10:29:59, 51.737041, -5.282788, 42.02,  3312.00, 5, 0, 3.16, 
2021/06/16, 10:30:21, 51.736961, -5.282758, 42.22,  3348.00, 309, 0, 9.13, 
2021/06/16, 10:30:52, 51.736942, -5.282739, 49.76,  2700.00, 86, 0, 2.49, 
2021/06/16, 10:31:15, 51.736961, -5.282726, 40.19,  0.00, 0, 0, 2.29, 
2021/06/16, 10:31:37, 51.736908, -5.282804, 35.79,  3276.00, 315, 0, 7.97, 
2021/06/16, 10:31:59, 51.736904, -5.282760, 27.32,  3024.00, 317, 0, 3.06, 
2021/06/16, 10:32:26, 51.736969, -5.282841, 28.27,  180.00, 357, 0, 9.13, 
2021/06/16, 10:32:57, 51.736927, -5.282788, 43.84,  3420.00, 272, 0, 5.93, 
2021/06/16, 10:33:19, 51.736938, -5.282765, 51.93,  2268.00, 2, 0, 2.00, 
2021/06/16, 10:34:09, 51.736965, -5.282706, 49.78,  900.00, 25, 0, 5.05, 
2021/06/16, 10:34:59, 51.736961, -5.282675, 46.54,  2052.00, 20, 0, 2.18, 
2021/06/16, 10:35:52, 51.736992, -5.282742, 43.28,  1116.00, 345, 0, 5.76, 
2021/06/16, 10:36:22, 51.736996, -5.282771, 41.34,  0.00, 0, 0, 2.05, 
2021/06/16, 10:37:19, 51.736935, -5.282755, 43.42,  468.00, 86, 0, 6.87, 
2021/06/16, 10:38:07, 51.736954, -5.282701, 50.69,  1728.00, 338, 0, 4.28, 
2021/06/16, 10:38:39, 51.736965, -5.282685, 54.79,  612.00, 9, 0, 1.65, 
2021/06/16, 10:39:04, 51.736958, -5.282675, 50.33,  540.00, 2, 0, 1.04, 
2021/06/16, 10:39:36, 51.736935, -5.282749, 44.85,  2988.00, 268, 0, 5.70, 
2021/06/16, 10:40:27, 51.736992, -5.282666, 54.45,  612.00, 356, 0, 8.53, 
2021/06/16, 10:41:02, 51.736969, -5.282734, 54.64,  2736.00, 316, 0, 5.34, 
2021/06/16, 10:41:28, 51.736977, -5.282689, 51.47,  4320.00, 300, 0, 3.22, 
2021/06/16, 10:41:53, 51.736935, -5.282734, 47.96,  2268.00, 340, 0, 5.60, 
2021/06/16, 10:42:42, 51.736992, -5.282708, 50.61,  756.00, 0, 0, 6.59, 
2021/06/16, 10:43:32, 51.736980, -5.282723, 48.81,  648.00, 5, 0, 1.69, 
2021/06/16, 10:44:05, 51.737026, -5.282722, 45.85,  0.00, 0, 0, 5.12, 
2021/06/16, 10:44:55, 51.736919, -5.282709, 42.50,  1548.00, 119, 0, 11.93, 
2021/06/16, 10:45:30, 51.736980, -5.282687, 50.16,  1044.00, 23, 0, 6.95, 
2021/06/16, 10:46:14, 51.737007, -5.282782, 42.48,  1332.00, 290, 0, 7.20, 1
2021/06/16, 10:47:01, 51.737000, -5.282632, 61.94,  1836.00, 69, 0, 10.36, 1
2021/06/16, 10:47:53, 51.737003, -5.282640, 59.07,  1080.00, 337, 0, 0.64, 
2021/06/16, 10:48:45, 51.737061, -5.282573, 72.45,  2160.00, 32, 0, 7.93, 
2021/06/16, 10:49:34, 51.737061, -5.282541, 73.65,  1440.00, 5, 0, 2.20, 
2021/06/16, 10:50:26, 51.737099, -5.282569, 76.37,  1152.00, 28, 0, 4.64, 
2021/06/16, 10:51:19, 51.737034, -5.282676, 60.35,  2772.00, 294, 0, 10.32, 
2021/06/16, 10:52:11, 51.737049, -5.282650, 58.04,  1692.00, 39, 0, 2.45, 
2021/06/16, 10:53:05, 51.737072, -5.282668, 54.67,  576.00, 349, 0, 2.84, 
2021/06/16, 10:53:59, 51.737034, -5.282707, 59.59,  1116.00, 358, 0, 5.01, 
2021/06/16, 10:54:53, 51.736980, -5.282642, 62.39,  684.00, 74, 0, 7.49, 
2021/06/16, 10:55:47, 51.737045, -5.282673, 62.18,  2124.00, 20, 0, 7.54, 
2021/06/16, 10:56:41, 51.737015, -5.282830, 44.83,  900.00, 317, 0, 11.31, 
2021/06/16, 10:57:35, 51.736996, -5.282794, 43.88,  1188.00, 320, 0, 3.26, 
2021/06/16, 10:58:30, 51.737022, -5.282835, 40.14,  972.00, 337, 0, 4.04, 
2021/06/16, 10:59:25, 51.737095, -5.282661, 58.35,  1584.00, 39, 0, 14.47, 
2021/06/16, 11:00:20, 51.737087, -5.282595, 68.04,  1872.00, 38, 0, 4.63, 
2021/06/16, 11:01:15, 51.737080, -5.282557, 73.42,  1836.00, 359, 0, 2.73, 
2021/06/16, 11:02:10, 51.737095, -5.282516, 83.11,  2016.00, 63, 0, 3.28, 
2021/06/16, 11:03:04, 51.737053, -5.282596, 79.04,  2520.00, 90, 0, 7.22, 
2021/06/16, 11:03:58, 51.737003, -5.282737, 48.21,  1476.00, 278, 0, 11.19, 
2021/06/16, 11:04:51, 51.737026, -5.282728, 48.58,  1296.00, 349, 0, 2.63, 
2021/06/16, 11:05:45, 51.737030, -5.282711, 48.98,  1332.00, 8, 0, 1.25, 
2021/06/16, 11:06:39, 51.737034, -5.282722, 42.31,  2700.00, 350, 0, 0.88, 
2021/06/16, 11:07:33, 51.737034, -5.282724, 54.10,  1224.00, 322, 0, 0.14, 
2021/06/16, 11:08:26, 51.737076, -5.282711, 63.68,  1296.00, 345, 0, 4.76, 
2021/06/16, 11:09:20, 51.737057, -5.282688, 63.80,  792.00, 331, 0, 2.64, 
2021/06/16, 11:10:13, 51.737064, -5.282668, 64.49,  1260.00, 35, 0, 1.58, 
2021/06/16, 11:11:08, 51.737099, -5.282661, 58.03,  2412.00, 0, 0, 3.92, 
2021/06/16, 11:12:03, 51.737038, -5.282648, 78.63,  1548.00, 45, 0, 6.84, 
2021/06/16, 11:12:57, 51.737076, -5.282661, 75.76,  936.00, 358, 0, 4.32, 
2021/06/16, 11:14:24, 51.737053, -5.282805, 55.77,  1656.00, 28, 0, 10.24, 
2021/06/16, 11:16:47, 51.737103, -5.282686, 65.14,  612.00, 260, 0, 9.90, 
2021/06/16, 11:18:08, 51.737019, -5.282753, 57.98,  684.00, 269, 0, 10.42, 
2021/06/16, 11:19:24, 51.737053, -5.282708, 44.32,  468.00, 2, 0, 4.89, 
2021/06/16, 11:20:31, 51.737064, -5.282727, 67.37,  1404.00, 312, 0, 1.79, 
2021/06/16, 11:21:36, 51.737103, -5.282648, 69.41,  864.00, 16, 0, 6.96, 
2021/06/16, 11:22:37, 51.737057, -5.282695, 50.43,  1152.00, 247, 0, 6.05, 
2021/06/16, 11:23:38, 51.737057, -5.282705, 55.63,  1296.00, 2, 0, 0.69, 
2021/06/16, 11:24:39, 51.737026, -5.282739, 38.93,  2016.00, 277, 0, 4.17, 
2021/06/16, 11:25:38, 51.737106, -5.282601, 65.98,  828.00, 0, 0, 13.02, 
2021/06/16, 11:26:32, 51.737061, -5.282682, 79.42,  1260.00, 302, 0, 7.49, 
2021/06/16, 11:27:27, 51.737110, -5.282643, 58.56,  1728.00, 12, 0, 6.07, 
2021/06/16, 11:28:22, 51.737064, -5.282649, 52.69,  360.00, 5, 0, 5.13, 
2021/06/16, 11:29:18, 51.737045, -5.282708, 44.28,  468.00, 350, 0, 4.58, 
2021/06/16, 11:30:14, 51.737053, -5.282677, 50.22,  288.00, 313, 0, 2.31, 
2021/06/16, 11:31:09, 51.737068, -5.282665, 65.35,  1008.00, 359, 0, 1.86, 
2021/06/16, 11:32:05, 51.737076, -5.282651, 70.70,  1152.00, 354, 0, 1.31, 
2021/06/16, 11:33:00, 51.737045, -5.282626, 70.67,  936.00, 349, 0, 3.85, 
2021/06/16, 11:33:56, 51.737072, -5.282662, 44.10,  1332.00, 12, 0, 3.89, 
2021/06/16, 11:34:51, 51.737064, -5.282702, 46.07,  612.00, 346, 0, 2.89, 
2021/06/16, 11:35:46, 51.737053, -5.282764, 37.91,  612.00, 351, 0, 4.44, 
2021/06/16, 11:36:42, 51.737087, -5.282647, 51.91,  2124.00, 23, 0, 8.90, 
2021/06/16, 11:37:38, 51.737053, -5.282645, 60.17,  684.00, 0, 0, 3.78, 
2021/06/16, 11:38:32, 51.737049, -5.282725, 36.23,  576.00, 337, 0, 5.53, 
2021/06/16, 11:39:27, 51.737026, -5.282764, 40.04,  684.00, 251, 0, 3.71, 
2021/06/16, 11:40:22, 51.737049, -5.282711, 52.92,  504.00, 357, 0, 4.46, 
2021/06/16, 11:41:17, 51.737053, -5.282620, 57.54,  648.00, 7, 0, 6.28, 
2021/06/16, 11:42:11, 51.737015, -5.282658, 60.75,  1008.00, 1, 0, 4.97, 
2021/06/16, 11:43:06, 51.737026, -5.282689, 48.06,  288.00, 20, 0, 2.46, 
2021/06/16, 11:44:01, 51.737034, -5.282722, 52.74,  1440.00, 354, 0, 2.44, 
2021/06/16, 11:44:57, 51.737041, -5.282768, 34.49,  540.00, 0, 0, 3.26, 
2021/06/16, 11:45:53, 51.737034, -5.282649, 51.40,  972.00, 342, 0, 8.23, 
2021/06/16, 11:46:48, 51.737041, -5.282715, 42.47,  360.00, 0, 0, 4.61, 
2021/06/16, 11:47:42, 51.737038, -5.282721, 52.68,  720.00, 3, 0, 0.53, 
2021/06/16, 11:48:37, 51.737019, -5.282736, 46.19,  576.00, 336, 0, 2.35, 
2021/06/16, 11:49:32, 51.737041, -5.282845, 29.39,  2376.00, 320, 0, 7.89, 
2021/06/16, 11:50:27, 51.736992, -5.282792, 54.01,  684.00, 12, 0, 6.56, 
2021/06/16, 11:51:21, 51.737038, -5.282657, 46.64,  1296.00, 19, 0, 10.61, 
2021/06/16, 11:52:15, 51.736996, -5.282753, 54.11,  1152.00, 349, 0, 8.09, 
2021/06/16, 11:53:09, 51.737019, -5.282759, 50.24,  720.00, 357, 0, 2.59, 
2021/06/16, 11:54:03, 51.737030, -5.282634, 57.12,  936.00, 30, 0, 8.69, 
2021/06/16, 11:54:57, 51.737015, -5.282747, 42.15,  1836.00, 0, 0, 7.96, 
2021/06/16, 11:55:51, 51.737019, -5.282759, 44.95,  1188.00, 2, 0, 0.94, 
2021/06/16, 11:56:44, 51.736988, -5.282738, 53.50,  792.00, 0, 0, 3.74, 
2021/06/16, 11:57:38, 51.737022, -5.282720, 50.51,  1440.00, 0, 0, 3.98, 
2021/06/16, 11:58:32, 51.737000, -5.282768, 55.23,  2232.00, 305, 0, 4.11, 
2021/06/16, 11:59:29, 51.737015, -5.282721, 58.14,  1368.00, 32, 0, 3.64, 
2021/06/16, 12:04:08, 51.737015, -5.282724, 58.10,  0.00, 0, 0, 0.21, 
2021/06/16, 12:08:54, 51.737022, -5.282817, 38.33,  612.00, 206, 0, 6.45, 
2021/06/16, 12:14:17, 51.736961, -5.282675, 50.53,  1584.00, 170, 0, 11.90, 
2021/06/16, 12:16:55, 51.736931, -5.282776, 57.53,  720.00, 216, 0, 7.71, 
2021/06/16, 12:19:17, 51.737030, -5.282743, 56.56,  360.00, 53, 0, 11.24, 
2021/06/16, 12:20:46, 51.737003, -5.282639, 37.26,  0.00, 215, 0, 7.77, 
2021/06/16, 12:21:29, 51.736988, -5.282670, 46.56,  756.00, 3, 0, 2.71, 
2021/06/16, 12:22:52, 51.737000, -5.282673, 40.93,  756.00, 28, 0, 1.35, 
2021/06/16, 12:24:18, 51.736977, -5.282686, 48.20,  1260.00, 353, 0, 2.71, 
2021/06/16, 12:25:30, 51.737007, -5.282630, 44.24,  144.00, 19, 0, 5.10, 
2021/06/16, 12:26:21, 51.736973, -5.282699, 48.90,  1368.00, 325, 0, 6.07, 
2021/06/16, 12:27:11, 51.736984, -5.282714, 40.64,  540.00, 15, 0, 1.60, 
2021/06/16, 12:28:02, 51.737007, -5.282650, 51.43,  1080.00, 2, 0, 5.10, 
2021/06/16, 12:28:54, 51.736965, -5.282709, 53.99,  360.00, 312, 0, 6.19, 
2021/06/16, 12:29:46, 51.737003, -5.282673, 53.69,  1260.00, 321, 0, 4.90, 
2021/06/16, 12:30:35, 51.737026, -5.282629, 32.39,  900.00, 14, 0, 3.96, 
2021/06/16, 12:31:28, 51.736988, -5.282664, 48.64,  1188.00, 3, 0, 4.86, 
2021/06/16, 12:32:19, 51.736954, -5.282739, 55.59,  612.00, 310, 0, 6.40, 
2021/06/16, 12:32:57, 51.737000, -5.282630, 54.42,  1152.00, 353, 0, 9.08, 
2021/06/16, 12:33:32, 51.736969, -5.282635, 56.63,  108.00, 10, 0, 3.46, 
2021/06/16, 12:34:09, 51.737000, -5.282660, 55.09,  504.00, 357, 0, 3.85, 
2021/06/16, 12:34:57, 51.736992, -5.282648, 44.18,  216.00, 0, 0, 1.21, 
2021/06/16, 12:35:45, 51.737007, -5.282624, 37.89,  288.00, 342, 0, 2.35, 
2021/06/16, 12:36:36, 51.736996, -5.282616, 43.90,  468.00, 313, 0, 1.34, 
2021/06/16, 12:37:26, 51.737034, -5.282677, 36.63,  1584.00, 7, 0, 5.96, 
2021/06/16, 12:38:18, 51.736977, -5.282753, 56.90,  1440.00, 301, 0, 8.22, 
2021/06/16, 12:39:08, 51.736992, -5.282668, 55.42,  1044.00, 293, 0, 6.09, 
2021/06/16, 12:40:01, 51.737007, -5.282641, 40.45,  2088.00, 38, 0, 2.50, 
2021/06/16, 12:40:54, 51.737019, -5.282670, 44.65,  612.00, 30, 0, 2.40, 
2021/06/16, 12:41:48, 51.736969, -5.282669, 49.76,  432.00, 286, 0, 5.56, 
2021/06/16, 12:42:31, 51.737026, -5.282662, 39.12,  1908.00, 38, 0, 6.36, 
2021/06/16, 12:43:23, 51.737000, -5.282653, 47.95,  1980.00, 79, 0, 2.96, 
2021/06/16, 12:44:15, 51.736996, -5.282638, 53.46,  972.00, 27, 0, 1.12, 
2021/06/16, 12:45:07, 51.737030, -5.282649, 35.13,  1476.00, 25, 0, 3.86, 
2021/06/16, 12:46:10, 51.737007, -5.282647, 44.98,  1116.00, 263, 0, 2.56, 
2021/06/16, 12:47:06, 51.737061, -5.282584, 33.35,  792.00, 9, 0, 7.41, 
2021/06/16, 12:48:02, 51.737026, -5.282649, 46.51,  1080.00, 12, 0, 5.93, 
2021/06/16, 12:48:53, 51.736980, -5.282707, 67.15,  360.00, 347, 0, 6.49, 
2021/06/16, 12:49:48, 51.737076, -5.282579, 27.60,  3024.00, 51, 0, 13.84, 
2021/06/16, 12:50:46, 51.737083, -5.282516, 44.04,  900.00, 9, 0, 4.41, 
2021/06/16, 12:51:47, 51.737064, -5.282608, 36.84,  324.00, 17, 0, 6.68, 
2021/06/16, 12:52:47, 51.737103, -5.282541, 30.12,  936.00, 7, 0, 6.33, 
2021/06/16, 12:53:52, 51.737144, -5.282464, 14.34,  1404.00, 31, 0, 6.99, 
2021/06/16, 12:54:49, 51.737080, -5.282530, 27.91,  1116.00, 30, 0, 8.44, 
2021/06/16, 12:55:46, 51.737003, -5.282691, 46.44,  792.00, 250, 0, 14.01, 
2021/06/16, 12:56:43, 51.737076, -5.282562, 28.36,  1008.00, 27, 0, 12.03, 
2021/06/16, 12:57:39, 51.737045, -5.282612, 35.91,  576.00, 269, 0, 4.87, 
2021/06/16, 12:58:35, 51.737099, -5.282550, 24.37,  1836.00, 28, 0, 7.37, 
2021/06/16, 12:59:31, 51.737061, -5.282617, 35.24,  1080.00, 3, 0, 6.26, 
2021/06/16, 13:00:27, 51.736988, -5.282624, 55.19,  1980.00, 300, 0, 8.13, 
2021/06/16, 13:01:26, 51.737064, -5.282641, 27.67,  864.00, 18, 0, 8.53, 
2021/06/16, 13:02:22, 51.737114, -5.282562, 18.93,  108.00, 16, 0, 7.78, 
2021/06/16, 13:03:20, 51.737110, -5.282598, 12.38,  936.00, 18, 0, 2.52, 
2021/06/16, 13:04:16, 51.737015, -5.282612, 44.64,  1296.00, 227, 0, 10.61, 
2021/06/16, 13:05:12, 51.737022, -5.282661, 29.10,  792.00, 312, 0, 3.46, 
2021/06/16, 13:06:07, 51.737015, -5.282616, 48.97,  828.00, 66, 0, 3.19, 
2021/06/16, 13:07:01, 51.736969, -5.282681, 48.94,  360.00, 46, 0, 6.80, 
2021/06/16, 13:07:57, 51.737000, -5.282703, 52.91,  1188.00, 7, 0, 3.77, 
2021/06/16, 13:08:49, 51.737030, -5.282708, 34.97,  1080.00, 7, 0, 3.35, 
2021/06/16, 13:09:42, 51.737015, -5.282682, 34.69,  1548.00, 57, 0, 2.45, 
2021/06/16, 13:10:36, 51.736927, -5.282733, 48.41,  468.00, 241, 0, 10.40, 
2021/06/16, 13:11:30, 51.736950, -5.282703, 49.68,  36.00, 52, 0, 3.29, 
2021/06/16, 13:12:25, 51.736980, -5.282748, 45.98,  612.00, 343, 0, 4.55, 
2021/06/16, 13:13:18, 51.737045, -5.282748, 37.54,  612.00, 358, 0, 7.23, 
2021/06/16, 13:14:12, 51.737049, -5.282706, 41.88,  1908.00, 11, 0, 2.93, 
2021/06/16, 13:15:06, 51.737011, -5.282741, 39.45,  1476.00, 0, 0, 4.86, 
2021/06/16, 13:15:59, 51.737000, -5.282710, 37.58,  1620.00, 332, 0, 2.46, 
2021/06/16, 13:16:47, 51.737038, -5.282700, 23.32,  1152.00, 13, 0, 4.28, 
2021/06/16, 13:17:40, 51.737030, -5.282741, 30.38,  432.00, 319, 0, 2.96, 
2021/06/16, 13:18:33, 51.736919, -5.282697, 54.04,  864.00, 98, 0, 12.71, 
2021/06/16, 13:19:25, 51.736977, -5.282672, 45.91,  1260.00, 7, 0, 6.68, 
2021/06/16, 13:20:18, 51.737003, -5.282754, 36.36,  72.00, 340, 0, 6.34, 
2021/06/16, 13:21:12, 51.737019, -5.282688, 44.30,  864.00, 358, 0, 4.88, 
2021/06/16, 13:22:05, 51.736958, -5.282712, 46.46,  1332.00, 359, 0, 6.98, 
2021/06/16, 13:22:59, 51.736942, -5.282717, 54.71,  1044.00, 108, 0, 1.81, 
2021/06/16, 13:23:52, 51.737019, -5.282748, 53.64,  1008.00, 352, 0, 8.82, 
2021/06/16, 13:24:45, 51.737015, -5.282701, 41.56,  576.00, 16, 0, 3.27, 
2021/06/16, 13:25:36, 51.737091, -5.282721, 34.29,  864.00, 354, 0, 8.56, 
2021/06/16, 13:26:30, 51.736973, -5.282758, 31.57,  936.00, 290, 0, 13.37, 
2021/06/16, 13:27:23, 51.736965, -5.282761, 29.25,  2052.00, 265, 0, 0.91, 
2021/06/16, 13:28:17, 51.737030, -5.282735, 30.07,  1080.00, 343, 0, 7.45, 
2021/06/16, 13:29:11, 51.737007, -5.282747, 33.95,  1512.00, 88, 0, 2.69, 
2021/06/16, 13:30:04, 51.736954, -5.282760, 49.36,  936.00, 130, 0, 5.96, 
2021/06/16, 13:30:58, 51.737038, -5.282780, 28.63,  1800.00, 353, 0, 9.44, 
2021/06/16, 13:31:52, 51.737080, -5.282799, 18.95,  1476.00, 324, 0, 4.85, 
2021/06/16, 13:32:45, 51.737026, -5.282862, 15.46,  1224.00, 311, 0, 7.41, 
2021/06/16, 13:33:40, 51.737061, -5.282821, 18.43,  2556.00, 323, 0, 4.81, 
2021/06/16, 13:34:36, 51.737118, -5.282869, 16.51,  2448.00, 328, 0, 7.15, 
2021/06/16, 13:35:31, 51.737125, -5.282888, 18.45,  1980.00, 343, 0, 1.52, 
2021/06/16, 13:36:17, 51.736969, -5.282791, 23.22,  2088.00, 341, 0, 18.59, 
2021/06/16, 13:36:58, 51.737034, -5.282848, 25.19,  2088.00, 348, 0, 8.22, 
2021/06/16, 13:37:27, 51.736904, -5.282801, 9.37,  1548.00, 2, 0, 14.81, 
2021/06/16, 13:37:48, 51.736973, -5.282783, 18.70,  2844.00, 4, 0, 7.77, 
2021/06/16, 13:38:21, 51.736992, -5.282848, 30.70,  2016.00, 332, 0, 4.95, 
2021/06/16, 13:38:43, 51.736996, -5.282787, 42.80,  0.00, 6, 0, 4.22, 
2021/06/16, 13:39:23, 51.737003, -5.282792, 32.30,  2520.00, 308, 0, 0.85, 
2021/06/16, 13:39:46, 51.737026, -5.282764, 30.53,  972.00, 354, 0, 3.20, 
2021/06/16, 13:40:09, 51.736950, -5.282706, 24.87,  5112.00, 302, 0, 9.35, 
2021/06/16, 13:40:31, 51.736916, -5.282726, 29.48,  1152.00, 2, 0, 4.02, 
2021/06/16, 13:40:53, 51.736897, -5.282600, 35.00,  5364.00, 53, 0, 8.93, 
2021/06/16, 13:41:15, 51.736908, -5.282758, 36.93,  3312.00, 352, 0, 10.95, 
2021/06/16, 13:41:37, 51.736858, -5.282777, 22.19,  2412.00, 343, 0, 5.71, 
2021/06/16, 13:42:00, 51.736767, -5.282784, 14.94,  6228.00, 85, 0, 10.13, 
2021/06/16, 13:42:45, 51.736881, -5.282883, 12.22,  2232.00, 241, 0, 14.39, 
2021/06/16, 13:43:08, 51.737011, -5.282847, 29.92,  396.00, 3, 0, 14.67, 
2021/06/16, 13:44:13, 51.736919, -5.282657, 34.74,  144.00, 277, 0, 16.61, 
2021/06/16, 13:44:50, 51.736923, -5.282775, 44.11,  1008.00, 22, 0, 8.14, 
2021/06/16, 13:45:23, 51.736992, -5.282753, 55.09,  0.00, 0, 0, 7.82, 
2021/06/16, 13:45:57, 51.736980, -5.282737, 43.41,  396.00, 320, 0, 1.73, 
2021/06/16, 13:46:33, 51.736977, -5.282759, 42.81,  864.00, 352, 0, 1.55, 
2021/06/16, 13:46:57, 51.737000, -5.282740, 43.74,  2736.00, 344, 0, 2.87, 
2021/06/16, 13:47:30, 51.736839, -5.282522, 62.03,  936.00, 0, 0, 23.36, 
2021/06/16, 13:48:00, 51.736942, -5.282636, 50.10,  1476.00, 312, 0, 13.89, 
2021/06/16, 13:48:23, 51.736935, -5.282626, 52.32,  1800.00, 1, 0, 1.04, 
2021/06/16, 13:48:44, 51.736904, -5.282650, 63.19,  2844.00, 5, 0, 3.82, 
2021/06/16, 13:49:07, 51.736927, -5.282530, 52.66,  4248.00, 356, 0, 8.65, 
2021/06/16, 13:49:43, 51.736992, -5.282685, 51.32,  2484.00, 318, 0, 12.89, 
2021/06/16, 13:50:06, 51.736950, -5.282418, 64.00,  7236.00, 76, 0, 18.97, 
2021/06/16, 13:50:27, 51.736958, -5.282567, 71.36,  0.00, 359, 0, 10.30, 
2021/06/16, 13:50:51, 51.737007, -5.282602, 70.23,  4248.00, 330, 0, 5.96, 
2021/06/16, 13:51:23, 51.736946, -5.282444, 61.52,  2448.00, 60, 0, 12.82, 
2021/06/16, 13:51:55, 51.737026, -5.282628, 63.01,  2124.00, 342, 0, 15.48, 
2021/06/16, 13:52:47, 51.736904, -5.282473, 47.93,  1800.00, 47, 0, 17.26, 
2021/06/16, 13:53:28, 51.736824, -5.282346, 61.72,  3852.00, 103, 0, 12.47, 
2021/06/16, 13:54:02, 51.736912, -5.282567, 55.61,  5040.00, 336, 0, 18.09, 
2021/06/16, 13:54:56, 51.736931, -5.282527, 55.89,  468.00, 33, 0, 3.47, 
2021/06/16, 13:57:24, 51.736862, -5.282168, 67.40,  1440.00, 68, 0, 25.88, 
2021/06/16, 14:02:19, 51.736862, -5.282168, 67.40,  0.00, 0, 0, 0.00, 
2021/06/16, 14:43:28, 51.736862, -5.282168, 67.40,  0.00, 0, 0, 0.00, 
2021/06/16, 14:51:14, 51.737034, -5.282610, 67.70,  972.00, 6, 0, 35.95, 
2021/06/16, 14:55:40, 51.737133, -5.282356, 112.06,  0.00, 24, 0, 20.67, 
2021/06/16, 14:56:24, 51.737144, -5.282135, 124.88,  2448.00, 61, 0, 15.27, 
2021/06/16, 14:59:29, 51.737099, -5.282244, 106.72,  2484.00, 318, 0, 9.02, 
2021/06/16, 15:02:19, 51.737000, -5.282506, 80.19,  0.00, 345, 0, 21.13, 
2021/06/16, 15:04:22, 51.737076, -5.282397, 91.33,  0.00, 253, 0, 11.30, 
2021/06/16, 15:06:44, 51.737057, -5.282794, 39.55,  216.00, 306, 0, 27.42, 
2021/06/16, 15:08:18, 51.737095, -5.282701, 50.01,  684.00, 0, 0, 7.67, 
2021/06/16, 15:09:39, 51.737030, -5.282751, 45.04,  612.00, 23, 0, 8.01, 
2021/06/16, 15:10:42, 51.737091, -5.282764, 50.41,  972.00, 8, 0, 6.84, 
2021/06/16, 15:11:44, 51.737061, -5.282713, 46.95,  648.00, 64, 0, 4.84, 
2021/06/16, 15:12:43, 51.737049, -5.282784, 44.34,  1116.00, 297, 0, 5.07, 
2021/06/16, 15:13:40, 51.737083, -5.282772, 40.57,  1764.00, 0, 0, 3.87, 
2021/06/16, 15:14:37, 51.737083, -5.282805, 37.80,  900.00, 2, 0, 2.27, 
2021/06/16, 15:15:34, 51.737083, -5.282737, 45.39,  144.00, 17, 0, 4.68, 
2021/06/16, 15:16:28, 51.737083, -5.282731, 50.88,  936.00, 1, 0, 0.41, 
2021/06/16, 15:17:22, 51.737064, -5.282831, 35.34,  108.00, 282, 0, 7.20, 
2021/06/16, 15:18:13, 51.737072, -5.282776, 35.00,  396.00, 13, 0, 3.89, 
2021/06/16, 15:19:05, 51.737080, -5.282760, 42.43,  792.00, 357, 0, 1.42, 
2021/06/16, 15:19:58, 51.737057, -5.282781, 42.03,  468.00, 1, 0, 2.94, 
2021/06/16, 15:20:52, 51.737087, -5.282700, 57.40,  1512.00, 3, 0, 6.50, 
2021/06/16, 15:21:45, 51.737083, -5.282792, 40.12,  864.00, 327, 0, 6.35, 
2021/06/16, 15:22:39, 51.737061, -5.282741, 50.64,  1116.00, 35, 0, 4.28, 
2021/06/16, 15:23:15, 51.737057, -5.282735, 41.95,  0.00, 0, 0, 0.61, 
2021/06/16, 15:23:59, 51.737049, -5.282682, 58.47,  1476.00, 358, 0, 3.76, 
2021/06/16, 15:24:50, 51.737015, -5.282797, 40.38,  1188.00, 317, 0, 8.78, 
2021/06/16, 15:25:41, 51.737064, -5.282729, 50.90,  1296.00, 14, 0, 7.18, 
2021/06/16, 15:26:33, 51.737064, -5.282688, 60.43,  1296.00, 9, 0, 2.82, 
2021/06/16, 15:27:26, 51.737045, -5.282763, 50.99,  1584.00, 313, 0, 5.58, 
2021/06/16, 15:28:19, 51.737091, -5.282809, 30.82,  1296.00, 356, 0, 6.02, 
2021/06/16, 15:29:12, 51.737053, -5.282759, 39.94,  1620.00, 60, 0, 5.45, 
2021/06/16, 15:30:05, 51.737061, -5.282688, 62.52,  792.00, 73, 0, 4.97, 
2021/06/16, 15:30:58, 51.737026, -5.282777, 45.25,  828.00, 9, 0, 7.26, 
2021/06/16, 15:31:47, 51.737064, -5.282816, 37.90,  936.00, 10, 0, 5.01, 
2021/06/16, 15:32:40, 51.737106, -5.282759, 47.23,  1368.00, 348, 0, 6.10, 
2021/06/16, 15:33:32, 51.737030, -5.282904, 30.64,  2952.00, 252, 0, 13.08, 
2021/06/16, 15:34:26, 51.737080, -5.282734, 45.00,  1476.00, 81, 0, 12.96, 
2021/06/16, 15:35:20, 51.737049, -5.282769, 44.82,  756.00, 345, 0, 4.21, 
2021/06/16, 15:35:54, 51.737003, -5.282800, 52.69,  1800.00, 351, 0, 5.54, 
2021/06/16, 15:36:21, 51.737007, -5.282853, 50.66,  2124.00, 36, 0, 3.68, 
2021/06/16, 15:36:52, 51.737022, -5.282749, 56.48,  2268.00, 20, 0, 7.35, 
2021/06/16, 15:37:32, 51.737003, -5.282723, 48.37,  1044.00, 75, 0, 2.77, 
2021/06/16, 15:38:19, 51.737000, -5.282757, 51.63,  1008.00, 16, 0, 2.36, 
2021/06/16, 15:39:08, 51.737061, -5.282682, 56.22,  1836.00, 319, 0, 8.53, 
