Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/15, 22:15:32, 51.744503, -5.344564, 3.16,  4356.00, 329, 0, 29.23, 
2021/06/15, 22:15:52, 51.744713, -5.344690, -1.98,  4680.00, 337, 0, 24.91, 
2021/06/15, 22:16:10, 51.744911, -5.344866, 17.05,  5148.00, 333, 0, 25.13, 
2021/06/15, 22:16:29, 51.745094, -5.344875, 2.21,  4428.00, 354, 0, 20.36, 
2021/06/15, 22:16:48, 51.745304, -5.345033, 0.79,  6552.00, 343, 0, 25.76, 
2021/06/15, 22:17:09, 51.745621, -5.345152, 3.62,  4464.00, 342, 0, 36.19, 
2021/06/15, 22:17:28, 51.745842, -5.345281, 5.27,  5616.00, 339, 0, 26.13, 
2021/06/15, 22:17:47, 51.746048, -5.345432, 16.72,  4104.00, 340, 0, 25.15, 
2021/06/15, 22:18:05, 51.746288, -5.345526, 8.69,  5040.00, 331, 0, 27.46, 
2021/06/15, 22:18:25, 51.746517, -5.345634, -0.20,  6264.00, 333, 0, 26.53, 
2021/06/15, 22:18:44, 51.746761, -5.345838, -0.83,  5796.00, 339, 0, 30.55, 
2021/06/15, 22:19:05, 51.746967, -5.345953, 4.87,  4608.00, 349, 0, 24.24, 1
2021/06/15, 22:19:23, 51.747204, -5.346000, -5.59,  3816.00, 345, 0, 26.55, 
2021/06/15, 22:19:42, 51.747444, -5.346157, -1.06,  4716.00, 341, 0, 28.79, 
2021/06/15, 22:20:01, 51.747662, -5.346290, 4.94,  4536.00, 342, 0, 25.91, 
2021/06/15, 22:20:23, 51.747837, -5.346328, 1.76,  4608.00, 338, 0, 19.63, 
2021/06/15, 22:20:45, 51.748127, -5.346383, 3.80,  4716.00, 348, 0, 32.47, 
2021/06/15, 22:21:03, 51.748337, -5.346417, -0.94,  0.00, 349, 0, 23.47, 
2021/06/15, 22:21:22, 51.748539, -5.346544, 4.79,  5112.00, 347, 0, 24.10, 
2021/06/15, 22:21:40, 51.748741, -5.346689, 13.23,  3852.00, 341, 0, 24.58, 
2021/06/15, 22:21:59, 51.748970, -5.346705, 2.19,  4212.00, 349, 0, 25.49, 
2021/06/15, 22:22:20, 51.749226, -5.346912, 9.55,  4680.00, 343, 0, 31.83, 
2021/06/15, 22:22:42, 51.749481, -5.346943, 7.67,  4464.00, 342, 0, 28.43, 
2021/06/15, 22:23:01, 51.749680, -5.347050, 3.14,  5328.00, 335, 0, 23.32, 
2021/06/15, 22:23:21, 51.749893, -5.347097, -2.73,  4356.00, 341, 0, 23.90, 1
2021/06/15, 22:23:40, 51.750130, -5.347283, 4.65,  4860.00, 341, 0, 29.30, 
2021/06/15, 22:24:02, 51.750378, -5.347416, 2.33,  3708.00, 340, 0, 29.06, 
2021/06/15, 22:24:22, 51.750603, -5.347550, 4.56,  3852.00, 353, 0, 26.67, 
2021/06/15, 22:24:43, 51.750824, -5.347667, 9.40,  2592.00, 47, 0, 25.86, 1
2021/06/15, 22:25:02, 51.751427, -5.345551, 1.86,  45720.00, 46, 0, 160.35, 1
2021/06/15, 22:25:22, 51.752823, -5.342851, 1.55,  37440.00, 84, 0, 242.16, 
2021/06/15, 22:25:39, 51.754093, -5.340306, 3.68,  50004.00, 53, 0, 225.02, 1
2021/06/15, 22:25:56, 51.755356, -5.337570, 9.37,  49140.00, 54, 0, 234.93, 
2021/06/15, 22:26:13, 51.756634, -5.334822, 0.80,  12168.00, 85, 0, 236.58, 1
2021/06/15, 22:26:31, 51.757851, -5.331718, 23.33,  48240.00, 69, 0, 252.90, 1
2021/06/15, 22:26:49, 51.758797, -5.328507, 25.85,  48744.00, 68, 0, 244.76, 
2021/06/15, 22:27:07, 51.759647, -5.324972, 21.92,  49356.00, 73, 0, 261.01, 1
2021/06/15, 22:27:25, 51.760174, -5.321664, 30.67,  29196.00, 61, 0, 235.09, 1
2021/06/15, 22:27:43, 51.760292, -5.317967, 12.81,  27684.00, 89, 0, 254.78, 
2021/06/15, 22:28:01, 51.760391, -5.314446, 28.34,  48960.00, 94, 0, 242.58, 1
2021/06/15, 22:28:20, 51.760292, -5.310944, 30.44,  47016.00, 87, 0, 241.27, 1
2021/06/15, 22:28:38, 51.760666, -5.307372, 26.22,  27468.00, 59, 0, 249.33, 1
2021/06/15, 22:28:56, 51.760674, -5.304060, 19.53,  28872.00, 124, 0, 227.95, 1
2021/06/15, 22:29:17, 51.759480, -5.301133, -1.83,  34200.00, 141, 0, 241.27, 1
2021/06/15, 22:29:35, 51.758450, -5.299781, 3.32,  27900.00, 145, 0, 147.57, 1
2021/06/15, 22:29:53, 51.757725, -5.298094, -3.79,  23616.00, 142, 0, 141.35, 1
2021/06/15, 22:30:11, 51.756912, -5.296698, 14.13,  22824.00, 141, 0, 131.93, 1
2021/06/15, 22:30:28, 51.756271, -5.294948, 5.88,  22068.00, 105, 0, 139.96, 1
2021/06/15, 22:30:52, 51.756256, -5.295122, 2.68,  0.00, 244, 0, 12.09, 1
2021/06/15, 22:31:13, 51.756172, -5.295428, 0.55,  3888.00, 255, 0, 23.04, 
2021/06/15, 22:31:35, 51.756130, -5.295618, 1.93,  4104.00, 245, 0, 13.89, 
2021/06/15, 22:31:57, 51.756039, -5.295911, -1.29,  0.00, 235, 0, 22.56, 
2021/06/15, 22:32:19, 51.755951, -5.296174, 10.77,  0.00, 243, 0, 20.58, 
2021/06/15, 22:32:37, 51.755207, -5.295718, 13.00,  11448.00, 149, 0, 88.48, 1
2021/06/15, 22:32:54, 51.754097, -5.294399, -7.18,  29952.00, 159, 0, 153.22, 
2021/06/15, 22:33:14, 51.752853, -5.293062, 7.33,  30384.00, 165, 0, 166.14, 1
2021/06/15, 22:33:31, 51.751942, -5.291608, 2.61,  9540.00, 76, 0, 142.40, 
2021/06/15, 22:33:49, 51.750919, -5.290059, 12.39,  11772.00, 78, 0, 155.92, 1
2021/06/15, 22:34:06, 51.750530, -5.287736, 4.32,  17712.00, 80, 0, 165.66, 1
2021/06/15, 22:34:25, 51.750381, -5.284964, 25.89,  33084.00, 103, 0, 191.54, 1
2021/06/15, 22:34:44, 51.749912, -5.283496, 34.02,  34164.00, 172, 0, 113.72, 1
2021/06/15, 22:35:06, 51.748554, -5.283239, 42.52,  35928.00, 126, 0, 152.04, 1
2021/06/15, 22:35:24, 51.747692, -5.281186, 66.19,  37224.00, 129, 0, 170.77, 1
2021/06/15, 22:35:43, 51.746498, -5.281381, 49.40,  26928.00, 210, 0, 133.44, 1
2021/06/15, 22:36:05, 51.745739, -5.282590, 70.06,  27468.00, 138, 0, 118.54, 1
2021/06/15, 22:36:23, 51.744774, -5.280903, 85.28,  26892.00, 191, 0, 158.13, 1
2021/06/15, 22:36:42, 51.743439, -5.280467, 76.47,  28152.00, 180, 0, 151.45, 
2021/06/15, 22:37:02, 51.742115, -5.279848, 58.64,  37548.00, 151, 0, 153.27, 1
2021/06/15, 22:37:21, 51.740719, -5.280197, 63.08,  37692.00, 187, 0, 157.08, 1
2021/06/15, 22:37:40, 51.739113, -5.280845, 60.88,  17820.00, 200, 0, 184.07, 1
2021/06/15, 22:40:57, 51.737362, -5.282794, 3.61,  0.00, 0, -4, 236.47, 1
2021/06/15, 23:58:24, 51.737362, -5.282794, 3.61,  0.00, 0, -2, 0.00, 1
2021/06/16, 00:00:19, 51.737251, -5.282496, 3.40,  0.00, 0, 0, 23.95, 1
2021/06/16, 00:18:24, 51.737251, -5.282496, 3.40,  0.00, 0, 0, 0.00, 1
2021/06/16, 00:20:09, 51.737167, -5.282067, 3.38,  0.00, 0, 0, 30.98, 1
2021/06/16, 00:39:06, 51.737167, -5.282067, 3.38,  0.00, 0, 0, 0.00, 1
2021/06/16, 00:40:59, 51.737053, -5.282159, 3.57,  0.00, 0, 0, 14.17, 1
2021/06/16, 01:09:47, 51.737053, -5.282159, 3.57,  0.00, 0, 0, 0.00, 1
2021/06/16, 01:11:34, 51.737041, -5.282179, 89.85,  0.00, 336, 0, 1.92, 1
2021/06/16, 01:11:55, 51.737019, -5.282934, 52.08,  0.00, 197, 0, 52.05, 1
2021/06/16, 16:06:55, 51.737019, -5.282934, 52.08,  0.00, 197, 0, 0.00, 
2021/06/16, 16:09:32, 51.737034, -5.282588, 47.59,  180.00, 82, 0, 23.88, 1
2021/06/16, 16:09:50, 51.737026, -5.282573, 51.37,  0.00, 25, 0, 1.36, 1
2021/06/16, 16:10:09, 51.737026, -5.282593, 46.22,  0.00, 277, 0, 1.38, 1
2021/06/16, 16:10:26, 51.737038, -5.282644, 46.00,  432.00, 141, 0, 3.76, 1
2021/06/16, 16:10:43, 51.737122, -5.282665, 27.27,  10836.00, 137, 0, 9.45, 1
2021/06/16, 16:11:09, 51.737103, -5.282436, 56.33,  4500.00, 176, 0, 15.91, 1
2021/06/16, 16:11:30, 51.737000, -5.282710, 36.89,  0.00, 59, 0, 22.07, 1
2021/06/16, 16:11:52, 51.737000, -5.282650, 46.66,  0.00, 46, 0, 4.13, 1
2021/06/16, 16:12:14, 51.737110, -5.282554, 55.91,  612.00, 338, 0, 13.90, 1
2021/06/16, 16:12:34, 51.736965, -5.282797, 74.22,  0.00, 58, 0, 23.24, 1
2021/06/16, 16:12:56, 51.737038, -5.282579, 41.24,  576.00, 102, 0, 17.07, 1
2021/06/16, 16:13:16, 51.737000, -5.282736, 54.81,  540.00, 133, 0, 11.61, 1
2021/06/16, 16:13:38, 51.736984, -5.282948, 87.48,  1548.00, 203, 0, 14.71, 1
2021/06/16, 16:14:00, 51.736954, -5.282784, 56.72,  540.00, 133, 0, 11.78, 1
2021/06/16, 16:14:26, 51.737061, -5.282701, 59.63,  6012.00, 235, 0, 13.20, 1
2021/06/16, 16:14:47, 51.737053, -5.282688, 49.36,  288.00, 148, 0, 1.26, 1
2021/06/16, 16:15:09, 51.737083, -5.282745, 59.03,  108.00, 126, 0, 5.15, 1
2021/06/16, 16:15:31, 51.737141, -5.282619, 38.12,  2628.00, 14, 0, 10.81, 1
2021/06/16, 16:15:56, 51.737045, -5.282606, 23.45,  1368.00, 177, 0, 10.71, 1
2021/06/16, 16:16:18, 51.737324, -5.282733, 69.28,  4284.00, 140, 0, 32.23, 1
2021/06/16, 16:16:40, 51.737106, -5.282606, 46.52,  324.00, 89, 0, 25.77, 1
2021/06/16, 16:16:57, 51.737095, -5.282676, 33.81,  1152.00, 154, 0, 4.97, 1
2021/06/16, 16:17:14, 51.737030, -5.282508, 50.89,  396.00, 5, 0, 13.64, 1
2021/06/16, 16:17:32, 51.737053, -5.282560, 41.72,  0.00, 4, 0, 4.40, 1
2021/06/16, 16:17:50, 51.737118, -5.282597, 51.04,  0.00, 46, 0, 7.66, 1
2021/06/16, 16:18:07, 51.736885, -5.282518, -0.73,  2448.00, 116, 0, 26.47, 1
2021/06/16, 16:18:24, 51.737129, -5.282598, 63.87,  612.00, 175, 0, 27.69, 1
2021/06/16, 16:18:42, 51.737114, -5.282514, 59.84,  0.00, 8, 0, 6.02, 1
2021/06/16, 16:19:00, 51.737133, -5.282556, 50.82,  0.00, 56, 0, 3.58, 1
2021/06/16, 16:19:17, 51.737129, -5.282431, 42.13,  720.00, 35, 0, 8.62, 1
2021/06/16, 16:19:34, 51.736954, -5.282524, 23.36,  792.00, 139, 0, 20.49, 1
2021/06/16, 16:19:52, 51.737144, -5.282619, 35.78,  2952.00, 129, 0, 22.12, 1
2021/06/16, 16:20:14, 51.737232, -5.282732, 51.75,  828.00, 16, 0, 12.50, 1
2021/06/16, 16:20:34, 51.737381, -5.282938, 24.15,  0.00, 6, 0, 21.81, 1
2021/06/16, 16:20:52, 51.737038, -5.282664, 72.95,  0.00, 56, 0, 42.55, 1
2021/06/16, 16:21:15, 51.736946, -5.282529, 101.59,  0.00, 163, 0, 13.82, 1
2021/06/16, 16:21:37, 51.737320, -5.282736, 40.46,  252.00, 84, 0, 43.96, 1
2021/06/16, 16:21:58, 51.737240, -5.282691, 45.37,  1728.00, 341, 0, 9.42, 1
2021/06/16, 16:22:19, 51.737251, -5.282787, 44.05,  900.00, 160, 0, 6.72, 1
2021/06/16, 16:22:40, 51.737228, -5.282681, 60.98,  828.00, 56, 0, 7.73, 1
2021/06/16, 16:23:02, 51.737190, -5.282820, 50.76,  2124.00, 50, 0, 10.46, 1
2021/06/16, 16:23:25, 51.737339, -5.282645, 22.91,  0.00, 295, 0, 20.49, 1
2021/06/16, 16:23:44, 51.736877, -5.282782, 10.36,  0.00, 20, 0, 52.23, 1
2021/06/16, 16:24:02, 51.737602, -5.282311, 70.72,  3348.00, 50, 0, 86.90, 1
2021/06/16, 16:24:20, 51.737591, -5.282149, 40.70,  0.00, 62, 0, 11.22, 1
2021/06/16, 16:24:41, 51.737442, -5.281835, 32.09,  2340.00, 64, 0, 27.24, 1
2021/06/16, 16:29:05, 51.737137, -5.282045, -60.91,  612.00, 55, 0, 36.87, 1
2021/06/16, 16:31:03, 51.737202, -5.282078, -60.30,  4680.00, 188, 0, 7.58, 1
2021/06/16, 16:33:05, 51.737438, -5.281688, 27.61,  6624.00, 145, 0, 37.55, 1
2021/06/16, 16:34:38, 51.738018, -5.281787, 123.83,  0.00, 50, 0, 64.85, 1
2021/06/16, 16:36:54, 51.737579, -5.281835, 29.18,  3492.00, 43, 0, 48.93, 1
2021/06/16, 16:38:22, 51.737011, -5.281990, -59.59,  9108.00, 180, 0, 64.05, 1
2021/06/16, 16:40:09, 51.737476, -5.281819, 15.88,  0.00, 0, 0, 53.03, 1
2021/06/16, 16:41:16, 51.737911, -5.281832, 114.99,  0.00, 224, 0, 48.38, 1
2021/06/16, 16:41:59, 51.737854, -5.281804, 93.70,  2160.00, 349, 0, 6.62, 1
2021/06/16, 16:42:48, 51.737820, -5.281878, 66.42,  1512.00, 141, 0, 6.34, 1
2021/06/16, 16:43:31, 51.737728, -5.281870, 39.03,  6228.00, 347, 0, 10.24, 1
2021/06/16, 16:43:57, 51.737644, -5.281792, 42.79,  0.00, 10, 0, 10.77, 1
2021/06/16, 16:44:23, 51.736874, -5.281867, -46.99,  0.00, 56, 0, 85.78, 1
2021/06/16, 16:44:49, 51.737370, -5.281923, -9.96,  0.00, 357, 0, 55.29, 1
2021/06/16, 16:45:12, 51.737225, -5.281950, -21.39,  3672.00, 178, 0, 16.23, 1
2021/06/16, 16:45:37, 51.737587, -5.281849, 34.77,  0.00, 304, 0, 40.85, 1
2021/06/16, 16:46:01, 51.737232, -5.281990, -15.53,  0.00, 261, 0, 40.65, 1
2021/06/16, 16:46:27, 51.737194, -5.281977, -33.88,  0.00, 122, 0, 4.32, 1
2021/06/16, 16:46:52, 51.737591, -5.281916, 20.61,  0.00, 271, 0, 44.34, 1
2021/06/16, 16:47:19, 51.737270, -5.281866, -16.78,  0.00, 337, 0, 35.86, 1
2021/06/16, 16:48:42, 51.736843, -5.281813, -35.92,  5544.00, 11, 0, 47.62, 1
2021/06/16, 16:49:36, 51.737190, -5.281875, -19.10,  0.00, 267, 0, 38.82, 1
2021/06/16, 16:54:04, 51.738026, -5.281635, 105.03,  4104.00, 57, 0, 94.42, 1
2021/06/16, 16:55:40, 51.737286, -5.282216, -33.47,  8028.00, 46, 0, 91.49, 1
2021/06/16, 16:57:09, 51.737743, -5.281938, 44.61,  8100.00, 6, 0, 54.30, 1
2021/06/16, 16:58:06, 51.737743, -5.281938, 44.61,  8100.00, 6, 0, 0.00, 1
2021/06/16, 16:59:40, 51.737366, -5.282256, -39.56,  2448.00, 232, 0, 47.29, 1
2021/06/16, 17:02:06, 51.737366, -5.282256, -39.56,  2448.00, 232, 0, 0.00, 1
2021/06/16, 17:03:15, 51.736652, -5.282630, -105.14,  2268.00, 343, 0, 83.47, 1
2021/06/16, 17:04:38, 51.737598, -5.281737, 76.98,  2520.00, 99, 0, 121.85, 1
2021/06/16, 17:05:38, 51.737411, -5.282008, 18.54,  2052.00, 1, 0, 27.94, 1
2021/06/16, 17:07:17, 51.737190, -5.282219, -36.01,  0.00, 252, 0, 28.55, 1
2021/06/16, 17:08:26, 51.737480, -5.281855, 38.25,  2232.00, 216, 0, 40.84, 1
2021/06/16, 17:09:13, 51.737541, -5.282064, 52.72,  2916.00, 303, 0, 15.91, 1
2021/06/16, 17:10:00, 51.737606, -5.281734, -0.85,  0.00, 25, 0, 23.85, 1
2021/06/16, 17:12:33, 51.737652, -5.281671, 3.02,  3636.00, 63, -4, 6.71, 1
