Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/16, 15:21:11, 51.516174, -4.402832, -4.86,  0.00, 302, 0, 13.11, 
2021/06/16, 15:21:29, 51.516254, -4.402989, -7.03,  2484.00, 304, 0, 14.04, 1
2021/06/16, 15:21:48, 51.516308, -4.403112, -5.24,  0.00, 12, 0, 10.42, 
2021/06/16, 15:22:07, 51.516361, -4.403225, -4.32,  0.00, 331, 0, 9.79, 
2021/06/16, 15:22:29, 51.516415, -4.403373, -3.15,  3492.00, 270, 0, 11.87, 
2021/06/16, 15:22:48, 51.516464, -4.403515, -4.19,  0.00, 304, 0, 11.24, 
2021/06/16, 15:23:06, 51.516529, -4.403608, 2.09,  0.00, 349, 0, 9.68, 
2021/06/16, 15:23:25, 51.516567, -4.403761, 2.18,  0.00, 306, 0, 11.40, 
2021/06/16, 15:23:43, 51.516689, -4.403862, 4.52,  0.00, 312, 0, 15.26, 
2021/06/16, 15:24:01, 51.516701, -4.404060, -5.34,  0.00, 349, 0, 13.77, 
2021/06/16, 15:24:19, 51.516800, -4.404152, -2.98,  0.00, 340, 0, 12.72, 
2021/06/16, 15:24:38, 51.516869, -4.404268, -4.08,  2628.00, 320, 0, 11.10, 
2021/06/16, 15:24:57, 51.516922, -4.404425, -3.20,  1728.00, 299, 0, 12.36, 
2021/06/16, 15:25:17, 51.517006, -4.404515, -2.56,  0.00, 281, 0, 11.23, 
2021/06/16, 15:25:36, 51.517040, -4.404643, -7.20,  2088.00, 337, 0, 9.63, 
2021/06/16, 15:25:56, 51.517132, -4.404765, -7.30,  0.00, 326, 0, 13.26, 
2021/06/16, 15:26:14, 51.517223, -4.404854, 1.83,  0.00, 313, 0, 11.85, 
2021/06/16, 15:26:33, 51.517250, -4.404947, -6.75,  0.00, 298, 0, 7.10, 
2021/06/16, 15:26:51, 51.517292, -4.405050, -3.69,  0.00, 325, 0, 8.52, 
2021/06/16, 15:27:13, 51.517376, -4.405142, -1.66,  3276.00, 301, 0, 11.30, 
2021/06/16, 15:27:35, 51.517456, -4.405306, -2.50,  1908.00, 324, 0, 14.42, 
2021/06/16, 15:27:55, 51.517494, -4.405478, -7.10,  0.00, 311, 0, 12.63, 1
2021/06/16, 15:28:14, 51.517574, -4.405551, -13.44,  0.00, 302, 0, 10.23, 
2021/06/16, 15:28:32, 51.517670, -4.405597, 5.49,  0.00, 270, 0, 11.14, 
2021/06/16, 15:28:51, 51.517719, -4.405727, -1.48,  3276.00, 306, 0, 10.52, 
2021/06/16, 15:29:10, 51.517788, -4.405816, 0.79,  1368.00, 306, 0, 9.84, 
2021/06/16, 15:29:30, 51.517845, -4.405971, -1.24,  1836.00, 302, 0, 12.46, 
2021/06/16, 15:29:49, 51.517883, -4.406047, -6.04,  3600.00, 287, 0, 6.75, 
2021/06/16, 15:30:08, 51.517960, -4.406098, -0.45,  0.00, 35, 0, 9.26, 
2021/06/16, 15:30:26, 51.517986, -4.406167, 3.29,  0.00, 344, 0, 5.58, 
2021/06/16, 15:30:45, 51.518059, -4.406305, -5.06,  2124.00, 295, 0, 12.53, 
2021/06/16, 15:31:08, 51.518139, -4.406438, -2.72,  2016.00, 316, 0, 12.80, 
2021/06/16, 15:31:30, 51.518238, -4.406568, -3.05,  1512.00, 350, 0, 14.22, 
2021/06/16, 15:31:50, 51.518295, -4.406599, -0.52,  0.00, 304, 0, 6.69, 
2021/06/16, 15:32:12, 51.518402, -4.406661, -1.77,  1296.00, 345, 0, 12.65, 
2021/06/16, 15:32:32, 51.518494, -4.406715, -1.23,  0.00, 9, 0, 10.89, 
2021/06/16, 15:32:50, 51.518547, -4.406813, 0.79,  0.00, 3, 0, 8.98, 
2021/06/16, 15:33:08, 51.518600, -4.406950, -7.12,  0.00, 332, 0, 11.16, 
2021/06/16, 15:33:27, 51.518681, -4.407003, 1.27,  0.00, 339, 0, 9.72, 
2021/06/16, 15:33:46, 51.518742, -4.407104, 1.16,  2448.00, 273, 0, 9.74, 
2021/06/16, 15:34:06, 51.518814, -4.407170, -2.57,  0.00, 307, 0, 9.22, 
2021/06/16, 15:34:25, 51.518848, -4.407246, -6.11,  0.00, 179, 0, 6.48, 
2021/06/16, 15:34:43, 51.518944, -4.407329, 2.47,  0.00, 11, 0, 12.12, 
2021/06/16, 15:35:02, 51.518978, -4.407484, -6.07,  2484.00, 296, 0, 11.37, 
2021/06/16, 15:35:25, 51.519062, -4.407565, -2.26,  612.00, 330, 0, 10.89, 
2021/06/16, 15:35:43, 51.519089, -4.407620, -1.58,  0.00, 308, 0, 4.85, 
2021/06/16, 15:36:02, 51.519192, -4.407764, -2.76,  0.00, 298, 0, 15.18, 
2021/06/16, 15:36:20, 51.519230, -4.407829, 1.51,  4644.00, 345, 0, 6.17, 
2021/06/16, 15:36:39, 51.519325, -4.407907, 0.18,  1188.00, 317, 0, 11.86, 
2021/06/16, 15:36:58, 51.519375, -4.408011, -4.72,  0.00, 349, 0, 9.09, 
2021/06/16, 15:37:17, 51.519428, -4.408077, 1.62,  0.00, 279, 0, 7.46, 
2021/06/16, 15:37:39, 51.519554, -4.408173, -0.57,  1800.00, 16, 0, 15.51, 
2021/06/16, 15:37:59, 51.519592, -4.408222, -0.20,  1944.00, 359, 0, 5.42, 
2021/06/16, 15:38:17, 51.519646, -4.408242, 6.16,  0.00, 303, 0, 6.16, 
2021/06/16, 15:38:35, 51.519707, -4.408353, 1.86,  4680.00, 358, 0, 10.25, 
2021/06/16, 15:38:53, 51.519745, -4.408464, -1.25,  0.00, 344, 0, 8.77, 
2021/06/16, 15:39:12, 51.519859, -4.408546, -3.38,  0.00, 284, 0, 13.89, 
2021/06/16, 15:39:30, 51.519955, -4.408578, -1.18,  0.00, 283, 0, 10.90, 
2021/06/16, 15:39:48, 51.519955, -4.408679, -3.57,  0.00, 353, 0, 6.99, 
2021/06/16, 15:40:10, 51.520088, -4.408763, -2.43,  2196.00, 279, 0, 15.89, 
2021/06/16, 15:40:33, 51.520138, -4.408851, -0.26,  1512.00, 319, 0, 8.25, 
2021/06/16, 15:40:55, 51.520237, -4.408916, -2.64,  2196.00, 311, 0, 11.89, 
2021/06/16, 15:41:18, 51.520306, -4.409020, 0.49,  1476.00, 299, 0, 10.52, 
2021/06/16, 15:41:38, 51.520348, -4.409105, -2.73,  0.00, 308, 0, 7.51, 
2021/06/16, 15:42:01, 51.520443, -4.409203, -1.60,  900.00, 313, 0, 12.55, 
2021/06/16, 15:42:20, 51.520512, -4.409301, -0.98,  0.00, 15, 0, 10.24, 1
2021/06/16, 15:42:43, 51.520588, -4.409343, -3.86,  1224.00, 264, 0, 8.94, 
2021/06/16, 15:43:05, 51.520622, -4.409410, -1.84,  180.00, 344, 0, 5.98, 
2021/06/16, 15:43:28, 51.520733, -4.409503, -0.11,  2700.00, 283, 0, 13.92, 
2021/06/16, 15:43:50, 51.520763, -4.409570, -2.46,  2772.00, 283, 0, 5.71, 
2021/06/16, 15:44:10, 51.520859, -4.409578, 0.82,  0.00, 347, 0, 10.69, 
2021/06/16, 15:44:32, 51.520943, -4.409728, -6.70,  1656.00, 320, 0, 13.96, 
2021/06/16, 15:44:55, 51.521015, -4.409802, -1.99,  1944.00, 293, 0, 9.50, 
2021/06/16, 15:45:15, 51.521076, -4.409859, 2.59,  0.00, 3, 0, 7.85, 
2021/06/16, 15:45:37, 51.521172, -4.409951, -1.72,  1260.00, 315, 0, 12.43, 
2021/06/16, 15:46:00, 51.521191, -4.410056, -4.63,  2880.00, 308, 0, 7.57, 
2021/06/16, 15:46:35, 51.521313, -4.410178, -1.99,  2052.00, 345, 0, 15.98, 
2021/06/16, 15:47:26, 51.521503, -4.410391, 3.53,  1008.00, 355, 0, 25.76, 
2021/06/16, 15:47:46, 51.521530, -4.410481, -4.54,  0.00, 10, 0, 6.91, 
2021/06/16, 15:48:05, 51.521584, -4.410511, -4.12,  0.00, 329, 0, 6.35, 
2021/06/16, 15:48:24, 51.521667, -4.410561, 9.82,  0.00, 291, 0, 9.86, 
2021/06/16, 15:48:43, 51.521652, -4.410632, 1.27,  0.00, 333, 0, 5.19, 
2021/06/16, 15:49:01, 51.521736, -4.410704, 2.73,  0.00, 303, 0, 10.59, 
2021/06/16, 15:49:19, 51.521759, -4.410807, -1.93,  0.00, 334, 0, 7.57, 
2021/06/16, 15:49:38, 51.521820, -4.410818, -3.23,  0.00, 286, 0, 6.83, 
2021/06/16, 15:49:57, 51.521873, -4.410881, -3.99,  0.00, 322, 0, 7.33, 
2021/06/16, 15:50:15, 51.522011, -4.410944, 9.98,  0.00, 267, 0, 15.95, 
2021/06/16, 15:50:33, 51.521965, -4.411017, -0.66,  0.00, 184, 0, 7.19, 
2021/06/16, 15:50:52, 51.522022, -4.411020, -0.52,  0.00, 350, 0, 6.34, 
2021/06/16, 15:51:09, 51.522064, -4.410926, -17.28,  2304.00, 326, 0, 8.01, 
2021/06/16, 15:51:27, 51.522160, -4.411112, 3.20,  0.00, 279, 0, 16.72, 1
2021/06/16, 15:51:45, 51.522251, -4.411115, -0.35,  0.00, 332, 0, 10.12, 
2021/06/16, 15:52:04, 51.522243, -4.411192, -3.61,  0.00, 16, 0, 5.40, 
2021/06/16, 15:52:22, 51.522354, -4.411226, -0.60,  0.00, 340, 0, 12.56, 
2021/06/16, 15:52:40, 51.522350, -4.411330, -10.54,  0.00, 354, 0, 7.21, 
2021/06/16, 15:52:58, 51.522564, -4.411425, 16.88,  0.00, 266, 0, 24.69, 
2021/06/16, 15:53:17, 51.522530, -4.411418, 0.02,  0.00, 312, 0, 3.81, 
2021/06/16, 15:53:34, 51.522621, -4.411414, -12.00,  2556.00, 269, 0, 10.12, 
2021/06/16, 15:53:52, 51.522648, -4.411548, -1.43,  0.00, 288, 0, 9.74, 
2021/06/16, 15:54:10, 51.522709, -4.411586, -2.52,  4032.00, 306, 0, 7.27, 
2021/06/16, 15:54:29, 51.522785, -4.411608, -0.57,  0.00, 315, 0, 8.59, 
2021/06/16, 15:54:47, 51.522846, -4.411644, -6.47,  0.00, 329, 0, 7.23, 
2021/06/16, 15:55:05, 51.522881, -4.411699, -6.71,  0.00, 352, 0, 5.44, 
2021/06/16, 15:55:23, 51.522926, -4.411728, -2.94,  3672.00, 341, 0, 5.39, 
2021/06/16, 15:55:42, 51.522995, -4.411775, -1.50,  0.00, 305, 0, 8.33, 
2021/06/16, 15:56:01, 51.523106, -4.411805, 4.26,  0.00, 350, 0, 12.52, 
2021/06/16, 15:56:19, 51.523201, -4.411931, -5.13,  0.00, 327, 0, 13.70, 
2021/06/16, 15:56:37, 51.523197, -4.411908, -4.75,  0.00, 13, 0, 1.65, 
2021/06/16, 15:56:56, 51.523224, -4.411899, -2.41,  1764.00, 339, 0, 3.07, 
2021/06/16, 15:57:15, 51.523346, -4.411922, 5.77,  0.00, 318, 0, 13.66, 
2021/06/16, 15:57:32, 51.523216, -4.411996, -7.26,  684.00, 356, 0, 15.34, 
2021/06/16, 15:57:50, 51.523380, -4.412034, -10.53,  0.00, 290, 0, 18.42, 
2021/06/16, 15:58:09, 51.523457, -4.412071, 2.39,  2808.00, 335, 0, 8.94, 
2021/06/16, 15:58:28, 51.523518, -4.412126, 1.98,  972.00, 13, 0, 7.78, 
2021/06/16, 15:58:46, 51.523605, -4.412124, 3.00,  0.00, 340, 0, 9.67, 
2021/06/16, 15:59:04, 51.523624, -4.412135, 2.41,  0.00, 35, 0, 2.25, 
2021/06/16, 15:59:23, 51.523682, -4.412190, -0.96,  0.00, 336, 0, 7.49, 
2021/06/16, 15:59:40, 51.523651, -4.412250, -9.92,  108.00, 313, 0, 5.40, 
2021/06/16, 15:59:57, 51.523613, -4.412235, -44.76,  792.00, 202, 0, 4.35, 1
2021/06/16, 16:00:15, 51.523914, -4.412324, 6.27,  0.00, 342, 0, 34.03, 
2021/06/16, 16:00:34, 51.523880, -4.412258, 9.18,  0.00, 356, 0, 5.93, 
2021/06/16, 16:00:52, 51.523949, -4.412312, 8.05,  7488.00, 114, 0, 8.53, 
2021/06/16, 16:01:09, 51.524227, -4.412608, 8.29,  2448.00, 114, 0, 37.08, 
2021/06/16, 16:01:27, 51.524025, -4.412424, -8.18,  0.00, 340, 0, 25.82, 
2021/06/16, 16:01:45, 51.524181, -4.412536, 2.76,  0.00, 331, 0, 19.00, 
2021/06/16, 16:02:02, 51.524208, -4.412562, -2.03,  6408.00, 351, 0, 3.50, 
2021/06/16, 16:02:20, 51.524334, -4.412518, 12.54,  0.00, 347, 0, 14.34, 1
2021/06/16, 16:02:38, 51.524292, -4.412525, -5.22,  0.00, 276, 0, 4.70, 
2021/06/16, 16:02:56, 51.524376, -4.412592, 3.22,  0.00, 346, 0, 10.43, 
2021/06/16, 16:03:13, 51.524357, -4.412697, 12.91,  3024.00, 310, 0, 7.57, 
2021/06/16, 16:03:31, 51.524418, -4.412604, -8.38,  0.00, 4, 0, 9.35, 
2021/06/16, 16:03:48, 51.524685, -4.412719, 16.78,  2196.00, 328, 0, 30.74, 
2021/06/16, 16:04:06, 51.524593, -4.412754, 3.74,  0.00, 281, 0, 10.51, 
2021/06/16, 16:04:24, 51.524601, -4.412781, -2.48,  0.00, 338, 0, 2.07, 
2021/06/16, 16:04:42, 51.524544, -4.412784, -14.31,  0.00, 334, 0, 6.34, 
2021/06/16, 16:04:59, 51.524639, -4.412717, -7.78,  1548.00, 93, 0, 11.54, 
2021/06/16, 16:05:17, 51.524815, -4.412848, 2.05,  0.00, 24, 0, 21.57, 
2021/06/16, 16:05:34, 51.524990, -4.412979, 15.89,  1404.00, 337, 0, 21.47, 
2021/06/16, 16:05:51, 51.524918, -4.412982, -0.57,  1224.00, 7, 0, 8.01, 
2021/06/16, 16:06:08, 51.524952, -4.413128, 0.70,  936.00, 332, 0, 10.79, 
2021/06/16, 16:06:26, 51.524975, -4.413031, 7.26,  0.00, 319, 0, 7.18, 
2021/06/16, 16:06:44, 51.524994, -4.413026, -4.51,  0.00, 298, 0, 2.14, 
2021/06/16, 16:07:02, 51.525040, -4.413013, 0.05,  0.00, 16, 0, 5.19, 
2021/06/16, 16:07:20, 51.525074, -4.413109, -11.30,  0.00, 340, 0, 7.64, 
2021/06/16, 16:07:39, 51.525143, -4.413120, 0.64,  0.00, 268, 0, 7.71, 
2021/06/16, 16:07:57, 51.525196, -4.413129, -0.29,  0.00, 356, 0, 5.93, 
2021/06/16, 16:08:15, 51.525314, -4.413250, 8.06,  0.00, 324, 0, 15.56, 
2021/06/16, 16:08:33, 51.525269, -4.413236, -5.32,  0.00, 329, 0, 5.10, 
2021/06/16, 16:08:51, 51.525272, -4.413282, -9.21,  0.00, 3, 0, 3.20, 
2021/06/16, 16:09:08, 51.525738, -4.413355, 42.03,  1728.00, 307, 0, 52.06, 
2021/06/16, 16:09:26, 51.525337, -4.413248, -12.14,  0.00, 324, 0, 45.20, 
2021/06/16, 16:09:44, 51.525391, -4.413260, -7.57,  0.00, 26, 0, 6.06, 
2021/06/16, 16:10:03, 51.525505, -4.413332, 2.19,  0.00, 338, 0, 13.62, 
2021/06/16, 16:10:21, 51.525593, -4.413458, 6.62,  0.00, 1, 0, 13.10, 
2021/06/16, 16:10:39, 51.525623, -4.413422, 4.39,  1692.00, 310, 0, 4.16, 
2021/06/16, 16:10:57, 51.525681, -4.413453, 6.81,  0.00, 331, 0, 6.80, 1
2021/06/16, 16:11:15, 51.525742, -4.413471, -1.19,  0.00, 15, 0, 6.90, 
2021/06/16, 16:11:33, 51.525726, -4.413471, -11.83,  3168.00, 311, 0, 1.78, 
2021/06/16, 16:11:51, 51.525864, -4.413488, -3.85,  0.00, 313, 0, 15.39, 
2021/06/16, 16:12:09, 51.525944, -4.413502, 3.49,  0.00, 348, 0, 8.95, 
2021/06/16, 16:12:27, 51.525986, -4.413501, 1.03,  0.00, 25, 0, 4.67, 
2021/06/16, 16:12:45, 51.525993, -4.413474, -6.92,  0.00, 122, 0, 2.02, 
2021/06/16, 16:13:03, 51.526123, -4.413521, 5.02,  3024.00, 5, 0, 14.82, 
2021/06/16, 16:13:21, 51.526146, -4.413497, -6.53,  0.00, 49, 0, 3.05, 
2021/06/16, 16:13:40, 51.526131, -4.413470, -3.27,  2376.00, 333, 0, 2.50, 
2021/06/16, 16:13:58, 51.526211, -4.413525, 1.40,  0.00, 346, 0, 9.68, 
2021/06/16, 16:14:16, 51.526260, -4.413524, -0.30,  0.00, 242, 0, 5.45, 
2021/06/16, 16:14:34, 51.526306, -4.413551, 2.74,  0.00, 213, 0, 5.45, 
2021/06/16, 16:14:53, 51.526352, -4.413533, -2.70,  0.00, 358, 0, 5.26, 
2021/06/16, 16:15:11, 51.526413, -4.413587, 0.03,  4500.00, 28, 0, 7.74, 
2021/06/16, 16:15:29, 51.526428, -4.413540, -4.80,  5112.00, 23, 0, 3.65, 
2021/06/16, 16:15:48, 51.526562, -4.413563, 5.30,  3024.00, 17, 0, 14.98, 
2021/06/16, 16:16:06, 51.526592, -4.413589, -2.40,  0.00, 249, 0, 3.79, 
2021/06/16, 16:16:24, 51.526630, -4.413615, 6.33,  0.00, 70, 0, 4.59, 
2021/06/16, 16:16:42, 51.526642, -4.413571, -8.60,  2664.00, 341, 0, 3.32, 
2021/06/16, 16:17:00, 51.526745, -4.413612, 6.37,  936.00, 90, 0, 11.80, 
2021/06/16, 16:17:17, 51.526772, -4.413623, -12.61,  5688.00, 343, 0, 3.10, 
2021/06/16, 16:17:35, 51.526695, -4.413572, -14.70,  0.00, 5, 0, 9.26, 
2021/06/16, 16:17:53, 51.526752, -4.413625, -14.88,  0.00, 84, 0, 7.32, 
2021/06/16, 16:18:11, 51.526852, -4.413676, -3.77,  0.00, 7, 0, 11.67, 
2021/06/16, 16:18:29, 51.527004, -4.413793, 4.99,  0.00, 322, 0, 18.74, 
2021/06/16, 16:18:47, 51.526909, -4.413679, -5.53,  0.00, 46, 0, 13.18, 
2021/06/16, 16:19:05, 51.527058, -4.413715, 0.21,  0.00, 231, 0, 16.75, 
2021/06/16, 16:19:24, 51.527126, -4.413809, 0.30,  0.00, 325, 0, 9.97, 
2021/06/16, 16:19:41, 51.527023, -4.413691, -11.39,  1152.00, 353, 0, 14.06, 1
2021/06/16, 16:19:58, 51.527225, -4.413902, 21.03,  2592.00, 58, 0, 26.79, 1
2021/06/16, 16:20:16, 51.527081, -4.413742, -10.51,  0.00, 319, 0, 19.47, 1
2021/06/16, 16:20:35, 51.527153, -4.413828, 1.47,  0.00, 29, 0, 9.97, 
2021/06/16, 16:20:53, 51.527237, -4.413816, 5.26,  6336.00, 92, 0, 9.38, 
2021/06/16, 16:21:11, 51.527245, -4.413784, 1.14,  0.00, 41, 0, 2.39, 
2021/06/16, 16:21:29, 51.527222, -4.413798, -8.63,  0.00, 310, 0, 2.73, 
2021/06/16, 16:21:48, 51.527309, -4.413812, 0.93,  0.00, 239, 0, 9.72, 
2021/06/16, 16:22:07, 51.527458, -4.413880, 10.95,  1440.00, 97, 0, 17.22, 
2021/06/16, 16:22:25, 51.527470, -4.413980, -3.79,  0.00, 24, 0, 7.05, 
2021/06/16, 16:22:43, 51.527401, -4.413779, -3.50,  0.00, 124, 0, 15.88, 
2021/06/16, 16:23:01, 51.527519, -4.413850, 2.59,  0.00, 314, 0, 14.01, 
2021/06/16, 16:23:19, 51.527550, -4.413853, -1.67,  0.00, 326, 0, 3.45, 
2021/06/16, 16:23:37, 51.527576, -4.413881, 3.12,  2808.00, 48, 0, 3.48, 
2021/06/16, 16:23:55, 51.527615, -4.413823, 2.47,  0.00, 31, 0, 5.91, 
2021/06/16, 16:24:14, 51.527576, -4.413760, -1.91,  0.00, 324, 0, 6.15, 
2021/06/16, 16:24:31, 51.527798, -4.413774, 7.31,  3024.00, 2, 0, 24.70, 
2021/06/16, 16:24:48, 51.527611, -4.413816, -21.70,  1548.00, 264, 0, 21.00, 
2021/06/16, 16:25:06, 51.527798, -4.413876, 0.59,  0.00, 330, 0, 21.20, 
2021/06/16, 16:25:24, 51.527996, -4.413880, 4.17,  0.00, 344, 0, 22.02, 
2021/06/16, 16:25:42, 51.527874, -4.413873, -9.14,  0.00, 98, 0, 13.57, 
2021/06/16, 16:26:00, 51.527931, -4.413872, -2.86,  0.00, 247, 0, 6.34, 
2021/06/16, 16:26:18, 51.527992, -4.413901, 3.49,  0.00, 233, 0, 7.07, 
2021/06/16, 16:26:37, 51.528015, -4.413897, 0.24,  2088.00, 12, 0, 2.57, 
2021/06/16, 16:26:55, 51.528072, -4.413883, -0.18,  0.00, 210, 0, 6.41, 
2021/06/16, 16:27:13, 51.528080, -4.413867, -4.77,  0.00, 312, 0, 1.42, 
2021/06/16, 16:27:31, 51.528214, -4.413869, 6.05,  0.00, 41, 0, 14.90, 
2021/06/16, 16:27:49, 51.528198, -4.413932, -0.82,  0.00, 175, 0, 4.71, 
2021/06/16, 16:28:07, 51.528168, -4.413820, -4.90,  0.00, 22, 0, 8.44, 
2021/06/16, 16:28:25, 51.528286, -4.413883, -1.07,  0.00, 90, 0, 13.83, 
2021/06/16, 16:28:43, 51.528389, -4.413955, 7.62,  0.00, 85, 0, 12.49, 
2021/06/16, 16:29:02, 51.528347, -4.413882, -6.84,  1980.00, 13, 0, 6.88, 1
2021/06/16, 16:29:20, 51.528378, -4.413864, 3.12,  0.00, 20, 0, 3.67, 
2021/06/16, 16:29:38, 51.528423, -4.413852, -3.72,  0.00, 294, 0, 5.07, 
2021/06/16, 16:29:56, 51.528496, -4.413855, -1.02,  0.00, 301, 0, 8.12, 
2021/06/16, 16:30:15, 51.528458, -4.413849, -4.96,  0.00, 286, 0, 4.25, 
2021/06/16, 16:30:33, 51.528580, -4.413846, 5.54,  0.00, 345, 0, 13.57, 
2021/06/16, 16:30:51, 51.528667, -4.413868, 5.08,  3276.00, 344, 0, 9.79, 
2021/06/16, 16:31:09, 51.528690, -4.413884, 8.86,  0.00, 337, 0, 2.79, 
2021/06/16, 16:31:28, 51.528728, -4.413864, -4.19,  0.00, 16, 0, 4.45, 
2021/06/16, 16:31:45, 51.528946, -4.413811, 35.67,  1116.00, 30, 0, 24.52, 
2021/06/16, 16:32:03, 51.528812, -4.413780, -3.16,  0.00, 97, 0, 15.05, 
2021/06/16, 16:32:21, 51.528976, -4.413844, 2.37,  0.00, 32, 0, 18.77, 
2021/06/16, 16:32:40, 51.528961, -4.413775, -1.63,  0.00, 19, 0, 5.06, 
2021/06/16, 16:32:58, 51.529076, -4.413768, 6.69,  0.00, 33, 0, 12.80, 
2021/06/16, 16:33:16, 51.529106, -4.413724, 5.29,  0.00, 346, 0, 4.52, 
2021/06/16, 16:33:34, 51.529076, -4.413737, -4.02,  0.00, 5, 0, 3.45, 
2021/06/16, 16:33:53, 51.529095, -4.413697, -3.81,  0.00, 98, 0, 3.48, 
2021/06/16, 16:34:11, 51.529221, -4.413775, -4.75,  0.00, 31, 0, 15.01, 
2021/06/16, 16:34:29, 51.529293, -4.413725, 1.17,  1404.00, 285, 0, 8.72, 
2021/06/16, 16:34:47, 51.529236, -4.413743, -9.36,  0.00, 27, 0, 6.46, 
2021/06/16, 16:35:06, 51.529305, -4.413678, -3.70,  0.00, 154, 0, 8.89, 
2021/06/16, 16:35:24, 51.529270, -4.413618, -12.90,  0.00, 306, 0, 5.69, 
2021/06/16, 16:35:42, 51.529396, -4.413645, -5.68,  0.00, 209, 0, 14.13, 
2021/06/16, 16:36:00, 51.529343, -4.413650, -16.42,  0.00, 256, 0, 5.90, 
2021/06/16, 16:36:19, 51.529503, -4.413590, 8.62,  0.00, 328, 0, 18.27, 
2021/06/16, 16:36:37, 51.529572, -4.413671, 4.26,  2736.00, 346, 0, 9.50, 1
2021/06/16, 16:36:55, 51.529575, -4.413661, 1.84,  0.00, 286, 0, 0.77, 
2021/06/16, 16:37:13, 51.529568, -4.413610, -2.70,  0.00, 356, 0, 3.61, 
2021/06/16, 16:37:32, 51.529598, -4.413607, -3.91,  0.00, 289, 0, 3.34, 
2021/06/16, 16:37:49, 51.529495, -4.413591, -30.03,  2556.00, 101, 0, 11.51, 
2021/06/16, 16:38:07, 51.529636, -4.413503, -0.13,  0.00, 15, 0, 16.82, 
2021/06/16, 16:38:25, 51.529732, -4.413488, -3.53,  0.00, 306, 0, 10.73, 
2021/06/16, 16:38:43, 51.529781, -4.413500, -0.17,  0.00, 291, 0, 5.51, 
2021/06/16, 16:39:01, 51.529778, -4.413453, 4.07,  0.00, 312, 0, 3.27, 
2021/06/16, 16:39:19, 51.529812, -4.413409, -1.26,  0.00, 86, 0, 4.85, 
2021/06/16, 16:39:37, 51.529911, -4.413428, 3.55,  0.00, 353, 0, 11.09, 
2021/06/16, 16:39:55, 51.529785, -4.413333, -12.97,  0.00, 26, 0, 15.48, 
2021/06/16, 16:40:13, 51.530056, -4.413455, 8.53,  3744.00, 36, 0, 31.29, 
2021/06/16, 16:40:31, 51.529949, -4.413297, -8.79,  0.00, 310, 0, 16.16, 
2021/06/16, 16:40:49, 51.530003, -4.413352, -2.95,  3996.00, 166, 0, 7.11, 
2021/06/16, 16:41:08, 51.530006, -4.413293, -11.45,  0.00, 314, 0, 4.09, 
2021/06/16, 16:41:27, 51.530052, -4.413304, 0.27,  0.00, 345, 0, 5.17, 
2021/06/16, 16:41:44, 51.529900, -4.413087, -38.11,  3816.00, 80, 0, 22.61, 
2021/06/16, 16:42:02, 51.530140, -4.413172, -0.04,  4500.00, 9, 0, 27.33, 
2021/06/16, 16:42:21, 51.530209, -4.413195, 1.35,  0.00, 18, 0, 7.84, 
2021/06/16, 16:42:40, 51.530231, -4.413104, -2.40,  0.00, 323, 0, 6.75, 
2021/06/16, 16:42:58, 51.530300, -4.413112, 2.30,  0.00, 16, 0, 7.69, 
2021/06/16, 16:43:16, 51.530312, -4.413088, -2.50,  0.00, 320, 0, 2.13, 
2021/06/16, 16:43:35, 51.530331, -4.413060, 2.09,  0.00, 326, 0, 2.87, 
2021/06/16, 16:43:53, 51.530411, -4.413065, 3.41,  2844.00, 79, 0, 8.90, 
2021/06/16, 16:44:11, 51.530281, -4.413080, -20.94,  0.00, 314, 0, 14.49, 
2021/06/16, 16:44:29, 51.530415, -4.413038, -0.12,  0.00, 300, 0, 15.18, 
2021/06/16, 16:44:48, 51.530468, -4.413058, -1.90,  0.00, 4, 0, 6.05, 
2021/06/16, 16:45:07, 51.530460, -4.412944, 1.93,  0.00, 189, 0, 7.94, 
2021/06/16, 16:45:24, 51.530354, -4.412847, -18.42,  1944.00, 51, 0, 13.56, 1
2021/06/16, 16:45:42, 51.530445, -4.412862, -1.26,  4788.00, 67, 0, 10.17, 
2021/06/16, 16:46:01, 51.530552, -4.412890, -3.12,  0.00, 52, 0, 12.05, 
2021/06/16, 16:46:20, 51.530598, -4.412831, 1.78,  0.00, 356, 0, 6.54, 
2021/06/16, 16:46:38, 51.530586, -4.412755, -12.67,  0.00, 286, 0, 5.42, 
2021/06/16, 16:46:56, 51.530674, -4.412764, -0.16,  576.00, 26, 0, 9.80, 
2021/06/16, 16:47:15, 51.530727, -4.412731, 5.95,  0.00, 30, 0, 6.32, 
2021/06/16, 16:47:38, 51.530804, -4.412735, 2.13,  108.00, 339, 0, 8.57, 
2021/06/16, 16:47:56, 51.530853, -4.412693, 1.58,  0.00, 267, 0, 6.17, 1
2021/06/16, 16:48:14, 51.530891, -4.412657, 10.18,  0.00, 304, 0, 4.90, 
2021/06/16, 16:48:33, 51.530888, -4.412650, 4.97,  0.00, 35, 0, 0.59, 
2021/06/16, 16:48:51, 51.530914, -4.412574, 6.90,  0.00, 105, 0, 6.00, 
2021/06/16, 16:49:09, 51.530876, -4.412470, 0.88,  4716.00, 77, 0, 8.34, 
