Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 20:03:46, 51.317471, -5.321548, 2.97,  1944.00, 275, 0, 7.87, 
2021/06/11, 20:04:04, 51.317467, -5.321647, 0.83,  1332.00, 230, 0, 6.89, 
2021/06/11, 20:04:22, 51.317520, -5.321765, 3.65,  864.00, 333, 0, 10.10, 
2021/06/11, 20:04:40, 51.317596, -5.321816, 2.66,  3564.00, 291, 0, 9.16, 
2021/06/11, 20:04:59, 51.317600, -5.321951, 5.03,  0.00, 325, 0, 9.39, 
2021/06/11, 20:05:17, 51.317551, -5.322006, 8.12,  1692.00, 307, 0, 6.66, 
2021/06/11, 20:05:36, 51.317646, -5.322169, 1.23,  1008.00, 315, 0, 15.49, 
2021/06/11, 20:05:53, 51.317711, -5.322266, 18.50,  2016.00, 326, 0, 9.88, 
2021/06/11, 20:06:11, 51.317833, -5.322278, -9.23,  3096.00, 273, 0, 13.59, 
2021/06/11, 20:06:28, 51.317822, -5.322480, 5.28,  1224.00, 293, 0, 14.09, 
2021/06/11, 20:06:46, 51.317822, -5.322521, 4.35,  9936.00, 355, 0, 2.85, 
2021/06/11, 20:07:05, 51.317848, -5.322654, 0.94,  0.00, 304, 0, 9.68, 
2021/06/11, 20:07:23, 51.317905, -5.322731, 5.53,  3276.00, 345, 0, 8.30, 
2021/06/11, 20:07:40, 51.317986, -5.322791, 11.99,  5292.00, 78, 0, 9.93, 
2021/06/11, 20:07:58, 51.317986, -5.323007, -3.04,  1476.00, 35, 0, 15.01, 
2021/06/11, 20:08:17, 51.318050, -5.323064, 5.42,  0.00, 287, 0, 8.14, 
2021/06/11, 20:08:35, 51.318119, -5.323113, 2.97,  1512.00, 254, 0, 8.39, 
2021/06/11, 20:08:53, 51.318096, -5.323260, 11.53,  288.00, 39, 0, 10.53, 
2021/06/11, 20:09:11, 51.318188, -5.323366, 0.11,  1800.00, 321, 0, 12.61, 
2021/06/11, 20:09:30, 51.318214, -5.323473, 4.26,  0.00, 317, 0, 7.98, 
2021/06/11, 20:09:48, 51.318268, -5.323624, -0.52,  1692.00, 294, 0, 12.09, 
2021/06/11, 20:10:06, 51.318314, -5.323706, 3.49,  2880.00, 19, 0, 7.66, 
2021/06/11, 20:10:25, 51.318371, -5.323837, 5.45,  0.00, 265, 0, 11.09, 
2021/06/11, 20:10:44, 51.318439, -5.323954, 6.63,  0.00, 280, 0, 11.10, 
2021/06/11, 20:11:02, 51.318455, -5.323979, 16.02,  2628.00, 338, 0, 2.49, 
2021/06/11, 20:11:19, 51.318581, -5.324037, -0.82,  2520.00, 303, 0, 14.58, 
2021/06/11, 20:11:38, 51.318569, -5.324271, 3.63,  0.00, 301, 0, 16.32, 
2021/06/11, 20:11:58, 51.318653, -5.324340, 1.01,  0.00, 311, 0, 10.50, 
2021/06/11, 20:12:16, 51.318699, -5.324475, -2.93,  3600.00, 300, 0, 10.69, 
2021/06/11, 20:12:33, 51.318886, -5.324586, -8.95,  1980.00, 4, 0, 22.18, 
2021/06/11, 20:12:50, 51.318748, -5.324700, -2.23,  2736.00, 342, 0, 17.27, 1
2021/06/11, 20:13:09, 51.318901, -5.324719, 3.84,  0.00, 323, 0, 17.06, 
2021/06/11, 20:13:27, 51.318935, -5.324818, 0.96,  4608.00, 291, 0, 7.85, 
2021/06/11, 20:13:45, 51.319035, -5.324899, 3.92,  2952.00, 308, 0, 12.46, 
2021/06/11, 20:14:03, 51.319069, -5.325036, 6.18,  1368.00, 257, 0, 10.24, 
2021/06/11, 20:14:22, 51.319130, -5.325131, 2.87,  1908.00, 293, 0, 9.47, 
2021/06/11, 20:14:40, 51.319145, -5.325202, 6.86,  2448.00, 343, 0, 5.21, 
2021/06/11, 20:14:58, 51.319275, -5.325297, 1.86,  2628.00, 308, 0, 15.89, 
2021/06/11, 20:15:16, 51.319366, -5.325383, 2.98,  432.00, 0, 0, 11.75, 
2021/06/11, 20:15:35, 51.319416, -5.325429, 4.38,  0.00, 12, 0, 6.41, 
2021/06/11, 20:15:53, 51.319473, -5.325562, 3.42,  1980.00, 298, 0, 11.21, 
2021/06/11, 20:16:11, 51.319527, -5.325696, 5.78,  5148.00, 293, 0, 11.08, 
2021/06/11, 20:16:29, 51.319599, -5.325777, 6.41,  3852.00, 3, 0, 9.79, 
2021/06/11, 20:16:48, 51.319675, -5.325914, 6.01,  0.00, 335, 0, 12.73, 
2021/06/11, 20:17:06, 51.319771, -5.326028, 1.86,  4068.00, 333, 0, 13.29, 
2021/06/11, 20:17:24, 51.319817, -5.326148, 4.72,  828.00, 2, 0, 9.78, 
2021/06/11, 20:17:42, 51.319897, -5.326270, 1.24,  2628.00, 321, 0, 12.29, 
2021/06/11, 20:18:01, 51.319977, -5.326406, 3.28,  0.00, 293, 0, 12.98, 
2021/06/11, 20:18:19, 51.320015, -5.326551, -0.13,  2592.00, 289, 0, 10.93, 
2021/06/11, 20:18:37, 51.320023, -5.326655, 4.16,  2556.00, 310, 0, 7.28, 
2021/06/11, 20:18:55, 51.320118, -5.326772, 3.16,  1836.00, 345, 0, 13.33, 
2021/06/11, 20:19:14, 51.320229, -5.326892, -0.63,  0.00, 358, 0, 14.90, 
2021/06/11, 20:19:32, 51.320347, -5.326987, -2.40,  1656.00, 335, 0, 14.69, 
2021/06/11, 20:19:50, 51.320381, -5.327083, 1.79,  3132.00, 288, 0, 7.67, 
2021/06/11, 20:20:08, 51.320396, -5.327157, 8.96,  1728.00, 354, 0, 5.41, 
2021/06/11, 20:20:27, 51.320477, -5.327266, 4.60,  0.00, 266, 0, 11.77, 
2021/06/11, 20:20:45, 51.320507, -5.327375, 2.46,  1404.00, 358, 0, 8.28, 
2021/06/11, 20:21:03, 51.320560, -5.327467, 5.69,  3024.00, 269, 0, 8.70, 
2021/06/11, 20:21:21, 51.320641, -5.327554, 6.51,  2124.00, 15, 0, 10.85, 1
2021/06/11, 20:21:40, 51.320656, -5.327678, 2.99,  0.00, 325, 0, 8.78, 
2021/06/11, 20:21:58, 51.320686, -5.327776, 2.47,  2628.00, 320, 0, 7.58, 
2021/06/11, 20:22:16, 51.320766, -5.327814, 0.22,  1980.00, 260, 0, 9.28, 
2021/06/11, 20:22:33, 51.321041, -5.328938, 0.22,  38052.00, 11, 0, 83.88, 1
2021/06/11, 20:22:52, 51.322868, -5.327826, 4.86,  48276.00, 41, 0, 217.35, 1
2021/06/11, 20:23:10, 51.324696, -5.328765, 23.96,  54972.00, 346, 0, 213.48, 1
2021/06/11, 20:23:27, 51.325771, -5.330404, 4.68,  31176.00, 302, 0, 165.10, 1
2021/06/11, 20:23:45, 51.327496, -5.331123, -11.59,  49824.00, 350, 0, 198.21, 
2021/06/11, 20:24:03, 51.329010, -5.331764, 9.94,  49968.00, 15, 0, 174.14, 1
2021/06/11, 20:24:20, 51.330601, -5.332942, 11.21,  34452.00, 315, 0, 194.93, 1
2021/06/11, 20:24:38, 51.332249, -5.333157, 16.76,  36072.00, 322, 0, 183.86, 1
2021/06/11, 20:24:55, 51.333797, -5.334325, 11.13,  34920.00, 345, 0, 190.30, 1
2021/06/11, 20:25:14, 51.335278, -5.334771, 4.78,  50328.00, 7, 0, 167.57, 
2021/06/11, 20:25:31, 51.336948, -5.335554, 7.21,  34596.00, 354, 0, 193.50, 1
2021/06/11, 20:25:49, 51.338211, -5.336973, 5.95,  43344.00, 341, 0, 171.58, 1
2021/06/11, 20:26:06, 51.339882, -5.337313, 24.83,  43776.00, 343, 0, 187.30, 
2021/06/11, 20:26:24, 51.341690, -5.337932, 21.67,  32076.00, 292, 0, 205.59, 1
2021/06/11, 20:26:42, 51.342007, -5.337416, 12.25,  2664.00, 308, 0, 50.27, 1
2021/06/11, 20:26:59, 51.342018, -5.337715, 11.01,  12204.00, 227, 0, 20.80, 
2021/06/11, 20:27:16, 51.342064, -5.337760, -6.29,  3168.00, 278, 0, 5.99, 
2021/06/11, 20:27:34, 51.342079, -5.337849, 2.78,  0.00, 276, 0, 6.40, 
2021/06/11, 20:27:52, 51.342083, -5.337911, 9.41,  3060.00, 221, 0, 4.33, 
2021/06/11, 20:28:09, 51.341896, -5.338080, -2.01,  612.00, 178, 0, 23.88, 
2021/06/11, 20:28:26, 51.341877, -5.338024, -1.96,  3204.00, 269, 0, 4.43, 
2021/06/11, 20:28:44, 51.341965, -5.338168, 3.79,  0.00, 327, 0, 13.99, 
2021/06/11, 20:29:02, 51.342022, -5.338205, 10.57,  2808.00, 317, 0, 6.84, 
2021/06/11, 20:29:19, 51.341984, -5.338440, 11.97,  4896.00, 249, 0, 16.86, 
2021/06/11, 20:29:36, 51.342018, -5.338385, 5.63,  3024.00, 264, 0, 5.37, 
2021/06/11, 20:29:54, 51.341976, -5.338468, 11.69,  0.00, 80, 0, 7.42, 
2021/06/11, 20:30:12, 51.342014, -5.338491, 7.96,  1944.00, 193, 0, 4.52, 1
2021/06/11, 20:30:29, 51.341995, -5.338523, 2.11,  1512.00, 283, 0, 3.07, 
2021/06/11, 20:30:46, 51.341965, -5.338796, 4.76,  648.00, 119, 0, 19.25, 
2021/06/11, 20:31:04, 51.341652, -5.338349, -1.87,  3672.00, 305, 0, 46.64, 
2021/06/11, 20:31:22, 51.341667, -5.338446, 5.25,  288.00, 138, 0, 6.94, 
2021/06/11, 20:31:39, 51.341698, -5.338564, 8.73,  2160.00, 78, 0, 8.89, 
2021/06/11, 20:31:57, 51.341702, -5.338616, 4.63,  2556.00, 265, 0, 3.64, 
2021/06/11, 20:32:15, 51.341599, -5.338614, 5.55,  0.00, 248, 0, 11.45, 
2021/06/11, 20:32:33, 51.341564, -5.338678, 2.43,  3816.00, 260, 0, 5.91, 
2021/06/11, 20:32:50, 51.341614, -5.338740, 6.27,  2412.00, 291, 0, 7.03, 
2021/06/11, 20:33:15, 51.341423, -5.338938, 6.30,  2304.00, 231, 0, 25.30, 1
2021/06/11, 20:33:35, 51.341412, -5.339085, 3.94,  3708.00, 344, 0, 10.28, 
2021/06/11, 20:33:54, 51.341480, -5.339221, 11.39,  0.00, 257, 0, 12.10, 
2021/06/11, 20:34:12, 51.341362, -5.339389, 7.60,  1620.00, 169, 0, 17.56, 
2021/06/11, 20:34:29, 51.341198, -5.339545, 26.97,  11808.00, 229, 0, 21.21, 
2021/06/11, 20:34:46, 51.341415, -5.339759, 8.81,  1332.00, 202, 0, 28.34, 
2021/06/11, 20:35:04, 51.341309, -5.339866, -9.09,  3924.00, 66, 0, 13.93, 
2021/06/11, 20:35:21, 51.341381, -5.340103, -6.87,  5868.00, 253, 0, 18.31, 1
2021/06/11, 20:35:40, 51.341133, -5.340219, 8.87,  468.00, 209, 0, 28.73, 
2021/06/11, 20:35:58, 51.341137, -5.340425, 4.95,  18468.00, 249, 0, 14.32, 
2021/06/11, 20:36:16, 51.340893, -5.340518, -1.54,  3708.00, 277, 0, 27.89, 
2021/06/11, 20:36:35, 51.340950, -5.340599, 0.97,  0.00, 257, 0, 8.48, 
2021/06/11, 20:36:53, 51.340820, -5.340748, 9.03,  2952.00, 274, 0, 17.78, 
2021/06/11, 20:37:10, 51.340771, -5.340810, 11.73,  2376.00, 258, 0, 6.95, 
2021/06/11, 20:37:27, 51.340652, -5.340969, -2.42,  31572.00, 154, 0, 17.24, 
2021/06/11, 20:37:45, 51.340515, -5.341017, 1.75,  0.00, 296, 0, 15.59, 
2021/06/11, 20:38:03, 51.340523, -5.341167, 4.48,  2160.00, 296, 0, 10.46, 
2021/06/11, 20:38:20, 51.340504, -5.341359, -9.84,  864.00, 18, 0, 13.50, 
2021/06/11, 20:38:38, 51.340397, -5.341761, -11.15,  6408.00, 234, 0, 30.35, 
2021/06/11, 20:38:56, 51.340336, -5.341947, 12.14,  8460.00, 287, 0, 14.59, 
2021/06/11, 20:39:14, 51.340359, -5.341994, 9.57,  2556.00, 315, 0, 4.15, 
2021/06/11, 20:39:32, 51.340282, -5.342221, 12.22,  2340.00, 226, 0, 17.94, 
2021/06/11, 20:39:50, 51.340267, -5.342404, -0.56,  3096.00, 229, 0, 12.82, 
2021/06/11, 20:40:07, 51.340256, -5.342388, 12.03,  1224.00, 118, 0, 1.65, 
2021/06/11, 20:40:24, 51.339863, -5.342433, -2.83,  27000.00, 222, 0, 43.81, 1
2021/06/11, 20:40:43, 51.339882, -5.342803, 3.09,  0.00, 252, 0, 25.79, 
2021/06/11, 20:41:01, 51.339809, -5.342948, 1.04,  3060.00, 265, 0, 12.94, 
2021/06/11, 20:41:18, 51.339832, -5.343150, 17.20,  1764.00, 225, 0, 14.26, 
2021/06/11, 20:41:35, 51.339760, -5.343280, 8.75,  2124.00, 295, 0, 12.07, 
2021/06/11, 20:41:53, 51.339584, -5.343611, 2.98,  0.00, 283, 0, 30.19, 
2021/06/11, 20:42:12, 51.339584, -5.343809, -3.49,  4608.00, 281, 0, 13.75, 
2021/06/11, 20:42:31, 51.339451, -5.344167, 7.29,  13320.00, 229, 0, 28.93, 
2021/06/11, 20:42:49, 51.339436, -5.344344, 0.82,  0.00, 307, 0, 12.41, 
2021/06/11, 20:43:14, 51.339321, -5.344581, 4.55,  8316.00, 263, 0, 20.85, 
2021/06/11, 20:43:33, 51.339378, -5.344690, 5.02,  0.00, 283, 0, 9.87, 
2021/06/11, 20:43:51, 51.339390, -5.344772, -1.28,  828.00, 298, 0, 5.85, 
2021/06/11, 20:44:08, 51.339439, -5.344828, 28.36,  4032.00, 257, 0, 6.69, 
2021/06/11, 20:44:27, 51.339237, -5.345194, 6.17,  2664.00, 284, 0, 33.92, 
2021/06/11, 20:44:45, 51.339325, -5.345246, 4.69,  0.00, 256, 0, 10.43, 
2021/06/11, 20:45:03, 51.339123, -5.345469, 4.42,  972.00, 5, 0, 27.28, 
2021/06/11, 20:45:20, 51.338940, -5.345827, 0.73,  2412.00, 222, 0, 32.13, 
2021/06/11, 20:45:48, 51.339195, -5.345999, 5.89,  1872.00, 264, 0, 30.77, 
2021/06/11, 20:46:05, 51.339180, -5.346200, 1.46,  2160.00, 255, 0, 14.06, 1
2021/06/11, 20:46:22, 51.339012, -5.346284, -6.25,  2376.00, 250, 0, 19.57, 
2021/06/11, 20:46:41, 51.339069, -5.346504, -1.17,  4140.00, 290, 0, 16.54, 
2021/06/11, 20:46:58, 51.338821, -5.346550, -8.87,  3456.00, 141, 0, 27.76, 
2021/06/11, 20:47:23, 51.338734, -5.346577, 4.99,  1836.00, 61, 0, 9.85, 1
2021/06/11, 20:47:40, 51.338844, -5.346786, 1.53,  14364.00, 263, 0, 18.98, 
2021/06/11, 20:47:58, 51.338604, -5.347167, 1.14,  1908.00, 265, 0, 37.59, 
2021/06/11, 20:48:26, 51.338642, -5.347259, 6.97,  756.00, 232, 0, 7.66, 
2021/06/11, 20:48:43, 51.338528, -5.347637, -19.26,  4536.00, 333, 0, 29.16, 
2021/06/11, 20:49:03, 51.338596, -5.347675, 4.75,  2880.00, 280, 0, 8.01, 
2021/06/11, 20:49:20, 51.338554, -5.347810, -8.46,  2052.00, 25, 0, 10.48, 
2021/06/11, 20:49:39, 51.338551, -5.347919, 1.90,  2628.00, 284, 0, 7.58, 
2021/06/11, 20:49:57, 51.338547, -5.348216, -1.14,  21420.00, 264, 0, 20.64, 
2021/06/11, 20:50:15, 51.338268, -5.348320, 3.69,  56196.00, 84, 0, 31.85, 
2021/06/11, 20:50:33, 51.338345, -5.348567, 2.77,  0.00, 258, 0, 19.18, 
2021/06/11, 20:50:51, 51.338326, -5.348595, 9.84,  1044.00, 87, 0, 2.87, 
2021/06/11, 20:51:08, 51.338341, -5.348800, 5.52,  792.00, 272, 0, 14.34, 
2021/06/11, 20:51:27, 51.338272, -5.348905, -0.25,  828.00, 164, 0, 10.59, 
2021/06/11, 20:51:44, 51.338051, -5.349179, -11.09,  33588.00, 159, 0, 31.08, 1
2021/06/11, 20:52:02, 51.338688, -5.349143, -2.07,  30204.00, 270, 0, 70.88, 1
2021/06/11, 20:52:19, 51.337509, -5.349538, 5.00,  20700.00, 268, 0, 133.94, 1
2021/06/11, 20:52:38, 51.337643, -5.349832, -5.36,  612.00, 291, 0, 25.28, 
2021/06/11, 20:52:56, 51.337551, -5.349932, 1.73,  252.00, 141, 0, 12.37, 
2021/06/11, 20:53:15, 51.337463, -5.350094, -7.01,  1800.00, 222, 0, 14.91, 
2021/06/11, 20:53:33, 51.337395, -5.350168, -0.36,  0.00, 298, 0, 9.14, 
2021/06/11, 20:53:51, 51.337296, -5.350342, -3.02,  2016.00, 271, 0, 16.35, 
2021/06/11, 20:54:09, 51.337276, -5.350549, 1.60,  6336.00, 286, 0, 14.55, 
2021/06/11, 20:54:26, 51.337452, -5.350649, 9.40,  792.00, 119, 0, 20.77, 
2021/06/11, 20:54:44, 51.337303, -5.350829, 26.15,  3060.00, 216, 0, 20.76, 
2021/06/11, 20:55:02, 51.337353, -5.350741, -5.22,  144.00, 129, 0, 8.26, 
2021/06/11, 20:55:20, 51.337334, -5.351000, 9.28,  0.00, 251, 0, 18.12, 
2021/06/11, 20:55:37, 51.337032, -5.351369, -25.32,  1008.00, 114, 0, 42.25, 
2021/06/11, 20:55:55, 51.337074, -5.351364, 2.11,  1368.00, 304, 0, 4.68, 
2021/06/11, 20:56:13, 51.337086, -5.351628, -6.76,  3240.00, 254, 0, 18.39, 
2021/06/11, 20:56:31, 51.337132, -5.351748, 2.76,  2592.00, 284, 0, 9.78, 1
2021/06/11, 20:56:49, 51.336735, -5.352111, 9.22,  4464.00, 285, 0, 50.84, 1
2021/06/11, 20:57:08, 51.336700, -5.352277, 0.99,  2664.00, 271, 0, 12.17, 
2021/06/11, 20:57:25, 51.336731, -5.352465, 6.82,  6408.00, 199, 0, 13.51, 
2021/06/11, 20:57:45, 51.336769, -5.352856, 10.20,  2268.00, 232, 0, 27.49, 
2021/06/11, 20:58:04, 51.336582, -5.352937, 9.04,  0.00, 298, 0, 21.54, 
2021/06/11, 20:58:22, 51.336674, -5.353376, -0.67,  0.00, 334, 0, 32.17, 
2021/06/11, 20:58:39, 51.336689, -5.353922, 23.06,  16380.00, 209, 0, 37.97, 
2021/06/11, 20:58:58, 51.336391, -5.353713, -8.85,  4536.00, 238, 0, 36.18, 1
2021/06/11, 20:59:15, 51.336422, -5.353766, 1.01,  3312.00, 260, 0, 5.04, 
2021/06/11, 20:59:51, 51.336445, -5.354244, 2.15,  2160.00, 273, 0, 33.30, 
2021/06/11, 21:00:11, 51.336449, -5.354453, -0.57,  3780.00, 281, 0, 14.53, 
2021/06/11, 21:00:28, 51.336395, -5.354649, -0.68,  1080.00, 281, 0, 14.88, 
2021/06/11, 21:00:47, 51.336384, -5.354819, 13.15,  3456.00, 330, 0, 11.87, 
2021/06/11, 21:01:06, 51.336521, -5.355042, 20.55,  4428.00, 231, 0, 21.73, 
2021/06/11, 21:01:27, 51.336506, -5.355331, 3.77,  0.00, 265, 0, 20.15, 
2021/06/11, 21:01:44, 51.336403, -5.355536, 13.12,  3492.00, 173, 0, 18.28, 
2021/06/11, 21:02:03, 51.336472, -5.355700, 2.53,  792.00, 259, 0, 13.74, 
2021/06/11, 21:02:21, 51.336384, -5.356159, -0.76,  3240.00, 238, 0, 33.35, 
2021/06/11, 21:02:38, 51.336452, -5.356296, 3.51,  1368.00, 321, 0, 12.16, 
2021/06/11, 21:03:23, 51.336449, -5.357225, 5.06,  5076.00, 266, 0, 64.54, 
2021/06/11, 21:03:41, 51.336437, -5.357268, 11.27,  792.00, 39, 0, 3.27, 1
2021/06/11, 21:03:59, 51.336552, -5.357547, 7.52,  3996.00, 265, 0, 23.22, 
2021/06/11, 21:04:17, 51.336430, -5.357766, 7.84,  3600.00, 258, 0, 20.38, 
2021/06/11, 21:04:36, 51.336555, -5.357893, 5.91,  1764.00, 258, 0, 16.46, 
2021/06/11, 21:04:54, 51.336586, -5.358027, -15.00,  2664.00, 291, 0, 9.93, 
2021/06/11, 21:05:12, 51.336651, -5.358316, -19.98,  5184.00, 275, 0, 21.34, 
2021/06/11, 21:05:30, 51.336658, -5.358253, 16.87,  1872.00, 5, 0, 4.45, 
2021/06/11, 21:05:47, 51.336796, -5.358592, -25.80,  2052.00, 330, 0, 28.11, 
2021/06/11, 21:06:06, 51.336803, -5.358688, -8.41,  1404.00, 135, 0, 6.71, 
2021/06/11, 21:06:23, 51.336891, -5.358809, 26.32,  1620.00, 271, 0, 12.90, 
2021/06/11, 21:06:42, 51.336834, -5.358986, -33.70,  1584.00, 69, 0, 13.83, 
2021/06/11, 21:07:01, 51.336880, -5.359019, 2.20,  2556.00, 273, 0, 5.61, 1
2021/06/11, 21:07:18, 51.338104, -5.358685, 34.27,  24228.00, 358, 0, 138.07, 1
2021/06/11, 21:07:36, 51.339390, -5.359101, 28.86,  34308.00, 331, 0, 145.89, 1
2021/06/11, 21:07:54, 51.341206, -5.358329, 14.80,  41256.00, 7, 0, 208.93, 1
2021/06/11, 21:08:12, 51.342960, -5.359079, 12.49,  25632.00, 356, 0, 201.87, 1
2021/06/11, 21:08:31, 51.344616, -5.359293, 8.86,  36936.00, 317, 0, 184.74, 1
2021/06/11, 21:08:48, 51.346470, -5.358785, 3.79,  44028.00, 4, 0, 209.15, 1
2021/06/11, 21:09:07, 51.348026, -5.355584, -1.16,  45540.00, 37, 0, 281.71, 1
2021/06/11, 21:09:24, 51.350048, -5.355013, -5.50,  38952.00, 342, 0, 228.31, 1
2021/06/11, 21:09:45, 51.352226, -5.353912, -40.92,  0.00, 0, 0, 253.97, 1
2021/06/11, 21:10:06, 51.354069, -5.354316, -1.56,  0.00, 0, 0, 206.84, 
2021/06/11, 21:10:24, 51.356194, -5.353746, 7.78,  53100.00, 26, 0, 239.58, 1
2021/06/11, 21:10:43, 51.358414, -5.353276, 9.02,  50688.00, 12, 0, 249.00, 
2021/06/11, 21:11:08, 51.361046, -5.352655, 9.12,  48816.00, 359, 0, 295.82, 1
2021/06/11, 21:11:27, 51.363037, -5.352987, 20.42,  46080.00, 352, 0, 222.59, 1
2021/06/11, 21:11:47, 51.365295, -5.352156, 10.51,  54468.00, 8, 0, 257.62, 1
2021/06/11, 21:12:06, 51.367542, -5.352247, 11.01,  55728.00, 349, 0, 249.93, 1
2021/06/11, 21:12:30, 51.370255, -5.351794, -30.23,  41364.00, 343, 0, 303.31, 1
2021/06/11, 21:12:49, 51.372234, -5.349510, -24.40,  56160.00, 50, 0, 271.22, 1
2021/06/11, 21:13:08, 51.374359, -5.349221, 3.23,  40176.00, 343, 0, 237.14, 1
2021/06/11, 21:13:27, 51.376217, -5.350454, 3.23,  50328.00, 6, 0, 223.62, 1
2021/06/11, 21:13:46, 51.378078, -5.350592, 9.34,  41292.00, 300, 0, 207.16, 1
2021/06/11, 21:14:06, 51.380424, -5.349251, 1.69,  55404.00, 15, 0, 276.97, 1
2021/06/11, 21:14:26, 51.382584, -5.349681, -7.58,  55296.00, 18, 0, 242.03, 1
2021/06/11, 21:14:43, 51.384247, -5.349311, 6.83,  45072.00, 16, 0, 186.69, 1
2021/06/11, 21:15:01, 51.385998, -5.350088, 32.25,  46476.00, 330, 0, 202.03, 1
2021/06/11, 21:15:19, 51.387939, -5.350250, 7.21,  55332.00, 19, 0, 216.12, 
2021/06/11, 21:15:37, 51.389984, -5.350561, -5.94,  41400.00, 15, 0, 228.42, 1
2021/06/11, 21:16:00, 51.392651, -5.351305, 38.07,  56988.00, 359, 0, 301.02, 1
2021/06/11, 21:16:19, 51.394562, -5.351007, 10.71,  46224.00, 336, 0, 213.50, 1
2021/06/11, 21:16:39, 51.396629, -5.351579, -54.62,  35316.00, 347, 0, 233.24, 
2021/06/11, 21:17:01, 51.399029, -5.351996, 14.10,  49356.00, 7, 0, 268.43, 1
2021/06/11, 21:17:22, 51.401680, -5.351054, -47.72,  0.00, 0, 0, 301.93, 1
2021/06/11, 21:17:40, 51.403454, -5.351614, -34.67,  47340.00, 5, 0, 201.05, 
2021/06/11, 21:17:57, 51.405136, -5.352005, -15.13,  55080.00, 0, 0, 188.99, 1
2021/06/11, 21:18:16, 51.407047, -5.350641, 0.97,  59904.00, 54, 0, 232.60, 
2021/06/11, 21:18:35, 51.409039, -5.349018, 18.47,  56304.00, 31, 0, 248.46, 1
2021/06/11, 21:18:54, 51.411304, -5.348631, -24.80,  50832.00, 347, 0, 253.28, 1
2021/06/11, 21:19:15, 51.413475, -5.346884, -5.08,  51876.00, 11, 0, 270.10, 1
2021/06/11, 21:19:34, 51.415699, -5.347271, 3.16,  45540.00, 349, 0, 248.75, 
2021/06/11, 21:19:53, 51.417675, -5.347608, 5.99,  43308.00, 326, 0, 220.96, 1
2021/06/11, 21:20:12, 51.419769, -5.347315, 3.75,  45324.00, 337, 0, 233.73, 
2021/06/11, 21:20:31, 51.421623, -5.347207, -1.90,  54036.00, 38, 0, 206.29, 1
2021/06/11, 21:20:50, 51.423492, -5.347884, 1.61,  38088.00, 298, 0, 213.06, 
2021/06/11, 21:21:09, 51.425243, -5.348466, 7.02,  39528.00, 313, 0, 198.84, 1
2021/06/11, 21:21:28, 51.427448, -5.348043, 4.53,  54396.00, 24, 0, 246.93, 1
2021/06/11, 21:21:47, 51.429199, -5.346571, 3.43,  52668.00, 30, 0, 219.83, 1
2021/06/11, 21:22:06, 51.431259, -5.345435, -1.17,  59256.00, 26, 0, 242.22, 1
2021/06/11, 21:22:24, 51.433556, -5.345549, 1.06,  43992.00, 344, 0, 255.54, 
2021/06/11, 21:22:43, 51.435490, -5.345826, 11.07,  40824.00, 335, 0, 215.91, 
2021/06/11, 21:23:03, 51.437668, -5.345913, -2.75,  51012.00, 21, 0, 242.26, 
2021/06/11, 21:23:23, 51.440056, -5.345955, 1.33,  53712.00, 357, 0, 265.55, 1
2021/06/11, 21:23:42, 51.442051, -5.346912, 1.80,  47196.00, 344, 0, 231.54, 1
2021/06/11, 21:24:01, 51.444176, -5.346572, 4.62,  43056.00, 309, 0, 237.46, 1
2021/06/11, 21:24:20, 51.446266, -5.347066, -12.81,  53892.00, 8, 0, 234.91, 1
2021/06/11, 21:24:39, 51.448425, -5.344830, 0.79,  57996.00, 57, 0, 285.74, 1
2021/06/11, 21:24:58, 51.450546, -5.343850, 6.94,  60660.00, 32, 0, 245.43, 1
2021/06/11, 21:25:17, 51.452248, -5.345645, 0.76,  42408.00, 356, 0, 226.47, 1
2021/06/11, 21:25:36, 51.454418, -5.345321, -1.32,  59364.00, 27, 0, 242.34, 
2021/06/11, 21:25:55, 51.456741, -5.344998, -0.85,  52668.00, 11, 0, 259.27, 1
2021/06/11, 21:26:14, 51.458710, -5.345150, 1.99,  52380.00, 14, 0, 219.20, 
2021/06/11, 21:26:33, 51.461079, -5.345016, -3.38,  54756.00, 11, 0, 263.58, 1
2021/06/11, 21:26:52, 51.463146, -5.343916, 2.51,  44424.00, 324, 0, 242.14, 1
2021/06/11, 21:27:11, 51.465019, -5.344170, -1.80,  51336.00, 16, 0, 209.01, 1
2021/06/11, 21:27:30, 51.467026, -5.343503, 0.52,  50004.00, 8, 0, 227.90, 1
2021/06/11, 21:27:49, 51.469269, -5.343677, 18.68,  50472.00, 10, 0, 249.70, 1
2021/06/11, 21:28:08, 51.471397, -5.343568, -8.54,  51624.00, 8, 0, 236.74, 
2021/06/11, 21:28:28, 51.473679, -5.343311, -2.04,  42588.00, 4, 0, 254.37, 1
2021/06/11, 21:28:46, 51.475506, -5.342900, 0.05,  43884.00, 24, 0, 205.14, 1
2021/06/11, 21:29:05, 51.477657, -5.341851, 17.70,  43200.00, 24, 0, 249.97, 
2021/06/11, 21:29:24, 51.479622, -5.340700, 6.79,  60480.00, 29, 0, 232.58, 1
2021/06/11, 21:29:43, 51.481705, -5.340833, -2.70,  34200.00, 0, 0, 231.80, 
