Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 23:18:26, 51.690300, -5.272197, 128.64,  61884.00, 82, 0, 310.00, 1
2021/06/11, 23:18:46, 51.691349, -5.270008, 139.12,  21708.00, 248, 0, 190.72, 1
2021/06/11, 23:19:05, 51.689999, -5.270049, 153.62,  34524.00, 112, 0, 150.14, 1
2021/06/11, 23:19:26, 51.690422, -5.269212, 154.65,  28296.00, 206, 0, 74.44, 1
2021/06/11, 23:19:47, 51.689510, -5.266834, 160.34,  55116.00, 50, 0, 192.75, 1
2021/06/11, 23:20:07, 51.690868, -5.267688, 168.62,  24732.00, 283, 0, 162.07, 1
2021/06/11, 23:20:26, 51.691341, -5.269226, 178.33,  30456.00, 326, 0, 118.34, 1
2021/06/11, 23:20:46, 51.692883, -5.269538, 176.32,  52776.00, 23, 0, 172.81, 1
2021/06/11, 23:21:06, 51.694775, -5.268920, 181.01,  31644.00, 323, 0, 214.65, 1
2021/06/11, 23:21:25, 51.696575, -5.268280, 190.49,  44028.00, 47, 0, 204.95, 1
2021/06/11, 23:21:44, 51.697578, -5.269760, 194.90,  31860.00, 331, 0, 151.14, 1
2021/06/11, 23:22:05, 51.699215, -5.271297, 178.00,  35748.00, 284, 0, 210.60, 1
2021/06/11, 23:22:24, 51.700195, -5.273350, 176.57,  31428.00, 257, 0, 178.59, 1
2021/06/11, 23:22:44, 51.701874, -5.275349, 171.94,  40176.00, 309, 0, 232.02, 1
2021/06/11, 23:23:02, 51.702988, -5.277423, 175.26,  30060.00, 310, 0, 189.13, 1
2021/06/11, 23:23:23, 51.704609, -5.279451, 169.18,  46440.00, 355, 0, 228.08, 1
2021/06/11, 23:23:44, 51.706253, -5.280909, 176.32,  32724.00, 335, 0, 208.59, 1
2021/06/11, 23:24:02, 51.707756, -5.281898, 162.38,  30528.00, 326, 0, 180.49, 1
2021/06/11, 23:24:21, 51.709316, -5.282787, 165.67,  27324.00, 348, 0, 183.96, 1
2021/06/11, 23:24:39, 51.710743, -5.283506, 170.96,  23544.00, 335, 0, 166.23, 1
2021/06/11, 23:24:58, 51.712498, -5.283822, 181.03,  26748.00, 359, 0, 196.36, 1
2021/06/11, 23:25:18, 51.714664, -5.282416, 173.22,  41472.00, 11, 0, 259.60, 1
2021/06/11, 23:25:36, 51.716499, -5.280832, 174.64,  38880.00, 56, 0, 231.39, 1
2021/06/11, 23:25:54, 51.718243, -5.279760, 193.02,  25848.00, 38, 0, 207.51, 1
2021/06/11, 23:26:14, 51.720192, -5.279140, 194.02,  35568.00, 357, 0, 220.89, 1
2021/06/11, 23:26:34, 51.722130, -5.278991, 188.41,  35028.00, 352, 0, 215.74, 1
2021/06/11, 23:26:52, 51.723694, -5.278731, 202.74,  30780.00, 30, 0, 174.83, 1
2021/06/11, 23:27:12, 51.725525, -5.279353, 188.69,  43956.00, 7, 0, 208.06, 1
2021/06/11, 23:27:32, 51.727238, -5.279655, 188.89,  32004.00, 333, 0, 191.61, 1
2021/06/11, 23:27:52, 51.729034, -5.280308, 176.45,  36036.00, 344, 0, 204.71, 1
2021/06/11, 23:28:12, 51.730606, -5.281825, 171.84,  41256.00, 332, 0, 203.64, 1
2021/06/11, 23:28:32, 51.733017, -5.282079, 152.51,  46224.00, 4, 0, 268.66, 1
2021/06/11, 23:28:51, 51.735443, -5.282681, 112.26,  40284.00, 27, 0, 272.93, 1
2021/06/11, 23:29:11, 51.737820, -5.282453, 54.43,  41940.00, 34, 0, 264.78, 1
2021/06/11, 23:29:33, 51.737217, -5.282768, 47.49,  0.00, 280, 0, 70.47, 1
2021/06/11, 23:29:53, 51.737171, -5.282755, 50.43,  0.00, 359, 0, 5.19, 
2021/06/11, 23:30:14, 51.737278, -5.282859, 32.43,  0.00, 7, 0, 13.89, 
2021/06/11, 23:33:31, 51.737278, -5.282859, 32.43,  0.00, 0, 0, 0.00, 
2021/06/11, 23:44:13, 51.737278, -5.282859, 32.43,  0.00, 0, 0, 0.00, 
2021/06/11, 23:50:28, 51.737225, -5.282722, 54.42,  1152.00, 88, 0, 11.12, 
2021/06/11, 23:51:18, 51.737137, -5.282741, 52.08,  2196.00, 89, 0, 9.87, 
2021/06/11, 23:57:34, 51.737255, -5.282753, 50.99,  0.00, 0, 0, 13.15, 
2021/06/12, 00:02:37, 51.737316, -5.282716, 52.86,  0.00, 0, 0, 7.25, 
2021/06/12, 00:07:11, 51.737167, -5.282749, 50.07,  1008.00, 160, 0, 16.72, 
2021/06/12, 00:09:58, 51.737141, -5.282789, 43.10,  2484.00, 354, 0, 3.99, 
2021/06/12, 00:12:07, 51.736526, -5.282373, 42.82,  540.00, 90, 0, 74.14, 
2021/06/12, 00:12:32, 51.737202, -5.282766, 43.96,  9936.00, 144, 0, 79.89, 
2021/06/12, 00:12:57, 51.736870, -5.282621, 43.11,  11520.00, 160, 0, 38.24, 
2021/06/12, 00:13:23, 51.736790, -5.282315, 40.57,  3204.00, 126, 0, 22.87, 
2021/06/12, 00:14:14, 51.736481, -5.282323, 43.58,  4356.00, 118, 0, 34.36, 
2021/06/12, 00:15:05, 51.737129, -5.282906, 34.82,  9144.00, 160, 0, 82.48, 
2021/06/12, 00:15:56, 51.737129, -5.282906, 34.82,  9144.00, 160, 0, 0.00, 
2021/06/12, 00:16:57, 51.736946, -5.282740, 23.44,  3528.00, 168, 0, 23.34, 
2021/06/12, 00:17:54, 51.736980, -5.282713, 37.81,  2304.00, 155, 0, 4.21, 
2021/06/12, 00:18:56, 51.737164, -5.282742, 55.10,  2088.00, 355, 0, 20.56, 
2021/06/12, 00:20:03, 51.737087, -5.282764, 40.90,  864.00, 174, 0, 8.69, 
2021/06/12, 00:21:07, 51.737083, -5.282758, 37.13,  540.00, 351, 0, 0.61, 
2021/06/12, 00:22:10, 51.737125, -5.282779, 34.42,  288.00, 26, 0, 4.89, 
2021/06/12, 00:23:14, 51.737125, -5.282789, 49.76,  1548.00, 135, 0, 0.69, 
2021/06/12, 00:24:18, 51.737148, -5.282784, 46.31,  1080.00, 82, 0, 2.58, 
2021/06/12, 00:25:25, 51.737232, -5.282726, 54.43,  1800.00, 358, 0, 10.16, 
2021/06/12, 00:26:25, 51.737175, -5.282742, 37.82,  1404.00, 124, 0, 6.43, 
2021/06/12, 00:27:24, 51.737137, -5.282720, 42.42,  1152.00, 3, 0, 4.49, 
2021/06/12, 00:28:21, 51.737076, -5.282770, 42.74,  936.00, 129, 0, 7.61, 
2021/06/12, 00:29:17, 51.737247, -5.282820, 55.40,  1764.00, 358, 0, 19.32, 
2021/06/12, 00:30:13, 51.737137, -5.282780, 45.91,  360.00, 4, 0, 12.54, 
2021/06/12, 00:31:08, 51.737057, -5.282704, 34.84,  648.00, 228, 0, 10.32, 
2021/06/12, 00:32:02, 51.737118, -5.282777, 44.72,  1224.00, 29, 0, 8.44, 
2021/06/12, 00:32:58, 51.737083, -5.282771, 46.02,  828.00, 11, 0, 3.91, 
2021/06/12, 00:33:51, 51.737057, -5.282790, 37.84,  900.00, 354, 0, 3.17, 
2021/06/12, 00:34:44, 51.737095, -5.282733, 33.03,  1368.00, 146, 0, 5.77, 
2021/06/12, 00:35:39, 51.737099, -5.282714, 41.80,  1872.00, 93, 0, 1.38, 
2021/06/12, 00:36:33, 51.737110, -5.282822, 44.55,  1224.00, 358, 0, 7.54, 
2021/06/12, 00:37:27, 51.737190, -5.282776, 44.96,  1512.00, 0, 0, 9.44, 
2021/06/12, 00:38:21, 51.737160, -5.282824, 53.93,  900.00, 345, 0, 4.70, 
2021/06/12, 00:39:15, 51.737068, -5.282705, 58.25,  684.00, 7, 0, 13.11, 
2021/06/12, 00:40:09, 51.737129, -5.282778, 38.95,  180.00, 0, 0, 8.44, 
2021/06/12, 00:41:00, 51.737156, -5.282756, 48.45,  1260.00, 350, 0, 3.36, 
2021/06/12, 00:41:53, 51.737133, -5.282729, 53.46,  720.00, 46, 0, 3.16, 
2021/06/12, 00:42:41, 51.737141, -5.282742, 38.93,  1080.00, 14, 0, 1.26, 
2021/06/12, 00:43:28, 51.737164, -5.282735, 41.88,  1224.00, 53, 0, 2.60, 
2021/06/12, 00:44:10, 51.737194, -5.282757, 50.79,  576.00, 357, 0, 3.66, 
2021/06/12, 00:44:54, 51.737076, -5.282710, 57.87,  180.00, 25, 0, 13.51, 
2021/06/12, 00:45:35, 51.737217, -5.282732, 56.20,  2160.00, 66, 0, 15.75, 
2021/06/12, 00:46:15, 51.737160, -5.282788, 45.48,  1008.00, 359, 0, 7.42, 
2021/06/12, 00:46:54, 51.737129, -5.282753, 48.43,  828.00, 357, 0, 4.21, 
2021/06/12, 00:47:32, 51.737186, -5.282809, 47.93,  1836.00, 15, 0, 7.42, 
2021/06/12, 00:48:10, 51.737141, -5.282828, 42.41,  2340.00, 276, 0, 5.17, 
2021/06/12, 00:48:45, 51.737099, -5.282748, 44.76,  1620.00, 110, 0, 7.22, 
2021/06/12, 00:49:17, 51.737114, -5.282774, 44.04,  720.00, 325, 0, 2.45, 
2021/06/12, 00:49:53, 51.737133, -5.282762, 50.79,  936.00, 358, 0, 2.27, 
2021/06/12, 00:50:27, 51.737148, -5.282794, 46.42,  1728.00, 117, 0, 2.76, 
2021/06/12, 00:51:05, 51.737156, -5.282769, 38.05,  396.00, 10, 0, 1.94, 
2021/06/12, 00:51:40, 51.737133, -5.282755, 33.88,  2412.00, 49, 0, 2.73, 
2021/06/12, 00:52:11, 51.737099, -5.282776, 46.37,  252.00, 1, 0, 4.05, 
2021/06/12, 00:52:46, 51.737106, -5.282779, 33.42,  2808.00, 109, 0, 0.81, 
2021/06/12, 00:53:14, 51.737141, -5.282756, 38.16,  2520.00, 358, 0, 4.20, 
2021/06/12, 00:54:02, 51.736992, -5.282768, 32.74,  2484.00, 149, 0, 16.59, 
2021/06/12, 00:54:27, 51.737019, -5.282841, 41.57,  0.00, 31, 0, 5.86, 
2021/06/12, 00:54:50, 51.737072, -5.282774, 36.23,  0.00, 310, 0, 7.48, 
2021/06/12, 00:55:27, 51.737095, -5.282720, 39.15,  2628.00, 49, 0, 4.51, 
2021/06/12, 00:56:10, 51.737141, -5.282727, 38.55,  396.00, 76, 0, 5.14, 
2021/06/12, 00:56:55, 51.737080, -5.282812, 31.54,  3276.00, 207, 0, 8.96, 
2021/06/12, 00:57:44, 51.737125, -5.282723, 34.00,  720.00, 354, 0, 7.91, 
2021/06/12, 00:58:34, 51.737122, -5.282804, 31.44,  1512.00, 341, 0, 5.59, 
2021/06/12, 00:59:44, 51.737103, -5.282793, 41.68,  324.00, 344, 0, 2.24, 
2021/06/12, 01:00:39, 51.737144, -5.282782, 28.85,  648.00, 0, 0, 4.62, 
2021/06/12, 01:01:37, 51.737122, -5.282736, 29.61,  1836.00, 8, 0, 4.00, 
2021/06/12, 01:02:33, 51.737141, -5.282726, 38.45,  864.00, 28, 0, 2.22, 
2021/06/12, 01:03:30, 51.737156, -5.282695, 46.90,  1260.00, 357, 0, 2.71, 
2021/06/12, 01:04:25, 51.737156, -5.282788, 32.18,  432.00, 3, 0, 6.40, 
2021/06/12, 01:05:20, 51.737152, -5.282818, 40.19,  756.00, 9, 0, 2.11, 
2021/06/12, 01:06:16, 51.737167, -5.282768, 50.42,  648.00, 0, 0, 3.83, 
2021/06/12, 01:07:11, 51.737110, -5.282770, 44.56,  360.00, 2, 0, 6.34, 
2021/06/12, 01:08:06, 51.737133, -5.282806, 29.21,  540.00, 0, 0, 3.56, 
2021/06/12, 01:09:00, 51.737129, -5.282745, 36.18,  1080.00, 4, 0, 4.22, 
2021/06/12, 01:09:54, 51.737137, -5.282785, 43.67,  1188.00, 90, 0, 2.89, 
2021/06/12, 01:10:47, 51.737171, -5.282758, 39.00,  360.00, 46, 0, 4.21, 
2021/06/12, 01:11:41, 51.737156, -5.282780, 45.95,  1080.00, 359, 0, 2.25, 
2021/06/12, 01:12:34, 51.737160, -5.282787, 42.20,  612.00, 359, 0, 0.66, 
2021/06/12, 01:13:28, 51.737167, -5.282790, 50.16,  360.00, 1, 0, 0.81, 
2021/06/12, 01:14:21, 51.737125, -5.282710, 48.55,  720.00, 84, 0, 7.22, 
2021/06/12, 01:15:15, 51.737141, -5.282697, 46.60,  1656.00, 17, 0, 1.99, 
2021/06/12, 01:16:08, 51.737156, -5.282836, 49.22,  1260.00, 359, 0, 9.72, 
2021/06/12, 01:17:02, 51.737114, -5.282715, 55.50,  1548.00, 83, 0, 9.55, 
2021/06/12, 01:17:57, 51.737129, -5.282845, 41.35,  828.00, 2, 0, 9.11, 
2021/06/12, 01:18:51, 51.737133, -5.282718, 44.98,  468.00, 73, 0, 8.76, 
2021/06/12, 01:19:46, 51.737179, -5.282837, 29.96,  1692.00, 343, 0, 9.66, 
2021/06/12, 01:20:40, 51.737167, -5.282825, 46.71,  972.00, 355, 0, 1.57, 
2021/06/12, 01:21:34, 51.737148, -5.282806, 47.15,  432.00, 1, 0, 2.49, 
2021/06/12, 01:22:28, 51.737160, -5.282891, 46.00,  1368.00, 301, 0, 6.00, 
2021/06/12, 01:23:21, 51.737129, -5.282775, 45.25,  1008.00, 13, 0, 8.70, 
2021/06/12, 01:24:15, 51.737118, -5.282741, 53.81,  288.00, 38, 0, 2.64, 
2021/06/12, 01:25:09, 51.737080, -5.282814, 55.16,  2196.00, 264, 0, 6.57, 
2021/06/12, 01:26:03, 51.737122, -5.282804, 48.98,  2520.00, 51, 0, 4.72, 
2021/06/12, 01:26:56, 51.737179, -5.282785, 45.53,  432.00, 4, 0, 6.47, 
2021/06/12, 01:27:51, 51.737118, -5.282708, 42.55,  1404.00, 70, 0, 8.61, 
2021/06/12, 01:28:45, 51.737137, -5.282798, 41.15,  1944.00, 292, 0, 6.55, 
2021/06/12, 01:29:39, 51.737190, -5.282777, 31.88,  2124.00, 10, 0, 6.07, 
2021/06/12, 01:30:33, 51.737209, -5.282628, 26.15,  1116.00, 54, 0, 10.48, 
2021/06/12, 01:31:29, 51.737183, -5.282701, 30.13,  504.00, 51, 0, 5.80, 
2021/06/12, 01:32:23, 51.737183, -5.282756, 32.82,  900.00, 0, 0, 3.79, 
2021/06/12, 01:33:17, 51.737141, -5.282841, 34.09,  1476.00, 344, 0, 7.49, 
2021/06/12, 01:34:12, 51.737179, -5.282792, 47.74,  648.00, 4, 0, 5.41, 
2021/06/12, 01:35:07, 51.737152, -5.282661, 40.26,  1152.00, 88, 0, 9.51, 
2021/06/12, 01:36:02, 51.737129, -5.282812, 45.31,  936.00, 351, 0, 10.71, 
2021/06/12, 01:36:56, 51.737144, -5.282866, 53.15,  612.00, 300, 0, 4.08, 
2021/06/12, 01:37:50, 51.737125, -5.282768, 48.92,  1296.00, 326, 0, 7.07, 
2021/06/12, 01:38:45, 51.737221, -5.282732, 31.18,  1944.00, 11, 0, 10.96, 
2021/06/12, 01:39:46, 51.737190, -5.282651, 23.05,  324.00, 130, 0, 6.56, 
2021/06/12, 01:40:42, 51.737164, -5.282762, 36.72,  828.00, 0, 0, 8.17, 
2021/06/12, 01:42:13, 51.737213, -5.282743, 35.49,  1944.00, 280, 0, 5.60, 
2021/06/12, 01:44:20, 51.737156, -5.282770, 47.09,  864.00, 42, 0, 6.61, 
2021/06/12, 01:46:27, 51.737148, -5.282789, 39.64,  684.00, 120, 0, 1.58, 
2021/06/12, 01:47:52, 51.737164, -5.282790, 39.23,  468.00, 22, 0, 1.78, 
2021/06/12, 01:49:09, 51.737114, -5.282840, 45.17,  1008.00, 33, 0, 6.54, 
2021/06/12, 01:50:19, 51.737137, -5.282821, 45.80,  720.00, 6, 0, 2.87, 
2021/06/12, 01:51:23, 51.737099, -5.282813, 48.21,  1512.00, 11, 0, 4.26, 
2021/06/12, 01:52:26, 51.737244, -5.282825, 34.87,  1512.00, 353, 0, 16.14, 
2021/06/12, 01:53:28, 51.737198, -5.282774, 40.83,  720.00, 33, 0, 6.20, 
2021/06/12, 01:54:29, 51.737133, -5.282815, 40.40,  288.00, 301, 0, 7.76, 
2021/06/12, 01:55:26, 51.737240, -5.282819, 37.96,  324.00, 354, 0, 11.90, 
2021/06/12, 01:56:21, 51.737225, -5.282816, 33.08,  1764.00, 344, 0, 1.68, 
2021/06/12, 01:57:15, 51.737171, -5.282808, 42.09,  1620.00, 335, 0, 6.03, 
2021/06/12, 01:58:09, 51.737164, -5.282855, 36.52,  1908.00, 335, 0, 3.33, 
2021/06/12, 01:59:04, 51.737103, -5.282786, 53.28,  1080.00, 94, 0, 8.28, 
2021/06/12, 02:03:40, 51.737244, -5.282868, 21.38,  0.00, 0, 0, 16.66, 
2021/06/12, 02:09:03, 51.737244, -5.282868, 21.38,  0.00, 0, 0, 0.00, 
2021/06/12, 02:15:14, 51.737316, -5.282615, 77.04,  0.00, 0, 0, 19.17, 
2021/06/12, 02:21:50, 51.737068, -5.282932, 5.02,  0.00, 0, 0, 35.17, 
2021/06/12, 02:27:59, 51.737103, -5.282803, 31.02,  2376.00, 177, 0, 9.70, 
2021/06/12, 02:29:53, 51.737144, -5.282660, 62.05,  576.00, 24, 0, 10.85, 
2021/06/12, 02:33:01, 51.737141, -5.282811, 46.06,  1584.00, 343, 0, 10.40, 
2021/06/12, 02:35:37, 51.737156, -5.282684, 69.95,  1764.00, 130, 0, 8.90, 
2021/06/12, 02:37:56, 51.737106, -5.282993, 14.22,  2088.00, 254, 0, 21.99, 
2021/06/12, 02:39:55, 51.737129, -5.282858, 25.43,  864.00, 224, 0, 9.64, 
2021/06/12, 02:41:51, 51.737087, -5.282767, 33.96,  1404.00, 60, 0, 7.82, 
2021/06/12, 02:43:20, 51.737114, -5.282753, 55.16,  1476.00, 0, 0, 3.15, 
2021/06/12, 02:44:36, 51.737099, -5.282784, 46.60,  756.00, 4, 0, 2.71, 
2021/06/12, 02:45:46, 51.737125, -5.282732, 53.00,  756.00, 3, 0, 4.60, 
2021/06/12, 02:46:50, 51.737122, -5.282815, 34.65,  324.00, 0, 0, 5.73, 
2021/06/12, 02:47:53, 51.737038, -5.282781, 34.65,  828.00, 283, 0, 9.63, 
2021/06/12, 02:48:56, 51.737137, -5.282798, 47.46,  1152.00, 356, 0, 11.07, 
2021/06/12, 02:49:58, 51.737091, -5.282803, 34.10,  540.00, 6, 0, 5.13, 
2021/06/12, 02:51:01, 51.737068, -5.282788, 29.87,  180.00, 0, 0, 2.76, 
2021/06/12, 02:52:02, 51.737061, -5.282746, 47.67,  1944.00, 25, 0, 3.00, 
2021/06/12, 02:53:05, 51.737133, -5.282784, 43.22,  1188.00, 1, 0, 8.42, 
2021/06/12, 02:54:07, 51.737099, -5.282818, 41.82,  828.00, 358, 0, 4.45, 
2021/06/12, 02:55:09, 51.737133, -5.282782, 45.54,  648.00, 355, 0, 4.52, 
2021/06/12, 02:56:11, 51.737110, -5.282793, 30.11,  648.00, 38, 0, 2.67, 
2021/06/12, 02:57:12, 51.737141, -5.282846, 40.47,  864.00, 4, 0, 5.02, 
2021/06/12, 02:58:14, 51.737103, -5.282780, 50.96,  576.00, 14, 0, 6.21, 
2021/06/12, 02:59:05, 51.737137, -5.282801, 47.33,  540.00, 359, 0, 4.05, 
2021/06/12, 03:00:06, 51.737110, -5.282788, 43.38,  1404.00, 30, 0, 3.13, 
2021/06/12, 03:01:06, 51.737122, -5.282801, 41.88,  612.00, 0, 0, 1.61, 
2021/06/12, 03:02:09, 51.737106, -5.282782, 38.90,  792.00, 55, 0, 2.21, 
2021/06/12, 03:03:11, 51.737118, -5.282788, 41.45,  36.00, 0, 0, 1.40, 
2021/06/12, 03:04:14, 51.737137, -5.282759, 46.52,  2268.00, 16, 0, 2.91, 
2021/06/12, 03:05:16, 51.737103, -5.282779, 46.32,  576.00, 358, 0, 4.02, 
2021/06/12, 03:06:19, 51.737137, -5.282739, 52.20,  108.00, 359, 0, 4.68, 
2021/06/12, 03:07:20, 51.737164, -5.282764, 52.44,  936.00, 0, 0, 3.46, 
2021/06/12, 03:08:22, 51.737129, -5.282803, 46.19,  396.00, 0, 0, 4.73, 
2021/06/12, 03:09:22, 51.737125, -5.282756, 52.83,  792.00, 357, 0, 3.27, 
2021/06/12, 03:10:20, 51.737129, -5.282867, 40.34,  720.00, 337, 0, 7.66, 
2021/06/12, 03:11:16, 51.737106, -5.282751, 57.68,  720.00, 34, 0, 8.39, 
2021/06/12, 03:12:11, 51.737129, -5.282702, 65.26,  252.00, 8, 0, 4.23, 
2021/06/12, 03:13:07, 51.737095, -5.282600, 82.82,  1476.00, 67, 0, 7.98, 
2021/06/12, 03:14:01, 51.737110, -5.282609, 76.51,  360.00, 1, 0, 1.78, 
2021/06/12, 03:15:03, 51.737068, -5.282735, 53.24,  1044.00, 347, 0, 9.85, 
2021/06/12, 03:16:05, 51.737103, -5.282803, 48.95,  900.00, 2, 0, 6.09, 
2021/06/12, 03:17:08, 51.737114, -5.282788, 42.45,  1224.00, 350, 0, 1.60, 
2021/06/12, 03:18:11, 51.737114, -5.282807, 42.15,  288.00, 1, 0, 1.31, 
2021/06/12, 03:19:15, 51.737118, -5.282805, 46.33,  864.00, 86, 0, 0.47, 
2021/06/12, 03:20:12, 51.737122, -5.282768, 48.82,  324.00, 14, 0, 2.59, 
2021/06/12, 03:21:16, 51.737118, -5.282758, 49.06,  1620.00, 68, 0, 0.82, 
2021/06/12, 03:22:13, 51.737095, -5.282802, 43.84,  1476.00, 353, 0, 3.96, 
2021/06/12, 03:23:17, 51.737122, -5.282804, 43.64,  612.00, 14, 0, 3.01, 
2021/06/12, 03:24:20, 51.737125, -5.282798, 43.52,  684.00, 1, 0, 0.53, 
2021/06/12, 03:25:18, 51.737156, -5.282825, 44.45,  1044.00, 2, 0, 3.92, 
2021/06/12, 03:26:15, 51.737122, -5.282806, 43.55,  540.00, 34, 0, 4.00, 
2021/06/12, 03:27:12, 51.737110, -5.282835, 36.28,  756.00, 15, 0, 2.40, 
2021/06/12, 03:28:07, 51.737095, -5.282860, 34.36,  828.00, 351, 0, 2.40, 
2021/06/12, 03:29:03, 51.737118, -5.282806, 43.93,  1368.00, 82, 0, 4.51, 
2021/06/12, 03:29:58, 51.737064, -5.282817, 37.43,  180.00, 3, 0, 6.05, 
2021/06/12, 03:30:53, 51.737076, -5.282821, 39.96,  1944.00, 357, 0, 1.36, 
2021/06/12, 03:31:47, 51.737106, -5.282819, 40.89,  468.00, 8, 0, 3.34, 
2021/06/12, 03:32:42, 51.737076, -5.282757, 45.26,  792.00, 27, 0, 5.42, 
2021/06/12, 03:33:36, 51.736973, -5.282781, 40.05,  1836.00, 83, 0, 11.57, 
2021/06/12, 03:34:31, 51.737019, -5.282876, 29.38,  792.00, 2, 0, 8.30, 
2021/06/12, 03:35:25, 51.737144, -5.282952, 30.30,  540.00, 343, 0, 14.85, 
2021/06/12, 03:36:19, 51.737148, -5.282877, 39.43,  1044.00, 357, 0, 5.18, 
2021/06/12, 03:37:14, 51.737026, -5.282786, 39.42,  2736.00, 101, 0, 14.94, 
2021/06/12, 03:38:08, 51.737133, -5.282782, 47.59,  1332.00, 3, 0, 11.90, 
2021/06/12, 03:39:03, 51.737225, -5.282723, 63.82,  3420.00, 356, 0, 11.01, 
2021/06/12, 03:39:56, 51.737068, -5.282735, 49.86,  1188.00, 77, 0, 17.48, 
2021/06/12, 03:40:50, 51.737068, -5.282703, 52.00,  1620.00, 357, 0, 2.20, 
2021/06/12, 03:41:44, 51.737045, -5.282736, 47.43,  2016.00, 39, 0, 3.42, 
2021/06/12, 03:42:37, 51.737038, -5.282769, 39.06,  1512.00, 20, 0, 2.40, 
2021/06/12, 03:43:47, 51.736958, -5.282869, 24.61,  972.00, 265, 0, 11.25, 
2021/06/12, 03:44:45, 51.737106, -5.282937, 27.78,  612.00, 349, 0, 17.11, 
2021/06/12, 03:46:04, 51.736965, -5.282855, 25.77,  540.00, 120, 0, 16.66, 
2021/06/12, 03:47:27, 51.736973, -5.282881, 25.47,  684.00, 262, 0, 2.00, 
2021/06/12, 03:49:43, 51.737148, -5.282742, 55.82,  684.00, 48, 0, 21.69, 
2021/06/12, 03:51:01, 51.737186, -5.282685, 65.98,  828.00, 26, 0, 5.77, 
2021/06/12, 03:52:17, 51.737167, -5.282792, 54.32,  1944.00, 322, 0, 7.66, 
2021/06/12, 03:53:23, 51.737156, -5.282745, 54.71,  1296.00, 338, 0, 3.46, 
2021/06/12, 03:54:27, 51.737183, -5.282637, 68.28,  648.00, 19, 0, 8.02, 
2021/06/12, 03:55:28, 51.737190, -5.282698, 63.73,  1368.00, 354, 0, 4.27, 
2021/06/12, 03:56:28, 51.737190, -5.282687, 62.36,  144.00, 359, 0, 0.76, 
2021/06/12, 03:57:27, 51.737206, -5.282668, 64.18,  972.00, 358, 0, 2.21, 
2021/06/12, 03:58:24, 51.737244, -5.282727, 63.32,  1692.00, 354, 0, 5.86, 
2021/06/12, 03:59:19, 51.737213, -5.282694, 67.18,  1116.00, 358, 0, 4.13, 
2021/06/12, 04:00:13, 51.737225, -5.282694, 65.20,  432.00, 359, 0, 1.33, 
2021/06/12, 04:01:08, 51.737183, -5.282740, 61.12,  216.00, 356, 0, 5.64, 
2021/06/12, 04:02:02, 51.737186, -5.282821, 54.49,  1440.00, 354, 0, 5.59, 
2021/06/12, 04:02:56, 51.737179, -5.282866, 49.29,  1188.00, 338, 0, 3.19, 
2021/06/12, 04:03:51, 51.737137, -5.282902, 41.93,  1404.00, 327, 0, 5.29, 
2021/06/12, 04:04:45, 51.737095, -5.282916, 39.21,  180.00, 348, 0, 4.77, 
2021/06/12, 04:05:39, 51.737110, -5.282939, 37.60,  324.00, 357, 0, 2.30, 
2021/06/12, 04:06:32, 51.737125, -5.282860, 44.11,  1404.00, 359, 0, 5.69, 
2021/06/12, 04:07:27, 51.737160, -5.282868, 42.51,  468.00, 358, 0, 3.93, 
2021/06/12, 04:08:21, 51.737129, -5.282788, 50.85,  72.00, 1, 0, 6.50, 
2021/06/12, 04:09:14, 51.737171, -5.282835, 49.87,  972.00, 359, 0, 5.68, 
2021/06/12, 04:10:08, 51.737152, -5.282886, 44.71,  1656.00, 320, 0, 4.10, 
2021/06/12, 04:11:07, 51.737122, -5.282902, 40.44,  504.00, 331, 0, 3.51, 
2021/06/12, 04:12:09, 51.737091, -5.282893, 39.76,  936.00, 351, 0, 3.50, 
2021/06/12, 04:13:12, 51.737125, -5.282917, 37.97,  216.00, 321, 0, 4.13, 
2021/06/12, 04:14:16, 51.737110, -5.282931, 39.28,  936.00, 7, 0, 1.93, 
2021/06/12, 04:15:19, 51.737122, -5.282935, 36.63,  396.00, 330, 0, 1.36, 
2021/06/12, 04:16:24, 51.737083, -5.282938, 33.29,  1368.00, 342, 0, 4.34, 
2021/06/12, 04:17:29, 51.737064, -5.282946, 32.37,  324.00, 330, 0, 2.18, 
2021/06/12, 04:18:35, 51.737114, -5.282953, 34.93,  1080.00, 0, 0, 5.58, 
2021/06/12, 04:19:41, 51.737057, -5.282942, 33.85,  504.00, 326, 0, 6.38, 
2021/06/12, 04:20:46, 51.737083, -5.282959, 33.98,  684.00, 357, 0, 3.12, 
2021/06/12, 04:21:52, 51.737076, -5.282917, 32.70,  1152.00, 0, 0, 3.00, 
2021/06/12, 04:22:57, 51.737030, -5.282894, 32.59,  540.00, 257, 0, 5.35, 
2021/06/12, 04:24:03, 51.737114, -5.282993, 34.40,  1080.00, 352, 0, 11.56, 
2021/06/12, 04:25:08, 51.737080, -5.282954, 36.16,  468.00, 332, 0, 4.64, 
2021/06/12, 04:26:15, 51.737080, -5.282908, 35.92,  504.00, 19, 0, 3.17, 
2021/06/12, 04:27:20, 51.737057, -5.282886, 35.87,  432.00, 356, 0, 2.97, 
2021/06/12, 04:28:26, 51.737091, -5.282957, 35.70,  1656.00, 359, 0, 6.18, 
