Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 01:55:51, 51.737137, -5.283009, 49.62,  2304.00, 122, 0, 83.49, 
2021/06/11, 02:00:14, 51.737068, -5.283318, 48.78,  0.00, 0, 0, 22.62, 
2021/06/11, 03:32:46, 51.737068, -5.283318, 48.78,  0.00, 0, 0, 0.00, 
2021/06/11, 03:40:38, 51.737175, -5.282809, 68.90,  396.00, 134, 0, 37.01, 
2021/06/11, 03:45:09, 51.737217, -5.282845, 74.72,  2160.00, 216, 0, 5.29, 
2021/06/11, 03:46:06, 51.737301, -5.282821, 76.58,  756.00, 0, 0, 9.49, 
2021/06/11, 03:49:15, 51.737408, -5.282871, 79.80,  504.00, 23, 0, 12.39, 
2021/06/11, 03:52:05, 51.737438, -5.282900, 78.54,  1044.00, 351, 0, 3.89, 
2021/06/11, 03:54:39, 51.737343, -5.282831, 77.15,  288.00, 355, 0, 11.58, 
2021/06/11, 03:57:07, 51.737473, -5.282911, 77.34,  936.00, 357, 0, 15.47, 
2021/06/11, 03:59:12, 51.737640, -5.282960, 76.18,  720.00, 346, 0, 18.87, 
2021/06/11, 04:03:39, 51.737144, -5.282817, 75.29,  864.00, 345, 0, 56.02, 
2021/06/11, 04:05:30, 51.737076, -5.282837, 73.81,  5004.00, 357, 0, 7.69, 
2021/06/11, 04:07:15, 51.737114, -5.282800, 71.84,  900.00, 61, 0, 4.93, 
2021/06/11, 04:08:43, 51.737122, -5.282809, 66.25,  828.00, 357, 0, 1.08, 
2021/06/11, 04:10:11, 51.737083, -5.282809, 54.82,  792.00, 144, 0, 4.34, 
2021/06/11, 04:11:28, 51.737114, -5.282804, 49.68,  864.00, 1, 0, 3.46, 
2021/06/11, 04:12:41, 51.737061, -5.282838, 38.73,  972.00, 88, 0, 6.34, 
2021/06/11, 04:13:52, 51.737076, -5.282838, 36.17,  576.00, 333, 0, 1.67, 
2021/06/11, 04:15:01, 51.737057, -5.282800, 27.67,  216.00, 355, 0, 3.36, 
2021/06/11, 04:16:00, 51.737034, -5.282822, 28.38,  684.00, 3, 0, 2.97, 
2021/06/11, 04:17:00, 51.737030, -5.282834, 26.09,  1728.00, 194, 0, 0.94, 
2021/06/11, 04:17:57, 51.737068, -5.282789, 33.45,  900.00, 359, 0, 5.24, 
2021/06/11, 04:18:53, 51.737057, -5.282807, 34.01,  432.00, 356, 0, 1.74, 
2021/06/11, 04:20:03, 51.737041, -5.282832, 32.49,  1836.00, 359, 0, 2.48, 
2021/06/11, 04:21:14, 51.737045, -5.282788, 31.82,  720.00, 48, 0, 3.06, 
2021/06/11, 04:22:21, 51.737061, -5.282818, 29.46,  864.00, 77, 0, 2.73, 
2021/06/11, 04:23:26, 51.737064, -5.282806, 45.36,  1872.00, 6, 0, 0.89, 
2021/06/11, 04:24:32, 51.737003, -5.282827, 37.04,  756.00, 111, 0, 6.94, 
2021/06/11, 04:25:38, 51.737049, -5.282834, 37.99,  1620.00, 352, 0, 5.14, 
2021/06/11, 04:26:43, 51.737095, -5.282803, 37.78,  2268.00, 0, 0, 5.54, 
2021/06/11, 04:27:49, 51.737041, -5.282847, 36.45,  972.00, 218, 0, 6.73, 
2021/06/11, 04:28:55, 51.737015, -5.282783, 39.29,  1692.00, 116, 0, 5.27, 
2021/06/11, 04:30:00, 51.737030, -5.282815, 32.94,  1044.00, 359, 0, 2.76, 
2021/06/11, 04:31:05, 51.737000, -5.282792, 33.59,  1224.00, 63, 0, 3.69, 
2021/06/11, 04:32:10, 51.736984, -5.282777, 27.44,  324.00, 19, 0, 2.06, 
2021/06/11, 04:33:16, 51.736954, -5.282765, 20.38,  1152.00, 164, 0, 3.44, 
2021/06/11, 04:34:21, 51.736977, -5.282782, 27.01,  1548.00, 358, 0, 2.81, 
2021/06/11, 04:35:27, 51.736980, -5.282817, 28.02,  900.00, 142, 0, 2.43, 
2021/06/11, 04:37:15, 51.737068, -5.282773, 45.53,  648.00, 145, 0, 10.24, 
2021/06/11, 04:38:31, 51.737083, -5.282792, 40.63,  324.00, 1, 0, 2.12, 
2021/06/11, 04:39:47, 51.737095, -5.282850, 44.24,  324.00, 352, 0, 4.21, 
2021/06/11, 04:40:57, 51.737003, -5.282833, 41.35,  1908.00, 195, 0, 10.30, 
2021/06/11, 04:42:08, 51.737072, -5.282805, 39.91,  1080.00, 351, 0, 7.91, 
2021/06/11, 04:43:16, 51.736984, -5.282773, 37.73,  972.00, 278, 0, 10.03, 
2021/06/11, 04:44:23, 51.736977, -5.282776, 37.27,  288.00, 57, 0, 0.81, 
2021/06/11, 04:45:32, 51.736935, -5.282730, 34.66,  1224.00, 84, 0, 5.64, 
2021/06/11, 04:50:15, 51.736935, -5.282730, 34.66,  0.00, 0, 0, 0.00, 
2021/06/11, 04:55:28, 51.736958, -5.282801, 53.71,  612.00, 163, 0, 5.52, 
2021/06/11, 04:58:08, 51.737228, -5.282855, 55.71,  540.00, 262, 0, 30.25, 
2021/06/11, 05:00:38, 51.736923, -5.282790, 42.08,  1980.00, 151, 0, 34.21, 
2021/06/11, 05:02:42, 51.736969, -5.282856, 28.86,  972.00, 28, 0, 6.84, 
2021/06/11, 05:08:01, 51.736668, -5.282848, 14.57,  0.00, 0, 0, 33.47, 
2021/06/11, 06:39:00, 51.736668, -5.282848, 14.57,  0.00, 0, 0, 0.00, 
2021/06/11, 06:45:47, 51.737129, -5.282723, 49.95,  3060.00, 79, 0, 51.98, 
2021/06/11, 06:46:30, 51.737118, -5.282776, 57.40,  1692.00, 326, 0, 3.85, 
2021/06/11, 06:49:39, 51.736977, -5.282825, 48.82,  3708.00, 195, 0, 16.04, 
2021/06/11, 06:52:05, 51.737164, -5.282800, 56.37,  864.00, 291, 0, 20.86, 
2021/06/11, 06:54:08, 51.737156, -5.282765, 69.61,  2664.00, 64, 0, 2.57, 
2021/06/11, 06:55:48, 51.737190, -5.282859, 57.77,  1620.00, 339, 0, 7.50, 
2021/06/11, 06:57:15, 51.737125, -5.282838, 46.34,  1044.00, 353, 0, 7.37, 
2021/06/11, 06:58:31, 51.737080, -5.282881, 55.32,  1440.00, 236, 0, 5.81, 
2021/06/11, 07:00:10, 51.737141, -5.282823, 57.27,  1044.00, 18, 0, 7.87, 
2021/06/11, 07:01:13, 51.737148, -5.282965, 49.82,  252.00, 331, 0, 9.81, 
2021/06/11, 07:02:46, 51.737106, -5.282980, 46.97,  1620.00, 315, 0, 4.78, 
2021/06/11, 07:03:57, 51.737003, -5.282979, 43.61,  2016.00, 339, 0, 11.45, 
2021/06/11, 07:05:24, 51.737072, -5.282858, 51.18,  1116.00, 350, 0, 11.33, 
2021/06/11, 07:06:37, 51.737049, -5.282812, 52.40,  1764.00, 229, 0, 4.07, 
2021/06/11, 07:08:05, 51.736973, -5.282984, 48.01,  972.00, 222, 0, 14.55, 
2021/06/11, 07:12:53, 51.737034, -5.282681, 44.74,  0.00, 0, 0, 21.94, 
2021/06/11, 07:18:28, 51.737034, -5.282681, 44.74,  0.00, 0, 0, 0.00, 
2021/06/11, 07:21:36, 51.737114, -5.282773, 46.45,  2736.00, 214, 0, 10.92, 
2021/06/11, 07:27:37, 51.736980, -5.282907, 16.94,  0.00, 0, 0, 17.53, 
2021/06/11, 07:31:16, 51.736996, -5.282848, 45.80,  0.00, 338, 0, 4.44, 
2021/06/11, 07:33:58, 51.737282, -5.282853, 33.12,  1584.00, 138, 0, 31.80, 
2021/06/11, 07:36:05, 51.737007, -5.282813, 35.63,  9216.00, 179, 0, 30.70, 
2021/06/11, 07:38:04, 51.736942, -5.282863, 39.61,  3564.00, 2, 0, 8.01, 
2021/06/11, 07:39:50, 51.737041, -5.282847, 30.73,  1296.00, 12, 0, 11.06, 
2021/06/11, 07:41:54, 51.737045, -5.282811, 53.55,  360.00, 43, 0, 2.52, 
2021/06/11, 07:43:30, 51.736958, -5.282810, 59.04,  2556.00, 181, 0, 9.67, 
2021/06/11, 07:44:59, 51.736935, -5.282830, 31.69,  1404.00, 130, 0, 2.90, 
2021/06/11, 07:46:11, 51.737030, -5.282861, 32.27,  720.00, 265, 0, 10.78, 
2021/06/11, 07:47:23, 51.736958, -5.282917, 12.53,  1008.00, 255, 0, 8.89, 
2021/06/11, 07:48:48, 51.737103, -5.282835, 49.66,  900.00, 19, 0, 17.08, 
2021/06/11, 07:50:00, 51.737034, -5.282778, 60.96,  1836.00, 35, 0, 8.62, 
2021/06/11, 07:51:12, 51.736992, -5.282768, 58.15,  828.00, 27, 0, 4.72, 
2021/06/11, 07:52:25, 51.737076, -5.282835, 44.94,  540.00, 293, 0, 10.42, 
2021/06/11, 07:53:32, 51.737030, -5.282819, 38.99,  828.00, 123, 0, 5.23, 
2021/06/11, 07:54:52, 51.736977, -5.282910, 29.70,  1188.00, 130, 0, 8.60, 
2021/06/11, 07:55:57, 51.737038, -5.282703, 63.43,  2232.00, 46, 0, 15.79, 
2021/06/11, 07:57:06, 51.737068, -5.282861, 49.58,  252.00, 356, 0, 11.38, 
2021/06/11, 07:58:10, 51.737022, -5.282817, 41.22,  1224.00, 326, 0, 5.94, 
2021/06/11, 07:59:30, 51.737034, -5.282851, 42.29,  2088.00, 8, 0, 2.69, 
2021/06/11, 08:04:14, 51.737034, -5.282851, 42.29,  0.00, 0, 0, 0.00, 
2021/06/11, 09:28:10, 51.737034, -5.282851, 42.29,  0.00, 0, 0, 0.00, 
2021/06/11, 09:35:14, 51.737064, -5.282806, 41.48,  0.00, 0, 0, 4.55, 
2021/06/11, 09:38:37, 51.737007, -5.282331, 77.96,  4212.00, 308, 0, 33.32, 
2021/06/11, 09:39:47, 51.737045, -5.282361, 74.86,  1872.00, 332, 0, 4.70, 
2021/06/11, 10:06:54, 51.737045, -5.282361, 74.86,  1872.00, 332, 0, 0.00, 
2021/06/11, 10:11:58, 51.737015, -5.282809, 53.53,  0.00, 103, 0, 31.03, 
2021/06/11, 10:12:47, 51.736973, -5.282809, 40.63,  1260.00, 359, 0, 4.67, 
2021/06/11, 10:15:03, 51.736996, -5.282742, 39.46,  0.00, 32, 0, 5.28, 
2021/06/11, 10:16:56, 51.737156, -5.282761, 72.62,  0.00, 63, 0, 17.84, 
2021/06/11, 10:18:33, 51.737015, -5.282870, 37.42,  0.00, 150, 0, 17.38, 
2021/06/11, 10:20:09, 51.737041, -5.282811, 45.02,  504.00, 1, 0, 4.99, 
2021/06/11, 10:21:34, 51.737007, -5.282890, 41.07,  1224.00, 219, 0, 6.62, 
2021/06/11, 10:22:51, 51.737053, -5.282809, 44.92,  360.00, 6, 0, 7.57, 
2021/06/11, 10:23:50, 51.737114, -5.282773, 58.89,  1620.00, 2, 0, 7.22, 
2021/06/11, 10:24:52, 51.737041, -5.282806, 53.01,  1476.00, 224, 0, 8.43, 
2021/06/11, 10:25:47, 51.737061, -5.282788, 56.23,  288.00, 21, 0, 2.55, 
2021/06/11, 10:26:49, 51.737122, -5.282813, 55.00,  432.00, 11, 0, 7.00, 
2021/06/11, 10:27:52, 51.737106, -5.282774, 56.34,  2556.00, 83, 0, 3.22, 
2021/06/11, 10:28:55, 51.737133, -5.282792, 58.56,  1764.00, 14, 0, 3.25, 
2021/06/11, 10:29:59, 51.737114, -5.282785, 54.36,  72.00, 4, 0, 2.17, 
2021/06/11, 10:31:03, 51.737053, -5.282793, 53.12,  1224.00, 262, 0, 6.81, 
2021/06/11, 10:32:11, 51.737064, -5.282894, 51.04,  1152.00, 273, 0, 7.06, 
2021/06/11, 10:33:20, 51.737061, -5.282794, 49.33,  576.00, 8, 0, 6.89, 
2021/06/11, 10:34:30, 51.737030, -5.282869, 49.34,  648.00, 354, 0, 6.21, 
2021/06/11, 10:35:40, 51.737038, -5.282815, 48.42,  900.00, 51, 0, 3.82, 
2021/06/11, 10:36:46, 51.737049, -5.282841, 47.25,  1656.00, 359, 0, 2.17, 
2021/06/11, 10:37:54, 51.737019, -5.282847, 43.41,  1296.00, 336, 0, 3.36, 
2021/06/11, 10:39:00, 51.736961, -5.282848, 41.73,  1296.00, 148, 0, 6.45, 
2021/06/11, 10:40:06, 51.736919, -5.282876, 44.75,  1728.00, 198, 0, 5.05, 
2021/06/11, 10:41:12, 51.736946, -5.282873, 45.07,  2160.00, 208, 0, 3.01, 
2021/06/11, 10:42:17, 51.736988, -5.282847, 45.53,  1368.00, 324, 0, 5.00, 
2021/06/11, 10:43:21, 51.737026, -5.282865, 46.72,  1548.00, 349, 0, 4.40, 
2021/06/11, 10:44:25, 51.736980, -5.282804, 45.39,  1476.00, 134, 0, 6.62, 
2021/06/11, 10:45:30, 51.737000, -5.282861, 49.67,  2124.00, 350, 0, 4.51, 
2021/06/11, 10:46:30, 51.737034, -5.282810, 55.40,  972.00, 353, 0, 5.16, 
2021/06/11, 10:47:34, 51.737129, -5.282842, 52.72,  1224.00, 254, 0, 10.79, 
2021/06/11, 10:48:36, 51.736984, -5.282830, 47.89,  1224.00, 286, 0, 16.14, 
2021/06/11, 10:49:38, 51.737045, -5.282802, 54.03,  1368.00, 354, 0, 7.05, 
2021/06/11, 10:50:39, 51.737041, -5.282685, 66.22,  756.00, 32, 0, 8.07, 
2021/06/11, 10:51:40, 51.737118, -5.282799, 59.63,  2088.00, 345, 0, 11.62, 
2021/06/11, 10:52:59, 51.737133, -5.282611, 77.26,  2232.00, 304, 0, 13.05, 
2021/06/11, 10:54:20, 51.737209, -5.282589, 83.89,  1728.00, 12, 0, 8.59, 
2021/06/11, 10:55:38, 51.737125, -5.282690, 66.22,  1008.00, 10, 0, 11.65, 
2021/06/11, 10:56:57, 51.737072, -5.282769, 58.87,  684.00, 223, 0, 8.02, 
2021/06/11, 10:57:47, 51.737049, -5.282862, 57.73,  0.00, 357, 0, 6.90, 
2021/06/11, 10:58:36, 51.737061, -5.282744, 62.74,  2052.00, 26, 0, 8.23, 
2021/06/11, 10:59:40, 51.737118, -5.282723, 66.70,  1260.00, 30, 0, 6.50, 
2021/06/11, 11:00:45, 51.737095, -5.282703, 63.39,  648.00, 235, 0, 2.90, 
2021/06/11, 11:01:51, 51.736877, -5.282818, 46.05,  792.00, 185, 0, 25.50, 
2021/06/11, 11:02:56, 51.737049, -5.282767, 54.27,  1152.00, 217, 0, 19.45, 
2021/06/11, 11:04:01, 51.736961, -5.282805, 45.82,  792.00, 1, 0, 10.13, 
2021/06/11, 11:05:11, 51.737133, -5.282750, 53.87,  1332.00, 331, 0, 19.50, 
2021/06/11, 11:06:25, 51.736958, -5.282743, 42.47,  2556.00, 182, 0, 19.47, 
2021/06/11, 11:07:31, 51.736771, -5.282975, 24.39,  3240.00, 213, 0, 26.22, 
2021/06/11, 11:08:34, 51.737106, -5.282662, 71.17,  1728.00, 10, 0, 43.04, 
2021/06/11, 11:09:14, 51.737106, -5.282597, 66.80,  2448.00, 357, 0, 4.48, 
2021/06/11, 11:09:35, 51.737164, -5.282672, 67.18,  5580.00, 355, 0, 8.26, 
2021/06/11, 11:09:55, 51.737175, -5.282769, 67.68,  3528.00, 356, 0, 6.79, 
2021/06/11, 11:10:16, 51.737179, -5.282704, 56.45,  5976.00, 350, 0, 4.50, 
2021/06/11, 11:10:37, 51.737213, -5.282778, 54.93,  9972.00, 352, 0, 6.34, 
2021/06/11, 11:11:08, 51.737133, -5.282532, 82.53,  8712.00, 44, 0, 19.13, 
2021/06/11, 11:11:39, 51.737133, -5.282594, 77.60,  4428.00, 8, 0, 4.27, 
2021/06/11, 11:12:02, 51.737228, -5.282587, 67.74,  5832.00, 353, 0, 10.57, 
2021/06/11, 11:12:49, 51.737236, -5.282488, 86.14,  5004.00, 24, 0, 6.87, 
2021/06/11, 11:13:54, 51.737007, -5.282823, 39.15,  2340.00, 215, 0, 34.36, 
2021/06/11, 11:15:14, 51.737171, -5.282727, 50.92,  936.00, 36, 0, 19.40, 
2021/06/11, 11:16:27, 51.737194, -5.282507, 69.28,  648.00, 60, 0, 15.36, 
2021/06/11, 11:19:04, 51.736954, -5.282804, 49.14,  1944.00, 84, 0, 33.62, 
2021/06/11, 11:20:53, 51.737076, -5.282865, 48.60,  1368.00, 350, 0, 14.20, 
2021/06/11, 11:22:45, 51.737076, -5.282865, 48.60,  0.00, 0, 0, 0.00, 
2021/06/11, 12:25:28, 51.737076, -5.282865, 48.60,  0.00, 0, 0, 0.00, 
2021/06/11, 12:33:21, 51.737118, -5.283103, 79.01,  1080.00, 70, 0, 17.04, 
2021/06/11, 12:38:25, 51.737026, -5.282694, 55.93,  1872.00, 120, 0, 29.96, 
2021/06/11, 12:39:09, 51.737061, -5.282872, 53.81,  1584.00, 299, 0, 12.86, 
2021/06/11, 12:42:00, 51.737144, -5.283018, 63.97,  2664.00, 243, 0, 13.65, 
2021/06/11, 12:44:23, 51.737114, -5.282772, 69.05,  2808.00, 314, 0, 17.26, 
2021/06/11, 12:46:22, 51.737076, -5.282914, 48.22,  792.00, 220, 0, 10.65, 
2021/06/11, 12:48:07, 51.737099, -5.282809, 54.37,  612.00, 30, 0, 7.67, 
2021/06/11, 12:49:39, 51.737083, -5.282803, 57.31,  972.00, 322, 0, 1.83, 
2021/06/11, 12:50:58, 51.737091, -5.282870, 56.41,  360.00, 284, 0, 4.70, 
2021/06/11, 12:52:07, 51.737118, -5.282932, 55.88,  1584.00, 351, 0, 5.22, 
2021/06/11, 12:53:12, 51.737068, -5.282880, 51.04,  2340.00, 316, 0, 6.61, 
2021/06/11, 12:54:25, 51.737057, -5.282851, 54.18,  936.00, 300, 0, 2.34, 
2021/06/11, 12:55:41, 51.737103, -5.282947, 51.46,  1512.00, 302, 0, 8.36, 
2021/06/11, 12:56:58, 51.737080, -5.282840, 55.05,  3276.00, 60, 0, 7.80, 
2021/06/11, 12:58:16, 51.737061, -5.282737, 53.98,  1800.00, 12, 0, 7.40, 
2021/06/11, 12:59:35, 51.737087, -5.282898, 51.17,  1008.00, 292, 0, 11.46, 
2021/06/11, 13:00:53, 51.737003, -5.282635, 46.49,  1620.00, 87, 0, 20.38, 
2021/06/11, 13:02:12, 51.737080, -5.282935, 46.11,  3348.00, 290, 0, 22.36, 
2021/06/11, 13:03:32, 51.737106, -5.282922, 58.33,  1368.00, 309, 0, 3.03, 
2021/06/11, 13:04:52, 51.737076, -5.282836, 50.46,  1368.00, 4, 0, 6.80, 
2021/06/11, 13:06:11, 51.737087, -5.282950, 46.42,  684.00, 306, 0, 7.94, 
2021/06/11, 13:07:31, 51.737057, -5.282676, 55.90,  1116.00, 98, 0, 19.16, 
2021/06/11, 13:08:53, 51.737034, -5.282650, 48.99,  2484.00, 42, 0, 3.12, 
2021/06/11, 13:10:13, 51.737083, -5.282784, 48.58,  2484.00, 320, 0, 10.72, 
2021/06/11, 13:11:34, 51.737049, -5.282702, 51.48,  828.00, 352, 0, 6.80, 
2021/06/11, 13:12:55, 51.737000, -5.282624, 48.01,  1440.00, 41, 0, 7.65, 
2021/06/11, 13:14:17, 51.736958, -5.282441, 54.10,  4032.00, 81, 0, 13.44, 
2021/06/11, 13:15:37, 51.737034, -5.282574, 52.15,  2232.00, 333, 0, 12.46, 
2021/06/11, 13:16:58, 51.737137, -5.282907, 52.29,  4644.00, 300, 0, 25.63, 
2021/06/11, 13:18:19, 51.737019, -5.282655, 52.50,  4968.00, 89, 0, 21.75, 
2021/06/11, 13:19:39, 51.736969, -5.282489, 48.35,  1440.00, 102, 0, 12.71, 
2021/06/11, 13:21:00, 51.737034, -5.282746, 47.12,  3024.00, 292, 0, 19.12, 
2021/06/11, 13:22:21, 51.737053, -5.282711, 52.92,  1548.00, 283, 0, 3.21, 
2021/06/11, 13:23:42, 51.737164, -5.283135, 41.49,  720.00, 294, 0, 31.70, 
2021/06/11, 13:25:02, 51.737186, -5.283174, 43.16,  1296.00, 353, 0, 3.63, 
2021/06/11, 13:26:23, 51.737148, -5.283056, 51.33,  1368.00, 352, 0, 9.16, 
2021/06/11, 13:27:42, 51.737099, -5.282909, 52.43,  144.00, 44, 0, 11.50, 
2021/06/11, 13:29:02, 51.737095, -5.282978, 50.92,  2340.00, 310, 0, 4.77, 
2021/06/11, 13:30:21, 51.737068, -5.282752, 57.35,  1044.00, 350, 0, 15.85, 
2021/06/11, 13:31:41, 51.737114, -5.282944, 57.56,  2124.00, 292, 0, 14.18, 
2021/06/11, 13:35:37, 51.737049, -5.282632, 54.02,  1152.00, 288, 0, 22.67, 
2021/06/11, 13:37:33, 51.737083, -5.282820, 52.27,  2484.00, 285, 0, 13.49, 
2021/06/11, 13:39:28, 51.737080, -5.282770, 57.71,  1332.00, 318, 0, 3.46, 
2021/06/11, 13:41:07, 51.737022, -5.282692, 51.33,  1368.00, 27, 0, 8.39, 
2021/06/11, 13:42:45, 51.737022, -5.282585, 52.93,  648.00, 97, 0, 7.37, 
2021/06/11, 13:44:14, 51.737030, -5.282496, 55.10,  2700.00, 94, 0, 6.19, 
2021/06/11, 13:45:43, 51.737022, -5.282761, 50.04,  2232.00, 315, 0, 18.27, 
2021/06/11, 13:50:39, 51.737022, -5.282653, 55.17,  0.00, 0, 0, 7.44, 
2021/06/11, 13:56:20, 51.737022, -5.282653, 55.17,  0.00, 0, 0, 0.00, 
2021/06/11, 14:02:41, 51.737110, -5.282732, 54.59,  0.00, 0, 0, 11.20, 
2021/06/11, 14:53:17, 51.737110, -5.282732, 54.59,  0.00, 0, 0, 0.00, 
2021/06/11, 14:57:02, 51.737087, -5.282766, 51.06,  108.00, 313, 0, 3.47, 
2021/06/11, 14:57:20, 51.737099, -5.282773, 48.83,  0.00, 0, 0, 1.42, 
2021/06/11, 14:57:39, 51.737118, -5.282803, 57.48,  0.00, 0, 0, 2.95, 
2021/06/11, 14:57:57, 51.737099, -5.282804, 48.42,  0.00, 0, 0, 2.11, 
2021/06/11, 14:58:15, 51.737087, -5.282808, 45.93,  0.00, 0, 0, 1.36, 
2021/06/11, 14:58:33, 51.737091, -5.282817, 44.23,  0.00, 0, 0, 0.76, 
2021/06/11, 14:58:52, 51.737087, -5.282778, 45.81,  0.00, 0, 0, 2.72, 
2021/06/11, 14:59:10, 51.737076, -5.282794, 53.04,  0.00, 0, 0, 1.65, 
2021/06/11, 14:59:28, 51.737064, -5.282781, 55.30,  0.00, 0, 0, 1.61, 
2021/06/11, 14:59:46, 51.737053, -5.282776, 60.67,  0.00, 0, 0, 1.27, 
2021/06/11, 15:00:04, 51.737072, -5.282781, 59.73,  0.00, 0, 0, 2.14, 
2021/06/11, 15:00:22, 51.737087, -5.282782, 55.13,  0.00, 0, 0, 1.67, 
2021/06/11, 15:00:43, 51.737095, -5.282823, 44.14,  0.00, 0, 0, 2.96, 
2021/06/11, 15:01:05, 51.737072, -5.282839, 55.13,  0.00, 306, 0, 2.78, 
2021/06/11, 15:01:27, 51.737129, -5.282992, 41.56,  684.00, 0, 0, 12.30, 
2021/06/11, 15:01:51, 51.737106, -5.282872, 38.39,  576.00, 2, 0, 8.65, 
2021/06/11, 15:02:14, 51.737064, -5.282813, 46.24,  3204.00, 46, 0, 6.19, 
2021/06/11, 15:02:38, 51.737129, -5.282638, 31.83,  4788.00, 18, 0, 14.05, 
2021/06/11, 15:02:59, 51.737152, -5.282762, 20.30,  0.00, 0, 0, 8.91, 
2021/06/11, 15:03:22, 51.737179, -5.282706, 20.85,  792.00, 0, 0, 4.89, 
2021/06/11, 15:03:44, 51.737091, -5.282648, 45.11,  2340.00, 4, 0, 10.57, 
2021/06/11, 15:04:06, 51.737034, -5.282726, 43.93,  2772.00, 344, 0, 8.31, 
2021/06/11, 15:04:28, 51.737061, -5.282857, 49.42,  2628.00, 338, 0, 9.51, 
2021/06/11, 15:04:47, 51.737148, -5.282735, 47.44,  0.00, 0, 0, 12.81, 
2021/06/11, 15:05:07, 51.737095, -5.282751, 48.13,  0.00, 0, 0, 6.00, 
2021/06/11, 15:05:27, 51.737095, -5.282815, 42.59,  0.00, 0, 0, 4.41, 
2021/06/11, 15:05:46, 51.737080, -5.282831, 46.37,  0.00, 354, 0, 2.00, 
2021/06/11, 15:06:06, 51.737091, -5.282872, 50.74,  0.00, 0, 0, 3.08, 
2021/06/11, 15:06:28, 51.737099, -5.282817, 47.04,  0.00, 0, 0, 3.89, 
2021/06/11, 15:06:49, 51.737110, -5.282813, 44.39,  0.00, 0, 0, 1.25, 
2021/06/11, 15:07:11, 51.737068, -5.282805, 43.91,  0.00, 357, 0, 4.70, 
2021/06/11, 15:07:31, 51.737083, -5.282824, 41.98,  0.00, 0, 0, 2.12, 
2021/06/11, 15:07:51, 51.737095, -5.282825, 44.93,  0.00, 0, 0, 1.34, 
2021/06/11, 15:08:11, 51.737106, -5.282837, 39.12,  0.00, 0, 0, 1.48, 
2021/06/11, 15:08:31, 51.737038, -5.282660, 44.11,  1440.00, 1, 0, 14.34, 
2021/06/11, 15:08:53, 51.737160, -5.282620, 36.14,  504.00, 16, 0, 13.84, 
2021/06/11, 15:09:14, 51.737198, -5.282571, 33.97,  0.00, 0, 0, 5.41, 
2021/06/11, 15:09:34, 51.737232, -5.282566, 31.98,  180.00, 0, 0, 3.80, 
2021/06/11, 15:09:57, 51.737240, -5.282525, 28.99,  1296.00, 0, 0, 2.96, 
2021/06/11, 15:10:19, 51.737244, -5.282572, 38.97,  504.00, 354, 0, 3.27, 
2021/06/11, 15:10:44, 51.737236, -5.282625, 16.20,  684.00, 358, 0, 3.76, 
2021/06/11, 15:11:08, 51.737328, -5.282617, 8.87,  1152.00, 352, 0, 10.24, 
2021/06/11, 15:11:35, 51.737309, -5.282461, 49.00,  396.00, 8, 0, 10.95, 
2021/06/11, 15:11:57, 51.737236, -5.282443, 45.10,  0.00, 0, 0, 8.21, 
2021/06/11, 15:12:16, 51.737324, -5.282612, 17.10,  0.00, 13, 0, 15.20, 
2021/06/11, 15:12:36, 51.737282, -5.282545, 13.39,  2160.00, 359, 0, 6.56, 
2021/06/11, 15:12:59, 51.737312, -5.282576, 11.96,  0.00, 0, 0, 3.96, 
2021/06/11, 15:13:20, 51.737232, -5.282545, 23.31,  0.00, 3, 0, 9.15, 
2021/06/11, 15:13:44, 51.737301, -5.282556, 18.18,  1656.00, 330, 0, 7.71, 
2021/06/11, 15:14:07, 51.737354, -5.282568, 16.92,  504.00, 0, 0, 5.95, 
2021/06/11, 15:14:28, 51.737305, -5.282574, 20.36,  0.00, 357, 0, 5.46, 
2021/06/11, 15:14:48, 51.737267, -5.282548, 21.27,  0.00, 4, 0, 4.59, 
2021/06/11, 15:15:11, 51.737236, -5.282455, 24.40,  1944.00, 46, 0, 7.27, 
2021/06/11, 15:15:32, 51.737305, -5.282500, 43.04,  648.00, 357, 0, 8.27, 
2021/06/11, 15:15:53, 51.737331, -5.282489, 35.42,  360.00, 0, 0, 2.99, 
2021/06/11, 15:16:15, 51.737328, -5.282488, 39.00,  432.00, 12, 0, 0.34, 
2021/06/11, 15:16:41, 51.737282, -5.282582, 19.04,  720.00, 0, 0, 8.25, 
2021/06/11, 15:17:05, 51.737370, -5.282493, 46.31,  612.00, 355, 0, 11.55, 
2021/06/11, 15:17:28, 51.737343, -5.282480, 45.15,  360.00, 0, 0, 3.13, 
2021/06/11, 15:17:56, 51.737312, -5.282435, 50.56,  684.00, 0, 0, 4.64, 
2021/06/11, 15:18:18, 51.737293, -5.282492, 41.89,  0.00, 0, 0, 4.46, 
2021/06/11, 15:18:41, 51.737278, -5.282493, 39.53,  1332.00, 13, 0, 1.67, 
2021/06/11, 15:19:04, 51.737381, -5.282325, 76.32,  1116.00, 0, 0, 16.28, 
2021/06/11, 15:19:26, 51.737301, -5.282482, 49.83,  2052.00, 359, 0, 14.00, 
2021/06/11, 15:19:47, 51.737301, -5.282514, 37.47,  0.00, 0, 0, 2.20, 
2021/06/11, 15:20:08, 51.737270, -5.282479, 44.32,  0.00, 0, 0, 4.21, 
