Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 02:47:37, 51.737160, -5.282557, 101.04,  0.00, 236, 0, 8.21, 
2021/06/11, 02:47:57, 51.737190, -5.282598, 104.86,  0.00, 242, 0, 4.37, 
2021/06/11, 02:48:16, 51.737122, -5.282604, 97.79,  0.00, 202, 0, 7.57, 
2021/06/11, 02:48:37, 51.737156, -5.282677, 85.18,  0.00, 161, 0, 6.29, 
2021/06/11, 02:49:01, 51.737110, -5.282737, 68.12,  0.00, 327, 0, 6.58, 
2021/06/11, 02:49:25, 51.737137, -5.282795, 79.27,  0.00, 291, 0, 5.00, 
2021/06/11, 02:49:44, 51.737087, -5.282703, 67.42,  0.00, 300, 0, 8.43, 
2021/06/11, 02:50:03, 51.737122, -5.282776, 69.57,  0.00, 150, 0, 6.36, 
2021/06/11, 02:50:22, 51.737095, -5.282575, 93.93,  0.00, 105, 0, 14.16, 
2021/06/11, 02:50:44, 51.737091, -5.282691, 67.38,  0.00, 0, 0, 8.00, 
2021/06/11, 02:51:04, 51.737122, -5.282780, 62.88,  0.00, 323, 0, 7.03, 
2021/06/11, 02:51:25, 51.737125, -5.282570, 101.41,  0.00, 243, 0, 14.46, 
2021/06/11, 02:51:45, 51.737049, -5.283044, 24.77,  0.00, 291, 0, 33.72, 
2021/06/11, 02:52:09, 51.737061, -5.282753, 53.70,  0.00, 348, 0, 20.08, 
2021/06/11, 02:52:28, 51.737076, -5.282188, 93.72,  0.00, 316, 0, 38.94, 
2021/06/11, 02:52:52, 51.737118, -5.282869, 52.54,  0.00, 267, 0, 47.13, 
2021/06/11, 02:53:16, 51.737080, -5.282800, 53.34,  0.00, 260, 0, 6.36, 
2021/06/11, 02:53:39, 51.737053, -5.282678, 73.85,  108.00, 57, 0, 8.92, 
2021/06/11, 02:53:59, 51.737209, -5.283002, 67.95,  648.00, 113, 0, 28.26, 
2021/06/11, 02:54:18, 51.737083, -5.282563, 76.65,  0.00, 248, 0, 33.32, 
2021/06/11, 02:54:39, 51.737091, -5.282598, 81.94,  0.00, 16, 0, 2.57, 
2021/06/11, 02:55:03, 51.737144, -5.282646, 82.55,  0.00, 148, 0, 6.76, 
2021/06/11, 02:55:27, 51.737125, -5.282784, 73.09,  0.00, 295, 0, 9.73, 
2021/06/11, 02:55:50, 51.737137, -5.282620, 80.66,  0.00, 150, 0, 11.37, 
2021/06/11, 02:56:09, 51.736992, -5.282505, 44.88,  0.00, 115, 0, 17.96, 
2021/06/11, 02:56:33, 51.737053, -5.282817, 51.08,  0.00, 296, 0, 22.53, 
2021/06/11, 02:56:53, 51.737049, -5.283168, 7.94,  1152.00, 297, 0, 24.17, 
2021/06/11, 02:57:15, 51.737087, -5.282945, 44.70,  0.00, 277, 0, 15.93, 
2021/06/11, 02:57:39, 51.737064, -5.282905, 42.49,  0.00, 113, 0, 3.76, 
2021/06/11, 02:58:03, 51.737099, -5.283021, 27.45,  0.00, 275, 0, 8.89, 
2021/06/11, 02:58:26, 51.737083, -5.282984, 35.58,  0.00, 119, 0, 3.11, 
2021/06/11, 02:58:50, 51.737083, -5.282865, 46.76,  0.00, 233, 0, 8.19, 
2021/06/11, 02:59:12, 51.737083, -5.282762, 60.66,  0.00, 322, 0, 7.09, 
2021/06/11, 02:59:36, 51.737076, -5.282776, 59.79,  0.00, 272, 0, 1.24, 
2021/06/11, 02:59:58, 51.737076, -5.282760, 59.61,  0.00, 221, 0, 1.10, 
2021/06/11, 03:00:18, 51.737118, -5.282820, 55.87,  0.00, 303, 0, 6.24, 
2021/06/11, 03:00:42, 51.737053, -5.282880, 43.85,  0.00, 256, 0, 8.33, 
2021/06/11, 03:01:04, 51.737068, -5.282725, 58.58,  0.00, 267, 0, 10.80, 
2021/06/11, 03:01:28, 51.737041, -5.282850, 40.67,  0.00, 86, 0, 9.12, 
2021/06/11, 03:01:52, 51.737026, -5.282562, 66.24,  0.00, 279, 0, 19.90, 
2021/06/11, 03:02:16, 51.737049, -5.282819, 49.49,  0.00, 285, 0, 17.88, 
2021/06/11, 03:02:40, 51.737022, -5.282764, 45.77,  0.00, 270, 0, 4.83, 
2021/06/11, 03:03:04, 51.737076, -5.282704, 70.21,  0.00, 272, 0, 7.29, 
2021/06/11, 03:03:28, 51.737068, -5.282846, 48.73,  0.00, 89, 0, 9.82, 
2021/06/11, 03:03:52, 51.737026, -5.282593, 57.55,  0.00, 278, 0, 18.04, 
2021/06/11, 03:04:16, 51.737106, -5.282649, 81.28,  0.00, 37, 0, 9.70, 
2021/06/11, 03:04:38, 51.737110, -5.282727, 73.08,  0.00, 284, 0, 5.39, 
2021/06/11, 03:05:02, 51.737064, -5.282917, 42.85,  0.00, 285, 0, 14.05, 
2021/06/11, 03:05:24, 51.737087, -5.282699, 59.56,  0.00, 348, 0, 15.23, 
2021/06/11, 03:05:46, 51.737072, -5.282873, 44.95,  0.00, 171, 0, 12.10, 
2021/06/11, 03:06:09, 51.737034, -5.282786, 47.22,  0.00, 278, 0, 7.33, 
2021/06/11, 03:06:33, 51.737076, -5.282594, 64.51,  0.00, 276, 0, 14.02, 
2021/06/11, 03:07:06, 51.737106, -5.282552, 93.31,  0.00, 287, 0, 4.41, 
2021/06/11, 03:07:28, 51.737095, -5.282547, 79.11,  0.00, 73, 0, 1.27, 
2021/06/11, 03:07:52, 51.737091, -5.282614, 75.50,  0.00, 269, 0, 4.63, 
2021/06/11, 03:08:16, 51.737106, -5.282817, 58.59,  0.00, 78, 0, 14.08, 
2021/06/11, 03:08:40, 51.737076, -5.282847, 53.82,  0.00, 75, 0, 3.92, 
2021/06/11, 03:09:02, 51.737034, -5.282628, 55.28,  0.00, 292, 0, 15.79, 
2021/06/11, 03:09:26, 51.737095, -5.282686, 69.59,  0.00, 278, 0, 7.87, 
2021/06/11, 03:09:48, 51.737030, -5.282423, 79.96,  0.00, 182, 0, 19.50, 
2021/06/11, 03:10:12, 51.737083, -5.282651, 76.99,  0.00, 97, 0, 16.77, 
2021/06/11, 03:10:36, 51.737087, -5.282579, 76.65,  0.00, 305, 0, 4.98, 
2021/06/11, 03:10:59, 51.737118, -5.283006, 53.20,  0.00, 246, 0, 29.60, 
2021/06/11, 03:11:36, 51.737064, -5.282907, 44.37,  0.00, 264, 0, 9.08, 
2021/06/11, 03:12:00, 51.737087, -5.282830, 62.08,  0.00, 281, 0, 5.89, 
2021/06/11, 03:12:34, 51.737087, -5.282773, 67.50,  0.00, 82, 0, 3.93, 
2021/06/11, 03:12:57, 51.737106, -5.282787, 53.72,  0.00, 175, 0, 2.32, 
2021/06/11, 03:13:19, 51.737087, -5.282940, 41.93,  0.00, 117, 0, 10.75, 
2021/06/11, 03:13:42, 51.737099, -5.282662, 74.12,  0.00, 250, 0, 19.19, 
2021/06/11, 03:14:06, 51.737057, -5.282698, 58.43,  0.00, 300, 0, 5.29, 
2021/06/11, 03:14:36, 51.737072, -5.282710, 56.99,  0.00, 285, 0, 1.86, 
2021/06/11, 03:15:06, 51.737076, -5.282543, 77.84,  0.00, 164, 0, 11.51, 
2021/06/11, 03:15:30, 51.737091, -5.282783, 63.62,  0.00, 96, 0, 16.61, 
2021/06/11, 03:16:06, 51.737053, -5.282723, 58.22,  0.00, 108, 0, 5.91, 
2021/06/11, 03:16:30, 51.737053, -5.282598, 66.73,  0.00, 43, 0, 8.61, 
2021/06/11, 03:16:52, 51.737053, -5.282787, 39.03,  0.00, 113, 0, 13.01, 
2021/06/11, 03:17:32, 51.737068, -5.282771, 58.48,  2232.00, 177, 0, 2.00, 
2021/06/11, 03:17:51, 51.737247, -5.282930, 68.11,  72.00, 10, 0, 22.72, 
2021/06/11, 03:18:11, 51.736683, -5.282605, 38.45,  0.00, 12, 0, 66.59, 
2021/06/11, 03:18:31, 51.737114, -5.282845, 39.30,  0.00, 261, 0, 50.69, 
2021/06/11, 03:18:51, 51.737907, -5.283295, 101.68,  0.00, 152, 0, 93.46, 
2021/06/11, 03:19:11, 51.737839, -5.283278, 83.82,  0.00, 332, 0, 7.65, 
2021/06/11, 03:19:35, 51.737080, -5.282826, 56.10,  828.00, 162, 0, 89.95, 
2021/06/11, 03:19:58, 51.737087, -5.282833, 64.56,  180.00, 309, 0, 0.92, 
2021/06/11, 03:20:18, 51.737736, -5.283235, 78.01,  0.00, 310, 0, 77.29, 
2021/06/11, 03:20:42, 51.737015, -5.282788, 46.50,  36.00, 109, 0, 85.88, 
2021/06/11, 03:21:02, 51.736465, -5.282457, 29.93,  0.00, 134, 0, 65.27, 
2021/06/11, 03:21:25, 51.737076, -5.282849, 45.75,  36.00, 179, 0, 73.11, 
2021/06/11, 03:21:45, 51.737087, -5.282814, 53.57,  0.00, 339, 0, 2.70, 
2021/06/11, 03:22:07, 51.737122, -5.282829, 49.23,  216.00, 127, 0, 4.03, 
2021/06/11, 03:22:27, 51.737450, -5.283043, 69.54,  0.00, 317, 0, 39.34, 
2021/06/11, 03:22:47, 51.735878, -5.282118, 10.00,  0.00, 147, 0, 186.04, 
2021/06/11, 03:23:09, 51.737129, -5.282817, 63.35,  468.00, 341, 0, 147.20, 
2021/06/11, 03:23:28, 51.737385, -5.283077, 59.87,  0.00, 332, 0, 33.63, 
2021/06/11, 03:23:47, 51.737034, -5.282786, 41.62,  0.00, 159, 0, 43.87, 
2021/06/11, 03:24:10, 51.737057, -5.282845, 45.91,  648.00, 154, 0, 4.80, 
2021/06/11, 03:24:33, 51.737087, -5.282793, 58.78,  72.00, 9, 0, 4.89, 
2021/06/11, 03:24:53, 51.737183, -5.282880, 46.63,  0.00, 163, 0, 12.24, 
2021/06/11, 03:25:16, 51.737110, -5.282822, 53.08,  144.00, 6, 0, 9.05, 
2021/06/11, 03:25:35, 51.737080, -5.282811, 59.57,  0.00, 110, 0, 3.42, 
2021/06/11, 03:25:58, 51.737091, -5.282822, 52.70,  108.00, 333, 0, 1.44, 
2021/06/11, 03:26:22, 51.737083, -5.282806, 50.33,  828.00, 152, 0, 1.42, 
2021/06/11, 03:26:46, 51.737061, -5.282805, 48.96,  72.00, 197, 0, 2.45, 
2021/06/11, 03:27:06, 51.737099, -5.282870, 46.10,  0.00, 159, 0, 6.16, 
2021/06/11, 03:27:29, 51.737076, -5.282849, 53.78,  108.00, 354, 0, 2.94, 
2021/06/11, 03:27:49, 51.737080, -5.282863, 50.68,  0.00, 151, 0, 1.06, 
2021/06/11, 03:28:08, 51.737186, -5.282889, 52.63,  0.00, 328, 0, 11.92, 
2021/06/11, 03:28:31, 51.737125, -5.282834, 60.84,  324.00, 156, 0, 7.77, 
2021/06/11, 03:28:50, 51.737156, -5.282561, 101.16,  0.00, 342, 0, 19.11, 
2021/06/11, 03:29:13, 51.737064, -5.282819, 46.89,  108.00, 327, 0, 20.50, 
2021/06/11, 03:29:36, 51.737099, -5.282817, 54.80,  324.00, 163, 0, 3.89, 
2021/06/11, 03:29:55, 51.737122, -5.282849, 71.22,  0.00, 120, 0, 3.38, 
2021/06/11, 03:30:14, 51.737080, -5.282835, 56.58,  0.00, 298, 0, 4.77, 
2021/06/11, 03:30:37, 51.737083, -5.282807, 52.81,  144.00, 230, 0, 1.96, 
2021/06/11, 03:30:59, 51.737122, -5.282823, 63.03,  252.00, 346, 0, 4.47, 
2021/06/11, 03:31:22, 51.737076, -5.282836, 48.20,  504.00, 177, 0, 5.19, 
2021/06/11, 03:31:46, 51.737118, -5.282847, 53.46,  0.00, 132, 0, 4.73, 
2021/06/11, 03:32:05, 51.737057, -5.282859, 54.65,  0.00, 171, 0, 6.83, 
2021/06/11, 03:32:24, 51.737099, -5.282868, 50.83,  0.00, 170, 0, 4.71, 
2021/06/11, 03:32:43, 51.737114, -5.282855, 52.28,  0.00, 188, 0, 1.89, 
2021/06/11, 03:33:03, 51.737064, -5.282879, 49.11,  0.00, 359, 0, 5.80, 
2021/06/11, 03:33:26, 51.737076, -5.282805, 56.94,  180.00, 332, 0, 5.27, 
2021/06/11, 03:33:45, 51.737144, -5.282861, 42.01,  0.00, 152, 0, 8.49, 
2021/06/11, 03:34:08, 51.737072, -5.282819, 50.82,  108.00, 191, 0, 8.51, 
2021/06/11, 03:34:31, 51.737030, -5.282808, 48.63,  720.00, 163, 0, 4.73, 
2021/06/11, 03:34:54, 51.737064, -5.282812, 53.03,  180.00, 171, 0, 3.79, 
2021/06/11, 03:35:17, 51.737087, -5.282870, 53.78,  324.00, 132, 0, 4.74, 
2021/06/11, 03:35:40, 51.737049, -5.282845, 51.83,  1080.00, 150, 0, 4.56, 
2021/06/11, 03:36:02, 51.737064, -5.282857, 54.15,  504.00, 341, 0, 1.86, 
2021/06/11, 03:36:25, 51.737011, -5.282784, 53.39,  504.00, 141, 0, 7.75, 
2021/06/11, 03:36:47, 51.737011, -5.282801, 42.98,  108.00, 256, 0, 1.17, 
2021/06/11, 03:37:09, 51.737110, -5.282883, 52.68,  720.00, 334, 0, 12.37, 
2021/06/11, 03:37:32, 51.737076, -5.282900, 53.36,  576.00, 155, 0, 3.96, 
2021/06/11, 03:37:55, 51.737064, -5.282879, 47.63,  144.00, 139, 0, 1.97, 
2021/06/11, 03:38:14, 51.737057, -5.282836, 56.24,  0.00, 158, 0, 3.06, 
2021/06/11, 03:38:37, 51.737080, -5.282835, 57.42,  108.00, 143, 0, 2.56, 
2021/06/11, 03:38:57, 51.737095, -5.282816, 58.55,  0.00, 345, 0, 2.12, 
2021/06/11, 03:39:20, 51.737057, -5.282852, 53.03,  108.00, 207, 0, 4.90, 
2021/06/11, 03:39:39, 51.737049, -5.282843, 54.63,  0.00, 346, 0, 1.08, 
2021/06/11, 03:39:58, 51.737103, -5.282898, 50.23,  0.00, 60, 0, 7.10, 
2021/06/11, 03:40:17, 51.737087, -5.282819, 55.59,  0.00, 16, 0, 5.72, 
2021/06/11, 03:40:37, 51.737061, -5.282836, 52.70,  0.00, 53, 0, 3.12, 
2021/06/11, 03:41:00, 51.737045, -5.282798, 50.47,  180.00, 139, 0, 3.16, 
2021/06/11, 03:41:19, 51.737095, -5.282863, 52.70,  0.00, 10, 0, 7.14, 
2021/06/11, 03:41:42, 51.737041, -5.282815, 52.82,  36.00, 340, 0, 6.85, 
2021/06/11, 03:42:02, 51.737091, -5.282917, 49.97,  0.00, 140, 0, 8.96, 
2021/06/11, 03:42:21, 51.737110, -5.282880, 45.33,  0.00, 217, 0, 3.31, 
2021/06/11, 03:42:43, 51.737019, -5.282819, 46.04,  72.00, 74, 0, 10.96, 
2021/06/11, 03:43:06, 51.737026, -5.282825, 51.37,  36.00, 330, 0, 0.88, 
2021/06/11, 03:43:28, 51.737133, -5.282910, 44.49,  0.00, 179, 0, 13.26, 
2021/06/11, 03:43:47, 51.737061, -5.282841, 47.10,  0.00, 11, 0, 9.31, 
2021/06/11, 03:44:06, 51.737068, -5.282873, 51.28,  0.00, 338, 0, 2.34, 
2021/06/11, 03:44:29, 51.737106, -5.282853, 55.70,  288.00, 150, 0, 4.44, 
2021/06/11, 03:44:52, 51.737068, -5.282854, 58.34,  108.00, 299, 0, 4.23, 
2021/06/11, 03:45:15, 51.737091, -5.282858, 52.70,  144.00, 214, 0, 2.57, 
2021/06/11, 03:45:35, 51.737064, -5.282834, 58.74,  0.00, 331, 0, 3.43, 
2021/06/11, 03:45:58, 51.737072, -5.282854, 52.02,  72.00, 141, 0, 1.64, 
2021/06/11, 03:46:19, 51.737068, -5.282764, 49.70,  144.00, 310, 0, 6.21, 
2021/06/11, 03:46:42, 51.737064, -5.282828, 56.02,  216.00, 329, 0, 4.43, 
2021/06/11, 03:47:05, 51.737068, -5.282871, 54.35,  36.00, 250, 0, 2.99, 
2021/06/11, 03:47:28, 51.737103, -5.282899, 52.98,  108.00, 49, 0, 4.34, 
2021/06/11, 03:47:48, 51.737076, -5.282842, 55.77,  108.00, 126, 0, 4.94, 
2021/06/11, 03:48:11, 51.737061, -5.282848, 54.01,  252.00, 219, 0, 1.72, 
2021/06/11, 03:48:34, 51.737118, -5.282880, 61.45,  0.00, 182, 0, 6.71, 
2021/06/11, 03:48:54, 51.737125, -5.282887, 46.50,  0.00, 169, 0, 0.92, 
2021/06/11, 03:49:17, 51.737103, -5.282869, 53.38,  72.00, 240, 0, 2.74, 
2021/06/11, 03:49:39, 51.737083, -5.282892, 56.19,  72.00, 207, 0, 2.73, 
2021/06/11, 03:50:00, 51.737068, -5.282819, 60.20,  36.00, 212, 0, 5.30, 
2021/06/11, 03:50:19, 51.737068, -5.282808, 54.11,  0.00, 174, 0, 0.76, 
2021/06/11, 03:50:42, 51.737076, -5.282878, 58.51,  0.00, 317, 0, 4.90, 
2021/06/11, 03:51:05, 51.737068, -5.282853, 51.99,  0.00, 172, 0, 1.94, 
2021/06/11, 03:51:28, 51.737095, -5.282849, 55.68,  108.00, 160, 0, 3.01, 
2021/06/11, 03:51:49, 51.737072, -5.282871, 50.72,  108.00, 175, 0, 2.97, 
2021/06/11, 03:52:11, 51.737122, -5.282963, 48.75,  360.00, 110, 0, 8.43, 
2021/06/11, 03:52:34, 51.737053, -5.282835, 54.32,  864.00, 146, 0, 11.69, 
2021/06/11, 03:52:57, 51.737045, -5.282802, 49.71,  72.00, 352, 0, 2.44, 
2021/06/11, 03:53:20, 51.737068, -5.282894, 51.49,  324.00, 325, 0, 6.83, 
2021/06/11, 03:53:43, 51.737041, -5.282845, 46.59,  0.00, 233, 0, 4.52, 
2021/06/11, 03:54:06, 51.737091, -5.282875, 55.09,  0.00, 196, 0, 5.93, 
2021/06/11, 03:54:28, 51.737091, -5.282924, 57.01,  0.00, 336, 0, 3.37, 
2021/06/11, 03:54:50, 51.737076, -5.282852, 55.38,  0.00, 216, 0, 5.23, 
2021/06/11, 03:55:13, 51.737057, -5.282858, 56.44,  144.00, 287, 0, 2.15, 
2021/06/11, 03:55:35, 51.737103, -5.282856, 56.46,  1692.00, 325, 0, 5.12, 
2021/06/11, 03:55:58, 51.737091, -5.282831, 55.13,  108.00, 292, 0, 2.18, 
2021/06/11, 03:56:19, 51.737053, -5.282892, 51.80,  108.00, 196, 0, 5.96, 
2021/06/11, 03:56:41, 51.737061, -5.282816, 53.21,  324.00, 196, 0, 5.31, 
2021/06/11, 03:57:03, 51.737026, -5.282807, 55.08,  0.00, 147, 0, 3.94, 
2021/06/11, 03:57:24, 51.737129, -5.282906, 53.09,  36.00, 121, 0, 13.33, 
2021/06/11, 03:57:45, 51.737080, -5.282843, 47.84,  72.00, 162, 0, 6.96, 
2021/06/11, 03:58:07, 51.737053, -5.282834, 54.23,  72.00, 239, 0, 3.07, 
2021/06/11, 03:58:30, 51.737049, -5.282861, 52.44,  144.00, 347, 0, 1.91, 
2021/06/11, 03:58:53, 51.737041, -5.282815, 50.99,  72.00, 88, 0, 3.29, 
2021/06/11, 03:59:14, 51.737087, -5.282898, 51.88,  612.00, 99, 0, 7.67, 
2021/06/11, 03:59:36, 51.737068, -5.282818, 49.03,  720.00, 112, 0, 5.90, 
2021/06/11, 04:00:04, 51.737076, -5.282897, 52.20,  432.00, 111, 0, 5.51, 
2021/06/11, 04:00:26, 51.737064, -5.282845, 49.85,  0.00, 270, 0, 3.82, 
2021/06/11, 04:00:48, 51.737087, -5.282856, 59.70,  0.00, 282, 0, 2.67, 
2021/06/11, 04:01:11, 51.737053, -5.282817, 58.45,  72.00, 193, 0, 4.64, 
2021/06/11, 04:01:33, 51.737099, -5.282871, 55.43,  972.00, 154, 0, 6.32, 
2021/06/11, 04:01:54, 51.737034, -5.282794, 52.08,  756.00, 270, 0, 8.96, 
2021/06/11, 04:02:15, 51.737022, -5.282739, 55.65,  288.00, 99, 0, 4.02, 
2021/06/11, 04:02:38, 51.737103, -5.282855, 57.00,  36.00, 122, 0, 12.04, 
2021/06/11, 04:02:59, 51.737068, -5.282828, 52.18,  72.00, 198, 0, 4.31, 
2021/06/11, 04:03:21, 51.737114, -5.282901, 55.60,  0.00, 124, 0, 7.17, 
2021/06/11, 04:03:43, 51.737068, -5.282823, 53.10,  288.00, 308, 0, 7.42, 
2021/06/11, 04:04:05, 51.737068, -5.282844, 47.18,  36.00, 111, 0, 1.45, 
2021/06/11, 04:04:27, 51.737041, -5.282803, 55.17,  0.00, 310, 0, 4.12, 
2021/06/11, 04:04:49, 51.737080, -5.282864, 58.44,  0.00, 260, 0, 6.04, 
2021/06/11, 04:05:12, 51.737099, -5.282906, 52.19,  144.00, 153, 0, 3.58, 
2021/06/11, 04:05:35, 51.737083, -5.282875, 50.90,  396.00, 3, 0, 2.78, 
2021/06/11, 04:05:58, 51.737053, -5.282843, 48.14,  36.00, 177, 0, 4.00, 
2021/06/11, 04:06:35, 51.737057, -5.282830, 54.15,  0.00, 84, 0, 1.00, 
2021/06/11, 04:07:05, 51.737068, -5.282862, 55.64,  0.00, 330, 0, 2.52, 
2021/06/11, 04:07:28, 51.737072, -5.282910, 54.98,  0.00, 223, 0, 3.34, 
2021/06/11, 04:07:51, 51.737076, -5.282806, 53.78,  144.00, 138, 0, 7.18, 
2021/06/11, 04:08:14, 51.737091, -5.282918, 48.82,  36.00, 183, 0, 7.89, 
2021/06/11, 04:08:37, 51.737083, -5.282813, 51.98,  0.00, 322, 0, 7.28, 
2021/06/11, 04:09:00, 51.737057, -5.282830, 48.81,  0.00, 344, 0, 3.12, 
2021/06/11, 04:09:23, 51.737057, -5.282850, 50.56,  0.00, 117, 0, 1.38, 
2021/06/11, 04:09:47, 51.737061, -5.282882, 51.03,  0.00, 237, 0, 2.25, 
2021/06/11, 04:10:10, 51.737068, -5.282817, 55.90,  0.00, 230, 0, 4.54, 
2021/06/11, 04:10:32, 51.737015, -5.282851, 51.38,  0.00, 60, 0, 6.34, 
2021/06/11, 04:10:54, 51.737091, -5.282796, 53.76,  0.00, 309, 0, 9.26, 
2021/06/11, 04:11:17, 51.737053, -5.282882, 52.62,  0.00, 243, 0, 7.27, 
2021/06/11, 04:11:40, 51.737049, -5.282784, 55.68,  324.00, 131, 0, 6.76, 
2021/06/11, 04:12:02, 51.737080, -5.282864, 53.44,  0.00, 149, 0, 6.50, 
2021/06/11, 04:12:26, 51.737091, -5.282872, 52.58,  0.00, 203, 0, 1.34, 
2021/06/11, 04:12:49, 51.737095, -5.282830, 57.66,  0.00, 71, 0, 2.93, 
2021/06/11, 04:13:12, 51.737053, -5.282835, 48.93,  0.00, 205, 0, 4.68, 
2021/06/11, 04:13:34, 51.737057, -5.282814, 54.63,  0.00, 131, 0, 1.51, 
2021/06/11, 04:13:57, 51.737053, -5.282845, 48.92,  216.00, 209, 0, 2.18, 
2021/06/11, 04:14:35, 51.737087, -5.282880, 55.63,  0.00, 280, 0, 4.48, 
2021/06/11, 04:15:05, 51.737064, -5.282811, 53.17,  0.00, 38, 0, 5.40, 
2021/06/11, 04:15:35, 51.737064, -5.282845, 48.91,  0.00, 293, 0, 2.34, 
2021/06/11, 04:16:05, 51.737034, -5.282822, 50.69,  0.00, 277, 0, 3.69, 
2021/06/11, 04:16:35, 51.737068, -5.282824, 51.97,  0.00, 314, 0, 3.78, 
2021/06/11, 04:17:09, 51.737049, -5.282802, 48.61,  0.00, 324, 0, 2.60, 
2021/06/11, 04:17:36, 51.737072, -5.282762, 49.03,  0.00, 255, 0, 3.76, 
2021/06/11, 04:18:02, 51.737087, -5.282853, 52.99,  0.00, 279, 0, 6.48, 
2021/06/11, 04:18:25, 51.737022, -5.282789, 55.93,  0.00, 93, 0, 8.47, 
2021/06/11, 04:19:09, 51.737049, -5.282796, 49.37,  0.00, 300, 0, 3.04, 
2021/06/11, 04:19:37, 51.737038, -5.282805, 57.93,  0.00, 305, 0, 1.37, 
2021/06/11, 04:20:05, 51.737053, -5.282776, 53.50,  0.00, 97, 0, 2.60, 
2021/06/11, 04:20:39, 51.737041, -5.282835, 50.53,  0.00, 283, 0, 4.28, 
2021/06/11, 04:21:06, 51.737061, -5.282807, 50.69,  0.00, 108, 0, 2.94, 
2021/06/11, 04:21:35, 51.737072, -5.282794, 53.69,  0.00, 260, 0, 1.52, 
2021/06/11, 04:22:06, 51.737011, -5.282789, 50.03,  0.00, 113, 0, 6.79, 
2021/06/11, 04:22:36, 51.737019, -5.282792, 55.68,  0.00, 87, 0, 0.91, 
2021/06/11, 04:23:05, 51.737038, -5.282775, 57.68,  0.00, 135, 0, 2.42, 
2021/06/11, 04:23:36, 51.737076, -5.282885, 47.92,  0.00, 261, 0, 8.67, 
2021/06/11, 04:24:02, 51.737057, -5.282804, 57.22,  0.00, 134, 0, 5.96, 
2021/06/11, 04:24:39, 51.737022, -5.282681, 53.98,  0.00, 248, 0, 9.32, 
2021/06/11, 04:25:05, 51.737095, -5.282876, 52.86,  0.00, 142, 0, 15.69, 
2021/06/11, 04:25:32, 51.737053, -5.282871, 53.34,  0.00, 61, 0, 4.68, 
2021/06/11, 04:25:58, 51.737045, -5.282834, 50.77,  0.00, 276, 0, 2.70, 
2021/06/11, 04:26:39, 51.737076, -5.282803, 46.88,  0.00, 109, 0, 4.05, 
2021/06/11, 04:27:09, 51.737083, -5.282836, 51.70,  0.00, 211, 0, 2.40, 
2021/06/11, 04:27:39, 51.737072, -5.282829, 55.32,  0.00, 209, 0, 1.31, 
2021/06/11, 04:28:07, 51.737019, -5.282733, 54.38,  0.00, 342, 0, 8.86, 
2021/06/11, 04:28:33, 51.737103, -5.282853, 49.05,  0.00, 279, 0, 12.47, 
2021/06/11, 04:29:09, 51.737068, -5.282786, 48.78,  0.00, 141, 0, 6.04, 
2021/06/11, 04:29:39, 51.737038, -5.282794, 47.45,  0.00, 280, 0, 3.38, 
2021/06/11, 04:30:06, 51.737091, -5.282796, 53.06,  0.00, 309, 0, 5.89, 
2021/06/11, 04:30:38, 51.737053, -5.282792, 49.77,  0.00, 112, 0, 4.23, 
2021/06/11, 04:31:05, 51.737003, -5.282675, 47.01,  0.00, 276, 0, 9.79, 
2021/06/11, 04:31:33, 51.737064, -5.282810, 57.45,  0.00, 249, 0, 11.51, 
2021/06/11, 04:32:09, 51.737034, -5.282804, 54.92,  0.00, 104, 0, 3.36, 
2021/06/11, 04:32:35, 51.737045, -5.282832, 54.94,  0.00, 105, 0, 2.28, 
2021/06/11, 04:33:09, 51.737068, -5.282852, 53.27,  0.00, 292, 0, 2.90, 
2021/06/11, 04:33:36, 51.737087, -5.282899, 49.80,  0.00, 91, 0, 3.86, 
2021/06/11, 04:34:03, 51.737068, -5.282702, 59.30,  0.00, 287, 0, 13.73, 
2021/06/11, 04:34:31, 51.737106, -5.282914, 51.53,  0.00, 276, 0, 15.20, 
2021/06/11, 04:34:57, 51.737091, -5.282712, 54.06,  0.00, 111, 0, 14.01, 
2021/06/11, 04:35:39, 51.737068, -5.282886, 47.66,  0.00, 272, 0, 12.25, 
2021/06/11, 04:36:05, 51.737045, -5.282798, 54.70,  0.00, 230, 0, 6.58, 
2021/06/11, 04:36:40, 51.737034, -5.282765, 54.34,  0.00, 291, 0, 2.58, 
2021/06/11, 04:37:16, 51.737076, -5.282834, 53.90,  0.00, 291, 0, 6.66, 
2021/06/11, 04:37:45, 51.737030, -5.282785, 60.53,  1512.00, 262, 0, 6.13, 
2021/06/11, 04:38:15, 51.737022, -5.282638, 55.51,  0.00, 308, 0, 10.16, 
2021/06/11, 04:38:43, 51.737091, -5.282996, 49.18,  0.00, 295, 0, 25.82, 
2021/06/11, 04:39:16, 51.737026, -5.282769, 46.25,  0.00, 346, 0, 17.22, 
2021/06/11, 04:40:02, 51.737049, -5.282839, 47.89,  0.00, 44, 0, 5.46, 
2021/06/11, 04:40:27, 51.737049, -5.282824, 50.71,  144.00, 323, 0, 1.03, 
2021/06/11, 04:40:47, 51.737057, -5.282688, 69.18,  3096.00, 343, 0, 9.41, 
