Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 09:37:45, 51.737240, -5.282528, 57.76,  0.00, 336, 0, 2.21, 
2021/06/11, 09:38:07, 51.737259, -5.282570, 49.91,  0.00, 207, 0, 3.58, 
2021/06/11, 09:38:29, 51.737278, -5.282628, 48.81,  0.00, 307, 0, 4.52, 
2021/06/11, 09:38:52, 51.737255, -5.282544, 45.96,  0.00, 305, 0, 6.32, 
2021/06/11, 09:39:14, 51.737232, -5.282575, 31.49,  1368.00, 310, 0, 3.33, 
2021/06/11, 09:39:36, 51.737206, -5.282431, 43.89,  720.00, 311, 0, 10.33, 
2021/06/11, 09:39:58, 51.737270, -5.282650, 49.81,  0.00, 317, 0, 16.68, 
2021/06/11, 09:40:19, 51.737228, -5.282505, 51.64,  0.00, 342, 0, 11.02, 
2021/06/11, 09:40:40, 51.737251, -5.282583, 38.92,  0.00, 275, 0, 5.95, 
2021/06/11, 09:41:01, 51.737232, -5.282561, 44.32,  0.00, 224, 0, 2.60, 
2021/06/11, 09:41:23, 51.737232, -5.282467, 55.15,  792.00, 133, 0, 6.47, 
2021/06/11, 09:41:46, 51.737240, -5.282433, 54.65,  0.00, 308, 0, 2.50, 
2021/06/11, 09:42:07, 51.737270, -5.282691, 40.30,  0.00, 299, 0, 18.08, 
2021/06/11, 09:42:28, 51.737225, -5.282520, 41.99,  0.00, 305, 0, 12.79, 
2021/06/11, 09:42:50, 51.737148, -5.282400, 49.90,  0.00, 312, 0, 11.90, 
2021/06/11, 09:43:12, 51.737255, -5.282546, 49.37,  4752.00, 128, 0, 15.58, 
2021/06/11, 09:43:30, 51.737293, -5.282701, 35.19,  0.00, 135, 0, 11.48, 
2021/06/11, 09:43:51, 51.737267, -5.282574, 46.86,  0.00, 312, 0, 9.21, 
2021/06/11, 09:44:13, 51.737240, -5.282642, 39.90,  972.00, 133, 0, 5.56, 
2021/06/11, 09:44:35, 51.737217, -5.282476, 44.06,  0.00, 308, 0, 11.71, 
2021/06/11, 09:44:56, 51.737198, -5.282555, 51.46,  0.00, 305, 0, 5.84, 
2021/06/11, 09:45:17, 51.737301, -5.282722, 33.02,  0.00, 335, 0, 16.23, 
2021/06/11, 09:45:39, 51.737274, -5.282627, 44.11,  0.00, 287, 0, 7.20, 
2021/06/11, 09:46:01, 51.737244, -5.282619, 47.00,  972.00, 140, 0, 3.38, 
2021/06/11, 09:46:23, 51.737125, -5.282333, 51.45,  0.00, 305, 0, 23.73, 
2021/06/11, 09:46:44, 51.737236, -5.282491, 47.98,  0.00, 307, 0, 16.45, 
2021/06/11, 09:47:05, 51.737240, -5.282624, 44.84,  1692.00, 315, 0, 9.17, 
2021/06/11, 09:47:35, 51.737217, -5.282478, 49.14,  0.00, 303, 0, 10.37, 
2021/06/11, 09:47:57, 51.737324, -5.282707, 42.62,  0.00, 123, 0, 19.75, 
2021/06/11, 09:48:18, 51.737232, -5.282460, 42.36,  0.00, 119, 0, 19.85, 
2021/06/11, 09:48:39, 51.737213, -5.282488, 58.25,  2844.00, 132, 0, 2.86, 
2021/06/11, 09:49:00, 51.737171, -5.282444, 44.09,  0.00, 342, 0, 5.57, 
2021/06/11, 09:49:21, 51.737232, -5.282522, 49.60,  0.00, 305, 0, 8.65, 
2021/06/11, 09:49:43, 51.737286, -5.282577, 53.15,  0.00, 325, 0, 7.10, 
2021/06/11, 09:50:05, 51.737221, -5.282526, 40.05,  0.00, 353, 0, 8.04, 
2021/06/11, 09:50:26, 51.737251, -5.282607, 47.68,  0.00, 104, 0, 6.50, 
2021/06/11, 09:50:47, 51.737232, -5.282475, 46.04,  0.00, 124, 0, 9.33, 
2021/06/11, 09:51:09, 51.737114, -5.282334, 54.02,  0.00, 311, 0, 16.32, 
2021/06/11, 09:51:31, 51.737259, -5.282518, 50.39,  0.00, 328, 0, 20.51, 
2021/06/11, 09:51:53, 51.737148, -5.282377, 41.35,  3528.00, 316, 0, 15.70, 
2021/06/11, 09:52:32, 51.737286, -5.282624, 48.35,  1260.00, 166, 0, 22.91, 
2021/06/11, 09:52:50, 51.737282, -5.282580, 46.18,  0.00, 263, 0, 3.06, 
2021/06/11, 09:53:12, 51.737244, -5.282577, 47.51,  396.00, 326, 0, 4.23, 
2021/06/11, 09:53:34, 51.737232, -5.282496, 51.75,  720.00, 146, 0, 5.74, 
2021/06/11, 09:53:56, 51.737263, -5.282566, 47.38,  36.00, 241, 0, 5.93, 
2021/06/11, 09:54:18, 51.737270, -5.282547, 49.88,  180.00, 326, 0, 1.52, 
2021/06/11, 09:54:40, 51.737267, -5.282507, 53.15,  396.00, 118, 0, 2.77, 
2021/06/11, 09:55:00, 51.737247, -5.282527, 52.65,  0.00, 34, 0, 2.62, 
2021/06/11, 09:55:22, 51.737251, -5.282538, 50.04,  108.00, 194, 0, 0.88, 
2021/06/11, 09:55:44, 51.737225, -5.282574, 47.72,  396.00, 129, 0, 3.81, 
2021/06/11, 09:56:06, 51.737267, -5.282484, 60.17,  1476.00, 150, 0, 7.76, 
2021/06/11, 09:56:28, 51.737305, -5.282519, 56.36,  72.00, 302, 0, 4.86, 
2021/06/11, 09:56:50, 51.737270, -5.282629, 39.38,  180.00, 112, 0, 8.52, 
2021/06/11, 09:57:12, 51.737255, -5.282569, 48.74,  72.00, 267, 0, 4.46, 
2021/06/11, 09:57:34, 51.737247, -5.282615, 40.10,  72.00, 112, 0, 3.29, 
2021/06/11, 09:57:56, 51.737270, -5.282574, 40.41,  72.00, 150, 0, 3.81, 
2021/06/11, 09:58:18, 51.737225, -5.282508, 48.53,  216.00, 139, 0, 6.76, 
2021/06/11, 09:58:40, 51.737293, -5.282585, 50.42,  252.00, 276, 0, 9.24, 
2021/06/11, 09:58:59, 51.737232, -5.282707, 29.58,  0.00, 78, 0, 10.80, 
2021/06/11, 09:59:21, 51.737251, -5.282576, 48.14,  144.00, 93, 0, 9.26, 
2021/06/11, 09:59:43, 51.737267, -5.282607, 42.36,  468.00, 177, 0, 2.78, 
2021/06/11, 10:00:05, 51.737270, -5.282561, 57.56,  1152.00, 8, 0, 3.19, 
2021/06/11, 10:00:22, 51.737206, -5.282553, 60.02,  1080.00, 69, 0, 7.14, 
2021/06/11, 10:00:39, 51.737335, -5.282677, 38.85,  252.00, 117, 0, 16.69, 
2021/06/11, 10:00:57, 51.737259, -5.282570, 51.71,  0.00, 222, 0, 11.21, 
2021/06/11, 10:01:16, 51.737274, -5.282572, 52.41,  0.00, 243, 0, 1.67, 
2021/06/11, 10:01:38, 51.737278, -5.282607, 44.01,  288.00, 166, 0, 2.45, 
2021/06/11, 10:01:56, 51.737202, -5.282566, 42.45,  0.00, 24, 0, 8.91, 
2021/06/11, 10:02:14, 51.737236, -5.282573, 42.91,  0.00, 252, 0, 3.81, 
2021/06/11, 10:02:32, 51.737263, -5.282495, 59.98,  0.00, 130, 0, 6.15, 
2021/06/11, 10:02:51, 51.737206, -5.282535, 44.73,  0.00, 214, 0, 6.91, 
2021/06/11, 10:03:08, 51.737297, -5.282421, 60.71,  504.00, 328, 0, 12.81, 
2021/06/11, 10:03:26, 51.737221, -5.282564, 43.20,  0.00, 117, 0, 12.98, 
2021/06/11, 10:03:45, 51.737629, -5.282679, 59.71,  2844.00, 341, 0, 46.05, 
2021/06/11, 10:04:04, 51.737259, -5.282588, 47.07,  0.00, 251, 0, 41.62, 
2021/06/11, 10:04:23, 51.736385, -5.282316, 6.47,  0.00, 146, 0, 98.97, 
2021/06/11, 10:04:41, 51.737240, -5.282660, 36.96,  1080.00, 259, 0, 97.98, 
2021/06/11, 10:05:00, 51.734749, -5.282178, -94.46,  3924.00, 343, 0, 278.97, 
2021/06/11, 10:05:19, 51.735424, -5.282295, -59.10,  0.00, 344, 0, 75.49, 
2021/06/11, 10:05:36, 51.737389, -5.282600, 61.02,  2700.00, 56, 0, 219.51, 
2021/06/11, 10:05:55, 51.735649, -5.282290, -41.51,  0.00, 68, 0, 194.65, 
2021/06/11, 10:06:13, 51.737183, -5.282568, 41.95,  0.00, 210, 0, 171.64, 
2021/06/11, 10:06:31, 51.737213, -5.282578, 42.77,  0.00, 72, 0, 3.41, 
2021/06/11, 10:06:50, 51.734715, -5.282201, -114.45,  0.00, 169, 0, 278.98, 
2021/06/11, 10:07:08, 51.737301, -5.282598, 47.91,  0.00, 358, 0, 288.85, 
2021/06/11, 10:07:26, 51.737244, -5.282647, 37.22,  0.00, 347, 0, 7.18, 
2021/06/11, 10:07:45, 51.735703, -5.282367, -52.36,  1620.00, 336, 0, 172.43, 
2021/06/11, 10:08:02, 51.737621, -5.282424, 102.87,  1332.00, 78, 0, 213.31, 
2021/06/11, 10:08:19, 51.737301, -5.282384, 68.60,  828.00, 117, 0, 35.69, 
2021/06/11, 10:08:37, 51.737228, -5.282586, 45.41,  0.00, 357, 0, 16.10, 
2021/06/11, 10:08:55, 51.737228, -5.282550, 45.36,  0.00, 53, 0, 2.48, 
2021/06/11, 10:09:17, 51.737263, -5.282497, 54.00,  288.00, 185, 0, 5.34, 
2021/06/11, 10:09:34, 51.737251, -5.282453, 61.75,  432.00, 141, 0, 3.31, 
2021/06/11, 10:09:53, 51.739605, -5.282840, 218.84,  0.00, 162, 0, 263.11, 
2021/06/11, 10:10:12, 51.737297, -5.282470, 65.53,  0.00, 215, 0, 257.90, 
2021/06/11, 10:10:34, 51.737267, -5.282539, 50.13,  540.00, 178, 0, 5.81, 
2021/06/11, 10:10:55, 51.737225, -5.282430, 53.70,  288.00, 282, 0, 8.84, 
2021/06/11, 10:11:16, 51.737263, -5.282531, 44.70,  432.00, 178, 0, 8.14, 
2021/06/11, 10:11:39, 51.737282, -5.282474, 59.99,  360.00, 140, 0, 4.46, 
2021/06/11, 10:12:00, 51.737225, -5.282456, 49.28,  144.00, 229, 0, 6.46, 
2021/06/11, 10:12:22, 51.737217, -5.282420, 48.27,  72.00, 221, 0, 2.63, 
2021/06/11, 10:12:44, 51.737247, -5.282508, 51.45,  576.00, 306, 0, 6.92, 
2021/06/11, 10:13:05, 51.737282, -5.282614, 37.46,  2736.00, 277, 0, 8.27, 
2021/06/11, 10:13:25, 51.737259, -5.282599, 35.97,  0.00, 167, 0, 2.76, 
2021/06/11, 10:13:46, 51.737297, -5.282398, 63.60,  72.00, 325, 0, 14.47, 
2021/06/11, 10:14:07, 51.737274, -5.282486, 58.67,  0.00, 193, 0, 6.58, 
2021/06/11, 10:14:28, 51.737286, -5.282474, 61.05,  1008.00, 18, 0, 1.57, 
2021/06/11, 10:14:50, 51.737263, -5.282534, 59.38,  396.00, 54, 0, 4.86, 
2021/06/11, 10:15:11, 51.737278, -5.282495, 59.80,  2016.00, 291, 0, 3.16, 
2021/06/11, 10:15:32, 51.737301, -5.282597, 55.26,  3600.00, 316, 0, 7.47, 
2021/06/11, 10:15:53, 51.737282, -5.282560, 40.81,  1224.00, 71, 0, 3.31, 
2021/06/11, 10:16:15, 51.737297, -5.282499, 64.03,  828.00, 141, 0, 4.52, 
2021/06/11, 10:16:36, 51.737247, -5.282413, 52.76,  828.00, 348, 0, 8.12, 
2021/06/11, 10:16:58, 51.737286, -5.282636, 35.30,  144.00, 247, 0, 15.96, 
2021/06/11, 10:17:20, 51.737198, -5.282443, 53.96,  360.00, 358, 0, 16.50, 
2021/06/11, 10:17:41, 51.737217, -5.282473, 58.34,  216.00, 142, 0, 2.95, 
2021/06/11, 10:18:02, 51.737236, -5.282613, 38.12,  864.00, 171, 0, 9.87, 
2021/06/11, 10:18:24, 51.737221, -5.282495, 54.26,  1368.00, 321, 0, 8.29, 
2021/06/11, 10:18:45, 51.737232, -5.282536, 41.41,  4104.00, 149, 0, 3.08, 
2021/06/11, 10:19:06, 51.737213, -5.282468, 48.61,  1296.00, 129, 0, 5.14, 
2021/06/11, 10:19:29, 51.737236, -5.282589, 41.57,  0.00, 265, 0, 8.72, 
2021/06/11, 10:19:51, 51.737232, -5.282493, 48.61,  0.00, 2, 0, 6.63, 
2021/06/11, 10:20:10, 51.737083, -5.282116, 33.67,  2016.00, 307, 0, 30.80, 
2021/06/11, 10:20:29, 51.737171, -5.282484, 29.20,  144.00, 324, 0, 27.16, 
2021/06/11, 10:20:48, 51.735703, -5.280542, -152.41,  0.00, 300, 0, 211.02, 
2021/06/11, 10:21:10, 51.737240, -5.282595, 39.85,  0.00, 271, 0, 221.80, 
2021/06/11, 10:21:32, 51.737236, -5.282486, 52.08,  2016.00, 245, 0, 7.52, 
2021/06/11, 10:21:54, 51.737263, -5.282562, 51.20,  1116.00, 213, 0, 6.03, 
2021/06/11, 10:22:15, 51.737209, -5.282444, 46.47,  2124.00, 291, 0, 10.10, 
2021/06/11, 10:22:36, 51.737293, -5.282578, 47.47,  432.00, 169, 0, 13.13, 
2021/06/11, 10:22:58, 51.737274, -5.282570, 51.36,  2880.00, 309, 0, 2.18, 
2021/06/11, 10:23:17, 51.736942, -5.282290, 2.11,  3060.00, 105, 0, 41.65, 
2021/06/11, 10:23:37, 51.737247, -5.282605, 39.77,  0.00, 157, 0, 40.26, 
2021/06/11, 10:23:56, 51.737289, -5.282635, 43.30,  0.00, 188, 0, 5.11, 
2021/06/11, 10:24:18, 51.737221, -5.282565, 44.80,  72.00, 339, 0, 8.97, 
2021/06/11, 10:24:39, 51.737228, -5.282569, 34.16,  2556.00, 164, 0, 0.83, 
2021/06/11, 10:25:01, 51.737240, -5.282568, 38.57,  432.00, 36, 0, 1.34, 
2021/06/11, 10:25:22, 51.737217, -5.282442, 44.16,  1512.00, 297, 0, 9.05, 
2021/06/11, 10:25:43, 51.737293, -5.282614, 37.91,  396.00, 135, 0, 14.55, 
2021/06/11, 10:26:02, 51.737160, -5.282738, 28.87,  0.00, 248, 0, 17.08, 
2021/06/11, 10:26:24, 51.737236, -5.282562, 35.85,  432.00, 227, 0, 14.77, 
2021/06/11, 10:26:45, 51.737289, -5.282545, 43.95,  144.00, 64, 0, 6.01, 
2021/06/11, 10:27:06, 51.737278, -5.282572, 50.04,  2484.00, 325, 0, 2.23, 
2021/06/11, 10:27:25, 51.737392, -5.282504, 56.44,  0.00, 348, 0, 13.51, 
2021/06/11, 10:27:44, 51.737579, -5.282461, 90.06,  0.00, 166, 0, 21.00, 
2021/06/11, 10:28:04, 51.737896, -5.282049, 177.72,  0.00, 141, 0, 45.25, 
2021/06/11, 10:28:22, 51.737350, -5.282545, 51.70,  0.00, 99, 0, 69.66, 
2021/06/11, 10:28:44, 51.737297, -5.282679, 35.46,  252.00, 167, 0, 10.95, 
2021/06/11, 10:29:02, 51.737289, -5.282475, 51.36,  0.00, 333, 0, 14.08, 
2021/06/11, 10:29:21, 51.737541, -5.282537, 83.58,  0.00, 95, 0, 28.34, 
2021/06/11, 10:29:39, 51.737286, -5.282615, 35.24,  0.00, 253, 0, 28.86, 
2021/06/11, 10:29:59, 51.737320, -5.282578, 48.46,  0.00, 106, 0, 4.56, 
2021/06/11, 10:30:21, 51.737286, -5.282599, 44.81,  468.00, 146, 0, 4.05, 
2021/06/11, 10:30:39, 51.738079, -5.281726, 218.26,  864.00, 312, 0, 106.72, 
2021/06/11, 10:30:58, 51.739716, -5.281658, 484.78,  2052.00, 127, 0, 182.09, 
2021/06/11, 10:31:20, 51.737324, -5.282566, 46.71,  360.00, 20, 0, 273.23, 
2021/06/11, 10:31:39, 51.739994, -5.281356, 545.71,  0.00, 54, 0, 308.36, 
2021/06/11, 10:31:57, 51.739365, -5.280442, 473.94,  0.00, 50, 0, 94.09, 
2021/06/11, 10:32:19, 51.737309, -5.282553, 45.63,  936.00, 311, 0, 270.91, 
2021/06/11, 10:32:40, 51.737274, -5.282433, 55.93,  504.00, 28, 0, 9.13, 
2021/06/11, 10:32:58, 51.739784, -5.280505, 515.83,  0.00, 38, 0, 309.06, 
2021/06/11, 10:33:17, 51.739365, -5.280580, 475.22,  0.00, 350, 0, 46.88, 
2021/06/11, 10:33:36, 51.739033, -5.281110, 371.66,  648.00, 85, 0, 51.91, 
2021/06/11, 10:33:55, 51.738548, -5.281500, 280.13,  0.00, 114, 0, 60.25, 
2021/06/11, 10:34:13, 51.739250, -5.280850, 409.47,  0.00, 88, 0, 89.98, 
2021/06/11, 10:34:32, 51.740654, -5.279619, 686.29,  0.00, 45, 0, 177.64, 
2021/06/11, 10:34:55, 51.737228, -5.282422, 47.60,  72.00, 221, 0, 427.06, 
2021/06/11, 10:35:17, 51.737251, -5.282568, 40.41,  324.00, 149, 0, 10.37, 
2021/06/11, 10:35:36, 51.741905, -5.278975, 878.49,  0.00, 133, 0, 573.60, 
2021/06/11, 10:35:54, 51.741478, -5.279152, 827.58,  0.00, 302, 0, 49.02, 
2021/06/11, 10:36:13, 51.741005, -5.279546, 732.60,  0.00, 41, 0, 59.18, 
2021/06/11, 10:36:35, 51.737282, -5.282596, 41.57,  576.00, 210, 0, 464.20, 
2021/06/11, 10:36:57, 51.737316, -5.282506, 51.45,  540.00, 132, 0, 7.26, 
2021/06/11, 10:37:16, 51.737625, -5.282224, 112.60,  0.00, 11, 0, 39.47, 
2021/06/11, 10:37:35, 51.738071, -5.282006, 172.59,  0.00, 305, 0, 51.82, 
2021/06/11, 10:37:54, 51.737774, -5.282146, 130.26,  1152.00, 105, 0, 34.40, 
2021/06/11, 10:38:13, 51.737259, -5.282672, 30.84,  0.00, 172, 0, 67.76, 
2021/06/11, 10:38:32, 51.738102, -5.281927, 188.22,  0.00, 294, 0, 106.86, 
2021/06/11, 10:38:54, 51.737293, -5.282565, 49.62,  324.00, 20, 0, 100.11, 
2021/06/11, 10:39:13, 51.738838, -5.281495, 302.27,  0.00, 99, 0, 186.93, 
2021/06/11, 10:39:31, 51.737469, -5.282430, 79.20,  0.00, 112, 0, 165.28, 
2021/06/11, 10:39:53, 51.737270, -5.282597, 44.23,  288.00, 214, 0, 24.94, 
2021/06/11, 10:40:12, 51.737217, -5.282780, 16.09,  216.00, 87, 0, 13.91, 
2021/06/11, 10:40:34, 51.737301, -5.282574, 51.68,  396.00, 78, 0, 16.98, 
2021/06/11, 10:40:56, 51.737263, -5.282511, 49.46,  1512.00, 155, 0, 6.06, 
2021/06/11, 10:41:18, 51.737350, -5.282574, 54.76,  288.00, 324, 0, 10.60, 
2021/06/11, 10:41:37, 51.736786, -5.282824, -31.60,  1080.00, 193, 0, 65.03, 
2021/06/11, 10:41:59, 51.737263, -5.282514, 41.89,  1764.00, 12, 0, 57.17, 
2021/06/11, 10:42:18, 51.736950, -5.282609, -0.73,  0.00, 114, 0, 35.41, 
2021/06/11, 10:42:37, 51.737305, -5.282543, 44.81,  0.00, 124, 0, 39.73, 
2021/06/11, 10:42:56, 51.737568, -5.282508, 77.29,  0.00, 210, 0, 29.34, 
2021/06/11, 10:43:18, 51.737274, -5.282474, 49.49,  252.00, 199, 0, 32.78, 
2021/06/11, 10:43:37, 51.737419, -5.282516, 63.51,  0.00, 283, 0, 16.38, 
2021/06/11, 10:43:58, 51.737255, -5.282422, 50.16,  1332.00, 31, 0, 19.35, 
2021/06/11, 10:44:20, 51.737251, -5.282485, 47.25,  972.00, 51, 0, 4.36, 
2021/06/11, 10:44:39, 51.737095, -5.282549, 28.18,  0.00, 311, 0, 17.90, 
2021/06/11, 10:45:01, 51.737289, -5.282522, 51.23,  396.00, 196, 0, 21.65, 
2021/06/11, 10:45:20, 51.737289, -5.282526, 50.13,  0.00, 152, 0, 0.28, 
2021/06/11, 10:45:42, 51.737316, -5.282454, 55.70,  252.00, 302, 0, 5.80, 
2021/06/11, 10:46:05, 51.737232, -5.282529, 38.78,  252.00, 45, 0, 10.67, 
2021/06/11, 10:46:26, 51.737316, -5.282544, 50.65,  396.00, 23, 0, 9.40, 
2021/06/11, 10:46:48, 51.737301, -5.282533, 48.82,  216.00, 137, 0, 1.83, 
2021/06/11, 10:47:10, 51.737301, -5.282564, 47.75,  288.00, 233, 0, 2.13, 
2021/06/11, 10:47:29, 51.737011, -5.282634, 2.44,  0.00, 331, 0, 32.60, 
2021/06/11, 10:47:51, 51.737286, -5.282598, 43.19,  0.00, 97, 0, 30.68, 
2021/06/11, 10:48:12, 51.737339, -5.282494, 57.89,  900.00, 285, 0, 9.27, 
2021/06/11, 10:48:34, 51.737297, -5.282555, 46.45,  792.00, 22, 0, 6.28, 
2021/06/11, 10:48:57, 51.737316, -5.282449, 53.96,  0.00, 340, 0, 7.60, 
2021/06/11, 10:49:19, 51.737267, -5.282582, 42.76,  1440.00, 270, 0, 10.66, 
2021/06/11, 10:49:41, 51.737247, -5.282547, 46.55,  108.00, 57, 0, 3.28, 
2021/06/11, 10:50:03, 51.737335, -5.282547, 54.08,  360.00, 18, 0, 9.79, 
2021/06/11, 10:50:22, 51.737064, -5.282630, 14.23,  0.00, 241, 0, 30.67, 
2021/06/11, 10:50:44, 51.737289, -5.282556, 49.58,  900.00, 211, 0, 25.53, 
2021/06/11, 10:51:03, 51.736374, -5.282447, -80.00,  612.00, 115, 0, 102.02, 
2021/06/11, 10:51:25, 51.737232, -5.282573, 42.12,  648.00, 27, 0, 95.80, 
2021/06/11, 10:51:47, 51.737240, -5.282519, 39.64,  468.00, 337, 0, 3.82, 
2021/06/11, 10:52:09, 51.737244, -5.282440, 50.07,  540.00, 71, 0, 5.46, 
2021/06/11, 10:52:31, 51.737354, -5.282603, 52.29,  1188.00, 211, 0, 16.60, 
2021/06/11, 10:52:50, 51.737423, -5.282398, 73.90,  7056.00, 77, 0, 16.07, 
2021/06/11, 10:53:12, 51.737309, -5.282571, 51.63,  0.00, 149, 0, 17.40, 
2021/06/11, 10:53:34, 51.737263, -5.282445, 48.90,  720.00, 217, 0, 10.07, 
2021/06/11, 10:53:53, 51.737236, -5.282773, 28.36,  0.00, 224, 0, 22.78, 
2021/06/11, 10:54:12, 51.737392, -5.282570, 56.86,  0.00, 333, 0, 22.28, 
2021/06/11, 10:54:33, 51.737305, -5.282475, 47.88,  0.00, 12, 0, 11.68, 
2021/06/11, 10:54:55, 51.737236, -5.282725, 33.86,  504.00, 227, 0, 18.85, 
2021/06/11, 10:55:16, 51.737267, -5.282464, 55.79,  3096.00, 321, 0, 18.30, 
2021/06/11, 10:55:38, 51.737278, -5.282684, 41.83,  3708.00, 31, 0, 15.20, 
2021/06/11, 10:55:57, 51.737225, -5.282598, 40.15,  0.00, 236, 0, 8.35, 
2021/06/11, 10:56:16, 51.737297, -5.282470, 57.91,  0.00, 202, 0, 11.91, 
2021/06/11, 10:56:35, 51.737545, -5.282515, 84.62,  0.00, 64, 0, 27.75, 
2021/06/11, 10:56:54, 51.737274, -5.282617, 40.82,  0.00, 187, 0, 30.94, 
2021/06/11, 10:57:17, 51.737293, -5.282448, 50.76,  612.00, 223, 0, 11.83, 
2021/06/11, 10:57:38, 51.737236, -5.282620, 39.21,  2880.00, 5, 0, 13.43, 
2021/06/11, 10:58:00, 51.737236, -5.282505, 44.81,  252.00, 296, 0, 7.92, 
2021/06/11, 10:58:22, 51.737282, -5.282518, 48.74,  1044.00, 31, 0, 5.19, 
2021/06/11, 10:58:43, 51.737343, -5.282390, 55.33,  2556.00, 220, 0, 11.12, 
2021/06/11, 10:59:04, 51.737175, -5.282546, 34.02,  504.00, 279, 0, 21.55, 
2021/06/11, 10:59:26, 51.737255, -5.282509, 46.60,  396.00, 246, 0, 9.25, 
2021/06/11, 10:59:47, 51.737247, -5.282572, 42.46,  3852.00, 184, 0, 4.43, 
2021/06/11, 11:00:08, 51.737255, -5.282520, 46.90,  1404.00, 341, 0, 3.69, 
2021/06/11, 11:00:27, 51.737259, -5.282514, 47.40,  0.00, 219, 0, 0.61, 
2021/06/11, 11:00:49, 51.737282, -5.282557, 46.13,  180.00, 325, 0, 3.91, 
2021/06/11, 11:01:11, 51.737263, -5.282515, 43.44,  0.00, 190, 0, 3.58, 
2021/06/11, 11:01:34, 51.737324, -5.282509, 52.72,  0.00, 7, 0, 6.80, 
2021/06/11, 11:01:53, 51.737194, -5.282700, 21.77,  0.00, 24, 0, 19.54, 
2021/06/11, 11:02:12, 51.737183, -5.282514, 39.33,  2340.00, 21, 0, 12.87, 
2021/06/11, 11:02:34, 51.737247, -5.282517, 44.32,  288.00, 251, 0, 7.12, 
2021/06/11, 11:02:55, 51.737232, -5.282437, 48.70,  432.00, 35, 0, 5.76, 
2021/06/11, 11:03:14, 51.736980, -5.282213, 15.86,  0.00, 249, 0, 31.99, 
2021/06/11, 11:03:36, 51.737228, -5.282523, 45.24,  0.00, 90, 0, 34.87, 
2021/06/11, 11:03:59, 51.737183, -5.282697, 33.97,  216.00, 248, 0, 12.98, 
2021/06/11, 11:04:21, 51.737209, -5.282531, 39.77,  288.00, 17, 0, 11.79, 
2021/06/11, 11:04:43, 51.737244, -5.282482, 49.88,  216.00, 9, 0, 5.15, 
2021/06/11, 11:05:05, 51.737244, -5.282660, 35.80,  180.00, 24, 0, 12.26, 
2021/06/11, 11:05:27, 51.737305, -5.282608, 51.75,  288.00, 231, 0, 7.67, 
2021/06/11, 11:05:46, 51.737251, -5.282441, 54.48,  0.00, 89, 0, 12.97, 
2021/06/11, 11:06:08, 51.737312, -5.282691, 50.20,  0.00, 246, 0, 18.50, 
2021/06/11, 11:06:30, 51.737179, -5.282516, 34.81,  0.00, 76, 0, 19.08, 
2021/06/11, 11:06:49, 51.737263, -5.282525, 41.18,  2304.00, 212, 0, 9.36, 
2021/06/11, 11:07:11, 51.737328, -5.282547, 58.68,  108.00, 348, 0, 7.38, 
2021/06/11, 11:07:32, 51.737293, -5.282519, 47.05,  2520.00, 7, 0, 4.34, 
2021/06/11, 11:07:53, 51.737244, -5.282568, 39.39,  468.00, 297, 0, 6.41, 
2021/06/11, 11:08:14, 51.737324, -5.282559, 56.46,  2808.00, 39, 0, 8.92, 
2021/06/11, 11:08:35, 51.737240, -5.282383, 45.49,  7560.00, 52, 0, 15.30, 
2021/06/11, 11:08:57, 51.737202, -5.282593, 36.78,  252.00, 166, 0, 15.07, 
2021/06/11, 11:09:19, 51.737320, -5.282510, 56.61,  324.00, 256, 0, 14.31, 
2021/06/11, 11:09:41, 51.737328, -5.282516, 61.57,  432.00, 120, 0, 0.98, 
2021/06/11, 11:10:02, 51.737236, -5.282630, 38.19,  2772.00, 356, 0, 12.89, 
2021/06/11, 11:10:23, 51.737331, -5.282489, 53.94,  2628.00, 176, 0, 14.35, 
2021/06/11, 11:10:44, 51.737282, -5.282596, 44.39,  2412.00, 142, 0, 9.16, 
2021/06/11, 11:11:03, 51.737278, -5.282652, 41.46,  0.00, 16, 0, 3.88, 
2021/06/11, 11:11:24, 51.737217, -5.282553, 38.16,  1548.00, 96, 0, 9.62, 
2021/06/11, 11:11:45, 51.737194, -5.282572, 33.59,  2088.00, 17, 0, 2.87, 
2021/06/11, 11:12:07, 51.737267, -5.282476, 52.99,  0.00, 335, 0, 10.47, 
2021/06/11, 11:12:29, 51.737232, -5.282606, 43.67,  468.00, 329, 0, 9.76, 
2021/06/11, 11:12:50, 51.737270, -5.282567, 52.39,  1944.00, 265, 0, 5.01, 
2021/06/11, 11:13:09, 51.737282, -5.282662, 48.77,  0.00, 22, 0, 6.68, 
2021/06/11, 11:13:31, 51.737255, -5.282600, 43.48,  252.00, 13, 0, 5.22, 
2021/06/11, 11:13:52, 51.737381, -5.282644, 53.93,  936.00, 230, 0, 14.33, 
2021/06/11, 11:14:13, 51.737259, -5.282538, 49.35,  216.00, 308, 0, 15.40, 
2021/06/11, 11:14:35, 51.737202, -5.282494, 38.74,  216.00, 347, 0, 7.03, 
2021/06/11, 11:14:56, 51.737316, -5.282455, 58.65,  2376.00, 293, 0, 12.96, 
2021/06/11, 11:15:18, 51.737282, -5.282390, 51.48,  108.00, 278, 0, 5.86, 
