Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 21:47:54, 51.718643, -5.325350, -10.01,  2844.00, 358, 0, 12.33, 
2021/06/11, 21:48:12, 51.718719, -5.325457, -6.91,  0.00, 358, 0, 11.21, 
2021/06/11, 21:48:31, 51.718868, -5.325549, 1.43,  0.00, 358, 0, 17.74, 
2021/06/11, 21:48:51, 51.718987, -5.325710, -1.67,  3348.00, 353, 0, 17.27, 
2021/06/11, 21:49:10, 51.719131, -5.325876, 0.81,  0.00, 359, 0, 19.68, 
2021/06/11, 21:49:29, 51.719208, -5.325965, -4.61,  0.00, 359, 0, 10.53, 
2021/06/11, 21:49:49, 51.719299, -5.326062, -3.53,  3816.00, 351, 0, 12.13, 
2021/06/11, 21:50:09, 51.719410, -5.326174, -0.37,  3096.00, 357, 0, 14.56, 1
2021/06/11, 21:50:28, 51.719513, -5.326333, 0.57,  0.00, 356, 0, 15.85, 
2021/06/11, 21:50:48, 51.719639, -5.326425, 0.08,  0.00, 357, 0, 15.38, 
2021/06/11, 21:51:07, 51.719715, -5.326559, 1.50,  0.00, 356, 0, 12.51, 
2021/06/11, 21:51:27, 51.719791, -5.326650, 1.97,  0.00, 358, 0, 10.52, 
2021/06/11, 21:51:46, 51.719887, -5.326868, -3.36,  0.00, 356, 0, 18.42, 
2021/06/11, 21:52:06, 51.719913, -5.326975, 0.87,  0.00, 359, 0, 7.92, 
2021/06/11, 21:52:25, 51.720055, -5.327196, -7.59,  0.00, 354, 0, 21.93, 
2021/06/11, 21:52:44, 51.720181, -5.327363, -1.02,  0.00, 350, 0, 18.13, 
2021/06/11, 21:53:04, 51.720276, -5.327504, 1.27,  3348.00, 348, 0, 14.35, 
2021/06/11, 21:53:24, 51.720348, -5.327623, -4.41,  2520.00, 349, 0, 11.46, 
2021/06/11, 21:53:43, 51.720467, -5.327775, -2.92,  0.00, 358, 0, 16.87, 
2021/06/11, 21:54:03, 51.720581, -5.327894, -0.38,  2772.00, 351, 0, 15.10, 
2021/06/11, 21:54:23, 51.720703, -5.328070, -5.81,  3564.00, 345, 0, 18.19, 1
2021/06/11, 21:54:42, 51.720768, -5.328199, -1.03,  0.00, 0, 0, 11.45, 
2021/06/11, 21:55:02, 51.720913, -5.328383, 1.91,  2448.00, 349, 0, 20.51, 
2021/06/11, 21:55:22, 51.721001, -5.328593, -4.57,  1728.00, 352, 0, 17.46, 
2021/06/11, 21:55:41, 51.721123, -5.328735, 4.00,  0.00, 356, 0, 16.72, 
2021/06/11, 21:56:00, 51.721226, -5.328892, -2.78,  0.00, 355, 0, 15.75, 
2021/06/11, 21:56:20, 51.721355, -5.329121, -3.01,  3996.00, 343, 0, 21.32, 
2021/06/11, 21:56:38, 51.721443, -5.329254, 2.77,  0.00, 0, 0, 13.40, 
2021/06/11, 21:56:57, 51.721596, -5.329485, 1.21,  0.00, 350, 0, 23.29, 
2021/06/11, 21:57:17, 51.721703, -5.329629, -5.45,  4212.00, 340, 0, 15.49, 
2021/06/11, 21:57:37, 51.721798, -5.329800, -3.04,  2448.00, 354, 0, 15.82, 
2021/06/11, 21:57:56, 51.721905, -5.329969, 3.39,  0.00, 357, 0, 16.65, 
2021/06/11, 21:58:16, 51.722034, -5.330193, -0.08,  4140.00, 353, 0, 21.07, 
2021/06/11, 21:58:36, 51.722179, -5.330383, -0.01,  3708.00, 340, 0, 20.77, 
2021/06/11, 21:58:55, 51.722309, -5.330559, 4.06,  0.00, 359, 0, 18.87, 
2021/06/11, 21:59:14, 51.722404, -5.330743, 1.45,  0.00, 356, 0, 16.50, 
2021/06/11, 22:00:03, 51.722763, -5.331360, 0.18,  2736.00, 306, 0, 58.31, 
2021/06/11, 22:00:24, 51.722900, -5.331604, 1.90,  4428.00, 333, 0, 22.68, 1
2021/06/11, 22:00:44, 51.723015, -5.331839, 4.13,  0.00, 322, 0, 20.63, 
2021/06/11, 22:01:03, 51.723103, -5.332038, -1.57,  0.00, 358, 0, 16.84, 
2021/06/11, 22:01:23, 51.723202, -5.332293, -1.03,  4320.00, 317, 0, 20.73, 
2021/06/11, 22:01:42, 51.723320, -5.332527, 0.54,  0.00, 355, 0, 20.78, 
2021/06/11, 22:02:01, 51.723427, -5.332757, -2.00,  0.00, 359, 0, 19.81, 
2021/06/11, 22:02:20, 51.723545, -5.332999, 6.51,  0.00, 359, 0, 21.21, 
2021/06/11, 22:02:40, 51.723633, -5.333255, 2.55,  2952.00, 3, 0, 20.17, 
2021/06/11, 22:02:59, 51.723682, -5.333471, -0.77,  0.00, 359, 0, 15.84, 
2021/06/11, 22:03:17, 51.723766, -5.333701, 2.36,  0.00, 358, 0, 18.39, 
2021/06/11, 22:03:35, 51.723827, -5.333914, -3.54,  0.00, 357, 0, 16.16, 
2021/06/11, 22:03:54, 51.723927, -5.334142, -1.13,  0.00, 359, 0, 19.24, 
2021/06/11, 22:04:15, 51.724026, -5.334459, 0.49,  4680.00, 331, 0, 24.45, 1
2021/06/11, 22:04:35, 51.724102, -5.334724, -1.97,  3888.00, 322, 0, 20.11, 
2021/06/11, 22:04:55, 51.724190, -5.334984, -1.07,  2484.00, 324, 0, 20.41, 
2021/06/11, 22:05:14, 51.724262, -5.335232, -1.25,  0.00, 337, 0, 18.87, 
2021/06/11, 22:05:34, 51.724354, -5.335539, -0.65,  3528.00, 304, 0, 23.49, 
2021/06/11, 22:05:55, 51.724457, -5.335796, 2.18,  0.00, 337, 0, 21.08, 
2021/06/11, 22:06:15, 51.724533, -5.336149, 2.04,  0.00, 308, 0, 25.74, 
2021/06/11, 22:06:35, 51.724609, -5.336412, -0.70,  0.00, 345, 0, 19.99, 
2021/06/11, 22:06:54, 51.724686, -5.336720, -0.82,  0.00, 337, 0, 22.88, 
2021/06/11, 22:07:14, 51.724766, -5.336967, 4.76,  0.00, 359, 0, 19.20, 
2021/06/11, 22:07:33, 51.724876, -5.337273, 2.58,  0.00, 353, 0, 24.37, 
2021/06/11, 22:07:53, 51.724960, -5.337593, -3.05,  0.00, 319, 0, 23.94, 
2021/06/11, 22:08:12, 51.725048, -5.337883, -2.78,  0.00, 341, 0, 22.24, 
2021/06/11, 22:08:30, 51.725109, -5.338109, 2.78,  0.00, 358, 0, 16.98, 
2021/06/11, 22:08:49, 51.725163, -5.338443, -3.21,  0.00, 344, 0, 23.78, 
2021/06/11, 22:09:09, 51.725231, -5.338766, -2.31,  0.00, 346, 0, 23.50, 
2021/06/11, 22:09:29, 51.725319, -5.339074, 0.16,  0.00, 342, 0, 23.36, 
2021/06/11, 22:09:48, 51.725414, -5.339389, -0.07,  0.00, 351, 0, 24.13, 
2021/06/11, 22:10:07, 51.725510, -5.339699, 2.18,  0.00, 340, 0, 23.87, 
2021/06/11, 22:10:26, 51.725597, -5.340026, -1.05,  4608.00, 330, 0, 24.51, 
2021/06/11, 22:10:44, 51.725677, -5.340326, -1.38,  3996.00, 320, 0, 22.50, 
2021/06/11, 22:11:04, 51.725765, -5.340690, -3.88,  0.00, 336, 0, 26.91, 
2021/06/11, 22:11:23, 51.725838, -5.341013, -2.29,  0.00, 342, 0, 23.68, 
2021/06/11, 22:11:43, 51.725929, -5.341350, -0.55,  0.00, 348, 0, 25.32, 
2021/06/11, 22:12:02, 51.726036, -5.341688, -0.30,  7236.00, 294, 0, 26.14, 
2021/06/11, 22:12:22, 51.726124, -5.341966, 3.69,  0.00, 356, 0, 21.50, 
2021/06/11, 22:12:41, 51.726189, -5.342327, 1.61,  4392.00, 320, 0, 25.89, 
2021/06/11, 22:13:00, 51.726284, -5.342665, 3.33,  5760.00, 327, 0, 25.56, 
2021/06/11, 22:13:20, 51.726379, -5.342973, -1.49,  5580.00, 305, 0, 23.70, 
2021/06/11, 22:13:39, 51.726463, -5.343307, -1.66,  5868.00, 311, 0, 24.83, 
2021/06/11, 22:13:56, 51.726570, -5.343569, -4.01,  0.00, 352, 0, 21.61, 
2021/06/11, 22:14:15, 51.726673, -5.343915, 3.62,  6588.00, 324, 0, 26.44, 
2021/06/11, 22:14:35, 51.726761, -5.344243, 2.84,  0.00, 359, 0, 24.62, 
2021/06/11, 22:14:55, 51.726883, -5.344647, -4.77,  7452.00, 313, 0, 30.96, 
2021/06/11, 22:15:14, 51.726967, -5.344985, 2.54,  6300.00, 305, 0, 25.08, 
2021/06/11, 22:15:34, 51.727066, -5.345406, 0.05,  6372.00, 306, 0, 31.02, 
2021/06/11, 22:15:54, 51.727158, -5.345774, -0.72,  4788.00, 286, 0, 27.33, 
2021/06/11, 22:16:14, 51.727261, -5.346162, -3.33,  5832.00, 299, 0, 29.07, 
2021/06/11, 22:16:34, 51.727367, -5.346500, 2.42,  0.00, 305, 0, 26.09, 
2021/06/11, 22:16:54, 51.727489, -5.346869, -0.58,  6516.00, 326, 0, 28.81, 
2021/06/11, 22:17:15, 51.727592, -5.347278, -3.50,  5112.00, 306, 0, 30.41, 
2021/06/11, 22:17:33, 51.727711, -5.347609, 3.67,  6552.00, 340, 0, 26.36, 
2021/06/11, 22:17:53, 51.727806, -5.348015, 1.81,  5652.00, 271, 0, 29.89, 
2021/06/11, 22:18:13, 51.727917, -5.348428, -5.31,  4428.00, 297, 0, 31.01, 
2021/06/11, 22:18:33, 51.728035, -5.348814, -0.61,  0.00, 297, 0, 29.65, 
2021/06/11, 22:18:51, 51.728188, -5.349150, 6.71,  5004.00, 318, 0, 28.72, 
2021/06/11, 22:19:12, 51.728252, -5.349566, -2.75,  0.00, 319, 0, 29.52, 
2021/06/11, 22:19:31, 51.728344, -5.349930, -3.56,  5508.00, 292, 0, 27.08, 
2021/06/11, 22:19:51, 51.728462, -5.350330, 1.47,  4356.00, 310, 0, 30.51, 
2021/06/11, 22:20:11, 51.728546, -5.350739, -0.84,  0.00, 341, 0, 29.68, 
2021/06/11, 22:20:30, 51.728657, -5.351103, 0.15,  5220.00, 328, 0, 27.94, 
2021/06/11, 22:20:49, 51.728737, -5.351501, -3.45,  4860.00, 315, 0, 28.82, 1
2021/06/11, 22:21:08, 51.728909, -5.351813, -5.30,  5328.00, 330, 0, 28.77, 
2021/06/11, 22:21:27, 51.729057, -5.352204, -0.88,  0.00, 343, 0, 31.56, 
2021/06/11, 22:21:46, 51.729225, -5.352537, -4.81,  5220.00, 324, 0, 29.58, 
2021/06/11, 22:22:06, 51.729378, -5.352973, -0.21,  6768.00, 315, 0, 34.51, 1
2021/06/11, 22:22:26, 51.729496, -5.353342, 0.36,  5724.00, 314, 0, 28.60, 
2021/06/11, 22:22:47, 51.729618, -5.353782, 2.45,  4500.00, 270, 0, 33.20, 
2021/06/11, 22:23:07, 51.729733, -5.354170, 4.23,  2628.00, 311, 0, 29.62, 
2021/06/11, 22:23:27, 51.729843, -5.354568, 0.99,  5436.00, 295, 0, 30.02, 1
2021/06/11, 22:23:47, 51.729450, -5.354932, 3.71,  26028.00, 89, 0, 50.38, 1
2021/06/11, 22:24:06, 51.730762, -5.352719, 2.81,  48888.00, 24, 0, 210.98, 1
2021/06/11, 22:24:26, 51.732883, -5.350489, 3.44,  47484.00, 52, 0, 281.44, 1
2021/06/11, 22:24:45, 51.735222, -5.348558, 3.83,  53748.00, 26, 0, 292.11, 1
2021/06/11, 22:25:04, 51.737316, -5.345740, 0.36,  57096.00, 46, 0, 303.10, 1
2021/06/11, 22:25:23, 51.739464, -5.343216, 3.06,  52884.00, 38, 0, 295.39, 1
2021/06/11, 22:25:42, 51.741398, -5.341350, 4.99,  56124.00, 42, 0, 250.51, 1
2021/06/11, 22:26:01, 51.743187, -5.338421, 2.42,  56376.00, 44, 0, 283.27, 1
2021/06/11, 22:26:19, 51.745110, -5.336302, 9.49,  50472.00, 46, 0, 258.86, 1
2021/06/11, 22:26:38, 51.746445, -5.333429, 3.00,  41292.00, 38, 0, 247.30, 
2021/06/11, 22:26:58, 51.747898, -5.330561, 2.08,  44172.00, 8, 0, 255.12, 1
2021/06/11, 22:27:17, 51.749298, -5.328281, 0.37,  50760.00, 53, 0, 221.07, 1
2021/06/11, 22:27:36, 51.750473, -5.325629, 2.42,  44460.00, 64, 0, 224.50, 
2021/06/11, 22:27:55, 51.751835, -5.322855, 6.54,  46296.00, 48, 0, 243.72, 1
2021/06/11, 22:28:14, 51.751949, -5.319987, 0.60,  41868.00, 55, 0, 197.83, 1
2021/06/11, 22:28:33, 51.752445, -5.317113, 0.98,  43704.00, 68, 0, 205.38, 1
2021/06/11, 22:28:52, 51.752743, -5.313991, 0.01,  48384.00, 40, 0, 217.45, 1
2021/06/11, 22:29:11, 51.753506, -5.311088, 1.43,  39312.00, 105, 0, 217.09, 1
2021/06/11, 22:29:30, 51.753357, -5.307928, 3.28,  43920.00, 69, 0, 218.15, 
2021/06/11, 22:29:48, 51.753273, -5.305168, 3.36,  43164.00, 85, 0, 190.21, 1
2021/06/11, 22:30:07, 51.753506, -5.302129, 2.56,  41220.00, 87, 0, 210.79, 1
2021/06/11, 22:30:26, 51.753147, -5.299278, -1.03,  37476.00, 113, 0, 200.27, 1
2021/06/11, 22:30:44, 51.753029, -5.296424, -3.98,  37332.00, 110, 0, 196.89, 1
2021/06/11, 22:31:03, 51.752888, -5.296184, 2.89,  0.00, 0, 0, 22.78, 1
2021/06/11, 22:31:22, 51.752842, -5.296293, 2.59,  0.00, 0, 0, 9.08, 
2021/06/11, 22:31:41, 51.752815, -5.296423, 0.74,  0.00, 346, 0, 9.44, 
2021/06/11, 22:32:00, 51.752781, -5.296603, 5.21,  1728.00, 339, 0, 12.95, 
2021/06/11, 22:32:20, 51.752735, -5.296779, -5.26,  0.00, 355, 0, 13.15, 
2021/06/11, 22:32:39, 51.752716, -5.296936, -0.81,  0.00, 0, 0, 11.01, 
2021/06/11, 22:32:56, 51.752697, -5.297046, 0.08,  0.00, 0, 0, 7.86, 
2021/06/11, 22:33:15, 51.752686, -5.297211, 0.58,  0.00, 335, 0, 11.42, 
2021/06/11, 22:33:35, 51.752674, -5.297390, -2.85,  0.00, 331, 0, 12.39, 
2021/06/11, 22:33:53, 51.752655, -5.297500, 1.36,  0.00, 356, 0, 7.86, 
2021/06/11, 22:34:11, 51.752666, -5.297678, 0.67,  0.00, 0, 0, 12.31, 
2021/06/11, 22:34:28, 51.752632, -5.297796, -2.77,  0.00, 0, 0, 8.96, 
2021/06/11, 22:34:48, 51.752636, -5.297958, 3.56,  0.00, 354, 0, 11.16, 
2021/06/11, 22:35:07, 51.752621, -5.298100, -2.78,  0.00, 0, 0, 9.92, 
2021/06/11, 22:35:27, 51.752609, -5.298239, 11.44,  0.00, 0, 0, 9.66, 
2021/06/11, 22:35:46, 51.752598, -5.298352, 5.17,  0.00, 0, 0, 7.87, 
2021/06/11, 22:36:05, 51.752575, -5.298473, -5.51,  0.00, 0, 0, 8.71, 
2021/06/11, 22:36:24, 51.752548, -5.298658, 4.09,  0.00, 347, 0, 13.08, 
2021/06/11, 22:36:45, 51.752487, -5.298822, 0.24,  0.00, 0, 0, 13.17, 
2021/06/11, 22:37:05, 51.752480, -5.299000, -1.67,  0.00, 0, 0, 12.28, 
2021/06/11, 22:37:25, 51.752430, -5.299214, -1.36,  3852.00, 292, 0, 15.75, 
2021/06/11, 22:37:45, 51.752392, -5.299393, -2.22,  0.00, 357, 0, 13.03, 
2021/06/11, 22:38:05, 51.752346, -5.299554, -2.69,  1908.00, 326, 0, 12.21, 
2021/06/11, 22:38:25, 51.752331, -5.299729, -5.65,  0.00, 0, 0, 12.16, 
2021/06/11, 22:38:43, 51.752289, -5.299910, -6.61,  0.00, 343, 0, 13.31, 
2021/06/11, 22:39:02, 51.752262, -5.300097, -1.59,  0.00, 344, 0, 13.22, 
2021/06/11, 22:39:22, 51.752251, -5.300300, 1.21,  0.00, 356, 0, 14.03, 
2021/06/11, 22:39:41, 51.752232, -5.300542, -4.30,  0.00, 352, 0, 16.79, 
2021/06/11, 22:40:00, 51.752239, -5.300731, 3.11,  0.00, 344, 0, 13.03, 
2021/06/11, 22:40:19, 51.752193, -5.300954, -2.98,  0.00, 353, 0, 16.18, 
2021/06/11, 22:40:38, 51.752159, -5.301155, -1.45,  0.00, 351, 0, 14.34, 
2021/06/11, 22:40:58, 51.752140, -5.301372, 1.41,  0.00, 318, 0, 15.09, 
2021/06/11, 22:41:18, 51.752144, -5.301589, 3.87,  2700.00, 306, 0, 14.94, 
2021/06/11, 22:41:38, 51.752094, -5.301782, 2.25,  0.00, 357, 0, 14.40, 
2021/06/11, 22:41:56, 51.752113, -5.302039, 0.69,  0.00, 343, 0, 17.82, 
2021/06/11, 22:42:14, 51.752056, -5.302216, -3.19,  0.00, 0, 0, 13.73, 
2021/06/11, 22:42:31, 51.752056, -5.302420, 5.15,  0.00, 0, 0, 14.04, 
2021/06/11, 22:42:50, 51.752022, -5.302663, -0.61,  0.00, 342, 0, 17.15, 
2021/06/11, 22:43:10, 51.751972, -5.302876, -1.16,  0.00, 312, 0, 15.68, 
2021/06/11, 22:43:28, 51.751961, -5.303073, -6.04,  0.00, 0, 0, 13.62, 
2021/06/11, 22:43:48, 51.751953, -5.303261, -0.15,  3636.00, 327, 0, 12.97, 
2021/06/11, 22:44:08, 51.751892, -5.303479, -1.45,  2988.00, 290, 0, 16.47, 
2021/06/11, 22:44:27, 51.751854, -5.303678, -0.45,  0.00, 340, 0, 14.34, 1
2021/06/11, 22:44:47, 51.751835, -5.303936, -3.03,  3960.00, 298, 0, 17.89, 
2021/06/11, 22:45:07, 51.751789, -5.304158, 1.44,  0.00, 330, 0, 16.12, 
2021/06/11, 22:45:26, 51.751766, -5.304349, 0.73,  0.00, 355, 0, 13.39, 
2021/06/11, 22:45:46, 51.751709, -5.304539, 1.33,  0.00, 356, 0, 14.53, 
2021/06/11, 22:46:05, 51.751919, -5.302477, 1.26,  48672.00, 86, 0, 143.85, 
2021/06/11, 22:46:24, 51.751900, -5.298957, 1.10,  46440.00, 88, 0, 242.32, 
2021/06/11, 22:46:43, 51.751816, -5.295661, 4.15,  44604.00, 89, 0, 227.08, 1
2021/06/11, 22:47:02, 51.751415, -5.294938, 3.30,  792.00, 221, 0, 66.82, 1
2021/06/11, 22:47:20, 51.751427, -5.295059, 8.72,  0.00, 0, 0, 8.44, 1
2021/06/11, 22:47:37, 51.751354, -5.295195, 12.84,  0.00, 358, 0, 12.39, 
2021/06/11, 22:47:57, 51.751404, -5.295364, -3.14,  0.00, 354, 0, 12.89, 
2021/06/11, 22:48:16, 51.751419, -5.295502, 0.11,  0.00, 0, 0, 9.64, 
2021/06/11, 22:48:35, 51.751389, -5.295689, -1.02,  0.00, 355, 0, 13.30, 
2021/06/11, 22:48:52, 51.751385, -5.295776, 6.58,  0.00, 0, 0, 6.01, 
2021/06/11, 22:49:11, 51.751396, -5.296004, -0.91,  0.00, 343, 0, 15.74, 
2021/06/11, 22:49:30, 51.751396, -5.296172, 4.94,  0.00, 339, 0, 11.56, 
2021/06/11, 22:49:50, 51.751354, -5.296318, -3.82,  0.00, 0, 0, 11.08, 
2021/06/11, 22:50:10, 51.751392, -5.296476, 6.00,  0.00, 357, 0, 11.67, 
2021/06/11, 22:50:29, 51.751362, -5.296637, -3.79,  0.00, 348, 0, 11.57, 
2021/06/11, 22:50:48, 51.751350, -5.296813, -2.07,  0.00, 345, 0, 12.19, 
2021/06/11, 22:51:08, 51.751347, -5.296947, -2.71,  0.00, 0, 0, 9.23, 
2021/06/11, 22:51:28, 51.751354, -5.297142, -8.89,  0.00, 359, 0, 13.45, 
2021/06/11, 22:51:48, 51.751289, -5.297287, -1.83,  0.00, 351, 0, 12.32, 
2021/06/11, 22:52:07, 51.751301, -5.297486, -1.96,  0.00, 349, 0, 13.76, 
2021/06/11, 22:52:26, 51.751286, -5.297638, 4.69,  0.00, 0, 0, 10.60, 
2021/06/11, 22:52:46, 51.751263, -5.297847, 0.84,  0.00, 323, 0, 14.61, 
2021/06/11, 22:53:05, 51.751221, -5.298010, -5.47,  0.00, 351, 0, 12.15, 
2021/06/11, 22:53:23, 51.751198, -5.298146, 7.49,  0.00, 356, 0, 9.71, 
2021/06/11, 22:53:42, 51.751194, -5.298386, -2.36,  5472.00, 317, 0, 16.53, 
2021/06/11, 22:54:02, 51.751102, -5.297184, 5.45,  55692.00, 79, 0, 83.37, 
2021/06/11, 22:54:21, 51.750950, -5.293489, 3.47,  43956.00, 91, 0, 254.92, 1
2021/06/11, 22:54:40, 51.750694, -5.289733, 19.75,  36000.00, 95, 0, 260.12, 
2021/06/11, 22:54:58, 51.750626, -5.286121, 20.60,  26028.00, 93, 0, 248.76, 
2021/06/11, 22:55:16, 51.750351, -5.282554, 25.85,  38700.00, 87, 0, 247.45, 1
2021/06/11, 22:55:34, 51.749538, -5.280464, 52.90,  28980.00, 180, 0, 169.92, 
2021/06/11, 22:55:53, 51.748722, -5.278223, 51.38,  36000.00, 178, 0, 178.98, 1
2021/06/11, 22:56:11, 51.747334, -5.276859, 54.57,  41040.00, 174, 0, 180.66, 1
2021/06/11, 22:56:29, 51.745636, -5.277496, 61.70,  38304.00, 191, 0, 193.84, 1
2021/06/11, 22:56:48, 51.744129, -5.277412, 68.17,  35964.00, 151, 0, 167.67, 1
2021/06/11, 22:57:06, 51.742653, -5.277634, 87.55,  41076.00, 143, 0, 164.83, 1
2021/06/11, 22:57:25, 51.741386, -5.278171, 91.93,  33372.00, 215, 0, 145.65, 1
2021/06/11, 22:57:44, 51.739807, -5.279157, 83.52,  37800.00, 220, 0, 188.25, 1
2021/06/11, 22:58:02, 51.738331, -5.281010, 56.04,  44136.00, 221, 0, 207.89, 
2021/06/11, 22:58:22, 51.737179, -5.282335, 40.80,  0.00, 5, 0, 157.27, 
2021/06/11, 22:58:47, 51.737213, -5.282374, 23.74,  576.00, 0, 0, 4.64, 
2021/06/11, 22:59:20, 51.737175, -5.282330, 32.66,  360.00, 8, 0, 5.20, 
2021/06/11, 22:59:47, 51.737194, -5.282369, 25.85,  252.00, 0, -4, 3.42, 1
2021/06/11, 23:00:11, 51.737160, -5.282339, 36.61,  540.00, 0, -2, 0.00, 1
2021/06/11, 23:00:44, 51.737175, -5.282378, 38.05,  684.00, 0, 0, 3.16, 1
2021/06/11, 23:01:17, 51.737186, -5.282398, 28.84,  1008.00, 0, 0, 1.84, 
2021/06/11, 23:01:45, 51.737183, -5.282380, 41.21,  576.00, 0, 0, 1.28, 
2021/06/11, 23:02:08, 51.737152, -5.282382, 45.31,  720.00, 0, 0, 3.45, 
2021/06/11, 23:02:34, 51.737186, -5.282388, 39.56,  216.00, 0, 0, 3.80, 
2021/06/11, 23:02:59, 51.737183, -5.282393, 37.73,  252.00, 359, 0, 0.48, 
2021/06/11, 23:03:27, 51.737194, -5.282423, 29.31,  216.00, 0, 0, 2.40, 
2021/06/11, 23:03:50, 51.737186, -5.282369, 38.40,  468.00, 0, 0, 3.82, 
2021/06/11, 23:04:30, 51.737198, -5.282342, 40.25,  144.00, 359, 0, 2.29, 
2021/06/11, 23:04:51, 51.737190, -5.282385, 36.06,  0.00, 0, 0, 3.09, 
2021/06/11, 23:05:09, 51.737194, -5.282390, 38.83,  0.00, 0, 0, 0.56, 
2021/06/11, 23:05:27, 51.737206, -5.282398, 41.49,  0.00, 0, 0, 1.44, 
2021/06/11, 23:05:46, 51.737186, -5.282412, 32.14,  0.00, 0, 0, 2.42, 
2021/06/11, 23:06:05, 51.737179, -5.282426, 33.71,  0.00, 359, 0, 1.24, 
2021/06/11, 23:06:25, 51.737183, -5.282426, 38.73,  0.00, 0, 0, 0.44, 
2021/06/11, 23:06:44, 51.737175, -5.282408, 42.89,  0.00, 0, 0, 1.53, 
2021/06/11, 23:07:02, 51.737194, -5.282453, 48.27,  0.00, 0, 0, 3.75, 
2021/06/11, 23:07:20, 51.737213, -5.282398, 38.97,  0.00, 0, 0, 4.34, 
2021/06/11, 23:07:38, 51.737202, -5.282398, 41.00,  0.00, 0, 0, 1.22, 
2021/06/11, 23:07:57, 51.737171, -5.282431, 41.56,  0.00, 0, 0, 4.13, 
2021/06/11, 23:08:16, 51.737236, -5.282402, 39.23,  0.00, 0, 0, 7.50, 
2021/06/11, 23:08:35, 51.737183, -5.282397, 45.19,  0.00, 0, 0, 5.90, 
2021/06/11, 23:08:53, 51.737194, -5.282388, 37.31,  0.00, 0, 0, 1.37, 
2021/06/11, 23:09:12, 51.737186, -5.282393, 39.67,  0.00, 0, 0, 0.95, 
2021/06/11, 23:09:31, 51.737175, -5.282369, 36.07,  0.00, 0, 0, 2.06, 
2021/06/11, 23:09:52, 51.737179, -5.282403, 39.45,  0.00, 0, 0, 2.38, 
2021/06/11, 23:10:11, 51.737225, -5.282408, 37.60,  0.00, 359, 0, 5.13, 
2021/06/11, 23:10:33, 51.737206, -5.282367, 36.78,  0.00, 0, 0, 3.53, 
2021/06/11, 23:10:53, 51.737206, -5.282383, 32.28,  0.00, 0, 0, 1.10, 
2021/06/11, 23:11:11, 51.737167, -5.282359, 36.58,  0.00, 0, 0, 4.64, 
2021/06/11, 23:11:29, 51.737186, -5.282425, 31.33,  0.00, 0, 0, 5.01, 
2021/06/11, 23:11:48, 51.737244, -5.282373, 35.35,  0.00, 0, 0, 7.38, 
2021/06/11, 23:12:08, 51.737186, -5.282428, 35.14,  0.00, 6, 0, 7.48, 
2021/06/11, 23:12:29, 51.737167, -5.282420, 31.10,  0.00, 0, 0, 2.18, 
2021/06/11, 23:12:50, 51.737217, -5.282434, 40.23,  0.00, 0, 0, 5.64, 
2021/06/11, 23:13:10, 51.737209, -5.282408, 35.83,  0.00, 0, 0, 2.00, 
2021/06/11, 23:13:31, 51.737183, -5.282392, 42.06,  0.00, 0, 0, 3.09, 
2021/06/11, 23:13:51, 51.737179, -5.282392, 36.31,  0.00, 0, 0, 0.44, 
2021/06/11, 23:14:10, 51.737152, -5.282353, 32.92,  0.00, 0, 0, 4.03, 
2021/06/11, 23:14:29, 51.737129, -5.282406, 38.60,  0.00, 0, 0, 4.46, 
2021/06/11, 23:14:49, 51.737198, -5.282370, 43.37,  0.00, 0, 0, 8.06, 
2021/06/11, 23:15:08, 51.737186, -5.282383, 34.48,  0.00, 0, 0, 1.61, 
2021/06/11, 23:15:26, 51.737190, -5.282410, 31.55,  0.00, 0, 0, 1.91, 
2021/06/11, 23:15:45, 51.737225, -5.282400, 35.08,  0.00, 0, 0, 3.95, 
2021/06/11, 23:16:04, 51.737167, -5.282397, 29.61,  0.00, 0, 0, 6.45, 
2021/06/11, 23:16:30, 51.737167, -5.282397, 29.61,  0.00, 0, 0, 0.00, 
2021/06/11, 23:16:57, 51.737167, -5.282397, 29.61,  0.00, 0, 0, 0.00, 
2021/06/11, 23:17:23, 51.737167, -5.282397, 29.61,  0.00, 0, 0, 0.00, 
2021/06/11, 23:23:55, 51.737400, -5.282432, 25.01,  12348.00, 218, 0, 26.02, 
2021/06/11, 23:24:48, 51.737568, -5.282266, 63.84,  5976.00, 32, 0, 21.90, 
2021/06/11, 23:26:31, 51.737213, -5.282252, 63.27,  36.00, 193, 0, 39.49, 
2021/06/11, 23:28:15, 51.736843, -5.282670, -29.86,  0.00, 315, 0, 50.21, 
2021/06/11, 23:30:52, 51.737904, -5.282293, 61.44,  12600.00, 38, 0, 120.80, 
2021/06/11, 23:44:49, 51.737389, -5.282456, 25.83,  16380.00, 114, 0, 58.35, 
2021/06/11, 23:45:40, 51.736877, -5.282134, 62.80,  9216.00, 40, 0, 61.10, 
2021/06/11, 23:50:53, 51.736877, -5.282134, 62.80,  9216.00, 40, 0, 0.00, 
2021/06/11, 23:52:29, 51.738461, -5.282149, 60.24,  0.00, 0, 0, 176.14, 
2021/06/12, 00:03:51, 51.738461, -5.282149, 60.24,  0.00, 0, 0, 0.00, 
