Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:16:59, 51.737137, -5.282606, 40.65,  864.00, 169, 0, 16.48, 
2021/06/11, 08:17:22, 51.737240, -5.282750, 26.24,  0.00, 110, 0, 15.15, 
2021/06/11, 08:17:45, 51.737301, -5.282527, 55.94,  0.00, 353, 0, 16.79, 
2021/06/11, 08:18:08, 51.737331, -5.282640, 41.25,  0.00, 7, 0, 8.47, 
2021/06/11, 08:18:32, 51.737247, -5.282490, 45.21,  0.00, 65, 0, 13.93, 
2021/06/11, 08:18:58, 51.737350, -5.282498, 45.48,  0.00, 134, 0, 11.47, 
2021/06/11, 08:19:20, 51.737358, -5.282597, 45.04,  0.00, 351, 0, 6.87, 
2021/06/11, 08:19:43, 51.737331, -5.282424, 62.08,  0.00, 358, 0, 12.29, 
2021/06/11, 08:20:06, 51.737183, -5.282636, 34.73,  0.00, 173, 0, 22.00, 
2021/06/11, 08:20:29, 51.737328, -5.282503, 56.37,  1764.00, 348, 0, 18.54, 
2021/06/11, 08:20:53, 51.737324, -5.282603, 43.99,  828.00, 354, 0, 6.90, 
2021/06/11, 08:21:16, 51.737217, -5.282545, 35.77,  0.00, 42, 0, 12.55, 
2021/06/11, 08:21:39, 51.737339, -5.282562, 40.06,  1332.00, 124, 0, 13.62, 
2021/06/11, 08:22:02, 51.737263, -5.282510, 44.23,  0.00, 182, 0, 9.18, 
2021/06/11, 08:22:25, 51.737270, -5.282558, 42.22,  0.00, 155, 0, 3.40, 
2021/06/11, 08:22:49, 51.737305, -5.282454, 65.90,  0.00, 44, 0, 8.15, 
2021/06/11, 08:23:14, 51.737278, -5.282464, 58.93,  0.00, 57, 0, 3.08, 
2021/06/11, 08:23:40, 51.737267, -5.282652, 24.95,  0.00, 92, 0, 13.00, 
2021/06/11, 08:24:03, 51.737267, -5.282457, 50.46,  0.00, 16, 0, 13.43, 
2021/06/11, 08:24:26, 51.737236, -5.282536, 47.78,  0.00, 323, 0, 6.44, 
2021/06/11, 08:24:50, 51.737297, -5.282414, 62.35,  0.00, 40, 0, 10.80, 
2021/06/11, 08:25:13, 51.737156, -5.282642, 23.70,  0.00, 166, 0, 22.19, 
2021/06/11, 08:25:37, 51.737289, -5.282549, 43.08,  1044.00, 61, 0, 16.12, 
2021/06/11, 08:26:00, 51.737362, -5.282439, 61.83,  0.00, 214, 0, 11.10, 
2021/06/11, 08:26:23, 51.737301, -5.282598, 37.76,  0.00, 46, 0, 12.88, 
2021/06/11, 08:26:46, 51.737286, -5.282498, 58.60,  0.00, 336, 0, 7.09, 
2021/06/11, 08:27:09, 51.737328, -5.282563, 46.22,  0.00, 228, 0, 6.47, 
2021/06/11, 08:27:32, 51.737373, -5.282515, 57.00,  2340.00, 340, 0, 6.00, 
2021/06/11, 08:27:58, 51.737309, -5.282639, 36.90,  0.00, 211, 0, 11.12, 
2021/06/11, 08:28:22, 51.737289, -5.282526, 52.42,  0.00, 336, 0, 8.09, 
2021/06/11, 08:28:45, 51.737331, -5.282521, 54.18,  0.00, 48, 0, 4.68, 
2021/06/11, 08:29:08, 51.737194, -5.282598, 39.79,  0.00, 160, 0, 16.13, 
2021/06/11, 08:29:32, 51.737289, -5.282541, 48.40,  0.00, 188, 0, 11.27, 
2021/06/11, 08:29:55, 51.737370, -5.282531, 51.15,  0.00, 32, 0, 9.03, 
2021/06/11, 08:30:19, 51.737309, -5.282526, 48.25,  0.00, 181, 0, 6.79, 
2021/06/11, 08:30:43, 51.737343, -5.282599, 45.73,  0.00, 197, 0, 6.29, 
2021/06/11, 08:31:07, 51.737274, -5.282661, 21.75,  0.00, 106, 0, 8.78, 
2021/06/11, 08:31:31, 51.737305, -5.282594, 45.08,  0.00, 73, 0, 5.76, 
2021/06/11, 08:31:55, 51.737259, -5.282521, 43.87,  0.00, 104, 0, 7.17, 
2021/06/11, 08:32:18, 51.737259, -5.282628, 39.24,  0.00, 229, 0, 7.37, 
2021/06/11, 08:32:42, 51.737259, -5.282713, 26.72,  0.00, 297, 0, 5.85, 
2021/06/11, 08:33:05, 51.737236, -5.282631, 35.50,  0.00, 265, 0, 6.20, 
2021/06/11, 08:33:29, 51.737247, -5.282581, 39.40,  0.00, 247, 0, 3.65, 
2021/06/11, 08:33:53, 51.737309, -5.282533, 55.09,  0.00, 3, 0, 7.65, 
2021/06/11, 08:34:16, 51.737259, -5.282656, 40.08,  0.00, 212, 0, 10.13, 
2021/06/11, 08:34:39, 51.737160, -5.282648, 35.20,  1512.00, 210, 0, 11.02, 
2021/06/11, 08:35:03, 51.737232, -5.282584, 40.29,  0.00, 324, 0, 9.14, 
2021/06/11, 08:35:26, 51.737442, -5.282470, 63.11,  0.00, 7, 0, 24.64, 
2021/06/11, 08:35:49, 51.737244, -5.282582, 40.00,  0.00, 352, 0, 23.33, 
2021/06/11, 08:36:12, 51.737305, -5.282639, 34.97,  0.00, 0, 0, 7.84, 
2021/06/11, 08:36:35, 51.737286, -5.282583, 32.72,  2052.00, 5, 0, 4.40, 
2021/06/11, 08:36:59, 51.737232, -5.282632, 38.63,  0.00, 34, 0, 6.89, 
2021/06/11, 08:37:22, 51.737251, -5.282584, 39.51,  0.00, 8, 0, 3.92, 
2021/06/11, 08:37:46, 51.737270, -5.282612, 35.49,  2484.00, 216, 0, 2.86, 
2021/06/11, 08:38:10, 51.737362, -5.282489, 62.37,  0.00, 344, 0, 13.28, 
2021/06/11, 08:38:34, 51.737232, -5.282646, 31.85,  0.00, 251, 0, 18.05, 
2021/06/11, 08:38:58, 51.737320, -5.282683, 29.87,  900.00, 320, 0, 10.11, 
2021/06/11, 08:39:22, 51.737339, -5.282549, 49.98,  0.00, 193, 0, 9.47, 
2021/06/11, 08:39:45, 51.737358, -5.282587, 45.49,  0.00, 191, 0, 3.36, 
2021/06/11, 08:40:09, 51.737282, -5.282577, 53.92,  0.00, 22, 0, 8.48, 
2021/06/11, 08:40:32, 51.737305, -5.282525, 41.72,  0.00, 324, 0, 4.40, 
2021/06/11, 08:40:56, 51.737335, -5.282537, 47.01,  0.00, 6, 0, 3.44, 
2021/06/11, 08:41:21, 51.737286, -5.282526, 50.55,  0.00, 13, 0, 5.50, 
2021/06/11, 08:41:45, 51.737259, -5.282550, 42.52,  0.00, 96, 0, 3.43, 
2021/06/11, 08:42:09, 51.737244, -5.282595, 30.64,  0.00, 268, 0, 3.52, 
2021/06/11, 08:42:35, 51.737297, -5.282605, 42.67,  0.00, 69, 0, 5.93, 
2021/06/11, 08:42:59, 51.737255, -5.282543, 50.82,  0.00, 208, 0, 6.33, 
2021/06/11, 08:43:22, 51.737301, -5.282646, 39.20,  0.00, 315, 0, 8.74, 
2021/06/11, 08:43:46, 51.737423, -5.282504, 59.98,  0.00, 355, 0, 16.72, 
2021/06/11, 08:44:09, 51.737301, -5.282540, 52.07,  0.00, 204, 0, 13.79, 
2021/06/11, 08:44:33, 51.737316, -5.282492, 61.09,  0.00, 14, 0, 3.70, 
2021/06/11, 08:44:57, 51.737289, -5.282506, 56.29,  0.00, 158, 0, 3.15, 
2021/06/11, 08:45:21, 51.737259, -5.282650, 30.64,  0.00, 358, 0, 10.46, 
2021/06/11, 08:45:44, 51.737240, -5.282496, 51.14,  2304.00, 3, 0, 10.81, 
2021/06/11, 08:46:08, 51.737335, -5.282549, 43.31,  0.00, 11, 0, 11.18, 
2021/06/11, 08:46:32, 51.737316, -5.282527, 53.14,  0.00, 36, 0, 2.60, 
2021/06/11, 08:46:56, 51.737225, -5.282650, 35.59,  0.00, 119, 0, 13.20, 
2021/06/11, 08:47:20, 51.737228, -5.282597, 36.94,  0.00, 274, 0, 3.66, 
2021/06/11, 08:47:43, 51.737270, -5.282470, 60.18,  0.00, 339, 0, 9.91, 
2021/06/11, 08:48:07, 51.737312, -5.282551, 53.31,  0.00, 122, 0, 7.27, 
2021/06/11, 08:48:31, 51.737373, -5.282456, 68.00,  0.00, 40, 0, 9.42, 
2021/06/11, 08:48:57, 51.737179, -5.282588, 41.68,  0.00, 318, 0, 23.41, 
2021/06/11, 08:49:24, 51.737282, -5.282560, 45.30,  576.00, 1, 0, 11.61, 
2021/06/11, 08:49:50, 51.737183, -5.282620, 29.66,  1872.00, 342, 0, 11.76, 
2021/06/11, 08:50:20, 51.737167, -5.282628, 38.84,  1296.00, 174, 0, 1.86, 
2021/06/11, 08:50:52, 51.737286, -5.282488, 51.83,  792.00, 59, 0, 16.37, 
2021/06/11, 08:51:19, 51.737324, -5.282536, 49.30,  1944.00, 325, 0, 5.36, 
2021/06/11, 08:51:45, 51.737247, -5.282568, 42.40,  144.00, 322, 0, 8.84, 
2021/06/11, 08:52:12, 51.737221, -5.282560, 37.17,  828.00, 168, 0, 2.94, 
2021/06/11, 08:52:40, 51.737186, -5.282597, 28.49,  1296.00, 172, 0, 4.65, 
2021/06/11, 08:53:06, 51.737087, -5.282686, 10.93,  900.00, 2, 0, 12.60, 
2021/06/11, 08:53:32, 51.737186, -5.282633, 25.22,  684.00, 182, 0, 11.60, 
2021/06/11, 08:53:58, 51.737221, -5.282660, 29.35,  576.00, 211, 0, 4.31, 
2021/06/11, 08:54:25, 51.737267, -5.282560, 31.47,  720.00, 4, 0, 8.58, 
2021/06/11, 08:54:52, 51.737282, -5.282567, 42.48,  2340.00, 350, 0, 1.74, 
2021/06/11, 08:55:19, 51.737190, -5.282570, 34.00,  828.00, 358, 0, 10.23, 
2021/06/11, 08:55:45, 51.737118, -5.282680, 17.25,  324.00, 207, 0, 11.02, 
2021/06/11, 08:56:11, 51.737045, -5.282722, 2.60,  1152.00, 177, 0, 8.62, 
2021/06/11, 08:56:38, 51.737167, -5.282594, 25.99,  1080.00, 185, 0, 16.18, 
2021/06/11, 08:57:49, 51.737087, -5.282639, 11.35,  1332.00, 179, 0, 9.42, 
2021/06/11, 08:58:49, 51.737202, -5.282581, 34.38,  2232.00, 190, 0, 13.40, 
2021/06/11, 08:59:25, 51.737251, -5.282567, 44.36,  0.00, 21, 0, 5.53, 
2021/06/11, 08:59:49, 51.737083, -5.282669, 9.60,  0.00, 37, 0, 19.96, 
2021/06/11, 09:00:13, 51.737114, -5.282660, 18.24,  0.00, 205, 0, 3.50, 
2021/06/11, 09:00:37, 51.737095, -5.282677, 1.79,  0.00, 25, 0, 2.42, 
2021/06/11, 09:01:00, 51.737373, -5.282459, 74.94,  0.00, 16, 0, 34.36, 
2021/06/11, 09:01:23, 51.737129, -5.282651, 17.88,  0.00, 122, 0, 30.18, 
2021/06/11, 09:01:46, 51.737190, -5.282619, 23.30,  0.00, 149, 0, 7.13, 
2021/06/11, 09:02:09, 51.737072, -5.282709, 4.90,  0.00, 132, 0, 14.51, 
2021/06/11, 09:02:32, 51.736935, -5.282768, -17.96,  0.00, 21, 0, 15.77, 
2021/06/11, 09:02:54, 51.736877, -5.282848, -33.60,  0.00, 191, 0, 8.48, 
2021/06/11, 09:03:37, 51.737301, -5.282485, 51.08,  0.00, 195, 0, 53.36, 
2021/06/11, 09:04:18, 51.738079, -5.281941, 196.20,  6012.00, 15, 0, 94.27, 1
2021/06/11, 09:04:51, 51.738556, -5.281447, 356.34,  0.00, 351, 0, 63.01, 1
2021/06/11, 09:05:21, 51.738159, -5.281775, 237.14,  0.00, 61, 0, 49.59, 
2021/06/11, 09:05:50, 51.738159, -5.281771, 272.19,  0.00, 27, 0, 0.28, 
2021/06/11, 09:06:21, 51.738445, -5.281540, 292.30,  0.00, 91, 0, 35.56, 
2021/06/11, 09:06:44, 51.738331, -5.281739, 252.36,  0.00, 85, 0, 18.67, 
2021/06/11, 09:07:08, 51.738266, -5.281690, 257.74,  0.00, 50, 0, 7.98, 
2021/06/11, 09:07:32, 51.738148, -5.281820, 239.71,  0.00, 42, 0, 15.88, 
2021/06/11, 09:07:54, 51.738152, -5.281783, 247.90,  0.00, 185, 0, 2.59, 
2021/06/11, 09:08:20, 51.738163, -5.281767, 246.16,  0.00, 63, 0, 1.65, 
2021/06/11, 09:08:44, 51.738110, -5.281736, 244.67,  0.00, 180, 0, 6.27, 
2021/06/11, 09:09:10, 51.738152, -5.281701, 241.19,  0.00, 143, 0, 5.26, 
2021/06/11, 09:09:34, 51.738037, -5.281816, 221.88,  0.00, 187, 0, 15.04, 
2021/06/11, 09:09:57, 51.737991, -5.281826, 214.17,  0.00, 48, 0, 5.16, 
2021/06/11, 09:11:04, 51.738087, -5.281734, 225.86,  1296.00, 165, 0, 12.41, 1
2021/06/11, 09:11:33, 51.737949, -5.281803, 213.67,  504.00, 50, 0, 16.06, 1
2021/06/11, 09:12:40, 51.737801, -5.281969, 167.05,  936.00, 25, 0, 20.04, 
2021/06/11, 09:13:55, 51.737614, -5.282040, 167.21,  396.00, 173, 0, 21.36, 1
2021/06/11, 09:14:40, 51.737553, -5.282224, 115.67,  972.00, 184, 0, 14.37, 1
2021/06/11, 09:15:48, 51.736870, -5.283067, -74.20,  540.00, 163, 0, 95.59, 
2021/06/11, 09:17:14, 51.736988, -5.283112, -74.03,  1116.00, 20, 0, 13.48, 
2021/06/11, 09:18:45, 51.737041, -5.283093, -74.54,  108.00, 196, 0, 6.04, 
2021/06/11, 09:20:22, 51.737030, -5.283123, -75.04,  1908.00, 19, 0, 2.40, 
2021/06/11, 09:22:02, 51.737164, -5.283075, -75.43,  5040.00, 197, 0, 15.26, 
2021/06/11, 09:23:44, 51.737045, -5.283156, -74.98,  1224.00, 197, 0, 14.36, 
2021/06/11, 09:25:29, 51.737244, -5.283042, -75.38,  504.00, 208, 0, 23.48, 1
2021/06/11, 09:27:17, 51.737114, -5.283204, -74.99,  108.00, 183, 0, 18.26, 1
2021/06/11, 09:29:04, 51.737148, -5.283122, -75.31,  1728.00, 203, 0, 6.80, 
2021/06/11, 09:30:50, 51.737217, -5.283232, -75.48,  432.00, 29, 0, 10.78, 
2021/06/11, 09:32:39, 51.737209, -5.283237, -75.65,  216.00, 83, 0, 0.95, 
2021/06/11, 09:34:24, 51.737320, -5.282576, 36.37,  576.00, 160, 0, 47.16, 
2021/06/11, 09:35:28, 51.737270, -5.282532, 46.84,  0.00, 137, 0, 6.33, 
2021/06/11, 09:35:53, 51.737255, -5.282550, 50.00,  0.00, 132, 0, 2.08, 
2021/06/11, 09:36:19, 51.737289, -5.282621, 39.22,  0.00, 54, 0, 6.18, 
2021/06/11, 09:36:45, 51.737263, -5.282585, 46.22,  0.00, 177, 0, 3.81, 
2021/06/11, 09:37:09, 51.737301, -5.282513, 53.87,  0.00, 280, 0, 6.51, 
2021/06/11, 09:37:35, 51.737175, -5.282508, 70.40,  0.00, 37, 0, 14.01, 
2021/06/11, 09:38:01, 51.737335, -5.282594, 27.98,  0.00, 350, 0, 18.75, 
2021/06/11, 09:38:29, 51.737259, -5.282548, 52.05,  0.00, 300, 0, 9.02, 
2021/06/11, 09:38:52, 51.737278, -5.282529, 53.97,  0.00, 320, 0, 2.49, 
2021/06/11, 09:39:18, 51.737217, -5.282520, 53.80,  0.00, 139, 0, 6.81, 
2021/06/11, 09:39:44, 51.737221, -5.282560, 58.97,  0.00, 115, 0, 2.79, 
2021/06/11, 09:40:11, 51.737331, -5.282594, 36.73,  0.00, 139, 0, 12.45, 
2021/06/11, 09:40:37, 51.737267, -5.282482, 63.78,  0.00, 356, 0, 10.49, 
2021/06/11, 09:41:04, 51.737305, -5.282573, 43.88,  0.00, 316, 0, 7.56, 
2021/06/11, 09:41:27, 51.737320, -5.282544, 47.02,  2232.00, 125, 0, 2.60, 
2021/06/11, 09:41:50, 51.737255, -5.282481, 62.77,  2628.00, 318, 0, 8.43, 
2021/06/11, 09:42:16, 51.737373, -5.282501, 58.55,  0.00, 164, 0, 13.19, 
2021/06/11, 09:42:42, 51.737236, -5.282511, 60.96,  0.00, 353, 0, 15.25, 
2021/06/11, 09:43:08, 51.737316, -5.282493, 62.00,  0.00, 160, 0, 8.98, 
2021/06/11, 09:43:34, 51.737221, -5.282509, 62.27,  0.00, 210, 0, 10.62, 
2021/06/11, 09:44:00, 51.737320, -5.282613, 36.64,  0.00, 137, 0, 13.13, 
2021/06/11, 09:44:26, 51.737247, -5.282521, 55.83,  0.00, 40, 0, 10.30, 
2021/06/11, 09:44:52, 51.737198, -5.282467, 69.67,  0.00, 147, 0, 6.60, 
2021/06/11, 09:45:18, 51.737278, -5.282483, 57.76,  0.00, 304, 0, 8.96, 
2021/06/11, 09:45:44, 51.737312, -5.282474, 64.46,  0.00, 302, 0, 3.83, 
2021/06/11, 09:46:10, 51.737309, -5.282531, 49.47,  0.00, 113, 0, 3.94, 
2021/06/11, 09:46:36, 51.737396, -5.282758, -3.16,  0.00, 54, 0, 18.38, 
2021/06/11, 09:47:02, 51.737289, -5.282658, 30.04,  0.00, 175, 0, 13.75, 
2021/06/11, 09:47:28, 51.737347, -5.282554, 40.62,  0.00, 156, 0, 9.64, 
2021/06/11, 09:47:54, 51.737259, -5.282540, 45.54,  0.00, 178, 0, 9.83, 
2021/06/11, 09:48:17, 51.737167, -5.282413, 89.96,  0.00, 173, 0, 13.46, 
2021/06/11, 09:48:43, 51.737286, -5.282549, 47.72,  0.00, 128, 0, 16.21, 
2021/06/11, 09:49:09, 51.737286, -5.282558, 39.57,  0.00, 187, 0, 0.62, 
2021/06/11, 09:49:35, 51.737385, -5.282613, 36.09,  0.00, 1, 0, 11.64, 
2021/06/11, 09:50:01, 51.737419, -5.282763, 3.15,  0.00, 136, 0, 11.00, 
2021/06/11, 09:50:26, 51.737328, -5.282673, 38.66,  0.00, 173, 0, 11.87, 
2021/06/11, 09:50:52, 51.737141, -5.282386, 69.69,  0.00, 116, 0, 28.69, 
2021/06/11, 09:51:18, 51.737339, -5.282593, 29.86,  0.00, 30, 0, 26.23, 
2021/06/11, 09:51:44, 51.737309, -5.282621, 32.69,  0.00, 24, 0, 3.85, 
2021/06/11, 09:52:09, 51.737267, -5.282571, 47.76,  0.00, 211, 0, 5.80, 
2021/06/11, 09:52:35, 51.737263, -5.282513, 53.53,  0.00, 157, 0, 4.02, 
2021/06/11, 09:53:01, 51.737320, -5.282686, 23.23,  0.00, 159, 0, 13.49, 
2021/06/11, 09:53:27, 51.737270, -5.282555, 49.37,  0.00, 340, 0, 10.60, 
2021/06/11, 09:53:51, 51.737179, -5.282509, 52.37,  0.00, 160, 0, 10.60, 
2021/06/11, 09:54:17, 51.737213, -5.282457, 58.65,  0.00, 242, 0, 5.21, 
2021/06/11, 09:54:43, 51.737289, -5.282614, 33.19,  2916.00, 174, 0, 13.72, 
2021/06/11, 09:55:09, 51.737217, -5.282601, 47.90,  0.00, 156, 0, 8.06, 
2021/06/11, 09:55:35, 51.737362, -5.282546, 36.73,  0.00, 75, 0, 16.56, 
2021/06/11, 09:56:01, 51.737309, -5.282601, 31.06,  0.00, 191, 0, 7.01, 
2021/06/11, 09:56:26, 51.737286, -5.282531, 40.19,  0.00, 283, 0, 5.46, 
2021/06/11, 09:56:52, 51.737370, -5.282756, 14.44,  0.00, 203, 0, 18.09, 
2021/06/11, 09:57:18, 51.737167, -5.282427, 65.24,  0.00, 155, 0, 31.98, 
2021/06/11, 09:57:44, 51.737247, -5.282517, 57.57,  0.00, 215, 0, 10.84, 
2021/06/11, 09:58:10, 51.737144, -5.282346, 83.04,  0.00, 208, 0, 16.43, 
2021/06/11, 09:58:36, 51.737045, -5.282240, 103.13,  0.00, 256, 0, 13.21, 
2021/06/11, 09:59:02, 51.737171, -5.282407, 78.97,  0.00, 124, 0, 18.13, 
2021/06/11, 09:59:28, 51.737358, -5.282618, 29.17,  0.00, 148, 0, 25.37, 
2021/06/11, 10:04:07, 51.737358, -5.282618, 29.17,  0.00, 148, 0, 0.00, 
2021/06/11, 10:05:54, 51.737286, -5.282525, 40.64,  0.00, 329, 0, 10.25, 
2021/06/11, 10:06:19, 51.737282, -5.282627, 35.60,  4644.00, 306, 0, 7.04, 1
2021/06/11, 10:06:41, 51.737289, -5.282501, 55.03,  0.00, 149, 0, 8.71, 1
2021/06/11, 10:07:06, 51.737228, -5.282511, 45.84,  0.00, 86, 0, 6.82, 
2021/06/11, 10:07:32, 51.737251, -5.282595, 44.58,  972.00, 60, 0, 6.32, 
2021/06/11, 10:07:58, 51.737263, -5.282591, 48.82,  0.00, 109, 0, 1.36, 
2021/06/11, 10:08:23, 51.737236, -5.282495, 50.12,  684.00, 72, 0, 7.26, 
2021/06/11, 10:08:48, 51.737278, -5.282540, 43.30,  0.00, 354, 0, 5.60, 
2021/06/11, 10:09:13, 51.737186, -5.282521, 57.76,  0.00, 67, 0, 10.31, 
2021/06/11, 10:09:39, 51.737198, -5.282633, 42.17,  2736.00, 230, 0, 7.83, 
2021/06/11, 10:10:04, 51.737381, -5.282432, 60.85,  0.00, 244, 0, 24.61, 
2021/06/11, 10:10:29, 51.737312, -5.282533, 52.81,  1692.00, 356, 0, 10.36, 
2021/06/11, 10:10:54, 51.737267, -5.282556, 50.97,  0.00, 30, 0, 5.25, 
2021/06/11, 10:11:20, 51.737297, -5.282527, 50.57,  0.00, 351, 0, 3.89, 
2021/06/11, 10:11:45, 51.737289, -5.282587, 45.61,  0.00, 13, 0, 4.23, 
2021/06/11, 10:12:11, 51.737259, -5.282487, 55.41,  0.00, 160, 0, 7.65, 
2021/06/11, 10:12:36, 51.737320, -5.282524, 42.92,  0.00, 175, 0, 7.25, 
2021/06/11, 10:13:01, 51.737228, -5.282530, 51.16,  0.00, 138, 0, 10.24, 
2021/06/11, 10:13:27, 51.737419, -5.282511, 51.30,  0.00, 44, 0, 21.28, 
2021/06/11, 10:13:52, 51.737206, -5.282546, 46.95,  0.00, 79, 0, 23.81, 
2021/06/11, 10:14:17, 51.737186, -5.282532, 40.01,  0.00, 169, 0, 2.42, 
2021/06/11, 10:14:43, 51.737217, -5.282578, 40.85,  0.00, 10, 0, 4.68, 
2021/06/11, 10:15:08, 51.737225, -5.282559, 47.90,  0.00, 129, 0, 1.58, 
2021/06/11, 10:15:33, 51.737213, -5.282593, 46.38,  0.00, 215, 0, 2.69, 
2021/06/11, 10:15:59, 51.737251, -5.282614, 38.47,  0.00, 294, 0, 4.47, 
2021/06/11, 10:16:25, 51.737297, -5.282586, 33.09,  3204.00, 352, 0, 5.47, 
2021/06/11, 10:16:51, 51.737247, -5.282505, 44.71,  2484.00, 4, 0, 7.88, 
2021/06/11, 10:17:26, 51.737328, -5.282546, 45.59,  1224.00, 179, 0, 9.44, 
2021/06/11, 10:18:00, 51.737282, -5.282543, 46.25,  684.00, 142, 0, 5.12, 
2021/06/11, 10:18:33, 51.737446, -5.282504, 57.13,  1512.00, 55, 0, 18.43, 
2021/06/11, 10:19:08, 51.737274, -5.282542, 46.23,  612.00, 27, 0, 19.30, 
2021/06/11, 10:19:41, 51.737309, -5.282531, 46.71,  612.00, 162, 0, 3.96, 
2021/06/11, 10:20:15, 51.737221, -5.282544, 41.98,  504.00, 201, 0, 9.83, 
2021/06/11, 10:20:51, 51.737206, -5.282572, 34.73,  612.00, 170, 0, 2.55, 
2021/06/11, 10:21:25, 51.737244, -5.282551, 44.66,  720.00, 158, 0, 4.47, 
2021/06/11, 10:22:36, 51.737183, -5.282566, 32.82,  360.00, 159, 0, 6.86, 
2021/06/11, 10:23:58, 51.737190, -5.282536, 32.71,  540.00, 176, 0, 2.21, 
2021/06/11, 10:24:51, 51.737198, -5.282575, 31.51,  504.00, 94, 0, 2.83, 
2021/06/11, 10:25:40, 51.737137, -5.282581, 20.65,  684.00, 34, 0, 6.80, 
2021/06/11, 10:27:04, 51.737198, -5.282565, 32.65,  252.00, 170, 0, 6.87, 
2021/06/11, 10:28:36, 51.737286, -5.282495, 32.31,  1332.00, 43, 0, 10.91, 
2021/06/11, 10:30:14, 51.737274, -5.282536, 32.15,  900.00, 47, 0, 3.12, 
2021/06/11, 10:31:58, 51.737232, -5.282609, 32.43,  1584.00, 45, 0, 6.86, 
2021/06/11, 10:33:46, 51.737259, -5.282567, 32.16,  576.00, 175, 0, 4.17, 
2021/06/11, 10:35:32, 51.737221, -5.282639, 32.32,  288.00, 109, 0, 6.51, 
2021/06/11, 10:37:20, 51.737244, -5.282608, 32.32,  288.00, 165, 0, 3.33, 
2021/06/11, 10:39:11, 51.737240, -5.282604, 32.49,  396.00, 165, 0, 0.52, 
2021/06/11, 10:41:04, 51.737244, -5.282635, 32.71,  180.00, 153, 0, 2.18, 
2021/06/11, 10:42:57, 51.737293, -5.282595, 32.60,  360.00, 176, 0, 6.11, 
2021/06/11, 10:44:50, 51.737320, -5.282561, 33.22,  792.00, 63, 0, 3.81, 
2021/06/11, 10:46:44, 51.737301, -5.282597, 33.44,  1296.00, 203, 0, 3.26, 
2021/06/11, 10:48:35, 51.737282, -5.282605, 33.55,  108.00, 158, 0, 2.18, 
2021/06/11, 10:50:25, 51.737301, -5.282606, 33.44,  288.00, 160, 0, 2.11, 
2021/06/11, 10:52:15, 51.737305, -5.282623, 33.16,  108.00, 99, 0, 1.25, 
2021/06/11, 10:54:06, 51.737305, -5.282605, 33.50,  216.00, 161, 0, 1.24, 
2021/06/11, 10:55:59, 51.737293, -5.282622, 33.67,  288.00, 186, 0, 1.78, 
2021/06/11, 10:57:52, 51.737328, -5.282617, 33.78,  396.00, 176, 0, 3.91, 
2021/06/11, 10:59:31, 51.737324, -5.282647, 23.90,  396.00, 213, 0, 2.11, 
2021/06/11, 11:00:30, 51.737354, -5.282512, 42.54,  0.00, 320, 0, 9.88, 
2021/06/11, 11:00:55, 51.737286, -5.282704, 21.04,  0.00, 148, 0, 15.23, 
2021/06/11, 11:01:17, 51.737289, -5.282677, 24.42,  0.00, 76, 0, 1.89, 
2021/06/11, 11:01:41, 51.737297, -5.282565, 41.38,  0.00, 190, 0, 7.76, 
2021/06/11, 11:02:07, 51.737251, -5.282736, 18.55,  0.00, 65, 0, 12.84, 
2021/06/11, 11:02:29, 51.737278, -5.282998, -29.16,  0.00, 93, 0, 18.29, 
2021/06/11, 11:02:53, 51.737259, -5.282761, 9.68,  0.00, 49, 0, 16.46, 
2021/06/11, 11:03:19, 51.737247, -5.283007, -3.10,  0.00, 37, 0, 16.99, 
2021/06/11, 11:03:41, 51.737438, -5.282374, 63.57,  0.00, 4, 0, 48.49, 
2021/06/11, 11:04:06, 51.737309, -5.282689, 21.91,  0.00, 72, 0, 26.00, 
2021/06/11, 11:04:29, 51.737305, -5.282629, 29.10,  0.00, 15, 0, 4.16, 
2021/06/11, 11:04:50, 51.737335, -5.282528, 42.35,  6336.00, 264, 0, 7.71, 
2021/06/11, 11:05:16, 51.737297, -5.282596, 31.15,  0.00, 80, 0, 6.31, 
2021/06/11, 11:05:40, 51.737282, -5.282674, 18.69,  0.00, 58, 0, 5.62, 
2021/06/11, 11:06:03, 51.737209, -5.282880, 9.92,  4500.00, 262, 0, 16.34, 
2021/06/11, 11:06:25, 51.737232, -5.283117, -20.00,  0.00, 351, 0, 16.52, 
2021/06/11, 11:06:47, 51.737255, -5.282538, 38.93,  0.00, 326, 0, 39.95, 
2021/06/11, 11:07:11, 51.737331, -5.282646, 30.52,  0.00, 185, 0, 11.26, 
2021/06/11, 11:07:35, 51.737331, -5.282701, 23.84,  4860.00, 273, 0, 3.79, 
2021/06/11, 11:07:59, 51.737297, -5.282873, 5.01,  2988.00, 66, 0, 12.43, 
2021/06/11, 11:08:20, 51.737316, -5.282819, 4.31,  0.00, 349, 0, 4.28, 
2021/06/11, 11:08:41, 51.737080, -5.283083, 0.34,  0.00, 34, 0, 31.92, 
2021/06/11, 11:09:05, 51.737289, -5.282728, 30.90,  0.00, 259, 0, 33.73, 
2021/06/11, 11:09:29, 51.737293, -5.282861, 5.93,  0.00, 107, 0, 9.17, 
