Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 00:39:55, 51.737122, -5.282499, 45.34,  0.00, 152, 0, 0.00, 
2021/06/11, 00:40:10, 51.737122, -5.282499, 45.34,  0.00, 152, 0, 0.00, 
2021/06/11, 00:40:25, 51.737251, -5.282634, 44.36,  0.00, 284, 0, 17.09, 
2021/06/11, 00:40:40, 51.737251, -5.282634, 44.36,  0.00, 284, 0, 0.00, 
2021/06/11, 00:40:55, 51.737167, -5.282488, 44.32,  0.00, 162, 0, 13.72, 
2021/06/11, 00:41:10, 51.737167, -5.282488, 44.32,  0.00, 162, 0, 0.00, 
2021/06/11, 00:41:25, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 3.85, 
2021/06/11, 00:41:40, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:41:55, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:42:10, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:42:25, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:42:40, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:42:55, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:43:10, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:43:25, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:43:40, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:43:55, 51.737137, -5.282516, 44.17,  0.00, 142, 0, 0.00, 
2021/06/11, 00:44:10, 51.737244, -5.282665, 43.00,  3564.00, 323, 0, 15.71, 
2021/06/11, 00:44:25, 51.737251, -5.282683, 42.70,  0.00, 323, 0, 1.46, 
2021/06/11, 00:44:40, 51.737217, -5.282619, 43.29,  0.00, 316, 0, 5.81, 
2021/06/11, 00:44:55, 51.737217, -5.282619, 43.29,  0.00, 316, 0, 0.00, 
2021/06/11, 00:45:10, 51.737202, -5.282576, 42.29,  0.00, 168, 0, 3.40, 
2021/06/11, 00:45:25, 51.737202, -5.282576, 42.29,  0.00, 168, 0, 0.00, 
2021/06/11, 00:45:40, 51.737255, -5.282653, 43.55,  6012.00, 309, 0, 7.93, 
2021/06/11, 00:45:55, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 1.06, 
2021/06/11, 00:46:10, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:46:25, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:46:40, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:46:55, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:47:10, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:47:25, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:47:40, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:47:55, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:48:10, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:48:25, 51.737251, -5.282667, 43.17,  0.00, 311, 0, 0.00, 
2021/06/11, 00:48:40, 51.737106, -5.282459, 43.87,  0.00, 149, 0, 21.57, 
2021/06/11, 00:48:55, 51.737106, -5.282459, 43.87,  0.00, 149, 0, 0.00, 
2021/06/11, 00:49:10, 51.737106, -5.282459, 43.87,  0.00, 149, 0, 0.00, 
2021/06/11, 00:49:25, 51.737106, -5.282459, 43.87,  0.00, 149, 0, 0.00, 
2021/06/11, 00:49:40, 51.737053, -5.282382, 43.87,  0.00, 144, 0, 7.93, 
2021/06/11, 00:49:55, 51.737099, -5.282486, 43.66,  6264.00, 143, 0, 8.80, 
2021/06/11, 00:50:10, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 1.60, 
2021/06/11, 00:50:25, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 0.00, 
2021/06/11, 00:50:40, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 0.00, 
2021/06/11, 00:50:55, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 0.00, 
2021/06/11, 00:51:10, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 0.00, 
2021/06/11, 00:51:25, 51.737110, -5.282471, 43.97,  0.00, 142, 0, 0.00, 
2021/06/11, 00:51:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 9.57, 
2021/06/11, 00:51:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:52:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:52:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:52:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:52:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:53:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:53:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:53:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:53:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:54:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:54:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:54:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:54:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:55:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:55:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:55:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:55:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:56:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:56:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:56:40, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:56:55, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:57:10, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:57:25, 51.737179, -5.282554, 46.95,  0.00, 149, 0, 0.00, 
2021/06/11, 00:57:40, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 2.86, 
2021/06/11, 00:57:55, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:58:10, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:58:25, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:58:40, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:58:55, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:59:10, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:59:25, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:59:40, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 00:59:55, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 01:00:10, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 01:00:25, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 01:00:40, 51.737198, -5.282582, 43.89,  0.00, 132, 0, 0.00, 
2021/06/11, 01:00:55, 51.737144, -5.282506, 44.40,  5904.00, 135, 0, 7.97, 1
2021/06/11, 01:01:10, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 4.76, 1
2021/06/11, 01:01:25, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:01:40, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:01:55, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:02:10, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:02:25, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:02:40, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:02:55, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:03:10, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:03:25, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:03:40, 51.737118, -5.282451, 44.21,  0.00, 133, 0, 0.00, 
2021/06/11, 01:03:55, 51.737247, -5.282648, 42.66,  0.00, 340, 0, 19.74, 
2021/06/11, 01:04:10, 51.737247, -5.282648, 42.66,  0.00, 340, 0, 0.00, 
2021/06/11, 01:04:25, 51.737247, -5.282648, 42.66,  0.00, 340, 0, 0.00, 
2021/06/11, 01:04:40, 51.737144, -5.282498, 41.38,  0.00, 118, 0, 15.42, 
2021/06/11, 01:04:55, 51.737247, -5.282609, 41.04,  3564.00, 12, 0, 13.77, 
2021/06/11, 01:05:10, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 1.27, 
2021/06/11, 01:05:25, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:05:40, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:05:55, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:06:10, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:06:25, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:06:40, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:06:55, 51.737236, -5.282604, 40.72,  0.00, 8, 0, 0.00, 
2021/06/11, 01:07:10, 51.737259, -5.282669, 40.06,  6588.00, 129, 0, 5.16, 
2021/06/11, 01:07:25, 51.737225, -5.282634, 39.74,  0.00, 134, 0, 4.48, 
2021/06/11, 01:07:40, 51.737225, -5.282634, 39.74,  0.00, 134, 0, 0.00, 
2021/06/11, 01:07:55, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 9.51, 
2021/06/11, 01:08:10, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:08:25, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:08:40, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:08:55, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:09:10, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:09:25, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:09:40, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:09:55, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:10:10, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:10:25, 51.737190, -5.282508, 39.43,  0.00, 125, 0, 0.00, 
2021/06/11, 01:10:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 9.64, 
2021/06/11, 01:10:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:11:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:11:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:11:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:11:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:12:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:12:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:12:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:12:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:13:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:13:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:13:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:13:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:14:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:14:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:14:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:14:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:15:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:15:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:15:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:15:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:16:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:16:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:16:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:16:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:17:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:17:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:17:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:17:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:18:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:18:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:18:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:18:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:19:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:19:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:19:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:19:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:20:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:20:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:20:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:20:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:21:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:21:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:21:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:21:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:22:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:22:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:22:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:22:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:23:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:23:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:23:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:23:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:24:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:24:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:24:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:24:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:25:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:25:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:25:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:25:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:26:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:26:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:26:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:26:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:27:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:27:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:27:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:27:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:28:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:28:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:28:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:28:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:29:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:29:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:29:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:29:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:30:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:30:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:30:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:30:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:31:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:31:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:31:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:31:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:32:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:32:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:32:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:32:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:33:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:33:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:33:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:33:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:34:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:34:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:34:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:34:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:35:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:35:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:35:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:35:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:36:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:36:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:36:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:36:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:37:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:37:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:37:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:37:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:38:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:38:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:38:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:38:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:39:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:39:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:39:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:39:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:40:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:40:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:40:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:40:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:41:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:41:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:41:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:41:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:42:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:42:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:42:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:42:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:43:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:43:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:43:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:43:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:44:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:44:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:44:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:44:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:45:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:45:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:45:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:45:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:46:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:46:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:46:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:46:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:47:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:47:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:47:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:47:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:48:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:48:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:48:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:48:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:49:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:49:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:49:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:49:55, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:50:10, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:50:25, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
2021/06/11, 01:50:40, 51.737225, -5.282636, 39.89,  0.00, 140, 0, 0.00, 
