Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 11:24:37, 51.737282, -5.282737, 32.14,  1476.00, 122, 0, 45.43, 
2021/06/11, 11:24:58, 51.737167, -5.282497, 55.62,  360.00, 352, 0, 20.90, 
2021/06/11, 11:25:20, 51.737244, -5.282626, 41.62,  3168.00, 132, 0, 12.34, 
2021/06/11, 11:25:42, 51.737156, -5.282513, 52.04,  504.00, 136, 0, 12.50, 
2021/06/11, 11:26:03, 51.737129, -5.282530, 58.51,  3564.00, 200, 0, 3.22, 
2021/06/11, 11:26:25, 51.737194, -5.282554, 42.47,  0.00, 72, 0, 7.41, 
2021/06/11, 11:26:49, 51.737213, -5.282480, 55.63,  0.00, 266, 0, 5.52, 
2021/06/11, 11:27:11, 51.737164, -5.282474, 56.51,  396.00, 284, 0, 5.46, 
2021/06/11, 11:27:30, 51.736904, -5.281441, 169.78,  0.00, 271, 0, 76.78, 
2021/06/11, 11:27:51, 51.737209, -5.282729, 19.13,  0.00, 83, 0, 94.95, 
2021/06/11, 11:28:12, 51.737209, -5.282649, 36.32,  648.00, 310, 0, 5.51, 
2021/06/11, 11:28:35, 51.737206, -5.282698, 33.35,  1296.00, 290, 0, 3.39, 
2021/06/11, 11:28:55, 51.737171, -5.282482, 53.36,  1656.00, 112, 0, 15.37, 
2021/06/11, 11:29:17, 51.737221, -5.282643, 41.46,  648.00, 304, 0, 12.40, 
2021/06/11, 11:29:38, 51.737225, -5.282566, 49.74,  72.00, 45, 0, 5.32, 
2021/06/11, 11:29:57, 51.737106, -5.282416, 78.49,  0.00, 173, 0, 16.79, 
2021/06/11, 11:30:20, 51.737255, -5.282528, 42.89,  684.00, 80, 0, 18.28, 
2021/06/11, 11:30:42, 51.737160, -5.282599, 50.37,  1836.00, 67, 0, 11.64, 
2021/06/11, 11:31:04, 51.737167, -5.282465, 54.41,  576.00, 330, 0, 9.26, 
2021/06/11, 11:31:26, 51.737179, -5.282569, 43.12,  648.00, 74, 0, 7.28, 
2021/06/11, 11:31:48, 51.737167, -5.282508, 56.98,  2952.00, 72, 0, 4.41, 
2021/06/11, 11:32:09, 51.737057, -5.282212, 90.40,  0.00, 292, 0, 23.77, 
2021/06/11, 11:32:29, 51.737171, -5.282418, 64.96,  0.00, 19, 0, 19.02, 
2021/06/11, 11:32:52, 51.737110, -5.282540, 46.13,  0.00, 342, 0, 10.80, 
2021/06/11, 11:33:14, 51.737171, -5.282563, 49.59,  4644.00, 280, 0, 6.97, 
2021/06/11, 11:33:35, 51.737244, -5.282788, 19.37,  2808.00, 288, 0, 17.49, 
2021/06/11, 11:33:56, 51.737152, -5.282398, 68.93,  720.00, 99, 0, 28.74, 
2021/06/11, 11:34:18, 51.737225, -5.282669, 41.68,  180.00, 199, 0, 20.35, 
2021/06/11, 11:34:39, 51.737198, -5.282490, 56.38,  900.00, 129, 0, 12.69, 
2021/06/11, 11:35:02, 51.737156, -5.282453, 56.86,  1188.00, 137, 0, 5.32, 
2021/06/11, 11:35:26, 51.737217, -5.282548, 45.12,  1080.00, 76, 0, 9.42, 
2021/06/11, 11:35:48, 51.737122, -5.282393, 60.92,  684.00, 323, 0, 15.02, 
2021/06/11, 11:36:08, 51.737125, -5.282251, 92.94,  612.00, 307, 0, 9.78, 
2021/06/11, 11:36:26, 51.737465, -5.283265, -73.25,  0.00, 281, 0, 79.40, 
2021/06/11, 11:36:45, 51.737141, -5.282300, 75.88,  0.00, 322, 0, 75.59, 
2021/06/11, 11:37:04, 51.737190, -5.282411, 79.40,  0.00, 299, 0, 9.39, 
2021/06/11, 11:37:28, 51.737179, -5.282435, 64.99,  0.00, 306, 0, 2.06, 
2021/06/11, 11:37:48, 51.737206, -5.282747, 25.12,  0.00, 59, 0, 21.69, 
2021/06/11, 11:38:11, 51.737186, -5.282578, 49.16,  2376.00, 323, 0, 11.85, 
2021/06/11, 11:38:33, 51.737175, -5.282466, 55.47,  576.00, 11, 0, 7.81, 
2021/06/11, 11:38:56, 51.737171, -5.282647, 33.42,  504.00, 94, 0, 12.47, 
2021/06/11, 11:39:16, 51.737228, -5.282758, 18.14,  0.00, 311, 0, 9.93, 
2021/06/11, 11:39:36, 51.737217, -5.282587, 48.36,  0.00, 107, 0, 11.84, 
2021/06/11, 11:39:59, 51.737129, -5.282412, 63.32,  0.00, 313, 0, 15.52, 
2021/06/11, 11:40:22, 51.737179, -5.282459, 68.46,  0.00, 260, 0, 6.43, 
2021/06/11, 11:40:46, 51.737240, -5.282887, -1.58,  0.00, 352, 0, 30.24, 
2021/06/11, 11:41:10, 51.737144, -5.282482, 52.43,  0.00, 115, 0, 29.86, 
2021/06/11, 11:41:28, 51.737251, -5.283344, -52.52,  0.00, 133, 0, 60.54, 
2021/06/11, 11:41:46, 51.737370, -5.283416, -53.60,  0.00, 101, 0, 14.13, 
2021/06/11, 11:42:09, 51.737190, -5.282751, 14.20,  0.00, 192, 0, 49.97, 
2021/06/11, 11:42:31, 51.737198, -5.282633, 36.23,  1296.00, 17, 0, 8.17, 
2021/06/11, 11:42:53, 51.737267, -5.282618, 35.32,  1296.00, 350, 0, 7.74, 
2021/06/11, 11:43:15, 51.737190, -5.282591, 47.01,  1908.00, 190, 0, 8.76, 
2021/06/11, 11:43:36, 51.737118, -5.282249, 100.14,  0.00, 324, 0, 24.87, 
2021/06/11, 11:43:59, 51.737122, -5.282278, 85.96,  0.00, 311, 0, 2.05, 
2021/06/11, 11:44:21, 51.737282, -5.282688, 25.45,  1728.00, 260, 0, 33.37, 
2021/06/11, 11:44:45, 51.737247, -5.282835, 9.66,  0.00, 117, 0, 10.84, 
2021/06/11, 11:45:07, 51.737190, -5.282828, 15.02,  900.00, 9, 0, 6.36, 
2021/06/11, 11:45:31, 51.737186, -5.282614, 47.87,  0.00, 3, 0, 14.74, 
2021/06/11, 11:45:53, 51.737228, -5.282983, -8.68,  0.00, 314, 0, 25.83, 
2021/06/11, 11:46:16, 51.737209, -5.282804, 10.89,  0.00, 315, 0, 12.51, 
2021/06/11, 11:46:38, 51.737244, -5.282743, 12.55,  1548.00, 78, 0, 5.73, 
2021/06/11, 11:47:01, 51.737270, -5.283017, -16.22,  0.00, 271, 0, 19.09, 
2021/06/11, 11:47:26, 51.737221, -5.282686, 30.31,  0.00, 180, 0, 23.43, 
2021/06/11, 11:47:50, 51.737286, -5.282901, 3.20,  0.00, 329, 0, 16.47, 
2021/06/11, 11:48:13, 51.737247, -5.282946, -2.77,  0.00, 323, 0, 5.33, 
2021/06/11, 11:48:36, 51.737244, -5.282950, -2.50,  0.00, 313, 0, 0.43, 
2021/06/11, 11:48:59, 51.737251, -5.282841, 13.62,  432.00, 196, 0, 7.55, 
2021/06/11, 11:49:22, 51.737213, -5.282696, 29.31,  0.00, 305, 0, 10.84, 
2021/06/11, 11:49:45, 51.737213, -5.282658, 31.59,  0.00, 29, 0, 2.62, 
2021/06/11, 11:50:09, 51.737282, -5.282902, 6.00,  0.00, 127, 0, 18.47, 
2021/06/11, 11:50:30, 51.737301, -5.283169, -44.54,  0.00, 227, 0, 18.51, 
2021/06/11, 11:50:54, 51.737255, -5.283035, -16.03,  0.00, 76, 0, 10.55, 
2021/06/11, 11:51:13, 51.737263, -5.282770, 14.46,  0.00, 263, 0, 18.27, 
2021/06/11, 11:51:36, 51.737228, -5.282858, 24.76,  0.00, 211, 0, 7.20, 
2021/06/11, 11:51:59, 51.737198, -5.282770, 23.29,  0.00, 295, 0, 6.92, 
2021/06/11, 11:52:21, 51.737103, -5.282174, 95.49,  0.00, 261, 0, 42.38, 
2021/06/11, 11:52:46, 51.737072, -5.282016, 121.10,  0.00, 254, 0, 11.41, 
2021/06/11, 11:53:09, 51.737061, -5.281729, 164.65,  0.00, 272, 0, 19.80, 
2021/06/11, 11:53:33, 51.737038, -5.281954, 132.18,  0.00, 116, 0, 15.70, 
2021/06/11, 11:53:56, 51.737164, -5.282340, 82.04,  0.00, 8, 0, 30.05, 
2021/06/11, 11:54:17, 51.737141, -5.282331, 79.24,  0.00, 301, 0, 2.63, 
2021/06/11, 11:54:40, 51.737293, -5.282896, -2.87,  0.00, 316, 0, 42.42, 
2021/06/11, 11:55:03, 51.737213, -5.282631, 38.01,  0.00, 297, 0, 20.30, 
2021/06/11, 11:55:24, 51.737106, -5.282237, 82.49,  0.00, 238, 0, 29.62, 
2021/06/11, 11:55:46, 51.737175, -5.282533, 52.57,  0.00, 294, 0, 21.78, 
2021/06/11, 11:56:07, 51.737217, -5.282820, 17.35,  0.00, 277, 0, 20.31, 
2021/06/11, 11:56:30, 51.737175, -5.282416, 73.89,  0.00, 286, 0, 28.21, 
2021/06/11, 11:56:52, 51.737213, -5.282810, 12.21,  0.00, 263, 0, 27.46, 
2021/06/11, 11:57:14, 51.737175, -5.282680, 41.03,  0.00, 138, 0, 9.90, 
2021/06/11, 11:57:33, 51.737049, -5.281838, 147.40,  3348.00, 285, 0, 59.65, 
2021/06/11, 11:57:56, 51.737015, -5.281670, 162.98,  0.00, 213, 0, 12.17, 
2021/06/11, 11:58:16, 51.737186, -5.282372, 74.13,  0.00, 285, 0, 51.94, 
2021/06/11, 11:58:39, 51.737206, -5.282238, 101.57,  0.00, 276, 0, 9.49, 
2021/06/11, 11:59:02, 51.737186, -5.282502, 66.31,  0.00, 265, 0, 18.31, 
2021/06/11, 11:59:26, 51.737171, -5.282431, 65.69,  0.00, 298, 0, 5.17, 
2021/06/11, 11:59:49, 51.737167, -5.282622, 36.24,  0.00, 164, 0, 13.16, 
2021/06/11, 12:00:13, 51.737228, -5.282781, 13.25,  0.00, 254, 0, 12.88, 
2021/06/11, 12:00:35, 51.737152, -5.282618, 21.89,  0.00, 93, 0, 14.05, 
2021/06/11, 12:00:57, 51.737156, -5.282614, 52.86,  0.00, 107, 0, 0.52, 
2021/06/11, 12:01:19, 51.737202, -5.282622, 38.94,  0.00, 266, 0, 5.14, 
2021/06/11, 12:01:42, 51.737206, -5.282672, 35.83,  0.00, 296, 0, 3.47, 
2021/06/11, 12:02:05, 51.737202, -5.282538, 63.95,  0.00, 113, 0, 9.24, 
2021/06/11, 12:02:26, 51.737072, -5.282089, 107.31,  0.00, 54, 0, 34.13, 
2021/06/11, 12:02:50, 51.737206, -5.282428, 67.12,  0.00, 277, 0, 27.69, 
2021/06/11, 12:03:15, 51.737213, -5.282721, 29.64,  0.00, 332, 0, 20.19, 
2021/06/11, 12:03:39, 51.737171, -5.282665, 31.61,  0.00, 129, 0, 6.06, 
2021/06/11, 12:04:02, 51.737232, -5.282803, 12.76,  0.00, 279, 0, 11.68, 
2021/06/11, 12:04:25, 51.737206, -5.282587, 43.92,  0.00, 289, 0, 15.15, 
2021/06/11, 12:04:49, 51.737194, -5.282581, 45.18,  0.00, 271, 0, 1.40, 
2021/06/11, 12:05:11, 51.737160, -5.282563, 45.35,  0.00, 295, 0, 3.98, 
2021/06/11, 12:05:33, 51.737167, -5.282583, 43.52,  216.00, 249, 0, 1.58, 
2021/06/11, 12:05:54, 51.737202, -5.282798, 19.00,  0.00, 282, 0, 15.31, 
2021/06/11, 12:06:17, 51.737183, -5.282522, 49.46,  0.00, 353, 0, 19.12, 
2021/06/11, 12:06:40, 51.737206, -5.282583, 69.01,  0.00, 177, 0, 4.92, 
2021/06/11, 12:07:03, 51.737171, -5.282512, 43.57,  0.00, 244, 0, 6.25, 
2021/06/11, 12:07:27, 51.737141, -5.282500, 53.56,  0.00, 306, 0, 3.44, 
2021/06/11, 12:07:51, 51.737152, -5.282494, 47.89,  0.00, 134, 0, 1.29, 
2021/06/11, 12:08:14, 51.737190, -5.282411, 68.10,  144.00, 286, 0, 7.11, 
2021/06/11, 12:08:37, 51.737259, -5.282761, 41.71,  0.00, 288, 0, 25.29, 
2021/06/11, 12:09:01, 51.737198, -5.282540, 60.78,  0.00, 319, 0, 16.66, 
2021/06/11, 12:09:24, 51.737202, -5.282540, 52.93,  0.00, 105, 0, 0.44, 
2021/06/11, 12:09:48, 51.737244, -5.282635, 43.31,  0.00, 151, 0, 8.04, 
2021/06/11, 12:10:11, 51.737186, -5.282723, 38.21,  0.00, 299, 0, 8.85, 
2021/06/11, 12:10:33, 51.737228, -5.282705, 32.17,  252.00, 123, 0, 4.83, 
2021/06/11, 12:10:56, 51.737186, -5.282650, 49.51,  0.00, 297, 0, 6.01, 
2021/06/11, 12:11:17, 51.737209, -5.282602, 31.45,  0.00, 103, 0, 4.18, 
2021/06/11, 12:11:36, 51.737156, -5.282583, 33.08,  1404.00, 305, 0, 6.04, 
2021/06/11, 12:11:59, 51.737171, -5.282592, 34.29,  0.00, 265, 0, 1.78, 
2021/06/11, 12:12:22, 51.737179, -5.282587, 49.32,  0.00, 284, 0, 0.95, 
2021/06/11, 12:12:45, 51.737164, -5.282394, 81.60,  0.00, 137, 0, 13.39, 
2021/06/11, 12:13:06, 51.737164, -5.282472, 61.02,  0.00, 282, 0, 5.37, 
2021/06/11, 12:13:28, 51.737164, -5.282558, 55.38,  216.00, 280, 0, 5.92, 
2021/06/11, 12:13:51, 51.737240, -5.282688, 43.51,  0.00, 225, 0, 12.31, 
2021/06/11, 12:14:10, 51.737175, -5.282451, 53.85,  0.00, 277, 0, 17.85, 
2021/06/11, 12:14:32, 51.737194, -5.282627, 39.50,  72.00, 109, 0, 12.30, 
2021/06/11, 12:14:52, 51.737156, -5.282242, 86.25,  0.00, 278, 0, 26.85, 
2021/06/11, 12:15:15, 51.737209, -5.282543, 45.84,  0.00, 282, 0, 21.55, 
2021/06/11, 12:15:37, 51.737167, -5.282564, 52.73,  0.00, 256, 0, 4.89, 
2021/06/11, 12:16:00, 51.737232, -5.282745, 40.82,  0.00, 290, 0, 14.41, 
2021/06/11, 12:16:24, 51.737194, -5.282575, 55.85,  0.00, 126, 0, 12.45, 
2021/06/11, 12:16:47, 51.737209, -5.282605, 43.08,  0.00, 325, 0, 2.66, 
2021/06/11, 12:17:10, 51.737179, -5.282633, 43.94,  0.00, 294, 0, 3.85, 
2021/06/11, 12:17:33, 51.737228, -5.282572, 44.94,  0.00, 188, 0, 6.88, 
2021/06/11, 12:17:56, 51.737144, -5.282523, 45.41,  0.00, 119, 0, 9.93, 
2021/06/11, 12:18:18, 51.737175, -5.282602, 34.18,  0.00, 278, 0, 6.44, 
2021/06/11, 12:18:42, 51.737164, -5.282519, 51.85,  0.00, 289, 0, 5.84, 
2021/06/11, 12:19:05, 51.737236, -5.282716, 42.22,  0.00, 286, 0, 15.75, 
2021/06/11, 12:19:28, 51.737236, -5.282717, 39.80,  0.00, 258, 0, 0.07, 
2021/06/11, 12:19:51, 51.737144, -5.282522, 44.36,  0.00, 291, 0, 16.88, 
2021/06/11, 12:20:13, 51.737206, -5.282573, 49.79,  432.00, 286, 0, 7.74, 
2021/06/11, 12:20:37, 51.737190, -5.282601, 44.64,  0.00, 286, 0, 2.62, 
2021/06/11, 12:21:01, 51.737255, -5.282863, 23.52,  0.00, 295, 0, 19.44, 
2021/06/11, 12:21:21, 51.737381, -5.282952, 59.68,  0.00, 106, 0, 15.29, 
2021/06/11, 12:21:45, 51.737213, -5.282664, 35.12,  0.00, 280, 0, 27.24, 
2021/06/11, 12:22:08, 51.737206, -5.282583, 46.57,  0.00, 343, 0, 5.63, 
2021/06/11, 12:22:31, 51.737202, -5.282641, 44.32,  0.00, 138, 0, 4.02, 
2021/06/11, 12:22:54, 51.737228, -5.282706, 50.10,  0.00, 272, 0, 5.33, 
2021/06/11, 12:23:16, 51.737221, -5.282658, 47.01,  288.00, 292, 0, 3.40, 
2021/06/11, 12:23:40, 51.737213, -5.282683, 49.62,  684.00, 134, 0, 1.94, 
2021/06/11, 12:24:03, 51.737152, -5.282489, 46.35,  0.00, 310, 0, 14.98, 
2021/06/11, 12:24:27, 51.737183, -5.282515, 54.28,  0.00, 296, 0, 3.88, 
2021/06/11, 12:24:52, 51.737194, -5.282616, 31.56,  0.00, 315, 0, 7.06, 
2021/06/11, 12:25:16, 51.737167, -5.282630, 32.27,  0.00, 116, 0, 3.15, 
2021/06/11, 12:25:41, 51.737202, -5.282736, 32.56,  0.00, 114, 0, 8.27, 
2021/06/11, 12:26:04, 51.737175, -5.282570, 35.03,  0.00, 119, 0, 11.82, 
2021/06/11, 12:26:34, 51.737179, -5.282560, 52.93,  1188.00, 285, 0, 0.82, 
2021/06/11, 12:26:56, 51.737247, -5.282745, 36.81,  0.00, 313, 0, 14.81, 
2021/06/11, 12:27:19, 51.737217, -5.282690, 45.02,  3888.00, 2, 0, 5.05, 
2021/06/11, 12:27:42, 51.737236, -5.282608, 59.25,  0.00, 304, 0, 6.03, 
2021/06/11, 12:28:06, 51.737236, -5.282675, 50.36,  0.00, 271, 0, 4.61, 
2021/06/11, 12:28:30, 51.737194, -5.282672, 39.86,  0.00, 297, 0, 4.67, 
2021/06/11, 12:28:54, 51.737217, -5.282734, 34.70,  0.00, 232, 0, 4.98, 
2021/06/11, 12:29:18, 51.737167, -5.282523, 50.90,  0.00, 131, 0, 15.56, 
2021/06/11, 12:29:42, 51.737202, -5.282645, 39.93,  0.00, 97, 0, 9.26, 
2021/06/11, 12:30:06, 51.737194, -5.282587, 45.36,  0.00, 303, 0, 4.09, 
2021/06/11, 12:30:30, 51.737217, -5.282564, 52.84,  0.00, 290, 0, 3.01, 
2021/06/11, 12:30:54, 51.737221, -5.282655, 50.10,  0.00, 29, 0, 6.28, 
2021/06/11, 12:31:18, 51.737175, -5.282483, 50.46,  0.00, 333, 0, 12.90, 
2021/06/11, 12:31:41, 51.737194, -5.282557, 50.73,  0.00, 293, 0, 5.52, 
2021/06/11, 12:32:05, 51.737228, -5.282791, 53.87,  0.00, 301, 0, 16.55, 
2021/06/11, 12:32:29, 51.737164, -5.282542, 41.56,  0.00, 259, 0, 18.56, 
2021/06/11, 12:32:49, 51.737144, -5.282465, 32.56,  0.00, 113, 0, 5.75, 
2021/06/11, 12:33:13, 51.737186, -5.282564, 51.49,  0.00, 265, 0, 8.26, 
2021/06/11, 12:33:33, 51.737190, -5.282553, 66.95,  0.00, 110, 0, 0.88, 
2021/06/11, 12:33:57, 51.737156, -5.282488, 50.88,  0.00, 288, 0, 5.86, 
2021/06/11, 12:34:20, 51.737259, -5.282789, 38.15,  0.00, 291, 0, 23.68, 
2021/06/11, 12:34:43, 51.737206, -5.282640, 46.59,  0.00, 182, 0, 11.83, 
2021/06/11, 12:35:06, 51.737228, -5.282646, 47.13,  0.00, 304, 0, 2.48, 
2021/06/11, 12:35:29, 51.737198, -5.282651, 47.32,  0.00, 164, 0, 3.35, 
2021/06/11, 12:35:52, 51.737221, -5.282637, 45.69,  0.00, 327, 0, 2.73, 
2021/06/11, 12:36:15, 51.737217, -5.282607, 52.79,  0.00, 339, 0, 2.11, 
2021/06/11, 12:36:39, 51.737156, -5.282461, 52.19,  0.00, 288, 0, 12.13, 
2021/06/11, 12:37:02, 51.737190, -5.282630, 48.93,  0.00, 295, 0, 12.24, 
2021/06/11, 12:37:27, 51.737156, -5.282482, 55.64,  0.00, 273, 0, 10.87, 
2021/06/11, 12:37:51, 51.737164, -5.282481, 50.67,  0.00, 250, 0, 0.89, 
2021/06/11, 12:38:12, 51.737175, -5.282489, 66.69,  0.00, 105, 0, 1.34, 
2021/06/11, 12:38:36, 51.737186, -5.282594, 46.58,  0.00, 308, 0, 7.33, 
2021/06/11, 12:39:00, 51.737137, -5.282464, 51.96,  0.00, 276, 0, 10.48, 
2021/06/11, 12:39:23, 51.737236, -5.282755, 33.00,  0.00, 260, 0, 22.86, 
2021/06/11, 12:39:48, 51.737186, -5.282471, 51.54,  0.00, 281, 0, 20.33, 
2021/06/11, 12:40:12, 51.737183, -5.282584, 39.96,  0.00, 273, 0, 7.79, 
2021/06/11, 12:40:36, 51.737167, -5.282510, 48.87,  0.00, 119, 0, 5.40, 
2021/06/11, 12:41:00, 51.737141, -5.282396, 53.46,  0.00, 286, 0, 8.37, 
2021/06/11, 12:41:19, 51.737259, -5.282915, 36.31,  5400.00, 306, 0, 38.07, 
2021/06/11, 12:41:42, 51.737209, -5.282624, 45.85,  0.00, 114, 0, 20.80, 
2021/06/11, 12:42:05, 51.737167, -5.282533, 47.66,  0.00, 290, 0, 7.82, 
2021/06/11, 12:42:29, 51.737309, -5.282928, 38.79,  0.00, 287, 0, 31.45, 
2021/06/11, 12:42:52, 51.737251, -5.282743, 44.71,  0.00, 281, 0, 14.28, 
2021/06/11, 12:43:15, 51.737152, -5.282546, 38.33,  0.00, 295, 0, 17.47, 
2021/06/11, 12:43:38, 51.737221, -5.282664, 53.86,  0.00, 284, 0, 11.18, 
2021/06/11, 12:44:00, 51.737198, -5.282569, 54.45,  0.00, 162, 0, 7.02, 
2021/06/11, 12:44:24, 51.737160, -5.282561, 38.45,  0.00, 287, 0, 4.26, 
2021/06/11, 12:44:48, 51.737190, -5.282590, 43.76,  0.00, 132, 0, 3.89, 
2021/06/11, 12:45:11, 51.737167, -5.282439, 55.44,  0.00, 119, 0, 10.71, 
2021/06/11, 12:45:35, 51.737232, -5.282642, 55.93,  0.00, 111, 0, 15.74, 
2021/06/11, 12:45:58, 51.737141, -5.282503, 50.96,  0.00, 288, 0, 13.93, 
2021/06/11, 12:46:22, 51.737213, -5.282634, 53.32,  0.00, 291, 0, 12.06, 
2021/06/11, 12:46:45, 51.737221, -5.282583, 47.12,  0.00, 127, 0, 3.62, 
2021/06/11, 12:47:06, 51.737194, -5.282568, 44.69,  0.00, 105, 0, 3.17, 
2021/06/11, 12:47:31, 51.737175, -5.282517, 47.38,  0.00, 112, 0, 4.10, 
2021/06/11, 12:47:55, 51.737064, -5.282229, 48.31,  0.00, 296, 0, 23.36, 
2021/06/11, 12:48:18, 51.737133, -5.282287, 51.76,  0.00, 318, 0, 8.65, 
2021/06/11, 12:48:42, 51.737240, -5.282763, 42.81,  0.00, 248, 0, 34.87, 
2021/06/11, 12:49:06, 51.737240, -5.282580, 58.39,  0.00, 210, 0, 12.60, 
2021/06/11, 12:49:29, 51.737164, -5.282441, 47.63,  0.00, 299, 0, 12.77, 
2021/06/11, 12:49:53, 51.737160, -5.282454, 50.38,  0.00, 296, 0, 1.00, 
2021/06/11, 12:50:18, 51.737186, -5.282656, 39.24,  0.00, 290, 0, 14.21, 
2021/06/11, 12:50:41, 51.737228, -5.282681, 48.21,  0.00, 283, 0, 4.98, 
2021/06/11, 12:51:05, 51.737106, -5.282283, 52.30,  0.00, 299, 0, 30.58, 
2021/06/11, 12:51:29, 51.737171, -5.282493, 44.58,  0.00, 289, 0, 16.17, 
2021/06/11, 12:51:53, 51.737164, -5.282442, 47.32,  0.00, 113, 0, 3.60, 
2021/06/11, 12:52:16, 51.737244, -5.282762, 46.78,  2556.00, 313, 0, 23.76, 
2021/06/11, 12:52:39, 51.737209, -5.282658, 39.79,  0.00, 296, 0, 8.15, 
2021/06/11, 12:53:02, 51.737183, -5.282510, 50.25,  1800.00, 290, 0, 10.59, 
2021/06/11, 12:53:26, 51.737186, -5.282507, 48.99,  0.00, 294, 0, 0.39, 
2021/06/11, 12:53:50, 51.737202, -5.282494, 50.72,  0.00, 300, 0, 1.99, 
2021/06/11, 12:54:13, 51.737282, -5.282877, 42.29,  5796.00, 303, 0, 27.83, 
2021/06/11, 12:54:36, 51.737217, -5.282672, 37.72,  0.00, 85, 0, 15.86, 
2021/06/11, 12:54:59, 51.737190, -5.282570, 48.21,  4392.00, 285, 0, 7.64, 
2021/06/11, 12:55:23, 51.737198, -5.282605, 40.59,  0.00, 294, 0, 2.57, 
2021/06/11, 12:55:46, 51.737160, -5.282498, 47.72,  4428.00, 299, 0, 8.49, 
2021/06/11, 12:56:10, 51.737171, -5.282491, 41.05,  0.00, 298, 0, 1.31, 
2021/06/11, 12:56:33, 51.737091, -5.282289, 50.68,  10584.00, 119, 0, 16.51, 
2021/06/11, 12:56:57, 51.737030, -5.282118, 52.86,  0.00, 293, 0, 13.59, 
2021/06/11, 12:57:21, 51.737350, -5.283079, 30.35,  0.00, 298, 0, 75.13, 
2021/06/11, 12:57:44, 51.737198, -5.282606, 45.95,  2304.00, 295, 0, 36.69, 
2021/06/11, 12:58:07, 51.737171, -5.282577, 39.10,  0.00, 293, 0, 3.61, 
2021/06/11, 12:58:30, 51.737274, -5.282833, 48.41,  4752.00, 288, 0, 21.02, 
2021/06/11, 12:58:53, 51.737144, -5.282316, 47.76,  0.00, 297, 0, 38.42, 
2021/06/11, 12:59:17, 51.737194, -5.282534, 41.89,  0.00, 339, 0, 16.01, 
2021/06/11, 12:59:40, 51.737221, -5.282680, 42.07,  6120.00, 295, 0, 10.49, 
2021/06/11, 13:00:03, 51.737190, -5.282557, 48.07,  0.00, 116, 0, 9.14, 
2021/06/11, 13:00:27, 51.737278, -5.282850, 47.13,  0.00, 221, 0, 22.42, 
2021/06/11, 13:00:50, 51.737267, -5.282823, 36.98,  0.00, 239, 0, 2.23, 
2021/06/11, 13:01:14, 51.737312, -5.282874, 49.75,  0.00, 290, 0, 6.11, 
2021/06/11, 13:01:37, 51.737114, -5.282311, 54.85,  0.00, 293, 0, 44.58, 
2021/06/11, 13:02:00, 51.737167, -5.282451, 57.90,  3276.00, 115, 0, 11.30, 
2021/06/11, 13:02:24, 51.737137, -5.282462, 49.20,  0.00, 119, 0, 3.42, 
2021/06/11, 13:02:47, 51.737164, -5.282451, 54.33,  0.00, 295, 0, 3.10, 
2021/06/11, 13:03:11, 51.737156, -5.282418, 50.28,  0.00, 303, 0, 2.44, 
2021/06/11, 13:03:34, 51.737095, -5.282177, 55.14,  4392.00, 293, 0, 17.93, 
2021/06/11, 13:03:57, 51.737309, -5.283002, 38.09,  7200.00, 122, 0, 61.59, 
2021/06/11, 13:04:21, 51.737282, -5.282794, 39.86,  2772.00, 294, 0, 14.63, 
2021/06/11, 13:04:44, 51.737122, -5.282312, 50.38,  0.00, 121, 0, 37.66, 
2021/06/11, 13:05:09, 51.737072, -5.282127, 58.86,  0.00, 147, 0, 13.90, 
2021/06/11, 13:05:32, 51.737209, -5.282610, 46.77,  3312.00, 290, 0, 36.58, 
2021/06/11, 13:05:55, 51.737129, -5.282325, 58.36,  2088.00, 292, 0, 21.55, 
2021/06/11, 13:06:18, 51.737175, -5.282568, 49.70,  7560.00, 295, 0, 17.50, 
2021/06/11, 13:06:41, 51.737000, -5.281845, 53.36,  6588.00, 114, 0, 53.45, 
2021/06/11, 13:07:06, 51.737030, -5.282015, 60.75,  1980.00, 297, 0, 12.17, 
2021/06/11, 13:07:30, 51.737221, -5.282665, 39.93,  0.00, 307, 0, 49.54, 
2021/06/11, 13:07:54, 51.737255, -5.282784, 42.36,  0.00, 290, 0, 9.02, 
2021/06/11, 13:08:18, 51.737156, -5.282335, 52.11,  0.00, 131, 0, 32.82, 
2021/06/11, 13:08:43, 51.737091, -5.282288, 58.07,  0.00, 113, 0, 7.92, 
2021/06/11, 13:09:07, 51.737156, -5.282448, 44.48,  0.00, 136, 0, 13.18, 
2021/06/11, 13:09:30, 51.737144, -5.282372, 45.90,  0.00, 120, 0, 5.40, 
2021/06/11, 13:09:54, 51.737297, -5.282897, 40.37,  0.00, 299, 0, 39.95, 
2021/06/11, 13:10:18, 51.737267, -5.282855, 31.13,  0.00, 292, 0, 4.41, 
2021/06/11, 13:10:41, 51.737118, -5.282322, 52.72,  0.00, 287, 0, 40.27, 
2021/06/11, 13:11:04, 51.737007, -5.281885, 63.36,  19512.00, 297, 0, 32.52, 
2021/06/11, 13:11:27, 51.737232, -5.282659, 48.15,  2700.00, 292, 0, 58.88, 
2021/06/11, 13:11:51, 51.737251, -5.282776, 40.23,  0.00, 293, 0, 8.33, 
2021/06/11, 13:12:15, 51.737225, -5.282675, 38.94,  0.00, 275, 0, 7.53, 
