Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 08:28:53, 51.556019, -4.550884, 14.54,  0.00, 236, 0, 13.21, 
2021/06/11, 08:29:11, 51.555874, -4.551028, -4.28,  0.00, 268, 0, 18.95, 
2021/06/11, 08:29:29, 51.555878, -4.551206, -4.09,  0.00, 237, 0, 12.31, 
2021/06/11, 08:29:49, 51.555946, -4.551358, 13.73,  4752.00, 319, 0, 12.95, 1
2021/06/11, 08:30:08, 51.555916, -4.551497, 8.68,  0.00, 270, 0, 10.17, 
2021/06/11, 08:30:26, 51.555916, -4.551674, 10.82,  0.00, 276, 0, 12.24, 
2021/06/11, 08:30:44, 51.555534, -4.552311, 6.95,  28152.00, 254, 0, 61.19, 1
2021/06/11, 08:31:04, 51.554298, -4.553353, 0.00,  31968.00, 207, 0, 155.17, 1
2021/06/11, 08:31:22, 51.553490, -4.555399, -4.25,  35568.00, 241, 0, 167.58, 1
2021/06/11, 08:31:40, 51.552998, -4.557875, 1.43,  41688.00, 232, 0, 179.72, 1
2021/06/11, 08:31:58, 51.552856, -4.560374, 15.89,  36216.00, 253, 0, 173.50, 1
2021/06/11, 08:32:16, 51.552502, -4.562868, -10.85,  33660.00, 260, 0, 176.87, 1
2021/06/11, 08:32:35, 51.552719, -4.565727, 8.61,  32184.00, 261, 0, 199.14, 1
2021/06/11, 08:32:53, 51.552505, -4.568348, -6.85,  27072.00, 248, 0, 182.77, 
2021/06/11, 08:33:13, 51.552334, -4.571130, 3.70,  34128.00, 267, 0, 193.29, 1
2021/06/11, 08:33:31, 51.551586, -4.572736, -8.56,  23688.00, 268, 0, 138.74, 1
2021/06/11, 08:33:49, 51.550961, -4.574595, 10.09,  34560.00, 253, 0, 146.12, 1
2021/06/11, 08:34:07, 51.550331, -4.575431, 4.95,  48924.00, 313, 0, 90.82, 1
2021/06/11, 08:34:27, 51.550728, -4.578173, 4.67,  38556.00, 303, 0, 194.66, 
2021/06/11, 08:34:46, 51.550941, -4.580821, 2.10,  34560.00, 256, 0, 184.62, 1
2021/06/11, 08:35:04, 51.551876, -4.583135, 7.70,  53784.00, 327, 0, 190.81, 1
2021/06/11, 08:35:23, 51.551727, -4.585521, 5.58,  24084.00, 226, 0, 165.80, 1
2021/06/11, 08:35:43, 51.551025, -4.587763, -6.49,  33696.00, 217, 0, 173.56, 1
2021/06/11, 08:36:01, 51.550938, -4.590215, 1.31,  36216.00, 257, 0, 169.81, 1
2021/06/11, 08:36:19, 51.550304, -4.592433, -16.77,  34704.00, 237, 0, 168.79, 1
2021/06/11, 08:36:37, 51.550201, -4.594618, 6.24,  32004.00, 281, 0, 151.51, 1
2021/06/11, 08:36:56, 51.550896, -4.597173, 0.47,  31644.00, 251, 0, 192.83, 1
2021/06/11, 08:37:16, 51.550396, -4.599777, -4.50,  25848.00, 221, 0, 188.44, 
2021/06/11, 08:37:34, 51.550091, -4.601860, -5.13,  39636.00, 259, 0, 147.97, 1
2021/06/11, 08:37:52, 51.549950, -4.604244, -14.68,  28584.00, 251, 0, 165.58, 1
2021/06/11, 08:38:12, 51.549210, -4.606294, -6.69,  34308.00, 252, 0, 163.90, 1
2021/06/11, 08:38:30, 51.550045, -4.608653, 16.20,  14148.00, 338, 0, 187.69, 1
2021/06/11, 08:38:48, 51.550690, -4.611078, 4.30,  34164.00, 254, 0, 182.37, 1
2021/06/11, 08:39:06, 51.550663, -4.612695, 0.37,  0.00, 258, 0, 111.85, 1
2021/06/11, 08:39:25, 51.550671, -4.612911, 5.52,  2736.00, 257, 0, 14.96, 
2021/06/11, 08:39:45, 51.550560, -4.613135, 0.69,  0.00, 278, 0, 19.80, 
2021/06/11, 08:40:03, 51.550480, -4.613326, -2.13,  1980.00, 307, 0, 15.92, 
2021/06/11, 08:40:22, 51.550446, -4.613530, -0.37,  0.00, 333, 0, 14.60, 
2021/06/11, 08:40:40, 51.550503, -4.613711, 7.29,  0.00, 230, 0, 14.03, 
2021/06/11, 08:40:58, 51.550377, -4.613926, -3.09,  3672.00, 240, 0, 20.43, 
2021/06/11, 08:41:17, 51.550312, -4.614108, -2.55,  0.00, 290, 0, 14.51, 
2021/06/11, 08:41:37, 51.550266, -4.614281, 7.52,  2772.00, 299, 0, 13.01, 
2021/06/11, 08:42:00, 51.550194, -4.614535, -0.32,  0.00, 292, 0, 19.30, 
2021/06/11, 08:42:20, 51.550068, -4.614710, -7.48,  0.00, 302, 0, 18.51, 
2021/06/11, 08:42:39, 51.550045, -4.614977, -3.81,  0.00, 291, 0, 18.64, 
2021/06/11, 08:42:57, 51.550018, -4.615222, -7.75,  4752.00, 329, 0, 17.20, 
2021/06/11, 08:43:15, 51.549934, -4.615384, -7.55,  0.00, 265, 0, 14.58, 
2021/06/11, 08:43:34, 51.549911, -4.615645, -7.66,  4788.00, 231, 0, 18.23, 
2021/06/11, 08:43:54, 51.549953, -4.615855, 12.11,  0.00, 239, 0, 15.25, 
2021/06/11, 08:44:17, 51.549732, -4.616062, -12.98,  4680.00, 256, 0, 28.44, 1
2021/06/11, 08:44:35, 51.549847, -4.616259, 12.19,  0.00, 249, 0, 18.68, 1
2021/06/11, 08:44:54, 51.549694, -4.616482, -3.77,  0.00, 268, 0, 22.96, 
2021/06/11, 08:45:12, 51.549732, -4.616626, 17.46,  4464.00, 201, 0, 10.82, 
2021/06/11, 08:45:32, 51.549576, -4.616868, -4.84,  0.00, 242, 0, 24.10, 
2021/06/11, 08:45:50, 51.549507, -4.617054, -13.12,  0.00, 13, 0, 14.98, 
2021/06/11, 08:46:10, 51.549534, -4.617271, 2.78,  3924.00, 247, 0, 15.30, 
2021/06/11, 08:46:28, 51.549583, -4.617435, 17.33,  5652.00, 279, 0, 12.58, 1
2021/06/11, 08:46:51, 51.549328, -4.617682, -5.61,  0.00, 257, 0, 33.10, 1
2021/06/11, 08:47:11, 51.549339, -4.617895, 7.28,  1728.00, 335, 0, 14.78, 
2021/06/11, 08:47:29, 51.549126, -4.618112, -20.64,  0.00, 318, 0, 28.04, 
2021/06/11, 08:47:49, 51.549244, -4.618300, 4.80,  0.00, 265, 0, 18.47, 
2021/06/11, 08:48:07, 51.549156, -4.618478, -6.58,  0.00, 275, 0, 15.72, 
2021/06/11, 08:48:25, 51.549099, -4.618684, 3.77,  0.00, 200, 0, 15.59, 
2021/06/11, 08:48:43, 51.549164, -4.618869, 11.81,  4320.00, 239, 0, 14.69, 1
2021/06/11, 08:49:03, 51.549286, -4.619074, 49.81,  4536.00, 226, 0, 19.62, 1
2021/06/11, 08:49:22, 51.549213, -4.619235, 38.46,  0.00, 244, 0, 13.78, 
2021/06/11, 08:49:40, 51.549061, -4.619479, 23.10,  0.00, 268, 0, 23.88, 
2021/06/11, 08:49:59, 51.548782, -4.619764, -13.92,  0.00, 236, 0, 36.75, 
2021/06/11, 08:50:17, 51.548649, -4.619980, -28.76,  5076.00, 258, 0, 21.02, 1
2021/06/11, 08:50:35, 51.548695, -4.620149, -5.63,  0.00, 280, 0, 12.76, 
2021/06/11, 08:50:53, 51.548817, -4.620334, 15.98,  0.00, 265, 0, 18.65, 
2021/06/11, 08:51:11, 51.548618, -4.620611, -13.33,  5184.00, 234, 0, 29.27, 
2021/06/11, 08:51:30, 51.548615, -4.620795, -1.47,  4572.00, 235, 0, 12.73, 
2021/06/11, 08:51:48, 51.548702, -4.620981, 13.91,  0.00, 269, 0, 16.09, 1
2021/06/11, 08:52:08, 51.548573, -4.621206, 6.66,  4752.00, 235, 0, 21.16, 
2021/06/11, 08:52:26, 51.548286, -4.621451, -31.27,  0.00, 216, 0, 36.13, 
2021/06/11, 08:52:45, 51.548492, -4.621601, 7.67,  0.00, 254, 0, 25.15, 
2021/06/11, 08:53:03, 51.548626, -4.621788, 38.79,  0.00, 226, 0, 19.73, 
2021/06/11, 08:53:22, 51.548603, -4.621966, 40.25,  0.00, 226, 0, 12.57, 
2021/06/11, 08:53:41, 51.548710, -4.622010, 93.01,  0.00, 248, 0, 12.28, 
2021/06/11, 08:53:59, 51.548393, -4.622331, 38.38,  0.00, 234, 0, 41.66, 
2021/06/11, 08:54:19, 51.547924, -4.622835, -51.19,  0.00, 248, 0, 62.72, 
2021/06/11, 08:54:42, 51.547951, -4.623063, -37.03,  4500.00, 229, 0, 16.05, 
2021/06/11, 08:55:00, 51.547916, -4.623250, -32.44,  0.00, 229, 0, 13.50, 
2021/06/11, 08:55:23, 51.547989, -4.623403, -4.49,  0.00, 248, 0, 13.33, 
2021/06/11, 08:55:43, 51.548012, -4.623650, 7.59,  0.00, 269, 0, 17.27, 
2021/06/11, 08:56:01, 51.547783, -4.624009, -33.09,  0.00, 216, 0, 35.56, 
2021/06/11, 08:56:20, 51.547642, -4.624276, -47.11,  2412.00, 259, 0, 24.22, 1
2021/06/11, 08:56:38, 51.547695, -4.624370, -18.44,  0.00, 231, 0, 8.77, 
2021/06/11, 08:56:57, 51.548016, -4.624373, 46.95,  0.00, 251, 0, 35.69, 
2021/06/11, 08:57:17, 51.547646, -4.624782, -6.81,  0.00, 271, 0, 49.93, 
2021/06/11, 08:57:40, 51.547684, -4.624962, 16.94,  4716.00, 222, 0, 13.14, 
2021/06/11, 08:58:03, 51.547665, -4.625163, 21.49,  2988.00, 272, 0, 14.06, 1
2021/06/11, 08:58:26, 51.547485, -4.625511, -0.28,  3060.00, 227, 0, 31.30, 
2021/06/11, 08:58:44, 51.547516, -4.625659, 14.34,  3636.00, 255, 0, 10.80, 1
2021/06/11, 08:59:04, 51.547199, -4.625998, -26.07,  0.00, 249, 0, 42.33, 
2021/06/11, 08:59:27, 51.546970, -4.626348, -55.21,  0.00, 266, 0, 35.13, 
2021/06/11, 08:59:45, 51.546902, -4.626676, -70.19,  2700.00, 254, 0, 23.91, 
2021/06/11, 09:00:03, 51.546677, -4.626977, -98.62,  0.00, 250, 0, 32.54, 
2021/06/11, 09:00:21, 51.546394, -4.627390, -138.49,  4464.00, 209, 0, 42.50, 1
2021/06/11, 09:00:40, 51.546398, -4.627542, -137.93,  0.00, 254, 0, 10.52, 
2021/06/11, 09:01:00, 51.546608, -4.627609, -82.59,  5580.00, 242, 0, 23.81, 
2021/06/11, 09:01:19, 51.546474, -4.627860, -90.82,  2772.00, 239, 0, 22.87, 
2021/06/11, 09:01:38, 51.546398, -4.628101, -99.89,  0.00, 223, 0, 18.69, 
2021/06/11, 09:02:01, 51.546555, -4.628255, -56.04,  0.00, 258, 0, 20.45, 
2021/06/11, 09:02:19, 51.546246, -4.628604, -90.15,  5436.00, 241, 0, 41.99, 1
2021/06/11, 09:02:39, 51.546402, -4.628748, -60.58,  2052.00, 281, 0, 20.00, 
2021/06/11, 09:03:02, 51.546444, -4.628968, -44.44,  0.00, 277, 0, 15.91, 1
2021/06/11, 09:03:25, 51.546417, -4.629191, -33.13,  0.00, 245, 0, 15.71, 
2021/06/11, 09:03:48, 51.546349, -4.629446, -34.68,  0.00, 232, 0, 19.19, 
2021/06/11, 09:04:06, 51.546192, -4.629777, -56.82,  0.00, 266, 0, 28.79, 
2021/06/11, 09:04:26, 51.546112, -4.630030, -55.75,  2556.00, 238, 0, 19.63, 
2021/06/11, 09:04:49, 51.546032, -4.630343, -62.05,  5724.00, 234, 0, 23.40, 
2021/06/11, 09:05:12, 51.546005, -4.630551, -54.46,  2448.00, 216, 0, 14.69, 1
2021/06/11, 09:05:30, 51.546238, -4.630498, 11.54,  4752.00, 245, 0, 26.17, 
2021/06/11, 09:05:53, 51.546661, -4.630360, 122.44,  0.00, 226, 0, 47.99, 1
2021/06/11, 09:06:16, 51.546619, -4.630661, 117.14,  0.00, 236, 0, 21.33, 
2021/06/11, 09:06:39, 51.546642, -4.630886, 131.12,  0.00, 270, 0, 15.77, 
2021/06/11, 09:06:59, 51.546436, -4.631277, 102.43,  5940.00, 225, 0, 35.44, 
2021/06/11, 09:07:19, 51.546478, -4.631385, 129.80,  0.00, 267, 0, 8.81, 
2021/06/11, 09:07:42, 51.546429, -4.631660, 137.74,  0.00, 230, 0, 19.78, 
2021/06/11, 09:08:05, 51.546391, -4.631907, 140.75,  3528.00, 225, 0, 17.59, 1
2021/06/11, 09:08:28, 51.546288, -4.632223, 139.52,  0.00, 272, 0, 24.67, 
2021/06/11, 09:08:46, 51.546284, -4.632411, 146.10,  2376.00, 231, 0, 13.01, 
2021/06/11, 09:09:04, 51.546299, -4.632535, 169.19,  4896.00, 243, 0, 8.74, 
2021/06/11, 09:09:22, 51.546459, -4.632545, 218.93,  4680.00, 248, 0, 17.80, 
2021/06/11, 09:09:42, 51.546398, -4.632726, 218.68,  0.00, 266, 0, 14.24, 
2021/06/11, 09:10:05, 51.546364, -4.632977, 226.96,  0.00, 216, 0, 17.76, 
2021/06/11, 09:10:54, 51.545307, -4.634574, 4.43,  4428.00, 252, 0, 161.28, 
2021/06/11, 09:11:12, 51.545219, -4.634814, -3.25,  2592.00, 237, 0, 19.27, 1
2021/06/11, 09:11:30, 51.545185, -4.634984, 4.08,  0.00, 242, 0, 12.35, 
2021/06/11, 09:11:48, 51.545197, -4.635181, 8.71,  0.00, 316, 0, 13.69, 
2021/06/11, 09:12:05, 51.545170, -4.635502, 6.44,  4140.00, 226, 0, 22.40, 1
2021/06/11, 09:12:22, 51.545017, -4.635623, -2.16,  2556.00, 292, 0, 18.96, 1
2021/06/11, 09:12:40, 51.545040, -4.635810, 4.77,  0.00, 231, 0, 13.18, 
2021/06/11, 09:12:58, 51.544991, -4.636089, 20.57,  5724.00, 232, 0, 20.05, 
2021/06/11, 09:13:15, 51.544975, -4.636392, -2.02,  2916.00, 298, 0, 21.03, 
2021/06/11, 09:13:32, 51.544918, -4.636400, 16.33,  3492.00, 215, 0, 6.36, 
2021/06/11, 09:13:51, 51.544884, -4.636781, 3.22,  0.00, 263, 0, 26.62, 
2021/06/11, 09:14:10, 51.544777, -4.637025, 4.12,  2844.00, 252, 0, 20.65, 1
2021/06/11, 09:14:27, 51.545063, -4.637333, -21.19,  5004.00, 256, 0, 38.28, 1
2021/06/11, 09:14:44, 51.544785, -4.637473, 2.46,  5004.00, 231, 0, 32.39, 
2021/06/11, 09:15:02, 51.544621, -4.637762, 3.27,  0.00, 283, 0, 27.05, 1
2021/06/11, 09:15:20, 51.544624, -4.637957, -10.56,  5184.00, 277, 0, 13.49, 
2021/06/11, 09:15:37, 51.544411, -4.638278, -31.08,  4248.00, 260, 0, 32.46, 
2021/06/11, 09:15:54, 51.544418, -4.638304, 12.94,  1980.00, 268, 0, 1.96, 
2021/06/11, 09:16:12, 51.544460, -4.638592, 1.05,  2160.00, 256, 0, 20.46, 
2021/06/11, 09:16:30, 51.544357, -4.638753, 10.00,  0.00, 244, 0, 15.97, 
2021/06/11, 09:16:47, 51.544266, -4.638976, 16.38,  2952.00, 321, 0, 18.44, 
2021/06/11, 09:17:04, 51.544308, -4.639250, 2.64,  4068.00, 270, 0, 19.52, 
2021/06/11, 09:17:22, 51.544247, -4.639516, 7.52,  0.00, 178, 0, 19.61, 1
2021/06/11, 09:17:40, 51.544220, -4.639706, 13.32,  3276.00, 230, 0, 13.48, 
2021/06/11, 09:17:57, 51.543949, -4.639772, 19.13,  1296.00, 213, 0, 30.48, 1
2021/06/11, 09:18:15, 51.544003, -4.640076, 5.30,  0.00, 214, 0, 21.86, 1
2021/06/11, 09:18:33, 51.543900, -4.640346, -1.43,  3168.00, 244, 0, 21.90, 
2021/06/11, 09:18:50, 51.543747, -4.640599, -7.69,  4392.00, 292, 0, 24.40, 
2021/06/11, 09:19:07, 51.543873, -4.640702, 10.72,  2988.00, 241, 0, 15.72, 
2021/06/11, 09:19:25, 51.543804, -4.640932, 7.72,  5976.00, 232, 0, 17.66, 
2021/06/11, 09:19:43, 51.543690, -4.641133, -1.74,  3492.00, 243, 0, 18.81, 
2021/06/11, 09:20:01, 51.543686, -4.641343, 2.94,  0.00, 219, 0, 14.53, 
2021/06/11, 09:20:19, 51.543568, -4.641582, 2.40,  3708.00, 214, 0, 21.10, 
2021/06/11, 09:20:37, 51.543549, -4.641845, 1.05,  0.00, 249, 0, 18.31, 
2021/06/11, 09:20:54, 51.543480, -4.642096, -4.54,  3240.00, 264, 0, 18.98, 
2021/06/11, 09:21:11, 51.543427, -4.642327, -20.39,  3420.00, 237, 0, 17.03, 
2021/06/11, 09:21:29, 51.543335, -4.642431, 1.46,  4860.00, 238, 0, 12.51, 1
2021/06/11, 09:21:47, 51.543339, -4.642568, 14.96,  4464.00, 247, 0, 9.48, 
2021/06/11, 09:22:05, 51.543282, -4.642893, 6.75,  9828.00, 241, 0, 23.35, 
2021/06/11, 09:22:22, 51.543282, -4.643089, 16.97,  4356.00, 259, 0, 13.55, 1
2021/06/11, 09:22:41, 51.543152, -4.643322, 10.19,  3132.00, 234, 0, 21.65, 
2021/06/11, 09:23:00, 51.543011, -4.643569, -0.99,  684.00, 200, 0, 23.19, 1
2021/06/11, 09:23:18, 51.542995, -4.643696, 13.29,  4644.00, 243, 0, 8.96, 
2021/06/11, 09:23:35, 51.542980, -4.643881, 18.74,  2880.00, 258, 0, 12.90, 
2021/06/11, 09:23:52, 51.542957, -4.644233, 17.76,  3024.00, 225, 0, 24.48, 1
2021/06/11, 09:24:10, 51.542789, -4.644327, 1.90,  0.00, 237, 0, 19.78, 
2021/06/11, 09:24:28, 51.542717, -4.644537, 1.83,  0.00, 228, 0, 16.58, 
2021/06/11, 09:24:45, 51.542751, -4.644736, 19.21,  4752.00, 308, 0, 14.27, 
2021/06/11, 09:25:02, 51.542587, -4.644882, 7.62,  1728.00, 272, 0, 20.84, 1
2021/06/11, 09:25:20, 51.542538, -4.645142, 5.60,  0.00, 236, 0, 18.79, 
2021/06/11, 09:25:38, 51.542488, -4.645399, 2.57,  6408.00, 243, 0, 18.62, 
2021/06/11, 09:25:55, 51.542416, -4.645498, 29.12,  6516.00, 224, 0, 10.53, 
2021/06/11, 09:26:12, 51.542351, -4.645687, 19.90,  5652.00, 225, 0, 14.94, 
2021/06/11, 09:26:30, 51.542282, -4.645958, 5.56,  0.00, 226, 0, 20.25, 
2021/06/11, 09:26:48, 51.542236, -4.646143, 3.01,  5832.00, 241, 0, 13.78, 
2021/06/11, 09:27:06, 51.542213, -4.646327, 8.84,  0.00, 222, 0, 12.98, 
2021/06/11, 09:27:23, 51.542107, -4.646557, 3.85,  4356.00, 194, 0, 19.80, 
2021/06/11, 09:27:41, 51.542065, -4.646786, 6.72,  0.00, 134, 0, 16.51, 
2021/06/11, 09:27:59, 51.542011, -4.647003, 7.05,  3384.00, 254, 0, 16.16, 
2021/06/11, 09:28:16, 51.542038, -4.647196, 5.61,  1548.00, 280, 0, 13.68, 
2021/06/11, 09:28:33, 51.541931, -4.647387, -0.05,  3348.00, 263, 0, 17.78, 
2021/06/11, 09:28:52, 51.541870, -4.647640, 10.56,  1404.00, 300, 0, 18.77, 1
2021/06/11, 09:29:10, 51.541714, -4.647854, 2.24,  4320.00, 247, 0, 22.80, 
2021/06/11, 09:29:27, 51.541641, -4.647991, 9.07,  2340.00, 241, 0, 12.48, 1
2021/06/11, 09:29:45, 51.541653, -4.648256, 9.26,  0.00, 245, 0, 18.38, 
2021/06/11, 09:30:04, 51.541630, -4.648542, 11.66,  0.00, 245, 0, 19.94, 
2021/06/11, 09:30:22, 51.541515, -4.648753, 10.19,  7452.00, 254, 0, 19.40, 
2021/06/11, 09:30:39, 51.541496, -4.649011, -1.77,  4968.00, 229, 0, 17.97, 1
2021/06/11, 09:30:57, 51.541397, -4.649162, -1.33,  4608.00, 232, 0, 15.17, 
2021/06/11, 09:31:15, 51.541355, -4.649390, 0.30,  0.00, 225, 0, 16.45, 
2021/06/11, 09:31:33, 51.541294, -4.649573, 7.77,  3204.00, 214, 0, 14.36, 
2021/06/11, 09:31:51, 51.541206, -4.649835, 4.29,  0.00, 235, 0, 20.59, 
2021/06/11, 09:32:10, 51.541157, -4.650054, 1.44,  0.00, 232, 0, 16.10, 
2021/06/11, 09:32:27, 51.541096, -4.650097, 11.31,  3960.00, 204, 0, 7.41, 
2021/06/11, 09:32:44, 51.540943, -4.650291, 21.03,  3276.00, 223, 0, 21.67, 1
2021/06/11, 09:33:02, 51.540993, -4.650663, 4.15,  0.00, 186, 0, 26.32, 1
2021/06/11, 09:33:21, 51.540970, -4.650882, 8.57,  0.00, 241, 0, 15.36, 
2021/06/11, 09:33:38, 51.540878, -4.651150, 23.41,  4140.00, 248, 0, 21.17, 
2021/06/11, 09:33:56, 51.540810, -4.651348, 8.80,  1764.00, 243, 0, 15.64, 
2021/06/11, 09:34:14, 51.540794, -4.651581, 9.19,  0.00, 213, 0, 16.21, 
2021/06/11, 09:34:32, 51.540703, -4.651793, 7.62,  5436.00, 238, 0, 17.81, 
2021/06/11, 09:34:50, 51.540573, -4.651968, 11.71,  2160.00, 240, 0, 18.85, 1
2021/06/11, 09:35:07, 51.540588, -4.652164, 7.98,  2700.00, 181, 0, 13.66, 
2021/06/11, 09:35:25, 51.540531, -4.652442, 12.01,  0.00, 248, 0, 20.24, 
2021/06/11, 09:35:43, 51.540470, -4.652707, -0.55,  0.00, 248, 0, 19.54, 
2021/06/11, 09:36:00, 51.540447, -4.652978, -1.32,  5544.00, 240, 0, 18.92, 1
2021/06/11, 09:36:18, 51.540348, -4.653082, 5.36,  0.00, 269, 0, 13.15, 
2021/06/11, 09:36:36, 51.540329, -4.653336, 4.84,  0.00, 102, 0, 17.69, 
2021/06/11, 09:36:55, 51.540207, -4.653527, 12.08,  0.00, 256, 0, 18.93, 
2021/06/11, 09:37:13, 51.540115, -4.653749, 4.25,  4860.00, 227, 0, 18.45, 
2021/06/11, 09:37:30, 51.540070, -4.653916, 2.74,  4140.00, 183, 0, 12.59, 
2021/06/11, 09:37:48, 51.540016, -4.654238, 2.79,  6408.00, 242, 0, 23.06, 
2021/06/11, 09:38:06, 51.539997, -4.654440, 3.71,  3528.00, 230, 0, 14.13, 
2021/06/11, 09:38:23, 51.539818, -4.654634, -1.51,  4824.00, 213, 0, 24.00, 1
2021/06/11, 09:38:40, 51.539860, -4.654824, 12.08,  1584.00, 231, 0, 13.95, 
2021/06/11, 09:38:58, 51.539757, -4.655057, 6.61,  4248.00, 243, 0, 19.77, 
2021/06/11, 09:39:16, 51.539684, -4.655195, 19.37,  0.00, 279, 0, 12.53, 
2021/06/11, 09:39:33, 51.539627, -4.655392, 11.36,  4608.00, 247, 0, 15.03, 
2021/06/11, 09:39:50, 51.539566, -4.655634, 7.17,  4428.00, 249, 0, 18.06, 
2021/06/11, 09:40:08, 51.539478, -4.655926, 13.14,  2628.00, 266, 0, 22.44, 
2021/06/11, 09:40:27, 51.539486, -4.656232, -0.43,  3312.00, 249, 0, 21.18, 1
2021/06/11, 09:40:44, 51.539337, -4.656198, 19.74,  1836.00, 224, 0, 16.73, 1
2021/06/11, 09:41:01, 51.539387, -4.656758, -6.59,  1260.00, 126, 0, 39.13, 1
2021/06/11, 09:41:19, 51.539295, -4.656885, -6.51,  2880.00, 246, 0, 13.48, 
2021/06/11, 09:41:37, 51.539246, -4.657047, 4.09,  3888.00, 199, 0, 12.46, 
2021/06/11, 09:41:54, 51.539177, -4.657274, 8.13,  2016.00, 145, 0, 17.47, 
2021/06/11, 09:42:11, 51.539101, -4.657435, 13.23,  2124.00, 160, 0, 13.98, 
2021/06/11, 09:42:29, 51.539051, -4.657721, 2.06,  5328.00, 247, 0, 20.55, 
2021/06/11, 09:42:48, 51.538952, -4.657943, 12.19,  1440.00, 241, 0, 18.89, 
2021/06/11, 09:43:06, 51.538898, -4.658191, 5.96,  0.00, 213, 0, 18.17, 
2021/06/11, 09:43:23, 51.538830, -4.658403, 2.79,  3996.00, 244, 0, 16.50, 
2021/06/11, 09:43:41, 51.538773, -4.658574, 9.77,  5148.00, 240, 0, 13.42, 
2021/06/11, 09:44:00, 51.538773, -4.658860, 6.70,  4284.00, 238, 0, 19.78, 1
2021/06/11, 09:44:17, 51.538593, -4.659036, -8.12,  1440.00, 306, 0, 23.43, 1
2021/06/11, 09:44:34, 51.538654, -4.659516, -29.38,  3060.00, 136, 0, 33.88, 1
2021/06/11, 09:44:52, 51.538559, -4.659572, -4.23,  0.00, 248, 0, 11.25, 
2021/06/11, 09:45:11, 51.538525, -4.659701, 8.16,  3312.00, 226, 0, 9.69, 
2021/06/11, 09:45:29, 51.538425, -4.659933, 12.85,  5760.00, 250, 0, 19.52, 
2021/06/11, 09:45:46, 51.538364, -4.660201, 5.71,  4176.00, 237, 0, 19.74, 
2021/06/11, 09:46:04, 51.538284, -4.660364, 7.03,  2556.00, 264, 0, 14.36, 1
2021/06/11, 09:46:23, 51.538261, -4.660635, 3.95,  5904.00, 235, 0, 18.92, 
2021/06/11, 09:46:41, 51.538177, -4.660841, 6.74,  0.00, 254, 0, 17.04, 
2021/06/11, 09:46:59, 51.538124, -4.661172, -5.51,  5184.00, 259, 0, 23.64, 
2021/06/11, 09:47:18, 51.538063, -4.661374, -4.43,  0.00, 245, 0, 15.53, 
2021/06/11, 09:47:35, 51.538090, -4.661635, -3.12,  2880.00, 252, 0, 18.30, 1
2021/06/11, 09:47:53, 51.537922, -4.661836, -8.83,  4824.00, 248, 0, 23.29, 
2021/06/11, 09:48:11, 51.537865, -4.661983, 2.34,  4932.00, 242, 0, 11.98, 1
2021/06/11, 09:48:30, 51.537807, -4.662318, -11.82,  0.00, 216, 0, 24.05, 
2021/06/11, 09:48:48, 51.537735, -4.662377, 8.16,  0.00, 248, 0, 8.99, 
2021/06/11, 09:49:06, 51.537632, -4.662562, 11.46,  4536.00, 251, 0, 17.17, 
2021/06/11, 09:49:24, 51.537651, -4.663024, -12.82,  5760.00, 258, 0, 32.02, 1
2021/06/11, 09:49:42, 51.537548, -4.663116, 6.44,  2916.00, 255, 0, 13.10, 
2021/06/11, 09:50:00, 51.537487, -4.663267, 12.27,  4824.00, 244, 0, 12.45, 
2021/06/11, 09:50:18, 51.537407, -4.663563, 5.80,  4176.00, 240, 0, 22.32, 
2021/06/11, 09:50:36, 51.537350, -4.663856, -6.80,  4464.00, 263, 0, 21.23, 
2021/06/11, 09:50:55, 51.537247, -4.663930, 9.69,  4032.00, 252, 0, 12.54, 
2021/06/11, 09:51:13, 51.537178, -4.664192, 1.46,  7020.00, 252, 0, 19.68, 
2021/06/11, 09:51:31, 51.537140, -4.664288, 19.55,  3060.00, 249, 0, 7.87, 
2021/06/11, 09:51:49, 51.537060, -4.664594, 6.84,  5256.00, 247, 0, 22.96, 
2021/06/11, 09:52:07, 51.537006, -4.664887, -0.22,  4572.00, 249, 0, 21.14, 
2021/06/11, 09:52:24, 51.536930, -4.665110, -1.99,  7020.00, 262, 0, 17.59, 
2021/06/11, 09:52:46, 51.536850, -4.665251, 14.30,  3420.00, 253, 0, 13.20, 
2021/06/11, 09:53:04, 51.536823, -4.665628, -7.26,  6228.00, 244, 0, 26.25, 
2021/06/11, 09:53:22, 51.536747, -4.665879, -4.60,  0.00, 140, 0, 19.31, 
2021/06/11, 09:53:40, 51.536644, -4.666037, -2.35,  6012.00, 248, 0, 15.83, 
2021/06/11, 09:53:58, 51.536537, -4.666248, -1.85,  2844.00, 252, 0, 18.83, 
2021/06/11, 09:54:16, 51.536530, -4.666478, 9.20,  4176.00, 147, 0, 15.93, 
2021/06/11, 09:54:33, 51.536400, -4.666633, 13.40,  6048.00, 253, 0, 18.00, 
2021/06/11, 09:54:50, 51.536381, -4.666784, 24.30,  828.00, 151, 0, 10.66, 
2021/06/11, 09:55:08, 51.536327, -4.667073, 9.77,  4752.00, 229, 0, 20.87, 
2021/06/11, 09:55:27, 51.536251, -4.667345, 0.38,  0.00, 230, 0, 20.62, 
