Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 09:37:53, 51.737305, -5.282519, 33.67,  0.00, 48, 0, 11.48, 
2021/06/11, 09:38:20, 51.737186, -5.282444, 53.78,  0.00, 88, 0, 14.20, 
2021/06/11, 09:38:46, 51.737232, -5.282452, 52.72,  0.00, 262, 0, 5.14, 
2021/06/11, 09:39:11, 51.737331, -5.282514, 33.96,  0.00, 277, 0, 11.81, 
2021/06/11, 09:39:37, 51.737251, -5.282504, 48.95,  0.00, 132, 0, 8.92, 
2021/06/11, 09:40:03, 51.737194, -5.282404, 60.95,  0.00, 122, 0, 9.36, 
2021/06/11, 09:40:29, 51.737236, -5.282516, 44.60,  0.00, 300, 0, 9.02, 
2021/06/11, 09:40:55, 51.737331, -5.282559, 27.81,  0.00, 321, 0, 10.97, 
2021/06/11, 09:41:21, 51.737225, -5.282456, 58.23,  0.00, 135, 0, 13.76, 
2021/06/11, 09:41:47, 51.737259, -5.282521, 37.08,  0.00, 134, 0, 5.86, 
2021/06/11, 09:42:13, 51.737251, -5.282501, 47.49,  0.00, 172, 0, 1.64, 
2021/06/11, 09:42:39, 51.737297, -5.282525, 44.33,  0.00, 234, 0, 5.38, 
2021/06/11, 09:43:07, 51.737286, -5.282539, 30.31,  0.00, 153, 0, 1.56, 
2021/06/11, 09:43:34, 51.737320, -5.282560, 23.21,  0.00, 132, 0, 4.05, 
2021/06/11, 09:44:00, 51.737343, -5.282579, 29.07,  0.00, 135, 0, 2.87, 
2021/06/11, 09:44:26, 51.737259, -5.282451, 49.27,  0.00, 285, 0, 12.84, 
2021/06/11, 09:45:04, 51.737270, -5.282463, 52.79,  540.00, 338, 0, 1.48, 
2021/06/11, 09:45:35, 51.737316, -5.282485, 40.70,  1008.00, 156, 0, 5.33, 
2021/06/11, 09:46:02, 51.737381, -5.282687, 8.61,  0.00, 126, 0, 15.68, 
2021/06/11, 09:46:28, 51.737267, -5.282463, 56.05,  0.00, 117, 0, 19.97, 
2021/06/11, 09:46:53, 51.737385, -5.282668, 8.60,  0.00, 128, 0, 19.27, 
2021/06/11, 09:47:19, 51.737339, -5.282572, 14.50,  0.00, 11, 0, 8.36, 
2021/06/11, 09:47:45, 51.737202, -5.282381, 67.83,  0.00, 255, 0, 20.13, 
2021/06/11, 09:48:11, 51.737289, -5.282507, 46.35,  0.00, 136, 0, 12.99, 
2021/06/11, 09:48:36, 51.737381, -5.282673, 4.72,  0.00, 334, 0, 15.34, 
2021/06/11, 09:49:01, 51.737175, -5.282320, 80.32,  0.00, 130, 0, 33.40, 
2021/06/11, 09:49:27, 51.737305, -5.282535, 33.67,  0.00, 325, 0, 20.69, 
2021/06/11, 09:49:53, 51.737297, -5.282481, 29.33,  0.00, 213, 0, 3.82, 
2021/06/11, 09:50:19, 51.737354, -5.282651, 10.60,  0.00, 293, 0, 13.31, 
2021/06/11, 09:50:45, 51.737309, -5.282531, 35.47,  0.00, 145, 0, 9.66, 
2021/06/11, 09:51:11, 51.737259, -5.282443, 50.61,  0.00, 143, 0, 8.22, 
2021/06/11, 09:51:35, 51.737263, -5.282548, 44.14,  0.00, 319, 0, 7.24, 
2021/06/11, 09:52:09, 51.737347, -5.282592, 24.88,  0.00, 139, 0, 9.82, 
2021/06/11, 09:52:35, 51.737354, -5.282605, 21.26,  0.00, 139, 0, 1.19, 
2021/06/11, 09:53:04, 51.737110, -5.282250, 97.93,  252.00, 311, 0, 36.52, 
2021/06/11, 09:53:30, 51.737183, -5.282342, 61.60,  0.00, 303, 0, 10.30, 
2021/06/11, 09:53:56, 51.737297, -5.282502, 42.68,  0.00, 156, 0, 16.80, 
2021/06/11, 09:54:35, 51.737217, -5.282485, 47.73,  252.00, 284, 0, 8.97, 
2021/06/11, 09:55:01, 51.737240, -5.282472, 57.38,  0.00, 109, 0, 2.71, 
2021/06/11, 09:55:35, 51.737316, -5.282538, 34.22,  216.00, 31, 0, 9.60, 
2021/06/11, 09:56:05, 51.737251, -5.282447, 54.60,  0.00, 160, 0, 9.57, 
2021/06/11, 09:56:30, 51.737343, -5.282629, 25.07,  0.00, 133, 0, 16.18, 
2021/06/11, 09:56:55, 51.737209, -5.282353, 71.94,  0.00, 17, 0, 24.15, 
2021/06/11, 09:57:20, 51.737133, -5.282250, 85.15,  0.00, 74, 0, 11.03, 
2021/06/11, 09:57:46, 51.737183, -5.282397, 68.39,  0.00, 311, 0, 11.55, 
2021/06/11, 09:58:12, 51.737270, -5.282595, 27.72,  0.00, 141, 0, 16.72, 
2021/06/11, 09:58:36, 51.737225, -5.282452, 51.04,  0.00, 208, 0, 11.05, 
2021/06/11, 09:59:01, 51.737320, -5.282622, 13.70,  0.00, 145, 0, 15.77, 
2021/06/11, 09:59:35, 51.737358, -5.282628, 22.69,  468.00, 300, 0, 4.25, 
2021/06/11, 10:00:07, 51.737305, -5.282505, 42.42,  0.00, 138, 0, 10.32, 
2021/06/11, 10:00:32, 51.737366, -5.282723, -0.73,  0.00, 90, 0, 16.47, 
2021/06/11, 10:00:58, 51.737320, -5.282557, 23.36,  0.00, 166, 0, 12.52, 
2021/06/11, 10:01:23, 51.737263, -5.282583, 33.74,  0.00, 142, 0, 6.59, 
2021/06/11, 10:01:51, 51.737469, -5.282855, -16.64,  0.00, 308, 0, 29.59, 
2021/06/11, 10:02:16, 51.737186, -5.282357, 63.07,  0.00, 182, 0, 46.54, 
2021/06/11, 10:02:42, 51.737930, -5.283633, -146.67,  0.00, 178, 0, 120.68, 
2021/06/11, 10:03:07, 51.737457, -5.282865, -14.36,  0.00, 156, 0, 74.59, 
2021/06/11, 10:03:36, 51.737389, -5.282707, 12.77,  0.00, 26, 0, 13.25, 
2021/06/11, 10:04:06, 51.737297, -5.282580, 38.11,  0.00, 262, 0, 13.46, 
2021/06/11, 10:04:39, 51.737152, -5.282416, 58.03,  0.00, 250, 0, 19.68, 
2021/06/11, 10:05:09, 51.737305, -5.282564, 29.23,  0.00, 32, 0, 19.83, 
2021/06/11, 10:05:39, 51.737164, -5.282335, 66.15,  0.00, 178, 0, 22.24, 
2021/06/11, 10:06:06, 51.737129, -5.282235, 72.43,  0.00, 128, 0, 7.91, 
2021/06/11, 10:06:37, 51.737309, -5.282513, 35.95,  0.00, 146, 0, 27.70, 
2021/06/11, 10:07:07, 51.737286, -5.282570, 32.80,  0.00, 340, 0, 4.68, 
2021/06/11, 10:07:32, 51.736855, -5.281809, 151.93,  0.00, 310, 0, 71.01, 
2021/06/11, 10:07:57, 51.736614, -5.281302, 212.89,  0.00, 177, 0, 44.01, 
2021/06/11, 10:08:22, 51.737091, -5.282230, 78.95,  0.00, 14, 0, 83.05, 
2021/06/11, 10:08:48, 51.736687, -5.281400, 188.59,  0.00, 334, 0, 72.70, 
2021/06/11, 10:09:14, 51.736755, -5.281584, 180.09,  0.00, 133, 0, 14.75, 
2021/06/11, 10:09:41, 51.736843, -5.281756, 137.86,  0.00, 132, 0, 15.36, 
2021/06/11, 10:10:07, 51.736843, -5.281680, 152.80,  0.00, 133, 0, 5.23, 
2021/06/11, 10:10:32, 51.736618, -5.281228, 214.42,  0.00, 265, 0, 39.93, 
2021/06/11, 10:11:07, 51.736683, -5.281461, 186.57,  3384.00, 139, 0, 17.60, 
2021/06/11, 10:11:37, 51.736725, -5.281455, 183.09,  0.00, 155, 0, 4.69, 
2021/06/11, 10:12:08, 51.736713, -5.281460, 175.64,  468.00, 324, 0, 1.38, 1
2021/06/11, 10:12:33, 51.736427, -5.280937, 252.23,  0.00, 350, 0, 48.05, 1
2021/06/11, 10:13:08, 51.736290, -5.280720, 268.79,  0.00, 59, 0, 21.34, 
2021/06/11, 10:13:39, 51.736156, -5.280532, 290.52,  0.00, 311, 0, 19.74, 
2021/06/11, 10:14:07, 51.736164, -5.280506, 291.34,  0.00, 201, 0, 2.00, 
2021/06/11, 10:14:38, 51.736259, -5.280621, 283.72,  0.00, 135, 0, 13.20, 
2021/06/11, 10:15:12, 51.736134, -5.280394, 285.56,  0.00, 137, 0, 20.92, 
2021/06/11, 10:15:38, 51.736176, -5.280457, 285.44,  0.00, 143, 0, 6.37, 
2021/06/11, 10:16:10, 51.736259, -5.280647, 267.98,  0.00, 163, 0, 16.01, 
2021/06/11, 10:16:37, 51.736130, -5.280515, 277.72,  0.00, 239, 0, 16.98, 
2021/06/11, 10:17:11, 51.736469, -5.281110, 204.84,  0.00, 303, 0, 55.67, 
2021/06/11, 10:17:43, 51.736240, -5.280658, 247.10,  144.00, 13, 0, 40.21, 
2021/06/11, 10:18:32, 51.737247, -5.282486, 40.73,  144.00, 131, 0, 168.47, 
2021/06/11, 10:18:55, 51.737614, -5.282412, 82.15,  0.00, 315, 0, 41.13, 
2021/06/11, 10:19:18, 51.737259, -5.282451, 46.04,  576.00, 55, 0, 39.57, 
2021/06/11, 10:19:37, 51.737240, -5.282434, 40.56,  0.00, 134, 0, 2.42, 
2021/06/11, 10:20:00, 51.737228, -5.282449, 39.51,  144.00, 161, 0, 1.69, 
2021/06/11, 10:20:22, 51.737244, -5.282525, 35.48,  468.00, 191, 0, 5.53, 
2021/06/11, 10:20:42, 51.737377, -5.282414, 64.45,  0.00, 284, 0, 16.65, 
2021/06/11, 10:21:02, 51.737190, -5.282462, 35.91,  0.00, 347, 0, 21.05, 
2021/06/11, 10:21:22, 51.737202, -5.282465, 47.23,  0.00, 199, 0, 1.35, 
2021/06/11, 10:21:42, 51.737236, -5.282508, 37.57,  0.00, 130, 0, 4.80, 
2021/06/11, 10:22:05, 51.737251, -5.282491, 41.34,  252.00, 277, 0, 2.04, 
2021/06/11, 10:22:26, 51.737289, -5.282488, 44.74,  540.00, 182, 0, 4.23, 
2021/06/11, 10:22:46, 51.737213, -5.282516, 31.79,  0.00, 58, 0, 8.67, 
2021/06/11, 10:23:07, 51.737373, -5.282428, 65.64,  864.00, 44, 0, 18.79, 
2021/06/11, 10:23:28, 51.737339, -5.282455, 51.23,  0.00, 47, 0, 4.21, 
2021/06/11, 10:23:50, 51.737274, -5.282483, 43.82,  0.00, 186, 0, 7.48, 
2021/06/11, 10:24:10, 51.737255, -5.282514, 36.87,  0.00, 71, 0, 3.00, 
2021/06/11, 10:24:30, 51.737160, -5.282581, 28.45,  0.00, 115, 0, 11.53, 
2021/06/11, 10:24:49, 51.737263, -5.282520, 40.54,  0.00, 145, 0, 12.20, 
2021/06/11, 10:25:12, 51.737263, -5.282516, 32.89,  0.00, 197, 0, 0.28, 
2021/06/11, 10:25:32, 51.737198, -5.282505, 29.81,  0.00, 276, 0, 7.27, 
2021/06/11, 10:25:54, 51.737267, -5.282528, 37.60,  612.00, 178, 0, 7.83, 
2021/06/11, 10:26:18, 51.737244, -5.282516, 41.52,  324.00, 187, 0, 2.69, 1
2021/06/11, 10:26:38, 51.737270, -5.282509, 42.28,  0.00, 31, 0, 2.93, 1
2021/06/11, 10:26:58, 51.737373, -5.282451, 56.62,  0.00, 149, 0, 12.13, 
2021/06/11, 10:27:18, 51.737526, -5.282318, 98.57,  0.00, 192, 0, 19.32, 
2021/06/11, 10:27:38, 51.736919, -5.282693, -25.45,  0.00, 81, 0, 72.27, 
2021/06/11, 10:28:01, 51.737251, -5.282460, 42.28,  324.00, 135, 0, 40.25, 
2021/06/11, 10:28:24, 51.737232, -5.282485, 41.90,  144.00, 126, 0, 2.73, 
2021/06/11, 10:28:47, 51.737267, -5.282504, 47.87,  108.00, 108, 0, 4.11, 
2021/06/11, 10:29:10, 51.737232, -5.282485, 28.99,  108.00, 200, 0, 4.11, 
2021/06/11, 10:29:33, 51.737259, -5.282523, 26.33,  72.00, 115, 0, 3.98, 
2021/06/11, 10:29:53, 51.737160, -5.282565, 15.77,  0.00, 184, 0, 11.38, 
2021/06/11, 10:30:13, 51.737198, -5.282510, 37.78,  6300.00, 214, 0, 5.67, 
2021/06/11, 10:30:33, 51.737095, -5.282605, 3.09,  0.00, 229, 0, 13.19, 
2021/06/11, 10:30:56, 51.737232, -5.282412, 46.83,  576.00, 178, 0, 20.22, 
2021/06/11, 10:31:16, 51.736286, -5.283087, -131.47,  0.00, 359, 0, 115.00, 
2021/06/11, 10:31:36, 51.736313, -5.283061, -136.48,  0.00, 349, 0, 3.50, 
2021/06/11, 10:32:00, 51.737255, -5.282465, 45.53,  396.00, 25, 0, 112.50, 
2021/06/11, 10:32:20, 51.737263, -5.282404, 61.39,  0.00, 19, 0, 4.29, 
2021/06/11, 10:32:40, 51.737900, -5.282118, 155.33,  0.00, 121, 0, 73.52, 
2021/06/11, 10:33:04, 51.737263, -5.282500, 44.55,  720.00, 186, 0, 75.56, 
2021/06/11, 10:33:24, 51.738426, -5.281845, 230.74,  0.00, 208, 0, 136.96, 
2021/06/11, 10:33:47, 51.737209, -5.282498, 32.23,  72.00, 59, 0, 142.60, 
2021/06/11, 10:34:07, 51.738129, -5.282000, 175.29,  0.00, 30, 0, 107.89, 
2021/06/11, 10:34:27, 51.737411, -5.282448, 67.01,  0.00, 175, 0, 85.59, 
2021/06/11, 10:34:47, 51.736767, -5.282743, -33.95,  3852.00, 191, 0, 74.43, 
2021/06/11, 10:35:09, 51.737309, -5.282522, 41.87,  0.00, 34, 0, 62.16, 
2021/06/11, 10:35:29, 51.736752, -5.282750, -33.21,  0.00, 236, 0, 63.89, 
2021/06/11, 10:35:52, 51.737259, -5.282542, 28.66,  252.00, 57, 0, 58.17, 
2021/06/11, 10:36:12, 51.738396, -5.281741, 239.00,  2304.00, 156, 0, 137.94, 1
2021/06/11, 10:36:32, 51.738987, -5.281471, 328.15,  0.00, 251, 0, 68.30, 1
2021/06/11, 10:36:52, 51.739151, -5.281438, 340.50,  684.00, 28, 0, 18.38, 
2021/06/11, 10:37:12, 51.739441, -5.281054, 394.66,  0.00, 234, 0, 41.70, 
2021/06/11, 10:37:32, 51.740044, -5.280854, 475.10,  0.00, 333, 0, 68.45, 
2021/06/11, 10:37:52, 51.739948, -5.280859, 472.34,  0.00, 9, 0, 10.68, 
2021/06/11, 10:38:12, 51.739971, -5.280875, 478.97,  0.00, 4, 0, 2.78, 
2021/06/11, 10:38:32, 51.739895, -5.280931, 455.64,  0.00, 27, 0, 9.29, 
2021/06/11, 10:38:52, 51.739910, -5.280845, 462.30,  0.00, 87, 0, 6.15, 
2021/06/11, 10:39:15, 51.737251, -5.282501, 36.03,  828.00, 24, 0, 316.89, 
2021/06/11, 10:39:37, 51.737267, -5.282470, 43.98,  180.00, 169, 0, 2.78, 
2021/06/11, 10:40:00, 51.737225, -5.282483, 33.74,  324.00, 55, 0, 4.76, 
2021/06/11, 10:40:20, 51.739124, -5.281360, 330.51,  0.00, 355, 0, 224.87, 
2021/06/11, 10:40:40, 51.738651, -5.281691, 245.97,  0.00, 12, 0, 57.32, 
2021/06/11, 10:41:00, 51.738880, -5.281510, 295.78,  0.00, 146, 0, 28.35, 
2021/06/11, 10:41:23, 51.737289, -5.282538, 42.12,  648.00, 24, 0, 190.55, 
2021/06/11, 10:41:43, 51.738552, -5.281753, 233.08,  0.00, 10, 0, 150.48, 
2021/06/11, 10:42:06, 51.737251, -5.282495, 40.35,  360.00, 33, 0, 153.42, 
2021/06/11, 10:42:28, 51.737846, -5.282165, 135.98,  0.00, 35, 0, 69.95, 
2021/06/11, 10:42:51, 51.737251, -5.282497, 45.44,  252.00, 60, 0, 70.00, 
2021/06/11, 10:43:14, 51.737278, -5.282515, 42.12,  144.00, 96, 0, 3.25, 
2021/06/11, 10:43:34, 51.737503, -5.282329, 86.43,  0.00, 163, 0, 28.11, 
2021/06/11, 10:43:54, 51.737576, -5.282326, 80.86,  0.00, 64, 0, 8.12, 
2021/06/11, 10:44:14, 51.738117, -5.281978, 169.54,  0.00, 359, 0, 64.75, 
2021/06/11, 10:44:34, 51.737793, -5.282174, 106.96,  0.00, 335, 0, 38.47, 
2021/06/11, 10:44:56, 51.737286, -5.282445, 54.06,  360.00, 342, 0, 59.38, 
2021/06/11, 10:45:16, 51.737141, -5.282501, 32.76,  0.00, 195, 0, 16.58, 
2021/06/11, 10:45:36, 51.737545, -5.282262, 83.25,  0.00, 153, 0, 47.84, 
2021/06/11, 10:45:59, 51.737301, -5.282435, 50.65,  1044.00, 265, 0, 29.63, 
2021/06/11, 10:46:19, 51.737232, -5.282527, 43.02,  0.00, 5, 0, 9.95, 
2021/06/11, 10:46:42, 51.737293, -5.282523, 42.63,  504.00, 68, 0, 6.79, 
2021/06/11, 10:47:02, 51.737450, -5.282347, 73.26,  0.00, 193, 0, 21.25, 
2021/06/11, 10:47:25, 51.737286, -5.282492, 44.96,  144.00, 157, 0, 20.79, 
2021/06/11, 10:47:46, 51.737305, -5.282408, 53.70,  0.00, 124, 0, 6.16, 
2021/06/11, 10:48:10, 51.737328, -5.282495, 43.89,  468.00, 113, 0, 6.51, 1
2021/06/11, 10:48:30, 51.737331, -5.282527, 40.37,  0.00, 170, 0, 2.23, 1
2021/06/11, 10:48:55, 51.737297, -5.282495, 46.66,  0.00, 120, 0, 4.38, 
2021/06/11, 10:49:15, 51.736946, -5.282654, -2.89,  0.00, 15, 0, 40.54, 
2021/06/11, 10:49:39, 51.737267, -5.282467, 45.97,  0.00, 30, 0, 37.95, 
2021/06/11, 10:50:00, 51.737347, -5.282416, 58.10,  0.00, 302, 0, 9.56, 
2021/06/11, 10:50:20, 51.737198, -5.282488, 35.24,  0.00, 214, 0, 17.29, 
2021/06/11, 10:50:41, 51.737297, -5.282460, 44.99,  0.00, 48, 0, 11.18, 
2021/06/11, 10:51:08, 51.737282, -5.282484, 45.00,  0.00, 192, 0, 2.35, 
2021/06/11, 10:51:30, 51.737274, -5.282509, 47.49,  0.00, 44, 0, 1.94, 
2021/06/11, 10:51:54, 51.737255, -5.282488, 38.49,  0.00, 22, 0, 2.56, 
2021/06/11, 10:52:16, 51.737286, -5.282481, 46.22,  396.00, 188, 0, 3.48, 
2021/06/11, 10:52:39, 51.737305, -5.282473, 45.25,  216.00, 72, 0, 2.18, 
2021/06/11, 10:53:01, 51.737282, -5.282375, 59.31,  324.00, 144, 0, 7.22, 
2021/06/11, 10:53:23, 51.737225, -5.282461, 38.59,  864.00, 221, 0, 8.67, 
2021/06/11, 10:53:43, 51.737328, -5.282516, 41.79,  0.00, 20, 0, 12.06, 
2021/06/11, 10:54:03, 51.737373, -5.282480, 47.20,  0.00, 32, 0, 5.58, 
2021/06/11, 10:54:25, 51.737236, -5.282416, 43.19,  72.00, 93, 0, 15.86, 
2021/06/11, 10:54:47, 51.737312, -5.282484, 44.88,  0.00, 189, 0, 9.66, 
2021/06/11, 10:55:11, 51.737274, -5.282493, 49.07,  0.00, 224, 0, 4.27, 
2021/06/11, 10:55:34, 51.737213, -5.282510, 37.48,  1548.00, 184, 0, 6.88, 
2021/06/11, 10:55:55, 51.737297, -5.282314, 61.73,  2484.00, 28, 0, 16.41, 
2021/06/11, 10:56:19, 51.737263, -5.282508, 41.94,  0.00, 11, 0, 13.88, 
2021/06/11, 10:56:43, 51.737278, -5.282475, 48.88,  0.00, 117, 0, 2.82, 
2021/06/11, 10:57:05, 51.737301, -5.282599, 43.09,  936.00, 135, 0, 8.91, 
2021/06/11, 10:57:28, 51.737301, -5.282473, 41.54,  2160.00, 22, 0, 8.68, 
2021/06/11, 10:57:49, 51.737293, -5.282421, 54.60,  828.00, 33, 0, 3.69, 
2021/06/11, 10:58:12, 51.737312, -5.282517, 48.80,  612.00, 209, 0, 6.94, 
2021/06/11, 10:58:34, 51.737209, -5.282438, 39.49,  1764.00, 20, 0, 12.68, 
2021/06/11, 10:58:56, 51.737484, -5.282349, 79.50,  540.00, 108, 0, 31.19, 
2021/06/11, 10:59:17, 51.737236, -5.282555, 36.17,  0.00, 135, 0, 31.01, 
2021/06/11, 10:59:40, 51.737171, -5.282557, 29.63,  612.00, 197, 0, 7.23, 
2021/06/11, 11:00:03, 51.737350, -5.282485, 55.49,  4464.00, 335, 0, 20.51, 
2021/06/11, 11:00:25, 51.737309, -5.282440, 53.81,  2412.00, 25, 0, 5.51, 
2021/06/11, 11:00:48, 51.737362, -5.282486, 54.95,  3564.00, 44, 0, 6.69, 
2021/06/11, 11:01:10, 51.737278, -5.282516, 44.05,  1224.00, 211, 0, 9.57, 
2021/06/11, 11:01:32, 51.737198, -5.282366, 54.69,  12708.00, 188, 0, 13.63, 
2021/06/11, 11:01:54, 51.737259, -5.282428, 42.74,  684.00, 14, 0, 8.01, 
2021/06/11, 11:02:17, 51.737324, -5.282497, 48.74,  1656.00, 1, 0, 8.65, 
2021/06/11, 11:02:40, 51.737255, -5.282437, 49.23,  432.00, 23, 0, 8.71, 
2021/06/11, 11:03:04, 51.737335, -5.282423, 50.72,  0.00, 26, 0, 8.95, 
2021/06/11, 11:03:28, 51.737198, -5.282454, 39.64,  0.00, 146, 0, 15.38, 
2021/06/11, 11:03:51, 51.737232, -5.282532, 41.84,  828.00, 10, 0, 6.57, 
2021/06/11, 11:04:13, 51.737309, -5.282445, 42.05,  504.00, 286, 0, 10.45, 
2021/06/11, 11:04:35, 51.737423, -5.282468, 55.46,  864.00, 177, 0, 12.77, 
2021/06/11, 11:04:57, 51.737255, -5.282532, 30.16,  1044.00, 156, 0, 19.19, 
2021/06/11, 11:05:21, 51.737240, -5.282516, 38.11,  0.00, 46, 0, 2.00, 
2021/06/11, 11:05:41, 51.737270, -5.282253, 55.65,  2268.00, 275, 0, 18.41, 
2021/06/11, 11:06:02, 51.737244, -5.282498, 36.67,  720.00, 205, 0, 17.12, 
2021/06/11, 11:06:26, 51.737316, -5.282460, 49.44,  0.00, 192, 0, 8.42, 
2021/06/11, 11:06:50, 51.737251, -5.282486, 45.85,  0.00, 43, 0, 7.45, 
2021/06/11, 11:07:13, 51.737293, -5.282316, 51.60,  252.00, 134, 0, 12.60, 
2021/06/11, 11:07:36, 51.737232, -5.282501, 50.62,  1008.00, 352, 0, 14.43, 
2021/06/11, 11:07:58, 51.737141, -5.282398, 47.80,  612.00, 154, 0, 12.36, 
2021/06/11, 11:08:20, 51.737286, -5.282421, 49.78,  252.00, 51, 0, 16.20, 
2021/06/11, 11:08:45, 51.737194, -5.282429, 44.02,  0.00, 38, 0, 10.24, 
2021/06/11, 11:09:09, 51.737198, -5.282448, 39.74,  0.00, 313, 0, 1.38, 
2021/06/11, 11:09:33, 51.737251, -5.282415, 46.43,  0.00, 24, 0, 6.32, 
2021/06/11, 11:09:56, 51.737339, -5.282490, 53.22,  324.00, 322, 0, 11.06, 
2021/06/11, 11:10:19, 51.737263, -5.282371, 56.79,  0.00, 241, 0, 11.77, 
2021/06/11, 11:10:40, 51.737213, -5.282606, 33.15,  936.00, 102, 0, 17.11, 
2021/06/11, 11:11:02, 51.737347, -5.282465, 53.47,  324.00, 150, 0, 17.78, 
2021/06/11, 11:11:23, 51.737267, -5.282510, 44.03,  432.00, 213, 0, 9.42, 
2021/06/11, 11:11:43, 51.737263, -5.282463, 42.78,  2376.00, 86, 0, 3.27, 
2021/06/11, 11:12:07, 51.737297, -5.282460, 48.05,  0.00, 41, 0, 3.79, 
2021/06/11, 11:12:28, 51.737305, -5.282524, 50.04,  828.00, 263, 0, 4.50, 
2021/06/11, 11:12:50, 51.737179, -5.282503, 28.27,  324.00, 161, 0, 14.08, 
2021/06/11, 11:13:12, 51.737289, -5.282394, 52.22,  0.00, 36, 0, 14.35, 
2021/06/11, 11:13:34, 51.737217, -5.282565, 34.25,  0.00, 230, 0, 14.24, 
2021/06/11, 11:13:55, 51.737335, -5.282504, 54.38,  0.00, 69, 0, 13.78, 
2021/06/11, 11:14:19, 51.737289, -5.282486, 45.68,  0.00, 264, 0, 5.26, 
2021/06/11, 11:14:39, 51.737408, -5.282703, 44.86,  0.00, 307, 0, 19.96, 
2021/06/11, 11:15:02, 51.737225, -5.282543, 37.81,  0.00, 168, 0, 23.14, 
2021/06/11, 11:15:25, 51.737286, -5.282450, 53.35,  252.00, 305, 0, 9.33, 
2021/06/11, 11:15:49, 51.737247, -5.282466, 45.38,  0.00, 322, 0, 4.47, 
2021/06/11, 11:16:10, 51.737251, -5.282460, 44.33,  0.00, 125, 0, 0.61, 
2021/06/11, 11:16:32, 51.737232, -5.282448, 52.00,  612.00, 85, 0, 2.27, 
2021/06/11, 11:16:56, 51.737255, -5.282506, 46.45,  0.00, 154, 0, 4.74, 
2021/06/11, 11:17:19, 51.737259, -5.282413, 48.27,  1656.00, 300, 0, 6.42, 
2021/06/11, 11:17:40, 51.737240, -5.282473, 52.97,  0.00, 241, 0, 4.64, 
2021/06/11, 11:18:03, 51.737331, -5.282327, 57.10,  1332.00, 132, 0, 14.26, 
2021/06/11, 11:18:24, 51.737331, -5.282340, 66.56,  0.00, 74, 0, 0.90, 
2021/06/11, 11:18:44, 51.737240, -5.282160, 73.73,  0.00, 240, 0, 16.00, 
2021/06/11, 11:19:09, 51.737282, -5.282464, 44.69,  144.00, 300, 0, 21.45, 
2021/06/11, 11:19:32, 51.737232, -5.282552, 43.75,  1980.00, 133, 0, 8.22, 
2021/06/11, 11:19:57, 51.737244, -5.282444, 48.71,  468.00, 68, 0, 7.56, 
2021/06/11, 11:20:20, 51.737167, -5.282327, 44.40,  3060.00, 175, 0, 11.76, 
2021/06/11, 11:20:43, 51.737255, -5.282468, 47.71,  0.00, 346, 0, 13.78, 
2021/06/11, 11:21:04, 51.737358, -5.282662, 40.31,  0.00, 306, 0, 17.60, 
2021/06/11, 11:21:27, 51.737362, -5.282538, 47.65,  2736.00, 20, 0, 8.55, 
2021/06/11, 11:21:52, 51.737301, -5.282533, 49.25,  0.00, 282, 0, 6.79, 
2021/06/11, 11:22:15, 51.737347, -5.282430, 59.93,  756.00, 95, 0, 8.74, 
2021/06/11, 11:22:38, 51.737244, -5.282511, 40.61,  1224.00, 354, 0, 12.74, 
2021/06/11, 11:23:00, 51.737244, -5.282492, 44.27,  0.00, 238, 0, 1.31, 
2021/06/11, 11:23:24, 51.737297, -5.282544, 51.21,  648.00, 221, 0, 6.90, 
2021/06/11, 11:23:47, 51.737320, -5.282539, 48.50,  756.00, 137, 0, 2.58, 
2021/06/11, 11:24:09, 51.737175, -5.282435, 38.97,  720.00, 24, 0, 17.64, 
2021/06/11, 11:24:32, 51.737350, -5.282513, 50.71,  0.00, 151, 0, 20.19, 
2021/06/11, 11:24:57, 51.737267, -5.282466, 43.19,  972.00, 285, 0, 9.78, 
2021/06/11, 11:25:20, 51.737244, -5.282465, 38.80,  288.00, 122, 0, 2.56, 
2021/06/11, 11:25:46, 51.737267, -5.282446, 51.38,  0.00, 333, 0, 2.87, 
2021/06/11, 11:26:09, 51.737263, -5.282405, 43.00,  792.00, 41, 0, 2.86, 
2021/06/11, 11:26:32, 51.737297, -5.282426, 49.08,  0.00, 235, 0, 4.05, 
2021/06/11, 11:26:58, 51.737282, -5.282375, 50.24,  1836.00, 96, 0, 3.89, 
2021/06/11, 11:27:21, 51.737282, -5.282465, 46.26,  0.00, 288, 0, 6.20, 
2021/06/11, 11:27:44, 51.737309, -5.282436, 50.32,  0.00, 208, 0, 3.61, 
2021/06/11, 11:28:09, 51.737225, -5.282357, 47.39,  972.00, 18, 0, 10.81, 
2021/06/11, 11:28:32, 51.737293, -5.282522, 51.74,  2412.00, 247, 0, 13.65, 
2021/06/11, 11:28:55, 51.737255, -5.282542, 45.11,  972.00, 243, 0, 4.44, 
2021/06/11, 11:29:20, 51.737286, -5.282429, 52.72,  0.00, 178, 0, 8.51, 
2021/06/11, 11:29:43, 51.737293, -5.282531, 43.85,  0.00, 119, 0, 7.07, 
2021/06/11, 11:30:07, 51.737282, -5.282359, 56.75,  0.00, 97, 0, 11.91, 
2021/06/11, 11:30:30, 51.737194, -5.282362, 50.45,  324.00, 307, 0, 9.79, 
