Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/06/11, 10:36:01, 51.736237, -5.283125, -119.27,  0.00, 187, 0, 94.25, 
2021/06/11, 10:36:20, 51.737091, -5.282586, 23.64,  0.00, 136, 0, 101.96, 
2021/06/11, 10:36:38, 51.738319, -5.281840, 225.86,  0.00, 49, 0, 145.89, 
2021/06/11, 10:36:57, 51.738712, -5.281606, 282.85,  0.00, 10, 0, 46.58, 
2021/06/11, 10:37:15, 51.738495, -5.281774, 243.02,  0.00, 60, 0, 26.76, 
2021/06/11, 10:37:34, 51.738152, -5.281955, 183.56,  0.00, 23, 0, 40.12, 
2021/06/11, 10:37:52, 51.738144, -5.282022, 187.03,  0.00, 351, 0, 4.70, 
2021/06/11, 10:38:11, 51.738487, -5.281723, 239.19,  0.00, 191, 0, 43.34, 
2021/06/11, 10:38:30, 51.738544, -5.281752, 247.86,  0.00, 53, 0, 6.65, 
2021/06/11, 10:38:48, 51.738567, -5.281669, 249.40,  0.00, 32, 0, 6.26, 
2021/06/11, 10:39:07, 51.738503, -5.281745, 240.52,  0.00, 330, 0, 8.83, 
2021/06/11, 10:39:25, 51.738148, -5.281938, 187.61,  0.00, 60, 0, 41.65, 
2021/06/11, 10:39:43, 51.737839, -5.282110, 138.67,  0.00, 6, 0, 36.34, 
2021/06/11, 10:40:02, 51.737671, -5.282203, 122.18,  0.00, 132, 0, 19.75, 
2021/06/11, 10:40:21, 51.738018, -5.282033, 158.17,  108.00, 123, 0, 40.32, 
2021/06/11, 10:40:40, 51.738209, -5.281908, 191.56,  0.00, 162, 0, 22.92, 
2021/06/11, 10:40:59, 51.737530, -5.282309, 95.04,  0.00, 165, 0, 80.39, 
2021/06/11, 10:41:18, 51.737930, -5.282118, 149.70,  0.00, 183, 0, 46.38, 
2021/06/11, 10:41:36, 51.738163, -5.281864, 201.70,  0.00, 41, 0, 31.26, 
2021/06/11, 10:41:55, 51.737827, -5.282165, 138.53,  0.00, 170, 0, 42.73, 
2021/06/11, 10:42:14, 51.738197, -5.281903, 190.60,  0.00, 183, 0, 44.92, 
2021/06/11, 10:42:32, 51.738804, -5.281522, 287.75,  0.00, 1, 0, 72.41, 
2021/06/11, 10:42:51, 51.738647, -5.281613, 263.43,  0.00, 16, 0, 18.55, 
2021/06/11, 10:43:10, 51.737438, -5.282375, 79.11,  0.00, 175, 0, 144.31, 
2021/06/11, 10:43:28, 51.737179, -5.282556, 31.22,  0.00, 10, 0, 31.38, 
2021/06/11, 10:43:47, 51.737038, -5.282630, 8.48,  0.00, 134, 0, 16.49, 
2021/06/11, 10:44:06, 51.737133, -5.282557, 31.44,  0.00, 161, 0, 11.70, 
2021/06/11, 10:44:24, 51.737511, -5.282330, 100.06,  0.00, 143, 0, 44.84, 
2021/06/11, 10:44:43, 51.737888, -5.282115, 141.25,  3096.00, 188, 0, 44.46, 
2021/06/11, 10:45:02, 51.737930, -5.282017, 153.53,  0.00, 46, 0, 8.21, 
2021/06/11, 10:45:21, 51.737251, -5.282502, 46.20,  0.00, 166, 0, 82.56, 
2021/06/11, 10:45:40, 51.736988, -5.282544, 15.64,  0.00, 180, 0, 29.39, 
2021/06/11, 10:45:59, 51.736950, -5.282628, 11.29,  0.00, 210, 0, 7.16, 
2021/06/11, 10:46:17, 51.737190, -5.282512, 42.43,  0.00, 176, 0, 27.86, 
2021/06/11, 10:46:36, 51.737083, -5.282601, 25.70,  0.00, 96, 0, 13.38, 
2021/06/11, 10:46:55, 51.736423, -5.283008, -73.90,  0.00, 96, 0, 78.56, 
2021/06/11, 10:47:13, 51.736851, -5.282624, -4.18,  0.00, 2, 0, 54.44, 
2021/06/11, 10:47:32, 51.737320, -5.282457, 57.42,  0.00, 234, 0, 53.40, 
2021/06/11, 10:47:51, 51.737713, -5.282214, 115.16,  0.00, 190, 0, 46.79, 
2021/06/11, 10:48:10, 51.737411, -5.282364, 81.33,  0.00, 11, 0, 35.13, 
2021/06/11, 10:48:29, 51.737057, -5.282565, 24.59,  0.00, 49, 0, 41.73, 
2021/06/11, 10:48:48, 51.737061, -5.282520, 28.15,  0.00, 198, 0, 3.13, 
2021/06/11, 10:49:06, 51.737022, -5.282558, 20.69,  720.00, 151, 0, 5.06, 
2021/06/11, 10:49:25, 51.737186, -5.282519, 46.46,  0.00, 171, 0, 18.43, 
2021/06/11, 10:49:43, 51.736969, -5.282663, 9.28,  0.00, 57, 0, 26.09, 
2021/06/11, 10:50:02, 51.737156, -5.282501, 40.11,  0.00, 12, 0, 23.60, 
2021/06/11, 10:50:20, 51.737328, -5.282434, 67.08,  0.00, 200, 0, 19.67, 
2021/06/11, 10:50:39, 51.737339, -5.282346, 71.39,  0.00, 153, 0, 6.18, 
2021/06/11, 10:50:58, 51.737221, -5.282461, 48.75,  0.00, 357, 0, 15.33, 
2021/06/11, 10:51:18, 51.737202, -5.282474, 45.45,  324.00, 37, 0, 2.29, 
2021/06/11, 10:51:36, 51.737370, -5.282425, 68.67,  1512.00, 193, 0, 18.98, 
2021/06/11, 10:51:57, 51.737164, -5.282531, 48.98,  2268.00, 192, 0, 24.04, 
2021/06/11, 10:52:16, 51.737320, -5.282512, 50.05,  0.00, 243, 0, 17.40, 
2021/06/11, 10:52:34, 51.737045, -5.282707, 11.93,  0.00, 51, 0, 33.40, 
2021/06/11, 10:52:53, 51.737217, -5.282422, 54.21,  1800.00, 11, 0, 27.40, 
2021/06/11, 10:53:12, 51.737305, -5.282513, 49.67,  0.00, 11, 0, 11.62, 
2021/06/11, 10:53:31, 51.737438, -5.282376, 74.08,  0.00, 201, 0, 17.54, 
2021/06/11, 10:53:54, 51.737228, -5.282440, 52.96,  0.00, 179, 0, 23.76, 
2021/06/11, 10:54:13, 51.737396, -5.282411, 65.38,  0.00, 68, 0, 18.79, 
2021/06/11, 10:54:31, 51.737156, -5.282565, 40.71,  0.00, 139, 0, 28.72, 
2021/06/11, 10:54:50, 51.737305, -5.282427, 60.03,  0.00, 28, 0, 19.10, 
2021/06/11, 10:55:10, 51.737198, -5.282484, 52.17,  36.00, 133, 0, 12.53, 
2021/06/11, 10:55:33, 51.737316, -5.282352, 76.16,  0.00, 168, 0, 15.96, 
2021/06/11, 10:55:54, 51.737225, -5.282459, 55.65,  1260.00, 30, 0, 12.52, 
2021/06/11, 10:56:13, 51.737446, -5.282342, 75.06,  0.00, 119, 0, 25.86, 
2021/06/11, 10:56:35, 51.737186, -5.282553, 41.38,  1152.00, 185, 0, 32.36, 
2021/06/11, 10:56:54, 51.737167, -5.282507, 40.68,  0.00, 33, 0, 3.81, 
2021/06/11, 10:57:13, 51.737183, -5.282514, 38.49,  0.00, 113, 0, 1.84, 
2021/06/11, 10:57:34, 51.737232, -5.282473, 43.78,  900.00, 31, 0, 6.14, 
2021/06/11, 10:57:56, 51.737160, -5.282503, 42.03,  684.00, 56, 0, 8.27, 
2021/06/11, 10:58:18, 51.737225, -5.282466, 47.95,  1260.00, 181, 0, 7.66, 
2021/06/11, 10:58:39, 51.737293, -5.282484, 55.75,  972.00, 28, 0, 7.66, 
2021/06/11, 10:59:01, 51.737339, -5.282464, 47.34,  1728.00, 192, 0, 5.30, 
2021/06/11, 10:59:23, 51.737282, -5.282507, 47.60,  216.00, 102, 0, 7.00, 
2021/06/11, 10:59:45, 51.737213, -5.282529, 39.76,  684.00, 30, 0, 7.82, 
2021/06/11, 11:00:08, 51.737251, -5.282442, 49.52,  0.00, 46, 0, 7.33, 
2021/06/11, 11:00:30, 51.737312, -5.282384, 74.88,  1188.00, 39, 0, 7.87, 
2021/06/11, 11:00:52, 51.737164, -5.282526, 36.46,  468.00, 42, 0, 19.14, 
2021/06/11, 11:01:14, 51.737267, -5.282487, 41.29,  720.00, 195, 0, 11.76, 
2021/06/11, 11:01:36, 51.737183, -5.282533, 49.88,  396.00, 70, 0, 9.86, 
2021/06/11, 11:01:58, 51.737244, -5.282542, 47.61,  504.00, 40, 0, 6.81, 
2021/06/11, 11:02:20, 51.737206, -5.282424, 49.87,  2160.00, 195, 0, 9.16, 
2021/06/11, 11:02:43, 51.737305, -5.282403, 57.61,  468.00, 67, 0, 11.10, 
2021/06/11, 11:03:05, 51.737171, -5.282528, 42.37,  648.00, 59, 0, 17.21, 
2021/06/11, 11:03:28, 51.737164, -5.282480, 39.13,  0.00, 174, 0, 3.40, 
2021/06/11, 11:03:50, 51.737286, -5.282429, 64.97,  720.00, 44, 0, 14.01, 
2021/06/11, 11:04:12, 51.737236, -5.282476, 51.89,  540.00, 54, 0, 6.43, 
2021/06/11, 11:04:34, 51.737240, -5.282442, 49.34,  576.00, 27, 0, 2.38, 
2021/06/11, 11:04:57, 51.737293, -5.282484, 44.59,  0.00, 64, 0, 6.56, 
2021/06/11, 11:05:20, 51.737251, -5.282458, 58.42,  0.00, 174, 0, 5.00, 
2021/06/11, 11:05:43, 51.737175, -5.282479, 54.97,  0.00, 45, 0, 8.57, 
2021/06/11, 11:06:06, 51.737244, -5.282467, 48.39,  0.00, 145, 0, 7.72, 
2021/06/11, 11:06:28, 51.737217, -5.282454, 45.58,  0.00, 64, 0, 3.13, 
2021/06/11, 11:06:50, 51.737179, -5.282423, 56.47,  216.00, 117, 0, 4.73, 
2021/06/11, 11:07:12, 51.737141, -5.282473, 46.34,  108.00, 114, 0, 5.45, 
2021/06/11, 11:07:36, 51.737221, -5.282482, 52.28,  0.00, 104, 0, 8.92, 
2021/06/11, 11:07:59, 51.737213, -5.282405, 58.53,  0.00, 98, 0, 5.38, 
2021/06/11, 11:08:22, 51.737156, -5.282503, 35.10,  0.00, 133, 0, 9.26, 
2021/06/11, 11:08:44, 51.737255, -5.282497, 46.12,  2016.00, 173, 0, 11.02, 
2021/06/11, 11:09:06, 51.737228, -5.282486, 52.52,  432.00, 202, 0, 3.10, 
2021/06/11, 11:09:29, 51.737232, -5.282525, 42.94,  0.00, 78, 0, 2.72, 
2021/06/11, 11:09:52, 51.737251, -5.282435, 46.48,  0.00, 100, 0, 6.55, 
2021/06/11, 11:10:15, 51.737289, -5.282508, 52.40,  0.00, 148, 0, 6.57, 
2021/06/11, 11:10:38, 51.737247, -5.282457, 54.22,  0.00, 131, 0, 5.84, 
2021/06/11, 11:11:00, 51.737297, -5.282422, 58.25,  216.00, 106, 0, 6.06, 
2021/06/11, 11:11:37, 51.737156, -5.282441, 50.59,  324.00, 303, 0, 15.73, 
2021/06/11, 11:12:00, 51.737335, -5.282473, 60.77,  0.00, 124, 0, 20.03, 
2021/06/11, 11:12:23, 51.737259, -5.282441, 49.00,  0.00, 85, 0, 8.73, 
2021/06/11, 11:12:46, 51.737213, -5.282495, 44.61,  0.00, 47, 0, 6.32, 
2021/06/11, 11:13:08, 51.737221, -5.282430, 50.10,  684.00, 73, 0, 4.56, 
2021/06/11, 11:13:31, 51.737141, -5.282458, 45.31,  0.00, 83, 0, 9.10, 
2021/06/11, 11:13:54, 51.737167, -5.282435, 58.72,  0.00, 71, 0, 3.30, 
2021/06/11, 11:14:17, 51.737247, -5.282475, 54.53,  0.00, 94, 0, 9.31, 
2021/06/11, 11:14:40, 51.737263, -5.282450, 53.14,  0.00, 125, 0, 2.48, 
2021/06/11, 11:15:03, 51.737232, -5.282409, 58.70,  0.00, 78, 0, 4.46, 
2021/06/11, 11:15:26, 51.737247, -5.282387, 57.29,  0.00, 159, 0, 2.25, 
2021/06/11, 11:15:49, 51.737179, -5.282437, 48.46,  0.00, 100, 0, 8.31, 
2021/06/11, 11:16:12, 51.737209, -5.282461, 53.32,  0.00, 67, 0, 3.72, 
2021/06/11, 11:16:35, 51.737244, -5.282465, 47.49,  0.00, 92, 0, 3.90, 
2021/06/11, 11:16:56, 51.737301, -5.282506, 56.17,  0.00, 123, 0, 6.94, 
2021/06/11, 11:17:19, 51.737263, -5.282477, 60.05,  0.00, 79, 0, 4.67, 
2021/06/11, 11:17:42, 51.737232, -5.282467, 46.71,  0.00, 84, 0, 3.52, 
2021/06/11, 11:18:05, 51.737221, -5.282422, 56.64,  0.00, 109, 0, 3.33, 
2021/06/11, 11:18:28, 51.737206, -5.282473, 49.06,  0.00, 174, 0, 3.89, 
2021/06/11, 11:18:51, 51.737255, -5.282491, 51.64,  0.00, 95, 0, 5.59, 
2021/06/11, 11:19:14, 51.737293, -5.282531, 46.00,  0.00, 97, 0, 5.04, 
2021/06/11, 11:19:37, 51.737324, -5.282536, 42.71,  2556.00, 0, 0, 3.46, 
2021/06/11, 11:20:00, 51.737255, -5.282426, 49.06,  0.00, 78, 0, 10.78, 
2021/06/11, 11:20:23, 51.737225, -5.282443, 51.79,  0.00, 91, 0, 3.54, 
2021/06/11, 11:20:46, 51.737213, -5.282541, 48.44,  0.00, 238, 0, 6.88, 
2021/06/11, 11:21:09, 51.737236, -5.282522, 46.75,  0.00, 152, 0, 2.87, 
2021/06/11, 11:21:32, 51.737225, -5.282534, 33.23,  0.00, 142, 0, 1.48, 
2021/06/11, 11:21:55, 51.737247, -5.282358, 67.16,  0.00, 108, 0, 12.36, 
2021/06/11, 11:22:18, 51.737232, -5.282480, 47.67,  0.00, 261, 0, 8.56, 
2021/06/11, 11:22:41, 51.737217, -5.282486, 45.18,  0.00, 95, 0, 1.72, 
2021/06/11, 11:23:04, 51.737202, -5.282428, 55.56,  0.00, 94, 0, 4.33, 
2021/06/11, 11:23:27, 51.737221, -5.282474, 46.86,  0.00, 220, 0, 3.81, 
2021/06/11, 11:23:50, 51.737221, -5.282446, 45.56,  0.00, 208, 0, 1.93, 
2021/06/11, 11:24:13, 51.737186, -5.282475, 48.84,  0.00, 106, 0, 4.37, 
2021/06/11, 11:24:36, 51.737167, -5.282406, 56.70,  0.00, 184, 0, 5.20, 
2021/06/11, 11:24:59, 51.737232, -5.282487, 42.58,  0.00, 277, 0, 9.13, 
2021/06/11, 11:25:22, 51.737213, -5.282545, 42.71,  0.00, 96, 0, 4.52, 
2021/06/11, 11:25:45, 51.737232, -5.282419, 51.75,  0.00, 92, 0, 8.93, 
2021/06/11, 11:26:08, 51.737217, -5.282518, 40.24,  0.00, 284, 0, 7.02, 
2021/06/11, 11:26:31, 51.737160, -5.282398, 62.22,  0.00, 92, 0, 10.41, 
2021/06/11, 11:26:54, 51.737175, -5.282443, 44.51,  0.00, 84, 0, 3.52, 
2021/06/11, 11:27:17, 51.737225, -5.282522, 42.64,  0.00, 90, 0, 7.78, 
2021/06/11, 11:27:40, 51.737236, -5.282522, 40.95,  0.00, 97, 0, 1.22, 
2021/06/11, 11:28:03, 51.737206, -5.282331, 67.49,  0.00, 107, 0, 13.57, 
2021/06/11, 11:28:26, 51.737228, -5.282511, 42.40,  0.00, 101, 0, 12.63, 
2021/06/11, 11:28:49, 51.737240, -5.282458, 52.36,  0.00, 105, 0, 3.89, 
2021/06/11, 11:29:12, 51.737206, -5.282462, 44.08,  0.00, 93, 0, 3.79, 
2021/06/11, 11:29:35, 51.737244, -5.282509, 47.16,  0.00, 358, 0, 5.32, 
2021/06/11, 11:29:58, 51.737225, -5.282447, 44.87,  0.00, 285, 0, 4.76, 
2021/06/11, 11:30:21, 51.737255, -5.282529, 34.35,  0.00, 266, 0, 6.56, 
2021/06/11, 11:30:44, 51.737247, -5.282413, 57.74,  0.00, 98, 0, 8.04, 
2021/06/11, 11:31:07, 51.737209, -5.282372, 62.61,  0.00, 127, 0, 5.08, 
2021/06/11, 11:31:30, 51.737240, -5.282414, 63.23,  0.00, 108, 0, 4.50, 
2021/06/11, 11:31:53, 51.737263, -5.282513, 35.83,  0.00, 57, 0, 7.28, 
2021/06/11, 11:32:16, 51.737267, -5.282526, 41.16,  0.00, 123, 0, 1.00, 
2021/06/11, 11:32:39, 51.737221, -5.282503, 47.76,  0.00, 129, 0, 5.35, 
2021/06/11, 11:33:02, 51.737221, -5.282510, 54.47,  0.00, 112, 0, 0.48, 
2021/06/11, 11:33:25, 51.737278, -5.282546, 41.99,  0.00, 119, 0, 6.81, 
2021/06/11, 11:33:48, 51.737263, -5.282597, 37.30,  0.00, 264, 0, 3.89, 
2021/06/11, 11:34:11, 51.737244, -5.282491, 43.02,  0.00, 80, 0, 7.60, 
2021/06/11, 11:34:34, 51.737289, -5.282619, 39.92,  0.00, 117, 0, 10.14, 
2021/06/11, 11:34:57, 51.737244, -5.282440, 51.31,  0.00, 109, 0, 13.30, 
2021/06/11, 11:35:20, 51.737244, -5.282384, 51.74,  0.00, 95, 0, 3.86, 
2021/06/11, 11:35:43, 51.737267, -5.282568, 40.09,  0.00, 233, 0, 12.93, 
2021/06/11, 11:36:06, 51.737198, -5.282408, 54.98,  0.00, 122, 0, 13.43, 
2021/06/11, 11:36:47, 51.737251, -5.282452, 58.27,  108.00, 91, 0, 6.63, 
2021/06/11, 11:37:29, 51.737244, -5.282440, 58.11,  144.00, 130, 0, 1.14, 
2021/06/11, 11:38:11, 51.737217, -5.282390, 58.49,  0.00, 350, 0, 4.57, 
2021/06/11, 11:38:55, 51.737232, -5.282432, 58.09,  36.00, 176, 0, 3.34, 
2021/06/11, 11:39:42, 51.737240, -5.282410, 57.98,  216.00, 108, 0, 1.76, 
2021/06/11, 11:40:30, 51.737206, -5.282401, 58.07,  72.00, 197, 0, 3.83, 
2021/06/11, 11:41:18, 51.737228, -5.282425, 58.56,  108.00, 111, 0, 2.95, 
2021/06/11, 11:42:04, 51.737255, -5.282497, 42.89,  252.00, 75, 0, 5.80, 
2021/06/11, 11:42:32, 51.737217, -5.282477, 40.52,  0.00, 64, 0, 4.44, 
2021/06/11, 11:42:54, 51.737221, -5.282479, 34.96,  288.00, 106, 0, 0.47, 
2021/06/11, 11:43:12, 51.737118, -5.282732, 22.43,  0.00, 91, 0, 20.85, 
2021/06/11, 11:43:30, 51.737240, -5.282354, 66.09,  0.00, 184, 0, 29.35, 
2021/06/11, 11:43:49, 51.737240, -5.282510, 43.08,  0.00, 142, 0, 10.74, 
2021/06/11, 11:44:07, 51.737278, -5.282515, 46.80,  0.00, 75, 0, 4.24, 
2021/06/11, 11:44:25, 51.737236, -5.282536, 0.17,  0.00, 288, 0, 4.89, 
2021/06/11, 11:44:44, 51.737289, -5.282491, 54.89,  0.00, 60, 0, 6.66, 
2021/06/11, 11:45:02, 51.737244, -5.282484, 46.04,  0.00, 78, 0, 5.03, 
2021/06/11, 11:45:21, 51.737247, -5.282561, 5.67,  0.00, 57, 0, 5.31, 
2021/06/11, 11:45:40, 51.737274, -5.282486, 57.15,  0.00, 59, 0, 5.97, 
2021/06/11, 11:45:59, 51.737282, -5.282547, 39.43,  0.00, 163, 0, 4.29, 
2021/06/11, 11:46:21, 51.737247, -5.282534, 32.61,  432.00, 83, 0, 3.99, 
2021/06/11, 11:46:40, 51.737236, -5.282506, 6.17,  0.00, 187, 0, 2.28, 
2021/06/11, 11:46:59, 51.737270, -5.282529, 49.99,  0.00, 114, 0, 4.10, 
2021/06/11, 11:47:18, 51.737312, -5.282463, 57.76,  0.00, 119, 0, 6.52, 
2021/06/11, 11:47:40, 51.737244, -5.282477, 30.35,  360.00, 209, 0, 7.62, 
2021/06/11, 11:48:00, 51.737270, -5.282467, 71.73,  0.00, 87, 0, 2.97, 
2021/06/11, 11:48:22, 51.737255, -5.282496, 57.86,  504.00, 76, 0, 2.60, 
2021/06/11, 11:48:41, 51.737198, -5.282485, 25.30,  0.00, 62, 0, 6.38, 
2021/06/11, 11:49:00, 51.737240, -5.282412, 58.51,  0.00, 168, 0, 6.86, 
2021/06/11, 11:49:19, 51.737255, -5.282545, 35.52,  0.00, 188, 0, 9.31, 
2021/06/11, 11:49:38, 51.737247, -5.282483, 39.37,  0.00, 103, 0, 4.36, 
2021/06/11, 11:49:57, 51.737213, -5.282508, 15.43,  0.00, 115, 0, 4.15, 
2021/06/11, 11:50:19, 51.737236, -5.282543, 41.02,  0.00, 88, 0, 3.51, 
2021/06/11, 11:50:36, 51.737190, -5.282704, 10.86,  0.00, 258, 0, 12.21, 
2021/06/11, 11:50:53, 51.737228, -5.282472, 112.55,  0.00, 156, 0, 16.52, 
2021/06/11, 11:51:12, 51.737240, -5.282478, 42.09,  0.00, 294, 0, 1.40, 
2021/06/11, 11:51:31, 51.737213, -5.282524, 30.99,  0.00, 39, 0, 4.36, 
2021/06/11, 11:51:48, 51.737286, -5.282841, -144.35,  0.00, 139, 0, 23.29, 
2021/06/11, 11:52:05, 51.737148, -5.282593, 55.35,  0.00, 190, 0, 22.96, 
2021/06/11, 11:52:24, 51.737232, -5.282521, 35.67,  0.00, 127, 0, 10.57, 
2021/06/11, 11:52:47, 51.737236, -5.282534, 19.77,  0.00, 80, 0, 1.00, 
2021/06/11, 11:53:09, 51.737228, -5.282491, 41.39,  216.00, 214, 0, 3.09, 
2021/06/11, 11:53:32, 51.737217, -5.282505, 41.56,  324.00, 232, 0, 1.56, 
2021/06/11, 11:53:55, 51.737221, -5.282406, 66.33,  0.00, 105, 0, 6.83, 
2021/06/11, 11:54:17, 51.737232, -5.282517, 47.07,  468.00, 247, 0, 7.74, 
2021/06/11, 11:54:34, 51.737358, -5.282115, 135.80,  0.00, 298, 0, 31.03, 
2021/06/11, 11:54:56, 51.737251, -5.282494, 47.17,  360.00, 239, 0, 28.68, 
2021/06/11, 11:55:16, 51.737274, -5.282509, 51.52,  0.00, 277, 0, 2.76, 
2021/06/11, 11:55:33, 51.737133, -5.282389, 143.81,  0.00, 216, 0, 17.72, 
2021/06/11, 11:55:52, 51.737274, -5.282502, 51.31,  0.00, 254, 0, 17.50, 
2021/06/11, 11:56:14, 51.737251, -5.282503, 41.12,  216.00, 228, 0, 2.56, 
2021/06/11, 11:56:36, 51.737236, -5.282463, 40.29,  1224.00, 255, 0, 3.22, 
2021/06/11, 11:56:56, 51.737274, -5.282479, 55.85,  0.00, 358, 0, 4.37, 
2021/06/11, 11:57:18, 51.737228, -5.282455, 37.92,  612.00, 95, 0, 5.38, 
2021/06/11, 11:57:42, 51.737263, -5.282531, 35.11,  0.00, 193, 0, 6.52, 
2021/06/11, 11:58:01, 51.737255, -5.282470, 49.42,  0.00, 134, 0, 4.29, 
2021/06/11, 11:58:21, 51.737198, -5.282492, 36.23,  2520.00, 181, 0, 6.52, 
2021/06/11, 11:58:43, 51.737209, -5.282506, 40.56,  0.00, 81, 0, 1.56, 
2021/06/11, 11:59:02, 51.737282, -5.282534, 46.57,  0.00, 127, 0, 8.34, 
2021/06/11, 11:59:21, 51.737255, -5.282448, 72.19,  0.00, 257, 0, 6.64, 
2021/06/11, 11:59:43, 51.737236, -5.282561, 32.88,  360.00, 240, 0, 8.06, 
2021/06/11, 12:00:36, 51.737225, -5.282484, 51.57,  1008.00, 354, 0, 5.44, 
2021/06/11, 12:01:00, 51.737232, -5.282475, 51.20,  0.00, 59, 0, 0.99, 
2021/06/11, 12:01:23, 51.737202, -5.282489, 37.95,  0.00, 182, 0, 3.47, 
2021/06/11, 12:01:46, 51.737240, -5.282548, 27.98,  0.00, 122, 0, 5.86, 
2021/06/11, 12:02:07, 51.737278, -5.282338, 88.50,  0.00, 211, 0, 15.07, 
2021/06/11, 12:02:26, 51.737320, -5.282420, 78.20,  0.00, 29, 0, 7.33, 
2021/06/11, 12:02:44, 51.737110, -5.282457, 56.03,  0.00, 51, 0, 23.49, 
2021/06/11, 12:03:07, 51.737232, -5.282462, 47.47,  0.00, 135, 0, 13.57, 
2021/06/11, 12:03:30, 51.737217, -5.282521, 34.82,  0.00, 166, 0, 4.39, 
2021/06/11, 12:03:52, 51.737213, -5.282527, 29.53,  144.00, 128, 0, 0.61, 
2021/06/11, 12:04:16, 51.737206, -5.282469, 49.55,  0.00, 192, 0, 4.07, 
2021/06/11, 12:04:39, 51.737198, -5.282522, 33.45,  0.00, 115, 0, 3.76, 
2021/06/11, 12:04:58, 51.737282, -5.282511, 42.70,  0.00, 151, 0, 9.37, 
2021/06/11, 12:05:15, 51.737537, -5.282099, 59.26,  0.00, 169, 0, 40.11, 
2021/06/11, 12:05:32, 51.737629, -5.281717, 266.38,  0.00, 190, 0, 28.22, 
2021/06/11, 12:05:53, 51.737206, -5.282351, 69.33,  0.00, 32, 0, 64.17, 
2021/06/11, 12:06:15, 51.737286, -5.282522, 44.85,  0.00, 135, 0, 14.76, 
2021/06/11, 12:06:33, 51.737129, -5.282442, 50.09,  0.00, 98, 0, 18.31, 
2021/06/11, 12:06:51, 51.737335, -5.282925, -57.67,  0.00, 159, 0, 40.38, 
2021/06/11, 12:07:10, 51.737068, -5.282722, -14.05,  0.00, 170, 0, 32.82, 
2021/06/11, 12:07:39, 51.737263, -5.282538, 35.39,  0.00, 68, 0, 25.11, 
2021/06/11, 12:08:02, 51.737221, -5.282522, 35.29,  0.00, 43, 0, 4.80, 
2021/06/11, 12:08:25, 51.737198, -5.282625, 11.24,  0.00, 124, 0, 7.54, 
2021/06/11, 12:08:48, 51.737236, -5.282420, 64.81,  180.00, 143, 0, 14.74, 
2021/06/11, 12:09:11, 51.737209, -5.282564, 22.77,  36.00, 80, 0, 10.36, 
2021/06/11, 12:09:34, 51.737278, -5.282389, 68.39,  0.00, 91, 0, 14.29, 
2021/06/11, 12:09:55, 51.737213, -5.282532, 36.55,  0.00, 63, 0, 12.21, 
2021/06/11, 12:10:17, 51.737194, -5.282505, 34.18,  36.00, 62, 0, 2.81, 
2021/06/11, 12:10:41, 51.737186, -5.282580, 26.25,  0.00, 147, 0, 5.24, 
2021/06/11, 12:10:59, 51.737221, -5.282801, 35.32,  0.00, 133, 0, 15.71, 
2021/06/11, 12:11:21, 51.737362, -5.282239, 110.37,  180.00, 161, 0, 41.75, 
2021/06/11, 12:11:41, 51.737190, -5.282677, 1.08,  0.00, 190, 0, 35.71, 
2021/06/11, 12:11:59, 51.737087, -5.283068, -89.66,  0.00, 191, 0, 29.26, 
2021/06/11, 12:12:18, 51.737026, -5.283328, -156.74,  0.00, 172, 0, 19.15, 
2021/06/11, 12:12:41, 51.737034, -5.282961, -66.64,  0.00, 339, 0, 25.29, 
2021/06/11, 12:12:58, 51.736759, -5.283308, -205.74,  0.00, 52, 0, 38.81, 
2021/06/11, 12:13:16, 51.737087, -5.282854, -37.03,  0.00, 225, 0, 48.04, 
2021/06/11, 12:13:39, 51.737206, -5.282616, 21.11,  0.00, 196, 0, 21.06, 
2021/06/11, 12:14:02, 51.737179, -5.282557, 26.92,  0.00, 236, 0, 5.05, 
2021/06/11, 12:14:23, 51.737286, -5.282539, 47.52,  0.00, 124, 0, 11.96, 
2021/06/11, 12:14:42, 51.737309, -5.282268, 100.06,  0.00, 148, 0, 18.84, 
2021/06/11, 12:15:05, 51.737465, -5.281888, 187.17,  0.00, 112, 0, 31.39, 
2021/06/11, 12:15:23, 51.737591, -5.281667, 269.21,  0.00, 9, 0, 20.69, 
2021/06/11, 12:15:41, 51.737686, -5.281424, 293.41,  0.00, 333, 0, 19.79, 
2021/06/11, 12:16:03, 51.737568, -5.281602, 248.20,  252.00, 154, 0, 17.96, 
2021/06/11, 12:16:27, 51.737576, -5.281592, 242.96,  0.00, 103, 0, 1.12, 
2021/06/11, 12:16:48, 51.737583, -5.281564, 241.93,  0.00, 134, 0, 2.08, 
2021/06/11, 12:17:10, 51.737522, -5.281663, 232.55,  72.00, 100, 0, 9.62, 
2021/06/11, 12:17:33, 51.737572, -5.281704, 226.74,  252.00, 138, 0, 6.24, 
2021/06/11, 12:17:55, 51.737488, -5.281758, 211.28,  180.00, 123, 0, 10.05, 
2021/06/11, 12:18:17, 51.737499, -5.281684, 228.33,  108.00, 131, 0, 5.24, 
2021/06/11, 12:18:37, 51.737343, -5.282194, 112.48,  0.00, 317, 0, 39.17, 
2021/06/11, 12:18:55, 51.737034, -5.282996, -62.15,  0.00, 132, 0, 65.04, 
