Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 23:42:35, 51.736984, -5.282830, 33.28,  5220.00, 125, 0, 15.24, 
2022/05/27, 23:42:53, 51.737083, -5.282774, 48.97,  0.00, 155, 0, 11.66, 
2022/05/27, 23:43:13, 51.737045, -5.282773, 54.96,  0.00, 133, 0, 4.23, 
2022/05/27, 23:43:32, 51.737190, -5.283068, 29.51,  0.00, 128, 0, 25.93, 
2022/05/27, 23:43:53, 51.737057, -5.282723, 54.91,  2736.00, 311, 0, 27.98, 
2022/05/27, 23:44:17, 51.737118, -5.282976, 23.27,  0.00, 141, 0, 18.70, 
2022/05/27, 23:44:36, 51.737003, -5.282778, 30.10,  0.00, 117, 0, 18.69, 
2022/05/27, 23:44:55, 51.737080, -5.282888, 46.09,  0.00, 131, 0, 11.43, 
2022/05/27, 23:45:16, 51.737114, -5.282838, 49.35,  0.00, 313, 0, 5.11, 
2022/05/27, 23:45:37, 51.737030, -5.282534, 60.94,  0.00, 141, 0, 22.92, 
2022/05/27, 23:45:56, 51.737106, -5.282961, 38.77,  0.00, 311, 0, 30.59, 
2022/05/27, 23:46:37, 51.737141, -5.282847, 54.82,  0.00, 149, 0, 8.76, 
2022/05/27, 23:46:53, 51.737141, -5.282884, 37.53,  0.00, 103, 0, 2.55, 
2022/05/27, 23:47:10, 51.737015, -5.282886, 33.66,  0.00, 162, 0, 14.01, 
2022/05/27, 23:47:28, 51.737106, -5.282849, 41.23,  108.00, 54, 0, 10.43, 
2022/05/27, 23:47:45, 51.737167, -5.282862, 56.16,  0.00, 193, 0, 6.84, 
2022/05/27, 23:48:02, 51.737034, -5.282827, 32.75,  0.00, 147, 0, 14.98, 
2022/05/27, 23:48:17, 51.737129, -5.282792, 44.82,  0.00, 169, 0, 10.83, 
2022/05/27, 23:48:34, 51.737068, -5.282802, 60.26,  2520.00, 177, 0, 6.82, 
2022/05/27, 23:48:49, 51.737099, -5.282834, 42.50,  0.00, 135, 0, 4.09, 
2022/05/27, 23:49:04, 51.737133, -5.282857, 49.21,  0.00, 165, 0, 4.10, 
2022/05/27, 23:49:21, 51.737171, -5.282988, 42.17,  0.00, 343, 0, 9.96, 
2022/05/27, 23:49:38, 51.737137, -5.282805, 55.90,  0.00, 78, 0, 13.16, 
2022/05/27, 23:49:53, 51.737122, -5.282878, 41.33,  1656.00, 168, 0, 5.30, 
2022/05/27, 23:50:08, 51.737103, -5.282859, 37.00,  0.00, 173, 0, 2.49, 
2022/05/27, 23:50:23, 51.737083, -5.282789, 53.96,  0.00, 198, 0, 5.31, 
2022/05/27, 23:50:40, 51.737049, -5.282951, 26.93,  1728.00, 230, 0, 11.78, 
2022/05/27, 23:50:57, 51.737064, -5.282906, 46.21,  0.00, 333, 0, 3.52, 
2022/05/27, 23:51:13, 51.737061, -5.282801, 55.69,  0.00, 162, 0, 7.24, 
2022/05/27, 23:51:28, 51.737167, -5.282867, 49.54,  0.00, 167, 0, 12.63, 
2022/05/27, 23:51:43, 51.737118, -5.282810, 62.70,  0.00, 136, 0, 6.72, 
2022/05/27, 23:51:58, 51.737179, -5.282833, 78.71,  0.00, 318, 0, 6.97, 
2022/05/27, 23:52:15, 51.737156, -5.282751, 77.34,  0.00, 349, 0, 6.20, 
2022/05/27, 23:52:30, 51.737133, -5.282891, 30.12,  0.00, 150, 0, 9.97, 
2022/05/27, 23:52:45, 51.737003, -5.282822, 32.64,  0.00, 188, 0, 15.22, 
2022/05/27, 23:53:00, 51.737118, -5.282861, 21.74,  0.00, 223, 0, 13.07, 
2022/05/27, 23:53:16, 51.737034, -5.282827, 23.04,  0.00, 235, 0, 9.63, 
2022/05/27, 23:53:35, 51.737072, -5.282832, 32.89,  0.00, 178, 0, 4.24, 
2022/05/27, 23:53:53, 51.737103, -5.282832, 71.13,  0.00, 132, 0, 3.45, 
2022/05/27, 23:54:08, 51.737038, -5.282883, 36.43,  0.00, 181, 0, 8.04, 
2022/05/27, 23:54:23, 51.737106, -5.282916, 44.04,  0.00, 347, 0, 7.90, 
2022/05/27, 23:54:38, 51.737064, -5.282781, 69.89,  0.00, 70, 0, 10.40, 
2022/05/27, 23:54:53, 51.737133, -5.282844, 40.99,  0.00, 163, 0, 8.81, 
2022/05/27, 23:55:11, 51.737076, -5.282800, 55.00,  0.00, 254, 0, 7.03, 
2022/05/27, 23:55:30, 51.737129, -5.282873, 43.62,  0.00, 55, 0, 7.75, 
2022/05/27, 23:55:45, 51.737030, -5.282917, 41.38,  1656.00, 255, 0, 11.42, 
2022/05/27, 23:56:00, 51.737186, -5.282886, 63.71,  792.00, 89, 0, 17.48, 
2022/05/27, 23:56:15, 51.737118, -5.282899, 23.45,  3312.00, 16, 0, 7.61, 
2022/05/27, 23:56:29, 51.737064, -5.282776, 58.03,  0.00, 64, 0, 10.38, 
2022/05/27, 23:56:44, 51.737080, -5.282848, 43.66,  0.00, 103, 0, 5.27, 
2022/05/27, 23:57:01, 51.737167, -5.282946, 59.02,  0.00, 22, 0, 11.80, 
2022/05/27, 23:57:16, 51.737072, -5.282794, 56.43,  0.00, 232, 0, 14.87, 
2022/05/27, 23:57:33, 51.737049, -5.282899, 34.12,  2448.00, 128, 0, 7.67, 
2022/05/27, 23:57:48, 51.737083, -5.282763, 59.87,  1548.00, 153, 0, 10.10, 
2022/05/27, 23:58:06, 51.737175, -5.282862, 48.46,  0.00, 32, 0, 12.29, 
2022/05/27, 23:58:21, 51.737019, -5.282766, 62.55,  0.00, 78, 0, 18.56, 
2022/05/27, 23:58:37, 51.737030, -5.282800, 56.79,  0.00, 111, 0, 2.64, 
2022/05/27, 23:58:52, 51.737064, -5.282822, 34.30,  0.00, 70, 0, 4.07, 
2022/05/27, 23:59:08, 51.737061, -5.282730, 54.11,  0.00, 91, 0, 6.34, 
2022/05/27, 23:59:25, 51.737156, -5.282928, 47.56,  0.00, 41, 0, 17.25, 
2022/05/27, 23:59:41, 51.737080, -5.282877, 36.43,  612.00, 177, 0, 9.15, 
2022/05/28, 00:02:34, 51.736790, -5.282756, 12.86,  0.00, 79, 0, 33.31, 
2022/05/28, 00:02:51, 51.736591, -5.282764, -8.12,  0.00, 25, 0, 22.13, 
2022/05/28, 00:03:06, 51.736347, -5.282678, -48.53,  3492.00, 353, 0, 27.77, 1
2022/05/28, 00:03:20, 51.735916, -5.282644, -115.10,  0.00, 263, 0, 47.98, 1
2022/05/28, 00:03:37, 51.735332, -5.282512, -189.42,  3312.00, 9, 0, 65.57, 
2022/05/28, 00:03:54, 51.735718, -5.282495, -115.31,  0.00, 338, 0, 42.94, 
2022/05/28, 00:04:11, 51.736706, -5.282753, -10.18,  0.00, 357, 0, 111.29, 
2022/05/28, 00:04:27, 51.736351, -5.282736, -60.08,  0.00, 38, 0, 39.49, 
2022/05/28, 00:04:44, 51.736240, -5.282694, -68.06,  0.00, 315, 0, 12.68, 
2022/05/28, 00:04:59, 51.735966, -5.282640, -72.35,  0.00, 7, 0, 30.69, 
2022/05/28, 00:05:16, 51.736294, -5.282727, -60.08,  0.00, 350, 0, 36.96, 
2022/05/28, 00:05:32, 51.736195, -5.282597, -63.25,  0.00, 46, 0, 14.19, 
2022/05/28, 00:05:49, 51.736202, -5.282712, -68.38,  0.00, 139, 0, 7.96, 
2022/05/28, 00:06:05, 51.736366, -5.282677, -54.05,  0.00, 164, 0, 18.39, 
2022/05/28, 00:06:22, 51.736446, -5.282738, -50.18,  0.00, 184, 0, 9.84, 
2022/05/28, 00:06:37, 51.737633, -5.282951, 105.39,  0.00, 155, 0, 132.80, 
2022/05/28, 00:06:53, 51.736717, -5.282765, 11.78,  1152.00, 348, 0, 102.66, 
2022/05/28, 00:07:09, 51.736626, -5.282726, -14.34,  0.00, 62, 0, 10.47, 
2022/05/28, 00:07:25, 51.736404, -5.282763, -35.12,  0.00, 346, 0, 24.82, 
2022/05/28, 00:07:39, 51.736282, -5.282744, -56.38,  1008.00, 174, 0, 13.63, 1
2022/05/28, 00:07:53, 51.736797, -5.282774, 1.78,  3240.00, 348, 0, 57.30, 1
2022/05/28, 00:08:08, 51.737415, -5.282929, 105.14,  0.00, 55, 0, 69.54, 1
2022/05/28, 00:08:24, 51.737247, -5.282885, 73.27,  0.00, 156, 0, 18.92, 
2022/05/28, 00:08:42, 51.737091, -5.282854, 36.98,  0.00, 342, 0, 17.48, 
2022/05/28, 00:08:58, 51.736340, -5.282724, -57.23,  0.00, 166, 0, 83.99, 
2022/05/28, 00:09:13, 51.736160, -5.282654, -53.10,  0.00, 351, 0, 20.59, 
2022/05/28, 00:09:30, 51.736176, -5.282640, -38.69,  0.00, 343, 0, 2.02, 
2022/05/28, 00:09:47, 51.736801, -5.282842, 26.42,  0.00, 222, 0, 70.88, 
2022/05/28, 00:10:01, 51.737026, -5.282951, 29.06,  468.00, 101, 0, 26.12, 1
2022/05/28, 00:10:16, 51.735573, -5.282543, -146.23,  0.00, 170, 0, 163.99, 1
2022/05/28, 00:10:32, 51.736794, -5.282768, 28.47,  0.00, 359, 0, 136.65, 
2022/05/28, 00:10:47, 51.736427, -5.282696, -8.70,  5436.00, 352, 0, 41.11, 1
2022/05/28, 00:11:04, 51.736813, -5.282816, 2.50,  0.00, 75, 0, 43.71, 1
2022/05/28, 00:11:20, 51.736885, -5.282816, 18.64,  0.00, 153, 0, 8.01, 
2022/05/28, 00:11:36, 51.737091, -5.282899, 41.19,  0.00, 148, 0, 23.61, 
2022/05/28, 00:11:50, 51.736599, -5.282683, 10.43,  0.00, 73, 0, 56.69, 
2022/05/28, 00:12:07, 51.736603, -5.282822, -45.08,  0.00, 137, 0, 9.58, 
2022/05/28, 00:12:23, 51.736912, -5.282833, 9.73,  0.00, 167, 0, 34.37, 
2022/05/28, 00:12:38, 51.736675, -5.282819, 14.89,  0.00, 356, 0, 26.37, 
2022/05/28, 00:12:54, 51.736958, -5.282799, 58.30,  0.00, 150, 0, 31.50, 
2022/05/28, 00:13:14, 51.737267, -5.282932, 63.64,  0.00, 43, 0, 35.56, 
2022/05/28, 00:13:29, 51.736828, -5.282816, -3.51,  0.00, 14, 0, 49.46, 
2022/05/28, 00:13:49, 51.737129, -5.282856, 61.17,  0.00, 161, 0, 33.58, 
2022/05/28, 00:14:04, 51.736847, -5.282841, 11.48,  0.00, 356, 0, 31.37, 
2022/05/28, 00:14:20, 51.737286, -5.282900, 79.63,  0.00, 11, 0, 48.98, 
2022/05/28, 00:14:37, 51.737003, -5.282882, 15.77,  0.00, 169, 0, 31.49, 
2022/05/28, 00:14:53, 51.736805, -5.282848, 3.42,  0.00, 163, 0, 22.14, 
2022/05/28, 00:15:09, 51.736897, -5.282836, 12.62,  0.00, 326, 0, 10.26, 
2022/05/28, 00:15:26, 51.737003, -5.282872, 38.44,  0.00, 182, 0, 12.04, 
2022/05/28, 00:15:43, 51.736942, -5.282818, 28.42,  5184.00, 155, 0, 7.74, 
2022/05/28, 00:16:02, 51.736698, -5.282779, 2.55,  0.00, 144, 0, 27.26, 
2022/05/28, 00:16:22, 51.737106, -5.282829, 54.38,  0.00, 30, 0, 45.50, 
2022/05/28, 00:16:39, 51.737003, -5.282868, 19.92,  0.00, 114, 0, 11.76, 
2022/05/28, 00:16:57, 51.737076, -5.282894, 48.08,  0.00, 247, 0, 8.31, 
2022/05/28, 00:17:16, 51.737041, -5.282848, 33.90,  9288.00, 145, 0, 5.02, 
2022/05/28, 00:17:33, 51.736916, -5.282812, 30.58,  0.00, 160, 0, 14.12, 
2022/05/28, 00:17:50, 51.737045, -5.282736, 76.00,  5364.00, 353, 0, 15.27, 
2022/05/28, 00:18:15, 51.736885, -5.282812, 14.08,  2988.00, 3, 0, 18.54, 
2022/05/28, 00:18:40, 51.737438, -5.283004, 76.82,  0.00, 147, 0, 62.90, 
2022/05/28, 00:19:12, 51.736916, -5.282701, 29.90,  4248.00, 141, 0, 61.68, 
2022/05/28, 00:20:06, 51.737232, -5.282967, 46.80,  0.00, 29, 0, 39.63, 
2022/05/28, 00:20:28, 51.737194, -5.282943, 52.45,  0.00, 145, 0, 4.54, 
2022/05/28, 00:20:55, 51.736534, -5.282560, 5.68,  0.00, 337, 0, 77.98, 
2022/05/28, 00:21:36, 51.737206, -5.282874, 60.67,  0.00, 95, -4, 77.79, 1
2022/05/28, 00:36:52, 51.737083, -5.282834, 52.89,  0.00, 89, -2, 0.00, 1
2022/05/28, 00:37:10, 51.737099, -5.282887, 41.65,  0.00, 88, 0, 4.06, 1
2022/05/28, 00:37:28, 51.737095, -5.282827, 51.15,  1440.00, 223, 0, 4.16, 1
2022/05/28, 00:37:49, 51.736996, -5.282910, 37.38,  3852.00, 319, 0, 12.40, 1
2022/05/28, 00:38:08, 51.737019, -5.282919, 45.25,  0.00, 19, 0, 2.63, 1
2022/05/28, 00:38:29, 51.737072, -5.282850, 63.88,  0.00, 79, 0, 7.57, 1
2022/05/28, 00:38:48, 51.737049, -5.282894, 36.71,  0.00, 13, 0, 3.96, 1
2022/05/28, 00:39:06, 51.737091, -5.282717, 68.82,  936.00, 166, 0, 13.05, 1
2022/05/28, 00:39:24, 51.737030, -5.282659, 64.47,  0.00, 118, 0, 7.87, 1
2022/05/28, 00:39:45, 51.737000, -5.282549, 14.58,  3060.00, 331, 0, 8.28, 1
2022/05/28, 00:40:09, 51.737518, -5.282759, 61.30,  0.00, 344, 0, 59.39, 1
2022/05/28, 00:40:29, 51.737438, -5.282834, 35.36,  8604.00, 146, 0, 10.29, 1
2022/05/28, 00:40:48, 51.737007, -5.282601, 9.89,  0.00, 260, 0, 50.54, 1
2022/05/28, 00:41:09, 51.737080, -5.282570, 35.83,  9288.00, 177, 0, 8.39, 1
2022/05/28, 00:41:27, 51.737194, -5.282619, 56.16,  2304.00, 146, 0, 13.12, 1
2022/05/28, 00:41:45, 51.737377, -5.282732, 62.72,  5832.00, 5, 0, 21.79, 1
2022/05/28, 00:42:07, 51.737133, -5.282630, 45.73,  0.00, 287, 0, 28.03, 1
2022/05/28, 00:42:27, 51.737156, -5.282759, 17.51,  0.00, 144, 0, 9.24, 1
2022/05/28, 00:42:46, 51.737362, -5.282950, 22.22,  10440.00, 328, 0, 26.41, 1
2022/05/28, 00:43:05, 51.737144, -5.282603, 52.88,  0.00, 117, 0, 34.04, 1
2022/05/28, 00:43:22, 51.737118, -5.282589, 41.05,  0.00, 131, 0, 3.05, 1
2022/05/28, 00:43:39, 51.737099, -5.282660, 36.08,  432.00, 111, 0, 5.33, 1
2022/05/28, 00:43:52, 51.737034, -5.282514, 44.78,  0.00, 11, 0, 12.38, 1
2022/05/28, 00:44:05, 51.737099, -5.282866, -0.48,  0.00, 58, 0, 25.29, 1
2022/05/28, 00:44:23, 51.737152, -5.282681, 40.77,  0.00, 161, 0, 14.04, 1
2022/05/28, 00:44:41, 51.737198, -5.282703, 39.18,  0.00, 142, 0, 5.33, 1
2022/05/28, 00:44:58, 51.737186, -5.282681, 43.83,  252.00, 128, 0, 2.02, 1
2022/05/28, 00:45:15, 51.737137, -5.282619, 40.62,  324.00, 156, 0, 6.92, 1
2022/05/28, 00:45:34, 51.737164, -5.282606, 53.84,  0.00, 214, 0, 3.13, 1
2022/05/28, 00:45:52, 51.737133, -5.282548, 55.38,  0.00, 108, 0, 5.28, 1
2022/05/28, 00:46:09, 51.737164, -5.282695, 42.50,  648.00, 120, 0, 10.69, 1
2022/05/28, 00:46:27, 51.737148, -5.282619, 47.55,  0.00, 142, 0, 5.53, 1
2022/05/28, 00:46:45, 51.737186, -5.282696, 40.35,  0.00, 132, 0, 6.78, 1
2022/05/28, 00:47:03, 51.737160, -5.282587, 54.27,  0.00, 124, 0, 8.04, 1
2022/05/28, 00:47:21, 51.737186, -5.282682, 44.68,  0.00, 126, 0, 7.15, 1
2022/05/28, 00:47:39, 51.737167, -5.282708, 46.17,  0.00, 164, 0, 2.77, 1
2022/05/28, 00:47:57, 51.737190, -5.282651, 49.18,  0.00, 137, 0, 4.68, 1
2022/05/28, 00:48:15, 51.737156, -5.282645, 38.85,  0.00, 134, 0, 3.80, 1
2022/05/28, 00:48:30, 51.737152, -5.282627, 40.95,  0.00, 184, 0, 1.32, 1
2022/05/28, 00:48:47, 51.737099, -5.282567, 35.80,  0.00, 149, 0, 7.20, 1
2022/05/28, 00:49:05, 51.737175, -5.282681, 38.80,  0.00, 120, 0, 11.53, 1
2022/05/28, 00:49:18, 51.737274, -5.282690, 56.78,  0.00, 91, 0, 11.03, 1
2022/05/28, 00:49:35, 51.737198, -5.282755, 29.87,  540.00, 124, 0, 9.56, 1
2022/05/28, 00:49:53, 51.737213, -5.282788, 36.35,  0.00, 169, 0, 2.82, 1
2022/05/28, 00:50:11, 51.737167, -5.282641, 44.46,  0.00, 140, 0, 11.34, 1
2022/05/28, 00:50:24, 51.736965, -5.282248, 46.11,  1764.00, 140, 0, 35.17, 1
2022/05/28, 00:50:42, 51.737137, -5.282613, 44.63,  0.00, 112, 0, 31.58, 1
2022/05/28, 00:51:00, 51.737091, -5.282516, 40.96,  0.00, 139, 0, 8.41, 1
2022/05/28, 00:51:13, 51.737152, -5.282588, 56.14,  0.00, 229, 0, 8.40, 1
2022/05/28, 00:51:31, 51.737167, -5.282770, 27.17,  0.00, 144, 0, 12.64, 1
2022/05/28, 00:51:49, 51.737175, -5.282726, 33.61,  0.00, 121, 0, 3.16, 1
2022/05/28, 00:52:07, 51.737133, -5.282561, 49.14,  0.00, 217, 0, 12.28, 1
2022/05/28, 00:52:25, 51.737183, -5.282629, 48.59,  0.00, 117, 0, 7.27, 1
2022/05/28, 00:52:43, 51.737141, -5.282659, 43.73,  0.00, 168, 0, 5.11, 1
2022/05/28, 00:53:00, 51.737144, -5.282579, 47.32,  0.00, 124, 0, 5.52, 1
2022/05/28, 00:53:16, 51.737186, -5.282814, 27.39,  0.00, 161, 0, 16.84, 1
2022/05/28, 00:53:34, 51.737129, -5.282545, 51.48,  0.00, 128, 0, 19.58, 1
2022/05/28, 00:53:52, 51.737160, -5.282569, 48.96,  0.00, 165, 0, 3.82, 1
2022/05/28, 00:54:10, 51.737198, -5.282686, 48.37,  0.00, 137, 0, 9.10, 1
2022/05/28, 00:54:28, 51.737156, -5.282555, 54.51,  0.00, 135, 0, 10.16, 1
2022/05/28, 00:54:45, 51.737175, -5.282636, 51.50,  0.00, 153, 0, 5.96, 1
2022/05/28, 00:55:03, 51.737167, -5.282668, 37.17,  0.00, 181, 0, 2.38, 1
2022/05/28, 00:55:21, 51.737167, -5.282654, 51.41,  0.00, 123, 0, 0.96, 1
2022/05/28, 00:55:39, 51.737110, -5.282563, 47.10,  0.00, 289, 0, 8.91, 1
2022/05/28, 00:55:57, 51.737144, -5.282652, 37.69,  0.00, 124, 0, 7.20, 1
2022/05/28, 00:56:16, 51.737019, -5.282511, 46.78,  0.00, 132, 0, 16.95, 1
2022/05/28, 00:56:38, 51.736992, -5.282830, -13.69,  3960.00, 315, 0, 22.17, 1
2022/05/28, 00:56:59, 51.737125, -5.282570, 37.13,  0.00, 144, 0, 23.22, 1
2022/05/28, 00:57:21, 51.737228, -5.282871, 24.42,  7164.00, 111, 0, 23.68, 1
2022/05/28, 00:57:42, 51.737167, -5.282905, 22.21,  0.00, 78, 0, 7.18, 1
2022/05/28, 00:58:09, 51.737419, -5.283278, -4.25,  9288.00, 304, 0, 38.01, 1
2022/05/28, 00:58:29, 51.737144, -5.282662, 41.80,  0.00, 286, 0, 52.29, 1
2022/05/28, 00:58:49, 51.737423, -5.283101, 17.34,  0.00, 272, 0, 43.32, 1
2022/05/28, 00:59:11, 51.736641, -5.281884, 57.80,  0.00, 140, 0, 120.76, 1
2022/05/28, 00:59:31, 51.737087, -5.282664, 43.57,  5040.00, 144, 0, 73.10, 1
2022/05/28, 00:59:52, 51.737064, -5.283176, -6.46,  3420.00, 267, 0, 35.35, 1
2022/05/28, 01:00:16, 51.737034, -5.282920, 10.91,  0.00, 351, 0, 17.94, 1
2022/05/28, 01:00:39, 51.736736, -5.282091, 57.14,  15480.00, 120, 0, 66.01, 1
2022/05/28, 01:01:55, 51.737103, -5.282712, 41.81,  0.00, 220, 0, 59.11, 1
2022/05/28, 01:04:00, 51.737179, -5.283003, 51.70,  0.00, 133, 0, 21.75, 
2022/05/28, 01:04:17, 51.736965, -5.282634, 69.74,  540.00, 116, 0, 34.81, 1
2022/05/28, 01:04:32, 51.736767, -5.281729, 21.03,  0.00, 98, 0, 66.09, 1
2022/05/28, 01:04:47, 51.737083, -5.282712, 66.60,  0.00, 304, 0, 76.27, 1
2022/05/28, 01:05:04, 51.736935, -5.282299, 45.02,  0.00, 301, 0, 32.86, 1
2022/05/28, 01:05:19, 51.737064, -5.282526, 33.17,  0.00, 282, 0, 21.22, 1
2022/05/28, 01:06:38, 51.737011, -5.282371, 46.87,  0.00, 326, 0, 12.19, 1
2022/05/28, 01:06:55, 51.736977, -5.282578, 43.10,  2592.00, 312, 0, 14.75, 1
2022/05/28, 01:07:12, 51.737103, -5.282612, 37.24,  3456.00, 316, -4, 14.20, 1
2022/05/28, 01:22:23, 51.737144, -5.282586, 39.06,  756.00, 128, -2, 0.00, 1
2022/05/28, 01:22:40, 51.737114, -5.282514, 50.58,  792.00, 160, 0, 5.98, 1
2022/05/28, 01:22:57, 51.737072, -5.282601, 50.52,  3024.00, 142, 0, 7.60, 
2022/05/28, 01:23:11, 51.737167, -5.282614, 52.03,  0.00, 307, 0, 10.60, 
2022/05/28, 01:23:29, 51.737011, -5.282321, 60.95,  0.00, 137, 0, 26.61, 
2022/05/28, 01:23:45, 51.737026, -5.282580, 62.90,  756.00, 294, 0, 17.91, 
2022/05/28, 01:24:00, 51.737099, -5.282441, 59.27,  0.00, 312, 0, 12.55, 
2022/05/28, 01:24:16, 51.737267, -5.282421, 51.31,  1188.00, 219, 0, 18.73, 
2022/05/28, 01:24:33, 51.736832, -5.282261, 55.95,  4572.00, 340, 0, 49.61, 
2022/05/28, 01:24:54, 51.737087, -5.282789, 12.99,  1368.00, 111, 0, 46.11, 
2022/05/28, 01:25:10, 51.737061, -5.282455, 62.13,  1944.00, 311, 0, 23.18, 
2022/05/28, 01:25:29, 51.737034, -5.282435, 29.01,  2412.00, 119, 0, 3.30, 
2022/05/28, 01:25:48, 51.737137, -5.282547, 55.59,  1692.00, 162, 0, 13.81, 
2022/05/28, 01:26:06, 51.736805, -5.281965, 61.87,  5940.00, 292, 0, 54.49, 
2022/05/28, 01:26:23, 51.737190, -5.283010, 18.96,  900.00, 129, 0, 83.73, 
2022/05/28, 01:26:37, 51.737019, -5.282517, 64.32,  1224.00, 87, 0, 38.91, 
2022/05/28, 01:26:54, 51.737133, -5.282598, 25.10,  1044.00, 301, 0, 13.85, 
2022/05/28, 01:27:10, 51.736889, -5.282335, 56.43,  1080.00, 222, 0, 32.62, 
2022/05/28, 01:27:29, 51.737198, -5.282717, 40.60,  1476.00, 309, 0, 43.27, 
2022/05/28, 01:27:48, 51.737209, -5.282958, 26.60,  3132.00, 320, 0, 16.64, 
2022/05/28, 01:28:06, 51.737064, -5.282500, 22.09,  3852.00, 132, 0, 35.42, 
2022/05/28, 01:28:23, 51.737068, -5.282412, 49.10,  4320.00, 303, 0, 6.08, 
2022/05/28, 01:28:42, 51.737011, -5.282465, 41.67,  0.00, 285, 0, 7.31, 
2022/05/28, 01:28:59, 51.737110, -5.282531, 46.50,  1044.00, 32, 0, 11.91, 
2022/05/28, 01:29:17, 51.737152, -5.282784, 36.79,  0.00, 317, 0, 18.04, 
2022/05/28, 01:29:34, 51.736996, -5.282504, 57.75,  756.00, 93, 0, 25.94, 
2022/05/28, 01:29:52, 51.736954, -5.282429, 76.14,  972.00, 300, 0, 6.96, 
2022/05/28, 01:30:10, 51.737141, -5.282647, 44.82,  864.00, 105, 0, 25.65, 
2022/05/28, 01:30:27, 51.736919, -5.282563, 55.81,  900.00, 358, 0, 25.35, 
2022/05/28, 01:30:42, 51.737041, -5.282452, 76.31,  1476.00, 273, 0, 15.57, 
2022/05/28, 01:30:59, 51.737045, -5.282642, 42.55,  1692.00, 71, 0, 13.09, 
2022/05/28, 01:31:25, 51.737564, -5.282172, 60.83,  5652.00, 203, 0, 66.17, 
2022/05/28, 01:31:47, 51.737099, -5.282351, 79.21,  0.00, 106, 0, 53.15, 
2022/05/28, 01:32:07, 51.737091, -5.282774, 60.79,  3492.00, 120, 0, 29.14, 
2022/05/28, 01:32:26, 51.736843, -5.282495, 22.82,  0.00, 153, 0, 33.61, 
2022/05/28, 01:32:44, 51.737419, -5.283056, 29.75,  2412.00, 142, 0, 74.80, 
2022/05/28, 01:33:02, 51.737289, -5.282752, 37.32,  360.00, 284, 0, 25.44, 
2022/05/28, 01:33:22, 51.737183, -5.282918, 33.09,  0.00, 237, 0, 16.42, 
2022/05/28, 01:33:40, 51.737087, -5.282864, 33.80,  4356.00, 21, 0, 11.30, 
2022/05/28, 01:33:58, 51.736965, -5.282398, 48.68,  4716.00, 210, 0, 34.84, 
2022/05/28, 01:34:17, 51.737007, -5.282531, 61.05,  3924.00, 15, 0, 10.28, 
2022/05/28, 01:34:35, 51.737148, -5.282692, 52.00,  0.00, 314, 0, 19.20, 
2022/05/28, 01:35:26, 51.736736, -5.281930, 78.62,  18648.00, 112, 0, 69.66, 
2022/05/28, 01:35:53, 51.736851, -5.282405, 78.57,  9792.00, 136, 0, 35.12, 
2022/05/28, 01:36:19, 51.736328, -5.281421, -16.69,  1224.00, 31, 0, 89.29, 
2022/05/28, 01:36:38, 51.737095, -5.282197, 34.62,  4104.00, 302, 0, 100.64, 
2022/05/28, 01:36:57, 51.737007, -5.282096, 66.53,  0.00, 7, 0, 12.00, 
2022/05/28, 01:37:14, 51.737103, -5.282296, 43.41,  1080.00, 241, 0, 17.42, 
2022/05/28, 01:37:33, 51.736191, -5.280890, 4.36,  1440.00, 105, 0, 140.21, 
2022/05/28, 01:37:51, 51.737003, -5.282519, 30.45,  684.00, 50, 0, 144.00, 
2022/05/28, 01:38:16, 51.736935, -5.283196, 50.65,  29124.00, 120, 0, 47.23, 
2022/05/28, 01:38:39, 51.737152, -5.282689, 37.02,  0.00, 249, 0, 42.44, 
2022/05/28, 01:39:00, 51.737270, -5.282745, 23.98,  3348.00, 20, 0, 13.68, 
2022/05/28, 01:39:17, 51.736908, -5.281575, 7.65,  0.00, 140, 0, 90.06, 
2022/05/28, 01:39:35, 51.737064, -5.282632, -4.98,  2412.00, 126, 0, 74.82, 
2022/05/28, 01:39:50, 51.737350, -5.283161, 12.65,  6120.00, 313, 0, 48.36, 
2022/05/28, 01:40:04, 51.737129, -5.282271, 7.92,  2628.00, 339, 0, 66.03, 
2022/05/28, 01:40:18, 51.736946, -5.281830, 27.47,  1116.00, 106, 0, 36.55, 
2022/05/28, 01:40:35, 51.737656, -5.283736, 66.66,  3420.00, 284, 0, 153.16, 
2022/05/28, 01:40:49, 51.737297, -5.282757, 63.70,  14940.00, 127, 0, 78.35, 
2022/05/28, 01:41:04, 51.736706, -5.281808, 25.95,  0.00, 316, 0, 92.68, 
2022/05/28, 01:41:18, 51.736759, -5.281710, 55.65,  2016.00, 242, 0, 8.96, 
2022/05/28, 01:41:37, 51.737019, -5.282475, 39.60,  0.00, 128, 0, 60.09, 
2022/05/28, 01:41:54, 51.736900, -5.282314, 43.66,  0.00, 312, 0, 17.26, 
2022/05/28, 01:42:11, 51.737434, -5.283308, 64.44,  7344.00, 300, 0, 90.61, 1
2022/05/28, 01:42:28, 51.736614, -5.281495, 10.33,  4068.00, 114, 0, 154.59, 1
2022/05/28, 01:42:46, 51.736542, -5.281476, 33.66,  972.00, 99, 0, 8.11, 1
2022/05/28, 01:43:03, 51.736217, -5.280632, 9.10,  2160.00, 289, 0, 68.44, 
