Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 12:23:40, 51.745419, -5.741670, -6.37,  3780.00, 194, 0, 15.97, 
2022/05/28, 12:23:54, 51.745300, -5.741728, -1.86,  4392.00, 195, 0, 13.82, 
2022/05/28, 12:24:08, 51.745159, -5.741780, -7.44,  4032.00, 196, 0, 16.08, 
2022/05/28, 12:24:22, 51.745010, -5.741829, -7.42,  4284.00, 200, 0, 16.91, 
2022/05/28, 12:24:36, 51.744915, -5.741944, 2.86,  0.00, 194, 0, 13.20, 
2022/05/28, 12:24:50, 51.744785, -5.741959, -10.74,  3960.00, 210, 0, 14.49, 
2022/05/28, 12:25:04, 51.744644, -5.742008, -2.83,  3456.00, 193, 0, 16.04, 
2022/05/28, 12:25:18, 51.744537, -5.742057, -1.87,  0.00, 200, 0, 12.37, 
2022/05/28, 12:25:32, 51.744400, -5.742147, -2.18,  3456.00, 194, 0, 16.45, 
2022/05/28, 12:25:46, 51.744274, -5.742209, -6.17,  3780.00, 200, 0, 14.65, 
2022/05/28, 12:26:00, 51.744175, -5.742299, -13.08,  4824.00, 207, 0, 12.63, 
2022/05/28, 12:26:13, 51.744019, -5.742434, 4.12,  0.00, 200, 0, 19.68, 
2022/05/28, 12:26:27, 51.743885, -5.742463, -2.93,  4968.00, 192, 0, 15.03, 
2022/05/28, 12:26:41, 51.743767, -5.742527, -9.34,  4536.00, 201, 0, 13.84, 
2022/05/28, 12:26:55, 51.743607, -5.742564, -4.93,  4392.00, 202, 0, 17.97, 1
2022/05/28, 12:27:09, 51.743458, -5.742694, -7.02,  3996.00, 205, 0, 18.83, 
2022/05/28, 12:27:23, 51.743320, -5.742768, -30.38,  0.00, 205, 0, 16.17, 
2022/05/28, 12:27:37, 51.743187, -5.742877, -11.49,  0.00, 197, 0, 16.58, 
2022/05/28, 12:27:51, 51.743065, -5.742956, -9.21,  0.00, 199, 0, 14.62, 
2022/05/28, 12:28:05, 51.742920, -5.743090, -6.62,  4356.00, 212, 0, 18.58, 
2022/05/28, 12:28:19, 51.742794, -5.743166, -2.55,  0.00, 205, 0, 14.96, 
2022/05/28, 12:28:33, 51.742680, -5.743205, -4.41,  4248.00, 205, 0, 12.96, 
2022/05/28, 12:28:47, 51.742577, -5.743257, -6.23,  3096.00, 197, 0, 12.00, 
2022/05/28, 12:29:02, 51.742390, -5.743402, 1.19,  4464.00, 208, 0, 23.07, 
2022/05/28, 12:29:16, 51.742271, -5.743526, -1.11,  3960.00, 193, 0, 15.75, 
2022/05/28, 12:29:30, 51.742123, -5.743602, -5.50,  3636.00, 218, 0, 17.27, 
2022/05/28, 12:29:44, 51.741978, -5.743708, -9.74,  3636.00, 188, 0, 17.70, 
2022/05/28, 12:29:58, 51.741844, -5.743842, 1.54,  5436.00, 213, 0, 17.53, 
2022/05/28, 12:30:13, 51.741707, -5.743942, 1.79,  4500.00, 212, 0, 16.72, 
2022/05/28, 12:30:27, 51.741581, -5.744048, -18.67,  3744.00, 194, 0, 15.80, 
2022/05/28, 12:30:41, 51.741440, -5.744153, -2.95,  4212.00, 210, 0, 17.27, 
2022/05/28, 12:30:56, 51.741283, -5.744255, -7.72,  4104.00, 201, 0, 18.82, 
2022/05/28, 12:31:10, 51.741119, -5.744425, -3.83,  5148.00, 207, 0, 21.67, 
2022/05/28, 12:31:24, 51.740990, -5.744526, -5.11,  4716.00, 201, 0, 15.94, 
2022/05/28, 12:31:38, 51.740826, -5.744662, 2.83,  5364.00, 211, 0, 20.50, 
2022/05/28, 12:31:52, 51.740658, -5.744799, 2.60,  6012.00, 205, 0, 20.93, 
2022/05/28, 12:32:07, 51.740494, -5.744917, -4.65,  4860.00, 197, 0, 19.96, 
2022/05/28, 12:32:21, 51.740345, -5.744908, 4.45,  4140.00, 196, 0, 16.58, 
2022/05/28, 12:32:35, 51.740250, -5.745055, -3.81,  0.00, 198, 0, 14.63, 
2022/05/28, 12:32:49, 51.740101, -5.745155, 0.95,  0.00, 191, 0, 17.94, 
2022/05/28, 12:33:03, 51.739964, -5.745210, -13.92,  4464.00, 195, 0, 15.70, 
2022/05/28, 12:33:17, 51.739838, -5.745302, -5.80,  4896.00, 206, 0, 15.38, 
2022/05/28, 12:33:31, 51.739719, -5.745386, 0.46,  0.00, 211, 0, 14.44, 
2022/05/28, 12:33:46, 51.739586, -5.745507, -11.45,  4284.00, 194, 0, 16.97, 
2022/05/28, 12:34:00, 51.739407, -5.745564, -4.66,  3744.00, 204, 0, 20.29, 
2022/05/28, 12:34:15, 51.739277, -5.745721, -0.99,  4140.00, 204, 0, 18.05, 
2022/05/28, 12:34:30, 51.739128, -5.745838, -5.99,  4644.00, 211, 0, 18.42, 
2022/05/28, 12:34:44, 51.738991, -5.745926, -5.20,  4932.00, 206, 0, 16.39, 
2022/05/28, 12:34:59, 51.738838, -5.746025, -1.51,  0.00, 213, 0, 18.33, 
2022/05/28, 12:35:13, 51.738682, -5.746170, -6.91,  4176.00, 209, 0, 20.01, 
2022/05/28, 12:35:28, 51.738556, -5.746266, 1.71,  5580.00, 207, 0, 15.49, 
2022/05/28, 12:35:43, 51.738400, -5.746365, -10.56,  3528.00, 199, 0, 18.64, 
2022/05/28, 12:35:57, 51.738270, -5.746517, -4.70,  0.00, 204, 0, 17.85, 
2022/05/28, 12:36:12, 51.738140, -5.746591, -9.27,  0.00, 208, 0, 15.33, 
2022/05/28, 12:36:27, 51.738014, -5.746686, -1.78,  0.00, 197, 0, 15.46, 
2022/05/28, 12:36:42, 51.737873, -5.746778, -1.75,  0.00, 198, 0, 16.91, 
2022/05/28, 12:36:56, 51.737717, -5.746867, -8.11,  3600.00, 200, 0, 18.40, 
2022/05/28, 12:37:11, 51.737648, -5.746931, -7.65,  0.00, 199, 0, 8.85, 
2022/05/28, 12:37:26, 51.737488, -5.747004, -11.38,  4140.00, 203, 0, 18.49, 
2022/05/28, 12:37:41, 51.737354, -5.747122, -8.97,  0.00, 191, 0, 16.97, 
2022/05/28, 12:37:55, 51.737217, -5.747221, 9.83,  3636.00, 203, 0, 16.69, 
2022/05/28, 12:38:09, 51.737103, -5.747334, -3.76,  4284.00, 199, 0, 14.87, 
2022/05/28, 12:38:23, 51.736969, -5.747433, -2.73,  3528.00, 210, 0, 16.39, 
2022/05/28, 12:38:38, 51.736839, -5.747522, -4.68,  0.00, 208, 0, 15.70, 
2022/05/28, 12:38:53, 51.736702, -5.747666, -9.06,  0.00, 211, 0, 18.18, 
2022/05/28, 12:39:08, 51.736599, -5.747761, -3.72,  0.00, 211, 0, 13.19, 
2022/05/28, 12:39:23, 51.736465, -5.747821, -1.36,  0.00, 205, 0, 15.46, 
2022/05/28, 12:39:37, 51.736347, -5.747901, -9.72,  3924.00, 209, 0, 14.23, 
2022/05/28, 12:39:51, 51.736206, -5.747993, -3.05,  3744.00, 194, 0, 16.91, 
2022/05/28, 12:40:06, 51.736103, -5.748106, 0.70,  0.00, 193, 0, 13.85, 
2022/05/28, 12:40:21, 51.735981, -5.748199, -8.13,  0.00, 197, 0, 15.00, 
2022/05/28, 12:40:36, 51.735859, -5.748290, -4.12,  0.00, 212, 0, 14.94, 
2022/05/28, 12:40:50, 51.735725, -5.748382, -0.98,  3672.00, 207, 0, 16.19, 
2022/05/28, 12:41:04, 51.735573, -5.748506, -2.80,  3492.00, 198, 0, 18.94, 
2022/05/28, 12:41:19, 51.735428, -5.748621, -4.06,  3996.00, 194, 0, 17.96, 
2022/05/28, 12:41:34, 51.735287, -5.748723, -4.96,  0.00, 207, 0, 17.18, 
2022/05/28, 12:41:48, 51.735184, -5.748834, -4.21,  4896.00, 199, 0, 13.77, 
2022/05/28, 12:42:03, 51.735081, -5.748852, -18.88,  0.00, 206, 0, 11.52, 
2022/05/28, 12:42:17, 51.734951, -5.748966, -10.30,  3384.00, 198, 0, 16.45, 
2022/05/28, 12:42:32, 51.734791, -5.749075, -6.25,  0.00, 212, 0, 19.31, 
2022/05/28, 12:42:47, 51.734665, -5.749173, -7.68,  4248.00, 198, 0, 15.55, 
2022/05/28, 12:43:01, 51.734528, -5.749260, -10.81,  3312.00, 194, 0, 16.37, 
2022/05/28, 12:43:16, 51.734386, -5.749404, -11.64,  4572.00, 217, 0, 18.65, 
2022/05/28, 12:43:30, 51.734253, -5.749495, 1.90,  0.00, 194, 0, 16.06, 
2022/05/28, 12:43:45, 51.734127, -5.749566, -5.02,  0.00, 200, 0, 14.84, 
2022/05/28, 12:43:59, 51.733978, -5.749675, -2.98,  3348.00, 207, 0, 18.19, 
2022/05/28, 12:44:14, 51.733841, -5.749798, -3.83,  3960.00, 203, 0, 17.43, 
2022/05/28, 12:44:28, 51.733692, -5.749889, 0.31,  0.00, 209, 0, 17.71, 
2022/05/28, 12:44:43, 51.733559, -5.750036, -8.31,  4716.00, 206, 0, 17.92, 
2022/05/28, 12:44:57, 51.733448, -5.750094, -24.76,  0.00, 207, 0, 12.97, 
2022/05/28, 12:45:12, 51.733303, -5.750195, -1.09,  3852.00, 193, 0, 17.56, 1
2022/05/28, 12:45:26, 51.733192, -5.750254, -10.75,  4428.00, 200, 0, 12.99, 
2022/05/28, 12:45:41, 51.733063, -5.750331, 3.35,  2988.00, 210, 0, 15.29, 
2022/05/28, 12:45:55, 51.732918, -5.750443, -8.90,  2952.00, 210, 0, 17.87, 
2022/05/28, 12:46:10, 51.732777, -5.750556, -3.26,  0.00, 202, 0, 17.50, 
2022/05/28, 12:46:24, 51.732628, -5.750532, -5.40,  0.00, 207, 0, 16.65, 
2022/05/28, 12:46:39, 51.732574, -5.750730, -17.61,  0.00, 214, 0, 14.90, 
2022/05/28, 12:46:53, 51.732426, -5.750806, -3.96,  3600.00, 193, 0, 17.27, 
2022/05/28, 12:47:08, 51.732334, -5.750836, -5.05,  0.00, 199, 0, 10.44, 
2022/05/28, 12:47:22, 51.732197, -5.750922, 0.83,  5040.00, 204, 0, 16.34, 
2022/05/28, 12:47:37, 51.732082, -5.751048, -4.65,  0.00, 204, 0, 15.45, 
2022/05/28, 12:47:51, 51.731956, -5.751108, -7.11,  3528.00, 206, 0, 14.61, 
2022/05/28, 12:48:06, 51.731861, -5.751185, -5.84,  0.00, 189, 0, 11.82, 
2022/05/28, 12:48:20, 51.731754, -5.751297, 7.08,  0.00, 204, 0, 14.18, 
2022/05/28, 12:48:35, 51.731602, -5.751333, -5.72,  0.00, 193, 0, 17.08, 
2022/05/28, 12:48:49, 51.731457, -5.751396, 4.64,  3708.00, 190, 0, 16.70, 
2022/05/28, 12:49:03, 51.731354, -5.751428, 9.26,  0.00, 202, 0, 11.66, 
2022/05/28, 12:49:16, 51.731266, -5.751538, -7.63,  0.00, 200, 0, 12.37, 
2022/05/28, 12:49:30, 51.731133, -5.751612, -3.81,  0.00, 203, 0, 15.64, 
2022/05/28, 12:49:44, 51.731010, -5.751756, -7.19,  0.00, 205, 0, 16.89, 
2022/05/28, 12:49:59, 51.730881, -5.751864, -8.63,  0.00, 202, 0, 16.16, 
2022/05/28, 12:50:13, 51.730698, -5.751969, -11.39,  3276.00, 203, 0, 21.60, 
2022/05/28, 12:50:28, 51.730560, -5.752047, -2.23,  4356.00, 203, 0, 16.26, 
2022/05/28, 12:50:42, 51.730400, -5.752163, -3.79,  4464.00, 201, 0, 19.50, 
2022/05/28, 12:50:57, 51.730316, -5.752236, -7.78,  0.00, 196, 0, 10.61, 
2022/05/28, 12:51:11, 51.730164, -5.752304, -4.24,  0.00, 194, 0, 17.54, 
2022/05/28, 12:51:25, 51.730045, -5.752431, -5.00,  0.00, 188, 0, 15.86, 
2022/05/28, 12:51:40, 51.729923, -5.752471, -3.61,  0.00, 220, 0, 13.84, 
2022/05/28, 12:51:54, 51.729839, -5.752551, -15.95,  0.00, 208, 0, 10.84, 
2022/05/28, 12:52:09, 51.729702, -5.752649, -5.22,  3456.00, 205, 0, 16.66, 1
2022/05/28, 12:52:23, 51.729607, -5.752652, -22.07,  0.00, 198, 0, 10.57, 
2022/05/28, 12:52:37, 51.729458, -5.752824, 9.28,  2916.00, 193, 0, 20.37, 
2022/05/28, 12:52:51, 51.729397, -5.752841, 2.60,  3024.00, 182, 0, 6.88, 
2022/05/28, 12:53:05, 51.729252, -5.752900, -13.56,  0.00, 202, 0, 16.63, 
2022/05/28, 12:53:19, 51.729137, -5.753029, -3.62,  0.00, 203, 0, 15.57, 
2022/05/28, 12:53:33, 51.729015, -5.753093, -6.02,  3312.00, 200, 0, 14.26, 
2022/05/28, 12:53:47, 51.728893, -5.753153, -7.64,  0.00, 201, 0, 14.18, 
2022/05/28, 12:54:01, 51.728771, -5.753204, -7.99,  5616.00, 207, 0, 14.01, 
2022/05/28, 12:54:15, 51.728687, -5.753303, -3.78,  3060.00, 206, 0, 11.56, 
2022/05/28, 12:54:29, 51.728535, -5.753399, 5.60,  0.00, 201, 0, 18.15, 
2022/05/28, 12:54:43, 51.728493, -5.753452, -4.22,  0.00, 200, 0, 5.93, 
2022/05/28, 12:54:57, 51.728363, -5.753522, -7.20,  0.00, 192, 0, 15.24, 
2022/05/28, 12:55:11, 51.728241, -5.753546, -7.48,  2844.00, 180, 0, 13.67, 
2022/05/28, 12:55:25, 51.728195, -5.753570, 2.31,  0.00, 193, 0, 5.38, 1
2022/05/28, 12:55:39, 51.728069, -5.753649, -2.22,  0.00, 200, 0, 15.03, 
2022/05/28, 12:55:53, 51.728012, -5.753717, -9.16,  0.00, 206, 0, 7.88, 
2022/05/28, 12:56:07, 51.727844, -5.753741, -8.16,  0.00, 196, 0, 18.75, 
2022/05/28, 12:56:21, 51.727757, -5.753853, -9.57,  0.00, 201, 0, 12.37, 
2022/05/28, 12:56:35, 51.727676, -5.753841, 9.71,  0.00, 193, 0, 9.04, 
2022/05/28, 12:56:49, 51.727512, -5.753898, -3.55,  0.00, 211, 0, 18.65, 
2022/05/28, 12:57:03, 51.727436, -5.753888, -5.03,  0.00, 212, 0, 8.48, 
2022/05/28, 12:57:17, 51.727345, -5.753969, -2.73,  0.00, 169, 0, 11.55, 
2022/05/28, 12:57:31, 51.727261, -5.753894, -3.34,  3204.00, 169, 0, 10.67, 
2022/05/28, 12:57:45, 51.727100, -5.753924, -1.13,  0.00, 174, 0, 18.02, 
2022/05/28, 12:57:59, 51.727016, -5.753919, -3.62,  0.00, 180, 0, 9.35, 
2022/05/28, 12:58:13, 51.726902, -5.753983, 1.44,  0.00, 193, 0, 13.42, 
2022/05/28, 12:58:27, 51.726845, -5.753932, -7.20,  0.00, 181, 0, 7.25, 
2022/05/28, 12:58:41, 51.726719, -5.753994, -10.48,  0.00, 178, 0, 14.65, 
2022/05/28, 12:58:55, 51.726589, -5.754043, -4.30,  3240.00, 184, 0, 14.84, 
2022/05/28, 12:59:08, 51.726475, -5.754064, -2.95,  3348.00, 187, 0, 12.76, 
2022/05/28, 12:59:22, 51.726398, -5.754023, -14.15,  0.00, 188, 0, 9.02, 1
2022/05/28, 12:59:36, 51.726353, -5.754086, -4.23,  0.00, 194, 0, 6.62, 
2022/05/28, 12:59:50, 51.726166, -5.754159, 11.13,  0.00, 199, 0, 21.39, 
2022/05/28, 13:00:04, 51.726074, -5.754238, -10.04,  0.00, 213, 0, 11.59, 
2022/05/28, 13:00:18, 51.725983, -5.754288, -5.22,  0.00, 209, 0, 10.69, 
2022/05/28, 13:00:32, 51.725857, -5.754376, -6.02,  3564.00, 206, 0, 15.27, 
2022/05/28, 13:00:46, 51.725739, -5.754429, -11.07,  3168.00, 196, 0, 13.62, 
2022/05/28, 13:01:00, 51.725624, -5.754535, -3.81,  0.00, 192, 0, 14.72, 
2022/05/28, 13:01:14, 51.725494, -5.754593, -14.23,  0.00, 211, 0, 15.00, 
2022/05/28, 13:01:28, 51.725407, -5.754690, -2.20,  3672.00, 190, 0, 11.76, 
2022/05/28, 13:01:42, 51.725285, -5.754777, -0.88,  3888.00, 189, 0, 14.83, 
2022/05/28, 13:01:56, 51.725193, -5.754837, -6.91,  0.00, 197, 0, 11.03, 
2022/05/28, 13:02:10, 51.725063, -5.754845, -7.10,  0.00, 192, 0, 14.47, 
2022/05/28, 13:02:24, 51.724964, -5.754992, -11.45,  4932.00, 205, 0, 14.96, 
2022/05/28, 13:02:38, 51.724819, -5.755048, -11.28,  0.00, 204, 0, 16.58, 
2022/05/28, 13:02:52, 51.724674, -5.755047, -4.82,  0.00, 191, 0, 16.12, 
2022/05/28, 13:03:06, 51.724548, -5.755214, -3.63,  3384.00, 204, 0, 18.13, 1
2022/05/28, 13:03:20, 51.724426, -5.755278, -7.25,  2556.00, 172, 0, 14.26, 
2022/05/28, 13:03:34, 51.724304, -5.755315, 2.92,  0.00, 206, 0, 13.80, 
2022/05/28, 13:03:48, 51.724220, -5.755353, -6.35,  3780.00, 193, 0, 9.70, 
2022/05/28, 13:04:02, 51.724087, -5.755400, -4.20,  2916.00, 198, 0, 15.14, 
2022/05/28, 13:04:16, 51.723961, -5.755466, 0.91,  4536.00, 190, 0, 14.73, 
2022/05/28, 13:04:30, 51.723873, -5.755416, -7.26,  16488.00, 48, 0, 10.37, 1
2022/05/28, 13:04:44, 51.723259, -5.757290, 8.49,  47880.00, 216, 0, 146.03, 1
2022/05/28, 13:04:58, 51.723076, -5.757139, -11.65,  0.00, 189, 0, 22.85, 1
2022/05/28, 13:05:12, 51.722992, -5.757235, 5.26,  0.00, 178, 0, 11.44, 
2022/05/28, 13:05:26, 51.722939, -5.757150, 2.00,  0.00, 171, 0, 8.31, 
2022/05/28, 13:05:40, 51.722786, -5.757201, 5.52,  2880.00, 187, 0, 17.37, 
2022/05/28, 13:05:54, 51.722706, -5.757244, -4.07,  2448.00, 191, 0, 9.38, 
2022/05/28, 13:06:08, 51.722626, -5.757254, -6.73,  0.00, 190, 0, 8.92, 
2022/05/28, 13:06:41, 51.722397, -5.757315, 14.62,  0.00, 177, 0, 25.81, 
2022/05/28, 13:06:54, 51.722210, -5.757318, 6.81,  0.00, 191, 0, 20.79, 
2022/05/28, 13:07:23, 51.722191, -5.757222, -40.38,  0.00, 172, 0, 6.94, 
2022/05/28, 13:07:36, 51.721863, -5.757332, -3.77,  0.00, 182, 0, 37.25, 
2022/05/28, 13:07:49, 51.721733, -5.757373, 3.54,  3528.00, 166, 0, 14.73, 1
2022/05/28, 13:08:02, 51.721584, -5.757341, 0.49,  4824.00, 171, 0, 16.71, 
2022/05/28, 13:08:15, 51.721497, -5.757271, 7.50,  0.00, 197, 0, 10.81, 
2022/05/28, 13:08:28, 51.721363, -5.757310, -4.11,  0.00, 195, 0, 15.14, 
2022/05/28, 13:08:41, 51.721169, -5.757369, 1.40,  4140.00, 177, 0, 21.95, 
2022/05/28, 13:08:54, 51.721123, -5.757296, 1.36,  0.00, 157, 0, 7.17, 
2022/05/28, 13:09:07, 51.720982, -5.757303, 8.98,  4356.00, 196, 0, 15.69, 
2022/05/28, 13:09:20, 51.720898, -5.757350, 4.95,  5076.00, 202, 0, 9.89, 
2022/05/28, 13:09:33, 51.720768, -5.757379, 10.83,  2412.00, 176, 0, 14.59, 
2022/05/28, 13:09:46, 51.720654, -5.757372, -0.65,  3204.00, 186, 0, 12.69, 
2022/05/28, 13:09:59, 51.720577, -5.757314, 1.24,  0.00, 198, 0, 9.45, 
2022/05/28, 13:10:12, 51.720501, -5.757361, 4.14,  0.00, 174, 0, 9.05, 
2022/05/28, 13:10:25, 51.720421, -5.757345, -2.14,  3060.00, 184, 0, 8.96, 
2022/05/28, 13:10:38, 51.720303, -5.757350, -2.32,  0.00, 186, 0, 13.13, 
2022/05/28, 13:10:51, 51.720230, -5.757359, 0.62,  0.00, 180, 0, 8.14, 
2022/05/28, 13:11:04, 51.720142, -5.757368, -7.31,  4212.00, 198, 0, 9.80, 
2022/05/28, 13:11:17, 51.720051, -5.757355, -1.95,  0.00, 79, 0, 10.16, 1
2022/05/28, 13:11:30, 51.720001, -5.757352, -0.48,  2700.00, 173, 0, 5.56, 
2022/05/28, 13:11:43, 51.719898, -5.757335, 5.04,  2736.00, 187, 0, 11.51, 
2022/05/28, 13:11:56, 51.719833, -5.757336, 3.89,  0.00, 168, 0, 7.23, 
2022/05/28, 13:12:09, 51.719772, -5.757338, -7.44,  11952.00, 0, 0, 6.78, 
2022/05/28, 13:12:22, 51.720375, -5.756345, -2.84,  30888.00, 73, 0, 95.79, 1
2022/05/28, 13:12:35, 51.719997, -5.754264, 0.96,  46692.00, 119, 0, 149.39, 1
2022/05/28, 13:12:48, 51.720375, -5.753376, -5.01,  8460.00, 78, 0, 74.22, 1
2022/05/28, 13:13:01, 51.720291, -5.753374, 3.06,  0.00, 168, 0, 9.34, 
2022/05/28, 13:13:14, 51.720173, -5.753361, -0.84,  0.00, 195, 0, 13.15, 
2022/05/28, 13:13:27, 51.720058, -5.753376, 3.30,  2412.00, 167, 0, 12.83, 
2022/05/28, 13:13:40, 51.719990, -5.753348, -1.54,  0.00, 143, 0, 7.80, 
2022/05/28, 13:13:53, 51.719902, -5.753318, -4.41,  0.00, 159, 0, 10.00, 
2022/05/28, 13:14:06, 51.719746, -5.753302, 16.20,  0.00, 168, 0, 17.38, 
2022/05/28, 13:14:19, 51.719685, -5.753301, -10.44,  0.00, 182, 0, 6.78, 
2022/05/28, 13:14:32, 51.719582, -5.753358, 3.96,  4320.00, 191, 0, 12.11, 
2022/05/28, 13:14:45, 51.719494, -5.753347, -6.25,  0.00, 144, 0, 9.81, 
2022/05/28, 13:14:58, 51.719353, -5.753392, -4.21,  0.00, 166, 0, 15.98, 
2022/05/28, 13:15:11, 51.719276, -5.753362, 5.84,  0.00, 190, 0, 8.81, 
2022/05/28, 13:15:24, 51.719082, -5.753411, -0.62,  4788.00, 161, 0, 21.83, 
2022/05/28, 13:15:37, 51.719009, -5.753412, 6.98,  0.00, 163, 0, 8.12, 
2022/05/28, 13:15:50, 51.718891, -5.753384, 1.30,  3420.00, 179, 0, 13.26, 
2022/05/28, 13:16:04, 51.718777, -5.753357, -0.46,  0.00, 194, 0, 12.81, 
2022/05/28, 13:16:17, 51.718681, -5.753403, 3.89,  0.00, 214, 0, 11.14, 
2022/05/28, 13:16:30, 51.718552, -5.753451, -3.96,  3528.00, 204, 0, 14.72, 1
2022/05/28, 13:16:43, 51.718472, -5.753506, 6.28,  0.00, 188, 0, 9.67, 
2022/05/28, 13:16:57, 51.718399, -5.753474, -5.69,  0.00, 186, 0, 8.41, 
2022/05/28, 13:17:10, 51.718250, -5.753528, 5.48,  0.00, 165, 0, 16.98, 
2022/05/28, 13:17:24, 51.718178, -5.753516, -6.62,  0.00, 190, 0, 8.05, 
2022/05/28, 13:17:38, 51.718052, -5.753531, -2.25,  4104.00, 194, 0, 14.05, 
2022/05/28, 13:17:52, 51.717911, -5.753558, 0.67,  0.00, 174, 0, 15.79, 
2022/05/28, 13:18:06, 51.717804, -5.753518, 1.55,  3348.00, 186, 0, 12.21, 
2022/05/28, 13:18:20, 51.717682, -5.753566, 4.93,  0.00, 174, 0, 13.96, 
2022/05/28, 13:18:33, 51.717590, -5.753599, -6.47,  4176.00, 186, 0, 10.48, 
2022/05/28, 13:18:46, 51.717472, -5.753510, 0.12,  0.00, 192, 0, 14.48, 
2022/05/28, 13:19:00, 51.717388, -5.753596, 1.56,  0.00, 193, 0, 11.06, 
2022/05/28, 13:19:14, 51.717266, -5.753626, -1.76,  0.00, 180, 0, 13.72, 
2022/05/28, 13:19:28, 51.717167, -5.753626, 0.16,  0.00, 175, 0, 11.01, 
2022/05/28, 13:19:42, 51.717056, -5.753605, -1.31,  0.00, 184, 0, 12.43, 
2022/05/28, 13:19:56, 51.716953, -5.753688, -2.64,  0.00, 183, 0, 12.80, 
2022/05/28, 13:20:10, 51.716843, -5.753654, 2.03,  0.00, 187, 0, 12.45, 
2022/05/28, 13:20:24, 51.716770, -5.753718, -6.86,  0.00, 194, 0, 9.24, 
2022/05/28, 13:20:38, 51.716663, -5.753742, 4.33,  0.00, 183, 0, 12.01, 
2022/05/28, 13:20:52, 51.716560, -5.753766, 3.30,  0.00, 170, 0, 11.57, 
2022/05/28, 13:21:06, 51.716469, -5.753725, -1.84,  2016.00, 189, 0, 10.51, 
2022/05/28, 13:21:20, 51.716377, -5.753786, -4.36,  0.00, 161, 0, 11.06, 
2022/05/28, 13:21:34, 51.716290, -5.753758, -5.18,  5724.00, 205, 0, 9.86, 
2022/05/28, 13:21:48, 51.716179, -5.753780, -0.04,  0.00, 161, 0, 12.44, 
2022/05/28, 13:22:02, 51.716091, -5.753829, -4.49,  0.00, 186, 0, 10.35, 
2022/05/28, 13:22:16, 51.716015, -5.753795, -5.10,  0.00, 192, 0, 8.77, 
2022/05/28, 13:22:30, 51.715919, -5.753848, 3.58,  0.00, 185, 0, 11.28, 
2022/05/28, 13:22:44, 51.715828, -5.753882, 2.16,  0.00, 186, 0, 10.39, 
2022/05/28, 13:22:58, 51.715717, -5.753884, -0.61,  0.00, 200, 0, 12.34, 
2022/05/28, 13:23:12, 51.715645, -5.753863, -3.16,  0.00, 164, 0, 8.14, 
2022/05/28, 13:23:26, 51.715553, -5.753888, 0.94,  0.00, 189, 0, 10.37, 
2022/05/28, 13:23:40, 51.715477, -5.753930, -3.83,  0.00, 202, 0, 8.93, 
2022/05/28, 13:23:54, 51.715389, -5.753924, -2.22,  0.00, 182, 0, 9.79, 
2022/05/28, 13:24:08, 51.715302, -5.753957, 2.40,  0.00, 193, 0, 9.94, 
2022/05/28, 13:24:22, 51.715187, -5.753984, 4.63,  0.00, 170, 0, 12.92, 
2022/05/28, 13:24:35, 51.715122, -5.753967, -3.06,  1692.00, 108, 0, 7.32, 
2022/05/28, 13:24:49, 51.715023, -5.753971, 2.80,  0.00, 169, 0, 11.01, 
2022/05/28, 13:25:03, 51.714912, -5.753994, 5.57,  0.00, 158, 0, 12.44, 
2022/05/28, 13:25:17, 51.714836, -5.753962, -1.69,  0.00, 168, 0, 8.73, 
2022/05/28, 13:25:31, 51.714760, -5.753961, 0.13,  0.00, 160, 0, 8.45, 
2022/05/28, 13:25:45, 51.714664, -5.753936, -8.45,  0.00, 186, 0, 10.81, 
2022/05/28, 13:25:59, 51.714588, -5.753973, -5.24,  0.00, 164, 0, 8.83, 
2022/05/28, 13:26:13, 51.714527, -5.754024, -10.98,  0.00, 213, 0, 7.64, 
2022/05/28, 13:26:27, 51.714401, -5.753998, -2.74,  0.00, 170, 0, 14.12, 
2022/05/28, 13:26:41, 51.714321, -5.754041, -3.38,  0.00, 158, 0, 9.38, 
2022/05/28, 13:26:55, 51.714256, -5.754059, -7.81,  0.00, 206, 0, 7.33, 
2022/05/28, 13:27:09, 51.714119, -5.754080, -1.03,  0.00, 206, 0, 15.30, 
2022/05/28, 13:27:23, 51.714066, -5.754106, 3.41,  0.00, 185, 0, 6.16, 
2022/05/28, 13:27:37, 51.714008, -5.754120, -4.74,  0.00, 184, 0, 6.52, 
2022/05/28, 13:27:51, 51.713890, -5.754133, 2.50,  0.00, 187, 0, 13.15, 
2022/05/28, 13:28:05, 51.713806, -5.754136, -2.57,  0.00, 189, 0, 9.34, 
2022/05/28, 13:28:19, 51.713730, -5.754212, -2.14,  0.00, 195, 0, 9.94, 
2022/05/28, 13:28:33, 51.713650, -5.754197, -3.39,  0.00, 183, 0, 8.96, 
2022/05/28, 13:28:47, 51.713551, -5.754246, 0.44,  0.00, 191, 0, 11.51, 
2022/05/28, 13:29:01, 51.713444, -5.754272, -0.01,  0.00, 189, 0, 12.03, 
2022/05/28, 13:29:15, 51.713364, -5.754279, -0.98,  0.00, 198, 0, 8.91, 
2022/05/28, 13:29:29, 51.713287, -5.754295, -0.78,  1944.00, 191, 0, 8.63, 1
2022/05/28, 13:29:43, 51.713169, -5.754382, 5.10,  0.00, 199, 0, 14.43, 
