Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 08:30:58, 52.974171, -5.736569, 5.63,  2520.00, 41, 0, 16.33, 
2022/05/28, 08:31:12, 52.974247, -5.736519, 0.92,  2268.00, 35, 0, 9.09, 
2022/05/28, 08:31:46, 52.974384, -5.736370, -9.94,  0.00, 0, 0, 18.21, 
2022/05/28, 08:31:58, 52.974377, -5.736158, -2.43,  1872.00, 22, 0, 14.22, 
2022/05/28, 08:32:11, 52.974495, -5.736309, -5.25,  3348.00, 348, 0, 16.56, 
2022/05/28, 08:32:22, 52.974575, -5.736292, -3.33,  2556.00, 51, 0, 8.97, 1
2022/05/28, 08:32:35, 52.974564, -5.736105, -0.26,  2916.00, 21, 0, 12.58, 
2022/05/28, 08:32:49, 52.974667, -5.736156, 5.26,  0.00, 26, 0, 11.95, 
2022/05/28, 08:33:02, 52.974712, -5.736099, 7.32,  360.00, 265, 0, 6.29, 
2022/05/28, 08:33:15, 52.974777, -5.736090, 4.52,  1764.00, 84, 0, 7.25, 
2022/05/28, 08:33:30, 52.974697, -5.735868, -3.81,  0.00, 0, 0, 17.32, 
2022/05/28, 08:33:50, 52.974319, -5.736528, -129.31,  0.00, 0, 0, 60.99, 
2022/05/28, 08:34:06, 52.974911, -5.736036, 2.09,  0.00, 5, 0, 73.61, 
2022/05/28, 08:34:27, 52.974907, -5.735774, 24.56,  0.00, 0, 0, 17.55, 
2022/05/28, 08:34:46, 52.975136, -5.735751, 2.64,  828.00, 351, 0, 25.51, 1
2022/05/28, 08:35:00, 52.974968, -5.735373, -4.38,  0.00, 0, 0, 31.46, 1
2022/05/28, 08:35:13, 52.975311, -5.735548, 16.92,  1944.00, 1, 0, 39.90, 
2022/05/28, 08:35:24, 52.975323, -5.735348, 25.12,  1728.00, 153, 0, 13.46, 
2022/05/28, 08:35:36, 52.975327, -5.735631, -34.41,  2340.00, 201, 0, 18.95, 
2022/05/28, 08:35:49, 52.975327, -5.735409, -17.75,  3492.00, 19, 0, 14.86, 
2022/05/28, 08:36:00, 52.975445, -5.735255, 13.69,  3420.00, 55, 0, 16.69, 
2022/05/28, 08:36:12, 52.975719, -5.735618, 8.03,  792.00, 91, 0, 38.97, 1
2022/05/28, 08:36:24, 52.975639, -5.735102, 42.77,  3852.00, 45, 0, 35.68, 1
2022/05/28, 08:36:37, 52.975655, -5.735341, 3.19,  0.00, 174, 0, 16.10, 
2022/05/28, 08:37:11, 52.975834, -5.735106, 48.03,  0.00, 0, 0, 25.37, 
2022/05/28, 08:37:23, 52.975716, -5.735197, -39.08,  1440.00, 43, 0, 14.47, 
2022/05/28, 08:37:58, 52.976124, -5.734818, 5.67,  0.00, 0, 0, 51.98, 
2022/05/28, 08:38:10, 52.975849, -5.735015, -45.54,  3780.00, 16, 0, 33.30, 
2022/05/28, 08:38:45, 52.976170, -5.734598, -18.49,  0.00, 0, 0, 45.32, 
2022/05/28, 08:38:59, 52.976276, -5.734505, -18.17,  8352.00, 31, 0, 13.33, 1
2022/05/28, 08:39:12, 52.975166, -5.733225, -12.50,  48312.00, 184, 0, 150.26, 1
2022/05/28, 08:39:24, 52.973701, -5.733919, -6.72,  47916.00, 194, 0, 169.40, 1
2022/05/28, 08:39:37, 52.973690, -5.734000, 8.82,  1404.00, 141, 0, 5.56, 
2022/05/28, 08:39:58, 52.974033, -5.734079, 20.37,  0.00, 0, 0, 38.50, 
2022/05/28, 08:40:11, 52.973671, -5.733908, -14.41,  2340.00, 67, 0, 41.85, 
2022/05/28, 08:40:24, 52.973839, -5.733830, -2.24,  1296.00, 26, 0, 19.40, 
2022/05/28, 08:40:37, 52.973969, -5.733842, 4.95,  7020.00, 343, 0, 14.48, 
2022/05/28, 08:40:50, 52.973938, -5.733822, -12.56,  252.00, 71, 0, 3.70, 
2022/05/28, 08:41:24, 52.974270, -5.733934, 18.79,  0.00, 0, 0, 37.67, 
2022/05/28, 08:41:37, 52.974297, -5.733397, 4.95,  4356.00, 353, 0, 36.08, 
2022/05/28, 08:41:49, 52.974304, -5.733128, 10.58,  1188.00, 13, 0, 18.03, 
2022/05/28, 08:42:01, 52.974342, -5.733160, -0.76,  4932.00, 48, 0, 4.74, 
2022/05/28, 08:42:15, 52.974445, -5.733192, 6.46,  0.00, 343, 0, 11.65, 
2022/05/28, 08:42:29, 52.974476, -5.733116, 0.34,  0.00, 51, 0, 6.15, 
2022/05/28, 08:42:41, 52.974575, -5.732964, 10.87,  3672.00, 33, 0, 14.99, 
2022/05/28, 08:42:53, 52.974613, -5.733109, -3.04,  2880.00, 62, 0, 10.59, 
2022/05/28, 08:43:05, 52.974598, -5.733031, -23.54,  1296.00, 25, 0, 5.48, 
2022/05/28, 08:43:17, 52.974823, -5.732841, 19.41,  5184.00, 13, 0, 28.07, 
2022/05/28, 08:43:29, 52.974735, -5.732916, -5.82,  1008.00, 4, 0, 11.00, 
2022/05/28, 08:43:42, 52.974892, -5.732804, 3.05,  1764.00, 38, 0, 19.00, 
2022/05/28, 08:43:54, 52.975063, -5.732607, 36.60,  4140.00, 26, 0, 23.14, 
2022/05/28, 08:44:07, 52.974964, -5.732644, 3.53,  1476.00, 48, 0, 11.28, 
2022/05/28, 08:44:19, 52.975044, -5.732501, 26.02,  972.00, 133, 0, 13.07, 1
2022/05/28, 08:44:31, 52.975189, -5.732668, 5.91,  648.00, 11, 0, 19.62, 
2022/05/28, 08:44:43, 52.975204, -5.732517, 3.91,  3960.00, 22, 0, 10.25, 
2022/05/28, 08:44:56, 52.975384, -5.732579, 9.10,  22968.00, 337, 0, 20.44, 1
2022/05/28, 08:45:08, 52.974903, -5.733451, 13.16,  2160.00, 95, 0, 79.18, 1
2022/05/28, 08:45:20, 52.974792, -5.733264, -20.26,  1044.00, 148, 0, 17.58, 
2022/05/28, 08:45:33, 52.974976, -5.733226, -1.84,  0.00, 229, 0, 20.62, 
2022/05/28, 08:45:45, 52.975040, -5.733201, 19.06,  2160.00, 119, 0, 7.31, 
2022/05/28, 08:45:57, 52.974957, -5.733573, 19.41,  48420.00, 187, 0, 26.56, 
2022/05/28, 08:46:12, 52.974701, -5.733737, 5.76,  2124.00, 28, 0, 30.51, 
2022/05/28, 08:46:24, 52.974678, -5.733681, 5.47,  1620.00, 22, 0, 4.54, 
2022/05/28, 08:46:36, 52.974792, -5.733653, 22.74,  864.00, 339, 0, 12.81, 
2022/05/28, 08:46:48, 52.974812, -5.733634, -5.92,  2196.00, 158, 0, 2.56, 
2022/05/28, 08:47:00, 52.974903, -5.733565, 0.64,  3564.00, 340, 0, 11.12, 
2022/05/28, 08:47:12, 52.975117, -5.733660, 13.56,  1584.00, 68, 0, 24.63, 
2022/05/28, 08:47:24, 52.975101, -5.733697, -5.44,  2664.00, 68, 0, 3.05, 
2022/05/28, 08:47:36, 52.975098, -5.733533, -3.04,  1548.00, 140, 0, 10.99, 
2022/05/28, 08:47:49, 52.975208, -5.733560, -1.06,  2232.00, 112, 0, 12.36, 
2022/05/28, 08:48:01, 52.975304, -5.733597, 0.61,  3708.00, 11, 0, 10.96, 
2022/05/28, 08:48:13, 52.975319, -5.733415, 4.18,  1224.00, 317, 0, 12.30, 
2022/05/28, 08:48:26, 52.975353, -5.733449, 2.91,  1440.00, 50, 0, 4.41, 
2022/05/28, 08:48:39, 52.975391, -5.733418, -3.39,  1800.00, 51, 0, 4.71, 
2022/05/28, 08:48:51, 52.975338, -5.733364, -18.73,  1116.00, 96, 0, 6.91, 
2022/05/28, 08:49:03, 52.975391, -5.733398, -19.23,  2772.00, 342, 0, 6.32, 
2022/05/28, 08:49:15, 52.975567, -5.733151, 21.43,  1224.00, 349, 0, 25.62, 
2022/05/28, 08:49:27, 52.975506, -5.733347, -9.19,  1656.00, 75, 0, 14.77, 
2022/05/28, 08:49:39, 52.975609, -5.733378, -14.97,  4104.00, 16, 0, 11.64, 
2022/05/28, 08:49:51, 52.975742, -5.733331, -7.49,  288.00, 49, 0, 15.12, 1
2022/05/28, 08:50:03, 52.975651, -5.733185, 8.68,  6156.00, 37, 0, 14.07, 
2022/05/28, 08:50:16, 52.975761, -5.733285, 7.08,  1872.00, 28, 0, 13.94, 
2022/05/28, 08:50:28, 52.975868, -5.733136, 18.69,  2988.00, 208, 0, 15.53, 
2022/05/28, 08:50:41, 52.975719, -5.733091, 1.27,  720.00, 163, 0, 16.84, 
2022/05/28, 08:50:53, 52.975506, -5.732992, -28.69,  1728.00, 10, 0, 24.59, 1
2022/05/28, 08:51:08, 52.975700, -5.732935, -1.96,  0.00, 37, 0, 21.91, 
2022/05/28, 08:51:20, 52.975662, -5.732746, -26.02,  3456.00, 18, 0, 13.34, 
2022/05/28, 08:51:34, 52.975834, -5.732737, 4.62,  0.00, 64, 0, 19.14, 
2022/05/28, 08:51:47, 52.975838, -5.732684, -0.07,  2916.00, 65, 0, 3.58, 
2022/05/28, 08:52:00, 52.975948, -5.732468, 10.15,  3096.00, 131, 0, 18.94, 
2022/05/28, 08:52:13, 52.975868, -5.732481, -7.16,  2088.00, 92, 0, 8.94, 
2022/05/28, 08:52:26, 52.975910, -5.732459, -4.40,  540.00, 294, 0, 4.90, 
2022/05/28, 08:52:38, 52.976036, -5.732518, -5.94,  3456.00, 23, 0, 14.56, 
2022/05/28, 08:52:51, 52.975941, -5.732337, -14.24,  2988.00, 29, 0, 16.08, 
2022/05/28, 08:53:04, 52.976055, -5.732259, -1.78,  612.00, 306, 0, 13.71, 1
2022/05/28, 08:53:38, 52.977135, -5.731517, 25.17,  0.00, 0, 0, 129.96, 1
2022/05/28, 08:53:53, 52.976692, -5.730482, -9.03,  0.00, 30, 0, 85.02, 
2022/05/28, 08:54:05, 52.976707, -5.730443, -17.65,  4716.00, 25, 0, 3.10, 
2022/05/28, 08:54:17, 52.976658, -5.730366, -10.51,  1260.00, 42, 0, 7.50, 
2022/05/28, 08:54:29, 52.976868, -5.730325, 2.72,  648.00, 116, 0, 23.51, 
2022/05/28, 08:54:41, 52.976788, -5.730315, -8.85,  1368.00, 80, 0, 8.92, 1
2022/05/28, 08:54:53, 52.976891, -5.730186, 6.89,  5112.00, 25, 0, 14.34, 
2022/05/28, 08:55:06, 52.976940, -5.730219, -1.97,  2808.00, 24, 0, 5.88, 
2022/05/28, 08:55:18, 52.976990, -5.730110, 1.06,  2664.00, 95, 0, 9.17, 
2022/05/28, 08:55:30, 52.977047, -5.730029, 8.96,  4932.00, 33, 0, 8.34, 
2022/05/28, 08:55:42, 52.977028, -5.730054, 5.87,  756.00, 295, 0, 2.70, 
2022/05/28, 08:55:55, 52.977112, -5.730094, -0.81,  3852.00, 44, 0, 9.72, 
2022/05/28, 08:56:09, 52.977203, -5.729984, 4.18,  0.00, 68, 0, 12.52, 
2022/05/28, 08:56:22, 52.977192, -5.729983, -5.53,  936.00, 122, 0, 1.22, 
2022/05/28, 08:56:34, 52.977211, -5.729804, -6.37,  900.00, 149, 0, 12.17, 
2022/05/28, 08:56:46, 52.977291, -5.729767, -1.16,  2304.00, 28, 0, 9.23, 
2022/05/28, 08:56:59, 52.977379, -5.729886, 5.67,  1512.00, 20, 0, 12.62, 
2022/05/28, 08:57:11, 52.977299, -5.729758, -14.26,  2304.00, 339, 0, 12.35, 
2022/05/28, 08:57:23, 52.977310, -5.729892, -6.98,  468.00, 105, 0, 9.05, 
2022/05/28, 08:57:37, 52.977459, -5.729703, 1.68,  0.00, 29, 0, 20.85, 
2022/05/28, 08:57:50, 52.977520, -5.729693, -1.82,  756.00, 56, 0, 6.82, 
2022/05/28, 08:58:03, 52.977535, -5.729646, -0.54,  2988.00, 0, 0, 3.56, 
2022/05/28, 08:58:15, 52.977512, -5.729576, 2.39,  6912.00, 18, 0, 5.34, 
2022/05/28, 08:58:28, 52.977619, -5.729515, 1.63,  1440.00, 28, 0, 12.58, 
2022/05/28, 08:58:41, 52.977665, -5.729548, -1.05,  612.00, 358, 0, 5.57, 
2022/05/28, 08:58:53, 52.977627, -5.729349, 9.24,  1152.00, 207, 0, 13.98, 
2022/05/28, 08:59:06, 52.977699, -5.729458, 0.84,  1008.00, 65, 0, 10.83, 
2022/05/28, 08:59:19, 52.977783, -5.729416, 2.01,  1872.00, 4, 0, 9.75, 
2022/05/28, 08:59:32, 52.977779, -5.729334, -0.19,  3024.00, 29, 0, 5.51, 
2022/05/28, 08:59:44, 52.977863, -5.729410, -2.87,  2376.00, 346, 0, 10.64, 
2022/05/28, 08:59:57, 52.977848, -5.729230, -5.37,  828.00, 64, 0, 12.17, 
2022/05/28, 09:00:10, 52.977890, -5.729231, -0.65,  1044.00, 4, 0, 4.67, 
2022/05/28, 09:00:23, 52.977928, -5.729172, -3.73,  468.00, 332, 0, 5.78, 
2022/05/28, 09:00:36, 52.978031, -5.729073, 2.88,  1476.00, 51, 0, 13.23, 
2022/05/28, 09:00:49, 52.978016, -5.729096, -6.39,  1728.00, 21, 0, 2.27, 
2022/05/28, 09:01:02, 52.978050, -5.728990, -2.44,  1080.00, 144, 0, 8.04, 
2022/05/28, 09:01:15, 52.978077, -5.729016, -3.77,  2088.00, 18, 0, 3.47, 
2022/05/28, 09:01:29, 52.978149, -5.728919, -0.23,  936.00, 22, 0, 10.31, 
2022/05/28, 09:01:42, 52.978142, -5.728904, -7.44,  2304.00, 27, 0, 1.27, 
2022/05/28, 09:01:54, 52.978386, -5.728828, 35.74,  3240.00, 33, 0, 27.60, 
2022/05/28, 09:02:06, 52.978329, -5.728924, 2.95,  2088.00, 62, 0, 9.03, 
2022/05/28, 09:02:19, 52.978306, -5.728715, 0.46,  3132.00, 38, 0, 14.22, 
2022/05/28, 09:02:31, 52.978359, -5.728442, 5.38,  2016.00, 36, 0, 19.20, 
2022/05/28, 09:02:45, 52.978317, -5.728573, 1.78,  0.00, 23, 0, 9.94, 
2022/05/28, 09:02:58, 52.978401, -5.728527, 6.85,  2016.00, 53, 0, 9.84, 
2022/05/28, 09:03:12, 52.978401, -5.728492, -3.21,  0.00, 59, 0, 2.34, 1
2022/05/28, 09:03:26, 52.978436, -5.728392, 0.43,  1224.00, 99, 0, 7.74, 
2022/05/28, 09:03:46, 52.978668, -5.728321, 15.95,  0.00, 0, 0, 26.23, 
2022/05/28, 09:04:21, 52.978619, -5.728609, -0.26,  0.00, 0, 0, 20.04, 
2022/05/28, 09:04:33, 52.978451, -5.728398, -30.26,  2988.00, 52, 0, 23.42, 
2022/05/28, 09:04:45, 52.978718, -5.728332, 18.92,  1836.00, 28, 0, 30.02, 
2022/05/28, 09:04:57, 52.978828, -5.728207, 14.44,  1836.00, 313, 0, 14.82, 
2022/05/28, 09:05:10, 52.978619, -5.728165, -11.58,  2124.00, 14, 0, 23.41, 
2022/05/28, 09:05:25, 52.979233, -5.729338, 0.93,  32040.00, 316, 0, 104.06, 
2022/05/28, 09:05:44, 52.980114, -5.731804, -9.61,  36000.00, 312, 0, 191.98, 
2022/05/28, 09:06:04, 52.981346, -5.733399, 3.80,  33480.00, 346, 0, 173.69, 1
2022/05/28, 09:06:19, 52.982590, -5.734058, -6.87,  34560.00, 332, 0, 145.19, 1
2022/05/28, 09:06:34, 52.983948, -5.734091, 4.52,  39420.00, 8, 0, 151.02, 1
2022/05/28, 09:07:00, 52.986324, -5.735983, -21.83,  34668.00, 359, 0, 292.99, 1
2022/05/28, 09:07:13, 52.987499, -5.734111, 4.91,  38160.00, 17, 0, 181.03, 1
2022/05/28, 09:07:30, 52.989021, -5.733375, -6.84,  41040.00, 16, 0, 176.26, 1
2022/05/28, 09:07:50, 52.991264, -5.733351, 46.57,  0.00, 0, 0, 249.42, 
2022/05/28, 09:08:03, 52.992203, -5.733282, 1.81,  41292.00, 358, 0, 104.51, 
2022/05/28, 09:08:15, 52.993481, -5.733289, -0.01,  41616.00, 359, 0, 142.11, 
2022/05/28, 09:08:27, 52.994579, -5.733070, -12.41,  30204.00, 346, 0, 122.97, 1
2022/05/28, 09:09:01, 52.997425, -5.730033, 6.25,  0.00, 0, 0, 376.11, 1
2022/05/28, 09:09:14, 52.998646, -5.729406, 6.18,  38736.00, 33, 0, 142.11, 
2022/05/28, 09:09:26, 52.999626, -5.728455, 13.85,  42408.00, 67, 0, 126.19, 
2022/05/28, 09:09:38, 53.000698, -5.727720, 11.96,  39276.00, 32, 0, 128.95, 
2022/05/28, 09:09:54, 53.002018, -5.727035, -2.94,  39852.00, 3, 0, 153.77, 1
2022/05/28, 09:10:09, 53.003307, -5.725481, 5.33,  44640.00, 28, 0, 177.08, 
2022/05/28, 09:10:22, 53.004200, -5.724163, -2.11,  37440.00, 30, 0, 132.81, 
2022/05/28, 09:10:35, 53.005081, -5.722837, -9.73,  42012.00, 49, 0, 132.17, 1
2022/05/28, 09:10:47, 53.006229, -5.721987, 1.17,  39240.00, 26, 0, 139.75, 
2022/05/28, 09:11:00, 53.007404, -5.721270, 0.49,  38412.00, 22, 0, 139.18, 1
2022/05/28, 09:11:12, 53.008301, -5.720044, 1.75,  38268.00, 33, 0, 129.14, 1
2022/05/28, 09:11:24, 53.009541, -5.720088, 5.54,  37548.00, 5, 0, 137.91, 1
2022/05/28, 09:11:36, 53.010628, -5.719269, 6.29,  39780.00, 10, 0, 132.71, 
2022/05/28, 09:11:48, 53.011700, -5.718874, -0.64,  40356.00, 9, 0, 122.10, 1
2022/05/28, 09:12:01, 53.012878, -5.718872, 1.28,  37080.00, 18, 0, 130.99, 
2022/05/28, 09:12:14, 53.014057, -5.718571, -4.17,  36864.00, 20, 0, 132.64, 1
2022/05/28, 09:12:26, 53.015102, -5.717884, 1.53,  38412.00, 40, 0, 124.96, 
2022/05/28, 09:12:38, 53.016102, -5.716984, -6.65,  38052.00, 24, 0, 126.45, 
2022/05/28, 09:12:50, 53.017254, -5.716339, -1.59,  38412.00, 10, 0, 135.17, 1
2022/05/28, 09:13:03, 53.018528, -5.716241, -4.47,  39744.00, 344, 0, 141.81, 1
2022/05/28, 09:13:15, 53.019524, -5.716857, -36.39,  38196.00, 345, 0, 118.17, 
2022/05/28, 09:13:27, 53.020744, -5.716828, -7.89,  39708.00, 348, 0, 135.67, 
2022/05/28, 09:13:39, 53.021870, -5.717398, -4.67,  39888.00, 347, 0, 130.88, 1
2022/05/28, 09:13:53, 53.023022, -5.718576, -2.05,  39456.00, 338, 0, 150.39, 
2022/05/28, 09:14:06, 53.024055, -5.719787, -9.40,  39456.00, 325, 0, 140.55, 
2022/05/28, 09:14:18, 53.025116, -5.720551, -9.94,  37368.00, 335, 0, 128.57, 1
2022/05/28, 09:14:30, 53.026268, -5.720774, 4.85,  38484.00, 356, 0, 128.96, 
2022/05/28, 09:14:42, 53.027363, -5.720898, 0.30,  37800.00, 1, 0, 122.04, 
2022/05/28, 09:14:55, 53.028542, -5.720960, -2.72,  36324.00, 11, 0, 131.16, 
2022/05/28, 09:15:07, 53.029568, -5.721394, -1.40,  43956.00, 340, 0, 117.72, 
2022/05/28, 09:15:19, 53.030758, -5.721418, 9.74,  38484.00, 3, 0, 132.33, 
2022/05/28, 09:15:31, 53.031937, -5.721837, 10.24,  39780.00, 14, 0, 134.06, 1
2022/05/28, 09:15:44, 53.032963, -5.720881, -1.11,  35352.00, 23, 0, 130.78, 1
2022/05/28, 09:15:56, 53.034004, -5.720929, -6.53,  39600.00, 22, 0, 115.80, 
2022/05/28, 09:16:08, 53.035164, -5.721004, 6.54,  37872.00, 348, 0, 129.08, 
2022/05/28, 09:16:20, 53.036278, -5.720490, 7.65,  35424.00, 4, 0, 128.55, 
2022/05/28, 09:16:33, 53.037502, -5.720554, -2.11,  36936.00, 2, 0, 136.17, 1
2022/05/28, 09:16:46, 53.038437, -5.719443, 1.98,  38340.00, 39, 0, 127.78, 
2022/05/28, 09:16:58, 53.039326, -5.718237, -1.14,  43884.00, 32, 0, 127.57, 1
2022/05/28, 09:17:10, 53.040462, -5.718076, -6.95,  37512.00, 339, 0, 126.78, 
2022/05/28, 09:17:22, 53.041607, -5.718264, 9.29,  39060.00, 9, 0, 127.94, 
2022/05/28, 09:17:35, 53.042831, -5.717998, -1.30,  39024.00, 358, 0, 137.26, 1
2022/05/28, 09:17:47, 53.043877, -5.717128, 9.52,  41580.00, 33, 0, 130.04, 
2022/05/28, 09:17:59, 53.044971, -5.716680, 5.09,  42624.00, 40, 0, 125.28, 
2022/05/28, 09:18:11, 53.046074, -5.716019, 3.60,  37080.00, 5, 0, 130.36, 
2022/05/28, 09:18:24, 53.047318, -5.715321, -0.36,  39636.00, 3, 0, 145.98, 1
2022/05/28, 09:18:36, 53.048248, -5.714530, -8.50,  37476.00, 21, 0, 116.14, 
2022/05/28, 09:18:48, 53.049225, -5.713515, -9.38,  39636.00, 38, 0, 128.08, 1
2022/05/28, 09:19:00, 53.050316, -5.713629, -4.12,  37332.00, 348, 0, 121.55, 
2022/05/28, 09:19:13, 53.051495, -5.713386, 1.49,  37224.00, 5, 0, 132.10, 
2022/05/28, 09:19:25, 53.052456, -5.713759, -9.53,  34524.00, 343, 0, 109.73, 1
2022/05/28, 09:19:37, 53.053349, -5.714801, 7.49,  38016.00, 332, 0, 121.29, 
2022/05/28, 09:19:49, 53.054237, -5.715566, 2.38,  35856.00, 32, 0, 111.19, 1
2022/05/28, 09:20:02, 53.055309, -5.715450, -1.78,  36648.00, 351, 0, 119.45, 
2022/05/28, 09:20:14, 53.056438, -5.715213, 7.12,  35028.00, 342, 0, 126.53, 1
2022/05/28, 09:20:26, 53.057476, -5.715396, -2.43,  38340.00, 1, 0, 116.07, 
2022/05/28, 09:20:38, 53.058514, -5.715581, -8.13,  40248.00, 343, 0, 116.08, 
2022/05/28, 09:20:51, 53.059788, -5.715565, -5.36,  40032.00, 13, 0, 141.67, 
2022/05/28, 09:21:03, 53.060810, -5.715726, -4.01,  37260.00, 328, 0, 114.15, 1
2022/05/28, 09:21:15, 53.061802, -5.715390, -6.23,  35532.00, 357, 0, 112.57, 
2022/05/28, 09:21:27, 53.062775, -5.714716, 4.31,  37692.00, 16, 0, 117.19, 1
2022/05/28, 09:21:40, 53.063976, -5.714495, -2.56,  38052.00, 8, 0, 134.36, 
2022/05/28, 09:21:52, 53.065105, -5.714445, 1.46,  40320.00, 340, 0, 125.58, 1
2022/05/28, 09:22:04, 53.066105, -5.714978, -3.08,  38088.00, 1, 0, 116.76, 
2022/05/28, 09:22:17, 53.067276, -5.715821, -3.40,  36540.00, 350, 0, 141.87, 
2022/05/28, 09:22:30, 53.068127, -5.716344, -2.95,  39060.00, 35, 0, 100.87, 1
2022/05/28, 09:22:43, 53.069283, -5.715819, -8.60,  40464.00, 359, 0, 133.24, 
2022/05/28, 09:22:56, 53.070251, -5.714612, -1.28,  41328.00, 42, 0, 134.49, 
2022/05/28, 09:23:09, 53.071400, -5.713802, 4.51,  37872.00, 13, 0, 138.75, 1
2022/05/28, 09:23:21, 53.072540, -5.713829, -2.95,  37260.00, 357, 0, 126.78, 
2022/05/28, 09:23:33, 53.073704, -5.714146, -8.33,  39888.00, 355, 0, 131.15, 1
2022/05/28, 09:23:45, 53.074703, -5.713377, -10.47,  37476.00, 13, 0, 122.39, 1
2022/05/28, 09:23:59, 53.076019, -5.713121, -3.12,  39816.00, 14, 0, 147.33, 
2022/05/28, 09:24:11, 53.077148, -5.713133, 6.00,  37836.00, 348, 0, 125.54, 
2022/05/28, 09:24:23, 53.078266, -5.712958, 8.63,  35460.00, 350, 0, 124.86, 1
2022/05/28, 09:24:36, 53.079346, -5.711978, -2.00,  37476.00, 32, 0, 136.77, 
2022/05/28, 09:24:48, 53.080196, -5.710884, -13.25,  35424.00, 35, 0, 119.47, 1
2022/05/28, 09:25:00, 53.081245, -5.710290, 8.62,  38340.00, 15, 0, 123.21, 
2022/05/28, 09:25:12, 53.082455, -5.709869, 0.92,  41004.00, 7, 0, 137.45, 
2022/05/28, 09:25:25, 53.083633, -5.709555, -7.34,  38880.00, 20, 0, 132.66, 1
2022/05/28, 09:25:37, 53.084656, -5.708539, -2.19,  41832.00, 46, 0, 132.45, 
2022/05/28, 09:25:49, 53.085461, -5.707150, -6.65,  40572.00, 40, 0, 128.91, 
2022/05/28, 09:26:01, 53.086494, -5.706200, -8.80,  38124.00, 25, 0, 131.22, 
2022/05/28, 09:26:15, 53.087582, -5.705023, -8.42,  43056.00, 54, 0, 144.27, 1
2022/05/28, 09:26:28, 53.088802, -5.704948, -7.77,  36792.00, 358, 0, 135.75, 1
2022/05/28, 09:26:40, 53.089775, -5.704208, -20.66,  38340.00, 32, 0, 118.94, 
2022/05/28, 09:26:53, 53.090858, -5.703259, -0.93,  39096.00, 28, 0, 136.08, 1
2022/05/28, 09:27:05, 53.092033, -5.703316, -1.38,  39492.00, 2, 0, 130.71, 1
2022/05/28, 09:27:17, 53.092903, -5.702106, 1.45,  42264.00, 53, 0, 126.04, 
2022/05/28, 09:27:29, 53.093960, -5.701114, -1.74,  45072.00, 28, 0, 134.91, 1
2022/05/28, 09:27:46, 53.095592, -5.700208, -1.07,  42444.00, 32, 0, 191.29, 1
2022/05/28, 09:27:59, 53.096737, -5.699987, 4.66,  38196.00, 2, 0, 128.17, 
2022/05/28, 09:28:16, 53.098572, -5.700229, -13.04,  38412.00, 348, 0, 204.68, 1
2022/05/28, 09:29:00, 53.102726, -5.698867, 0.73,  37368.00, 8, 0, 470.77, 1
2022/05/28, 09:29:13, 53.103874, -5.697960, -1.33,  39348.00, 29, 0, 141.28, 1
2022/05/28, 09:29:25, 53.104477, -5.696378, 3.66,  42372.00, 67, 0, 125.10, 1
2022/05/28, 09:29:37, 53.105579, -5.696138, -1.18,  39312.00, 351, 0, 123.58, 
2022/05/28, 09:29:49, 53.106716, -5.696187, -2.75,  41256.00, 23, 0, 126.47, 
2022/05/28, 09:30:02, 53.107952, -5.696147, -0.42,  37584.00, 5, 0, 137.46, 
2022/05/28, 09:30:14, 53.109093, -5.695913, -6.95,  40320.00, 346, 0, 127.83, 
2022/05/28, 09:30:26, 53.110210, -5.695813, 3.19,  41652.00, 31, 0, 124.38, 1
2022/05/28, 09:30:39, 53.111294, -5.694861, 3.16,  39888.00, 18, 0, 136.26, 1
2022/05/28, 09:30:51, 53.112309, -5.695110, -4.49,  35280.00, 320, 0, 114.08, 
2022/05/28, 09:31:03, 53.113247, -5.695932, 0.54,  38088.00, 323, 0, 117.85, 1
2022/05/28, 09:31:15, 53.114353, -5.696022, 0.55,  39240.00, 9, 0, 123.13, 
2022/05/28, 09:31:27, 53.115494, -5.696207, -9.41,  39816.00, 355, 0, 127.47, 1
2022/05/28, 09:31:39, 53.116474, -5.695167, -9.48,  38520.00, 23, 0, 129.20, 
2022/05/28, 09:31:52, 53.117699, -5.694506, 1.83,  38124.00, 358, 0, 143.18, 1
2022/05/28, 09:32:04, 53.118790, -5.695004, -0.07,  37080.00, 356, 0, 125.78, 1
2022/05/28, 09:32:16, 53.119713, -5.693651, 7.94,  40284.00, 18, 0, 136.70, 1
2022/05/28, 09:32:28, 53.120735, -5.693998, -2.32,  38340.00, 323, 0, 115.98, 1
2022/05/28, 09:32:40, 53.121498, -5.692873, 5.91,  38484.00, 39, 0, 113.29, 
2022/05/28, 09:32:52, 53.122494, -5.691949, 1.34,  41652.00, 26, 0, 126.76, 1
2022/05/28, 09:33:04, 53.123589, -5.692412, -7.74,  41148.00, 344, 0, 125.62, 
2022/05/28, 09:33:17, 53.124779, -5.693141, -0.11,  38556.00, 344, 0, 140.98, 
2022/05/28, 09:33:29, 53.125835, -5.693979, 4.48,  39636.00, 334, 0, 130.06, 
2022/05/28, 09:33:41, 53.126907, -5.694599, 3.86,  37224.00, 333, 0, 126.18, 
2022/05/28, 09:33:53, 53.127937, -5.695486, -3.80,  38268.00, 338, 0, 128.92, 
