Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/28, 03:41:52, 51.737514, -5.282068, 11.14,  396.00, 176, 0, 5.51, 
2022/05/28, 03:42:07, 51.737385, -5.282043, 11.85,  0.00, 14, 0, 14.45, 
2022/05/28, 03:42:23, 51.737553, -5.282044, -0.19,  0.00, 170, 0, 18.68, 
2022/05/28, 03:42:37, 51.737408, -5.282107, -14.81,  0.00, 87, 0, 16.70, 
2022/05/28, 03:42:51, 51.737511, -5.282049, 22.99,  0.00, 0, 0, 12.13, 
2022/05/28, 03:43:16, 51.737484, -5.282099, 11.31,  396.00, 63, 0, 4.57, 
2022/05/28, 03:43:31, 51.737530, -5.282036, 18.54,  0.00, 24, 0, 6.71, 
2022/05/28, 03:43:49, 51.737446, -5.282059, 8.97,  2772.00, 19, 0, 9.47, 
2022/05/28, 03:44:03, 51.737610, -5.281909, 48.27,  1116.00, 0, 0, 20.96, 
2022/05/28, 03:44:16, 51.737679, -5.282050, 30.82,  1224.00, 0, 0, 12.37, 
2022/05/28, 03:44:30, 51.737602, -5.281988, 8.55,  0.00, 190, 0, 9.57, 
2022/05/28, 03:44:43, 51.737625, -5.281948, 39.73,  1584.00, 0, 0, 3.76, 
2022/05/28, 03:44:56, 51.737743, -5.281952, 31.50,  3096.00, 11, 0, 13.12, 
2022/05/28, 03:45:14, 51.737713, -5.281949, 47.77,  1692.00, 5, 0, 3.34, 
2022/05/28, 03:45:28, 51.737579, -5.281977, 36.83,  0.00, 20, 0, 15.02, 
2022/05/28, 03:45:41, 51.737785, -5.281993, 35.51,  1548.00, 25, 0, 22.93, 
2022/05/28, 03:45:54, 51.737671, -5.282009, 39.48,  2124.00, 155, 0, 12.72, 
2022/05/28, 03:46:07, 51.737801, -5.281962, 80.12,  1620.00, 62, 0, 14.81, 
2022/05/28, 03:46:32, 51.737850, -5.281898, 77.43,  360.00, 188, 0, 7.01, 
2022/05/28, 03:46:55, 51.737759, -5.281908, 42.18,  1836.00, 342, 0, 10.14, 
2022/05/28, 03:47:09, 51.737728, -5.282104, 13.43,  3024.00, 13, 0, 13.93, 
2022/05/28, 03:47:23, 51.737556, -5.281954, -11.27,  2016.00, 5, 0, 21.74, 
2022/05/28, 03:47:37, 51.737522, -5.281962, 17.42,  5652.00, 207, 0, 3.82, 
2022/05/28, 03:47:52, 51.737503, -5.282032, 3.45,  0.00, 16, 0, 5.26, 
2022/05/28, 03:48:05, 51.737625, -5.282013, 23.32,  6552.00, 18, 0, 13.63, 
2022/05/28, 03:48:19, 51.737392, -5.282062, -17.41,  720.00, 25, 0, 26.13, 
2022/05/28, 03:48:32, 51.737526, -5.282077, 5.58,  864.00, 350, 0, 14.94, 
2022/05/28, 03:48:47, 51.737518, -5.281995, 3.99,  4752.00, 20, 0, 5.72, 
2022/05/28, 03:49:04, 51.737347, -5.282020, -8.20,  0.00, 188, 0, 19.09, 
2022/05/28, 03:49:26, 51.737488, -5.281985, 3.74,  792.00, 26, 0, 15.86, 
2022/05/28, 03:49:40, 51.737473, -5.281933, 8.42,  5472.00, 187, 0, 3.95, 
2022/05/28, 03:49:57, 51.737488, -5.281939, 17.64,  0.00, 37, 0, 1.72, 
2022/05/28, 03:50:34, 51.737625, -5.281916, 19.44,  972.00, 5, 0, 15.32, 
2022/05/28, 03:50:47, 51.737507, -5.281987, 8.91,  2196.00, 52, 0, 14.00, 
2022/05/28, 03:51:01, 51.737568, -5.281978, 24.59,  0.00, 194, 0, 6.81, 
2022/05/28, 03:51:16, 51.737579, -5.281937, 42.42,  0.00, 57, 0, 3.08, 
2022/05/28, 03:51:29, 51.737446, -5.281915, 4.17,  792.00, 180, 0, 14.87, 
2022/05/28, 03:51:42, 51.737514, -5.281925, 11.38,  792.00, 13, 0, 7.59, 
2022/05/28, 03:51:56, 51.737495, -5.281985, 14.98,  0.00, 52, 0, 4.64, 
2022/05/28, 03:52:09, 51.737484, -5.281995, -24.81,  2628.00, 62, 0, 1.40, 
2022/05/28, 03:52:28, 51.737560, -5.281961, 25.90,  504.00, 129, 0, 8.77, 
2022/05/28, 03:52:48, 51.737572, -5.281930, 24.11,  432.00, 188, 0, 2.52, 
2022/05/28, 03:53:02, 51.737534, -5.281953, -33.15,  1044.00, 346, 0, 4.51, 
2022/05/28, 03:53:21, 51.737610, -5.281912, 48.43,  1260.00, 148, 0, 8.91, 
2022/05/28, 03:53:40, 51.737579, -5.281869, 55.23,  1044.00, 90, 0, 4.54, 
2022/05/28, 03:54:00, 51.737560, -5.281830, 56.67,  1152.00, 351, 0, 3.42, 
2022/05/28, 03:54:15, 51.737583, -5.281906, 12.93,  0.00, 277, 0, 5.82, 
2022/05/28, 03:54:36, 51.737534, -5.281591, 108.50,  1116.00, 142, 0, 22.36, 
2022/05/28, 03:55:00, 51.737576, -5.281752, 70.82,  2016.00, 70, 0, 12.03, 
2022/05/28, 03:55:19, 51.737576, -5.282027, -3.71,  612.00, 326, 0, 18.94, 
2022/05/28, 03:55:37, 51.737572, -5.281967, -9.59,  0.00, 90, 0, 4.16, 
2022/05/28, 03:55:54, 51.737534, -5.281984, -67.16,  1224.00, 110, 0, 4.38, 
2022/05/28, 03:56:11, 51.737564, -5.281859, 29.55,  1188.00, 102, 0, 9.23, 
2022/05/28, 03:56:29, 51.737518, -5.281835, 31.30,  144.00, 53, 0, 5.38, 
2022/05/28, 03:56:43, 51.737522, -5.281894, -7.50,  0.00, 33, 0, 4.09, 
2022/05/28, 03:56:59, 51.737522, -5.281939, 19.20,  828.00, 317, 0, 3.10, 
2022/05/28, 03:57:16, 51.737583, -5.281964, 18.91,  0.00, 58, 0, 7.00, 
2022/05/28, 03:57:32, 51.737621, -5.281913, 22.93,  0.00, 120, 0, 5.49, 
2022/05/28, 03:57:48, 51.737591, -5.281864, 12.24,  0.00, 315, 0, 4.74, 
2022/05/28, 03:58:08, 51.737583, -5.281830, 15.96,  936.00, 355, 0, 2.50, 
2022/05/28, 03:58:27, 51.737629, -5.281799, 17.76,  0.00, 257, 0, 5.54, 
2022/05/28, 03:58:50, 51.737602, -5.281831, 13.19,  684.00, 105, 0, 3.72, 
2022/05/28, 03:59:07, 51.737633, -5.281889, 14.21,  0.00, 171, 0, 5.28, 
2022/05/28, 03:59:31, 51.737591, -5.281888, 25.78,  828.00, 84, 0, 4.67, 
2022/05/28, 04:00:00, 51.737564, -5.281869, 4.04,  792.00, 63, 0, 3.27, 
2022/05/28, 04:00:27, 51.737576, -5.281789, 21.26,  288.00, 162, 0, 5.67, 
2022/05/28, 04:00:51, 51.737598, -5.281866, 40.64,  144.00, 51, 0, 5.84, 
2022/05/28, 04:01:13, 51.737663, -5.281826, 0.42,  864.00, 24, 0, 7.73, 
2022/05/28, 04:01:39, 51.737629, -5.281837, -9.63,  1332.00, 57, 0, 3.86, 
2022/05/28, 04:02:04, 51.737667, -5.281751, 31.61,  1008.00, 125, 0, 7.27, 
2022/05/28, 04:02:25, 51.737564, -5.281785, 1.34,  2196.00, 156, 0, 11.69, 
2022/05/28, 04:02:56, 51.737564, -5.281775, -0.55,  360.00, 96, 0, 0.69, 
2022/05/28, 04:03:26, 51.737602, -5.281791, -6.34,  1116.00, 178, 0, 4.37, 
2022/05/28, 04:03:51, 51.737617, -5.281887, 13.14,  1008.00, 355, 0, 6.82, 
2022/05/28, 04:04:20, 51.737644, -5.281775, -0.90,  216.00, 27, 0, 8.28, 
2022/05/28, 04:05:11, 51.737694, -5.281364, -29.45,  1584.00, 91, 0, 28.84, 
2022/05/28, 04:05:44, 51.737610, -5.281901, 23.26,  1476.00, 237, 0, 38.14, 
2022/05/28, 04:06:17, 51.737598, -5.281878, -39.51,  2412.00, 11, 0, 2.07, 
2022/05/28, 04:06:43, 51.737572, -5.281884, -9.52,  1800.00, 215, 0, 2.92, 
2022/05/28, 04:07:07, 51.737514, -5.281849, 3.72,  1152.00, 157, 0, 6.88, 
2022/05/28, 04:07:28, 51.737522, -5.281772, -13.90,  468.00, 41, 0, 5.38, 
2022/05/28, 04:07:48, 51.737514, -5.281791, 20.91,  504.00, 99, 0, 1.58, 
2022/05/28, 04:08:08, 51.737495, -5.281809, 1.02,  540.00, 118, 0, 2.45, 
2022/05/28, 04:08:28, 51.737526, -5.281825, 16.07,  972.00, 159, 0, 3.62, 
2022/05/28, 04:08:49, 51.737549, -5.281853, -1.04,  1188.00, 130, 0, 3.20, 
2022/05/28, 04:09:10, 51.737541, -5.281871, 13.94,  1188.00, 310, 0, 1.53, 
2022/05/28, 04:09:34, 51.737553, -5.281860, 23.20,  972.00, 215, 0, 1.53, 
2022/05/28, 04:10:59, 51.737545, -5.281970, 35.81,  396.00, 131, 0, 7.63, 
2022/05/28, 04:11:18, 51.737534, -5.281991, 38.50,  504.00, 111, 0, 1.89, 
2022/05/28, 04:11:33, 51.737568, -5.282043, 32.56,  648.00, 276, 0, 5.21, 
2022/05/28, 04:11:50, 51.737553, -5.281962, 35.07,  576.00, 315, 0, 5.82, 
2022/05/28, 04:12:05, 51.737530, -5.282001, 22.29,  0.00, 293, 0, 3.71, 
2022/05/28, 04:12:19, 51.737541, -5.282009, 40.17,  0.00, 200, 0, 1.34, 
2022/05/28, 04:12:32, 51.737576, -5.281939, 16.43,  360.00, 164, 0, 6.20, 
2022/05/28, 04:12:48, 51.737526, -5.282024, 19.23,  324.00, 0, 0, 8.07, 
2022/05/28, 04:13:02, 51.737526, -5.282197, 17.67,  900.00, 0, 0, 11.91, 
2022/05/28, 04:13:16, 51.737537, -5.282011, 20.77,  0.00, 4, 0, 12.87, 
2022/05/28, 04:13:34, 51.737549, -5.282054, 28.33,  1116.00, 129, 0, 3.25, 
2022/05/28, 04:13:50, 51.737541, -5.282084, 23.97,  1188.00, 0, 0, 2.25, 
2022/05/28, 04:14:06, 51.737537, -5.282111, 37.58,  1116.00, 254, 0, 1.91, 
2022/05/28, 04:14:23, 51.737564, -5.282181, 47.81,  1332.00, 85, 0, 5.68, 
2022/05/28, 04:14:41, 51.737511, -5.282146, -0.07,  2412.00, 94, 0, 6.37, 
2022/05/28, 04:14:59, 51.737545, -5.281806, 39.80,  900.00, 150, 0, 23.72, 
2022/05/28, 04:15:18, 51.737518, -5.281899, 63.23,  2232.00, 294, 0, 7.07, 
2022/05/28, 04:15:36, 51.737438, -5.281827, -11.95,  900.00, 180, 0, 10.18, 
2022/05/28, 04:15:55, 51.737518, -5.281941, 45.34,  684.00, 22, 0, 11.86, 
2022/05/28, 04:16:15, 51.737534, -5.281922, 68.07,  504.00, 292, 0, 2.21, 
2022/05/28, 04:16:34, 51.737549, -5.281987, 70.96,  612.00, 108, 0, 4.78, 
2022/05/28, 04:16:54, 51.737522, -5.281924, 66.86,  756.00, 330, 0, 5.28, 
2022/05/28, 04:17:14, 51.737534, -5.281930, 68.36,  576.00, 181, 0, 1.40, 
2022/05/28, 04:17:32, 51.737492, -5.281944, 39.35,  252.00, 62, 0, 4.77, 
2022/05/28, 04:17:47, 51.737507, -5.281860, 28.81,  2160.00, 142, 0, 6.02, 
2022/05/28, 04:18:06, 51.737480, -5.281885, 38.62,  864.00, 256, 0, 3.46, 
2022/05/28, 04:18:19, 51.737408, -5.281889, 11.25,  864.00, 204, 0, 8.01, 
2022/05/28, 04:18:32, 51.737438, -5.281909, 1.40,  2448.00, 154, 0, 3.61, 
2022/05/28, 04:18:56, 51.737385, -5.281881, 17.92,  576.00, 18, 0, 6.20, 
2022/05/28, 04:19:29, 51.737556, -5.281914, 43.76,  1152.00, 180, 0, 19.15, 
2022/05/28, 04:19:45, 51.737560, -5.281960, 33.16,  0.00, 159, 0, 3.20, 
2022/05/28, 04:20:00, 51.737705, -5.282026, 72.13,  0.00, 89, 0, 16.75, 
2022/05/28, 04:20:14, 51.737679, -5.281996, 69.87,  0.00, 157, 0, 3.55, 
2022/05/28, 04:20:28, 51.737709, -5.282031, 92.36,  0.00, 357, 0, 4.12, 
2022/05/28, 04:20:42, 51.737728, -5.281936, 111.18,  0.00, 156, 0, 6.87, 
2022/05/28, 04:20:56, 51.737652, -5.281908, 57.15,  0.00, 355, 0, 8.67, 
2022/05/28, 04:21:11, 51.737682, -5.281987, 45.21,  6876.00, 169, 0, 6.38, 
2022/05/28, 04:21:25, 51.737667, -5.281984, 0.06,  0.00, 133, 0, 1.68, 
2022/05/28, 04:21:39, 51.737671, -5.281981, 70.88,  0.00, 346, 0, 0.49, 
2022/05/28, 04:21:53, 51.737724, -5.282014, 45.59,  0.00, 162, 0, 6.32, 
2022/05/28, 04:22:07, 51.737606, -5.281914, 35.46,  0.00, 150, 0, 14.82, 
2022/05/28, 04:22:21, 51.737652, -5.281975, -16.60,  0.00, 336, 0, 6.62, 
2022/05/28, 04:22:35, 51.737633, -5.281961, 40.90,  0.00, 146, 0, 2.32, 
2022/05/28, 04:22:49, 51.737556, -5.281967, 44.32,  0.00, 217, 0, 8.57, 
2022/05/28, 04:23:03, 51.737545, -5.281956, 39.20,  0.00, 152, 0, 1.44, 
2022/05/28, 04:23:23, 51.737572, -5.281909, 13.89,  972.00, 55, 0, 4.41, 
2022/05/28, 04:23:38, 51.737598, -5.281967, 59.21,  5436.00, 149, 0, 4.93, 
2022/05/28, 04:23:52, 51.737576, -5.281909, 47.63,  0.00, 95, 0, 4.68, 
2022/05/28, 04:24:07, 51.737579, -5.281982, 20.51,  0.00, 165, 0, 5.04, 
2022/05/28, 04:24:21, 51.737492, -5.281949, -30.21,  0.00, 167, 0, 9.94, 
2022/05/28, 04:24:35, 51.737488, -5.281945, -15.90,  0.00, 179, 0, 0.52, 
2022/05/28, 04:24:49, 51.737511, -5.281937, -49.53,  5400.00, 164, 0, 2.62, 
2022/05/28, 04:25:06, 51.737560, -5.281888, -30.52,  0.00, 169, 0, 6.41, 
2022/05/28, 04:25:20, 51.737438, -5.281883, -21.22,  0.00, 175, 0, 13.57, 
2022/05/28, 04:25:34, 51.737389, -5.281861, -63.45,  1116.00, 163, 0, 5.66, 
2022/05/28, 04:25:49, 51.737518, -5.281930, 30.56,  1980.00, 148, 0, 15.11, 
2022/05/28, 04:26:03, 51.737507, -5.281940, -12.91,  0.00, 103, 0, 1.40, 
2022/05/28, 04:26:18, 51.737591, -5.281938, 17.85,  0.00, 159, 0, 9.34, 
2022/05/28, 04:26:32, 51.737705, -5.282024, 36.21,  0.00, 36, 0, 13.99, 
2022/05/28, 04:26:46, 51.737667, -5.281995, 28.08,  0.00, 296, 0, 4.67, 
2022/05/28, 04:27:00, 51.737633, -5.281980, 46.50,  5580.00, 161, 0, 3.92, 
2022/05/28, 04:27:16, 51.737511, -5.281908, 8.50,  0.00, 226, 0, 14.44, 
2022/05/28, 04:27:30, 51.737381, -5.281841, -17.18,  0.00, 339, 0, 15.17, 
2022/05/28, 04:27:44, 51.737473, -5.281925, 17.49,  0.00, 344, 0, 11.75, 
2022/05/28, 04:28:01, 51.737171, -5.281778, -130.23,  5400.00, 164, 0, 35.07, 
2022/05/28, 04:28:14, 51.737606, -5.281939, 18.41,  1116.00, 48, 0, 49.62, 
2022/05/28, 04:28:27, 51.737541, -5.281921, 27.86,  504.00, 185, 0, 7.33, 
2022/05/28, 04:28:40, 51.737579, -5.281919, 33.87,  936.00, 4, 0, 4.23, 
2022/05/28, 04:28:54, 51.737583, -5.281974, 54.88,  0.00, 24, 0, 3.81, 
2022/05/28, 04:29:09, 51.737587, -5.281956, 40.48,  0.00, 354, 0, 1.32, 
2022/05/28, 04:29:23, 51.737602, -5.281953, 19.86,  0.00, 175, 0, 1.68, 
2022/05/28, 04:29:37, 51.737518, -5.281927, 20.25,  0.00, 228, 0, 9.51, 
2022/05/28, 04:29:51, 51.737549, -5.281951, 21.89,  0.00, 23, 0, 3.82, 
2022/05/28, 04:30:04, 51.737545, -5.281848, -16.55,  288.00, 334, 0, 7.11, 
2022/05/28, 04:30:18, 51.737537, -5.281896, -9.39,  0.00, 130, 0, 3.42, 
2022/05/28, 04:30:32, 51.737526, -5.281926, 5.91,  0.00, 165, 0, 2.40, 
2022/05/28, 04:30:47, 51.737549, -5.281961, 33.74,  0.00, 209, 0, 3.51, 
2022/05/28, 04:31:05, 51.737595, -5.281933, 7.68,  0.00, 148, 0, 5.47, 
2022/05/28, 04:31:40, 51.737698, -5.282000, 55.40,  1152.00, 310, 0, 12.35, 
2022/05/28, 04:31:57, 51.737556, -5.281913, 3.30,  3564.00, 161, 0, 16.89, 
2022/05/28, 04:32:13, 51.737659, -5.281962, 67.64,  792.00, 337, 0, 11.94, 
2022/05/28, 04:32:27, 51.737549, -5.281878, 12.12,  0.00, 334, 0, 13.53, 
2022/05/28, 04:32:41, 51.737572, -5.281916, 30.08,  0.00, 161, 0, 3.66, 
2022/05/28, 04:32:55, 51.737595, -5.281869, 12.93,  0.00, 7, 0, 4.12, 
2022/05/28, 04:33:10, 51.737541, -5.281897, 4.00,  0.00, 348, 0, 6.31, 
2022/05/28, 04:33:24, 51.737553, -5.281924, 13.92,  0.00, 351, 0, 2.29, 
2022/05/28, 04:33:39, 51.737614, -5.281905, 41.31,  0.00, 313, 0, 6.91, 
2022/05/28, 04:33:53, 51.737659, -5.281968, 8.35,  0.00, 199, 0, 6.62, 
2022/05/28, 04:34:07, 51.737595, -5.281963, 33.98,  0.00, 341, 0, 7.12, 
2022/05/28, 04:34:21, 51.737583, -5.281927, 23.99,  0.00, 169, 0, 2.82, 
2022/05/28, 04:34:35, 51.737633, -5.281953, -17.00,  0.00, 166, 0, 5.84, 
2022/05/28, 04:34:50, 51.737553, -5.281879, -40.23,  0.00, 358, 0, 10.25, 
2022/05/28, 04:35:04, 51.737617, -5.281940, 28.88,  0.00, 102, 0, 8.26, 
2022/05/28, 04:35:18, 51.737568, -5.281924, -29.46,  0.00, 169, 0, 5.56, 
2022/05/28, 04:35:32, 51.737610, -5.281911, 0.40,  0.00, 192, 0, 4.76, 
2022/05/28, 04:35:46, 51.737663, -5.281956, -5.39,  0.00, 241, 0, 6.66, 
2022/05/28, 04:36:09, 51.737656, -5.281832, -31.48,  828.00, 82, 0, 8.57, 
2022/05/28, 04:36:36, 51.737450, -5.281910, -51.35,  792.00, 168, 0, 23.53, 
2022/05/28, 04:36:51, 51.737419, -5.281909, -6.34,  0.00, 140, 0, 3.45, 
2022/05/28, 04:37:05, 51.737583, -5.281891, -36.03,  0.00, 187, 0, 18.28, 
2022/05/28, 04:37:19, 51.737591, -5.281950, -12.64,  0.00, 155, 0, 4.16, 
2022/05/28, 04:37:33, 51.737598, -5.282024, 4.17,  0.00, 337, 0, 5.15, 
2022/05/28, 04:37:47, 51.737724, -5.282011, -13.06,  0.00, 179, 0, 14.04, 
2022/05/28, 04:38:01, 51.737698, -5.281979, -42.56,  0.00, 329, 0, 3.64, 
2022/05/28, 04:38:15, 51.737736, -5.281993, -10.44,  0.00, 321, 0, 4.33, 
2022/05/28, 04:38:29, 51.737541, -5.281927, -11.41,  0.00, 355, 0, 22.15, 
2022/05/28, 04:38:44, 51.737591, -5.281967, -16.52,  0.00, 310, 0, 6.20, 
2022/05/28, 04:38:58, 51.737595, -5.281983, -35.59,  0.00, 304, 0, 1.19, 
2022/05/28, 04:39:12, 51.737617, -5.282036, 29.23,  0.00, 196, 0, 4.39, 
2022/05/28, 04:39:25, 51.737598, -5.281998, -13.28,  4248.00, 171, 0, 3.36, 
2022/05/28, 04:39:38, 51.737759, -5.282139, 56.03,  3780.00, 163, 0, 20.37, 
2022/05/28, 04:39:51, 51.737682, -5.282016, 27.64,  2160.00, 162, 0, 12.04, 
2022/05/28, 04:40:04, 51.737778, -5.282092, 27.05,  1872.00, 145, 0, 11.89, 
2022/05/28, 04:40:18, 51.737549, -5.282064, 45.84,  0.00, 338, 0, 25.54, 
2022/05/28, 04:40:36, 51.737583, -5.282029, 35.49,  828.00, 341, 0, 4.48, 
2022/05/28, 04:40:51, 51.737591, -5.281987, -28.48,  1764.00, 244, 0, 3.03, 
2022/05/28, 04:41:10, 51.737625, -5.282065, 38.87,  612.00, 245, 0, 6.57, 
2022/05/28, 04:41:29, 51.737522, -5.281993, 26.98,  324.00, 107, 0, 12.48, 
2022/05/28, 04:41:50, 51.737576, -5.282038, -5.53,  504.00, 272, 0, 6.76, 
2022/05/28, 04:42:26, 51.737621, -5.282067, 69.48,  144.00, 135, 0, 5.39, 
2022/05/28, 04:42:48, 51.737534, -5.281995, 1.62,  468.00, 197, 0, 10.87, 
2022/05/28, 04:43:07, 51.737530, -5.282029, 14.06,  936.00, 322, 0, 2.38, 
2022/05/28, 04:43:27, 51.737503, -5.281991, 24.98,  648.00, 150, 0, 3.98, 
2022/05/28, 04:43:40, 51.737602, -5.282072, 0.29,  2052.00, 174, 0, 12.34, 
2022/05/28, 04:44:00, 51.737576, -5.282055, 54.11,  504.00, 173, 0, 3.12, 
2022/05/28, 04:44:13, 51.737514, -5.282025, 14.75,  1152.00, 338, 0, 7.20, 
2022/05/28, 04:44:26, 51.737640, -5.282094, 39.10,  2952.00, 355, 0, 14.79, 
2022/05/28, 04:44:40, 51.737732, -5.282128, 51.12,  0.00, 169, 0, 10.49, 
2022/05/28, 04:44:54, 51.737595, -5.282121, 14.99,  0.00, 157, 0, 15.24, 
2022/05/28, 04:45:08, 51.737480, -5.282014, 8.71,  0.00, 332, 0, 14.76, 
2022/05/28, 04:45:21, 51.737545, -5.282006, 0.65,  972.00, 12, 0, 7.25, 
2022/05/28, 04:45:34, 51.737591, -5.282076, 16.32,  2592.00, 281, 0, 7.03, 
2022/05/28, 04:45:47, 51.737534, -5.281998, 41.99,  2808.00, 180, 0, 8.31, 
2022/05/28, 04:46:02, 51.737427, -5.281945, 13.34,  0.00, 334, 0, 12.45, 
2022/05/28, 04:46:16, 51.737591, -5.282091, 27.19,  756.00, 317, 0, 20.82, 
2022/05/28, 04:46:29, 51.737503, -5.282036, 25.34,  4140.00, 149, 0, 10.49, 
2022/05/28, 04:46:46, 51.737595, -5.282065, 20.05,  0.00, 147, 0, 10.42, 
2022/05/28, 04:47:08, 51.737495, -5.281970, 15.78,  1296.00, 66, 0, 12.90, 
2022/05/28, 04:47:26, 51.737492, -5.282041, 32.69,  540.00, 340, 0, 4.90, 
2022/05/28, 04:47:41, 51.737568, -5.282076, 11.98,  0.00, 127, 0, 8.79, 
2022/05/28, 04:47:59, 51.737526, -5.281984, 17.99,  972.00, 285, 0, 7.87, 
2022/05/28, 04:48:14, 51.737499, -5.281913, 9.49,  0.00, 164, 0, 5.74, 
2022/05/28, 04:48:32, 51.737480, -5.281959, 3.54,  288.00, 3, 0, 3.81, 
2022/05/28, 04:48:52, 51.737492, -5.281972, 21.16,  900.00, 343, 0, 1.61, 
2022/05/28, 04:49:06, 51.737434, -5.281953, -26.94,  792.00, 336, 0, 6.58, 
2022/05/28, 04:49:20, 51.737453, -5.281907, 21.12,  0.00, 147, 0, 3.81, 
2022/05/28, 04:49:38, 51.737526, -5.282053, -14.28,  1512.00, 158, 0, 12.92, 
2022/05/28, 04:50:14, 51.737629, -5.282147, -56.74,  936.00, 313, 0, 13.16, 
2022/05/28, 04:51:02, 51.737507, -5.281959, -42.06,  288.00, 345, 0, 18.75, 
2022/05/28, 04:51:26, 51.737473, -5.281957, 1.48,  1116.00, 332, 0, 3.78, 
2022/05/28, 04:51:46, 51.737537, -5.281967, 0.56,  1116.00, 344, 0, 7.15, 
2022/05/28, 04:51:59, 51.737411, -5.281886, -7.83,  396.00, 332, 0, 15.08, 
2022/05/28, 04:52:12, 51.737274, -5.281839, 11.36,  504.00, 36, 0, 15.57, 
2022/05/28, 04:52:25, 51.737377, -5.281855, -11.21,  396.00, 224, 0, 11.51, 
2022/05/28, 04:52:39, 51.737442, -5.281869, -24.72,  108.00, 283, 0, 7.29, 
2022/05/28, 04:52:53, 51.737423, -5.281910, -3.42,  0.00, 149, 0, 3.53, 
2022/05/28, 04:53:08, 51.737404, -5.281861, 5.30,  0.00, 159, 0, 3.98, 
2022/05/28, 04:53:21, 51.737328, -5.281886, 24.03,  4860.00, 339, 0, 8.62, 
2022/05/28, 04:53:34, 51.737385, -5.281827, -5.47,  1080.00, 138, 0, 7.53, 
2022/05/28, 04:53:48, 51.737293, -5.281721, -8.00,  2160.00, 141, 0, 12.57, 
2022/05/28, 04:54:03, 51.737400, -5.281903, 4.03,  0.00, 157, 0, 17.28, 
2022/05/28, 04:54:17, 51.737389, -5.281825, -22.76,  0.00, 165, 0, 5.51, 
2022/05/28, 04:54:31, 51.737427, -5.281833, 1.14,  0.00, 145, 0, 4.26, 
2022/05/28, 04:54:44, 51.737461, -5.281957, 12.60,  1584.00, 335, 0, 9.34, 
2022/05/28, 04:55:00, 51.737339, -5.281775, 1.40,  324.00, 345, 0, 18.47, 
2022/05/28, 04:55:13, 51.737392, -5.281809, -12.83,  1764.00, 85, 0, 6.34, 
2022/05/28, 04:55:26, 51.737442, -5.281806, -35.10,  432.00, 321, 0, 5.56, 
2022/05/28, 04:55:39, 51.737473, -5.281948, -7.57,  864.00, 306, 0, 10.37, 
2022/05/28, 04:55:53, 51.737488, -5.281899, -13.63,  0.00, 330, 0, 3.76, 
2022/05/28, 04:56:08, 51.737495, -5.281917, 8.06,  0.00, 334, 0, 1.46, 
2022/05/28, 04:56:22, 51.737488, -5.281874, -20.61,  3096.00, 341, 0, 3.06, 
2022/05/28, 04:56:36, 51.737450, -5.281926, 16.10,  1512.00, 339, 0, 5.54, 
2022/05/28, 04:56:50, 51.737453, -5.281897, 17.63,  1620.00, 320, 0, 2.02, 
2022/05/28, 04:57:05, 51.737415, -5.281878, 10.41,  0.00, 280, 0, 4.42, 
2022/05/28, 04:57:21, 51.737442, -5.281855, -1.20,  1764.00, 282, 0, 3.39, 
2022/05/28, 04:57:38, 51.737484, -5.281916, 6.67,  648.00, 152, 0, 6.28, 
2022/05/28, 04:57:55, 51.737499, -5.281931, -1.18,  864.00, 336, 0, 1.96, 
2022/05/28, 04:58:11, 51.737473, -5.281963, 15.68,  0.00, 11, 0, 3.64, 
2022/05/28, 04:58:27, 51.737518, -5.281912, -5.45,  0.00, 320, 0, 6.11, 
2022/05/28, 04:58:41, 51.737465, -5.281966, -3.13,  0.00, 180, 0, 6.97, 
2022/05/28, 04:58:54, 51.737576, -5.281940, 0.07,  2052.00, 195, 0, 12.47, 
2022/05/28, 04:59:07, 51.737541, -5.281914, 0.75,  2016.00, 176, 0, 4.28, 
2022/05/28, 04:59:20, 51.737564, -5.281949, -3.65,  5076.00, 273, 0, 3.51, 
2022/05/28, 04:59:39, 51.737549, -5.281895, 25.60,  1584.00, 340, 0, 4.08, 
2022/05/28, 05:00:09, 51.737545, -5.281904, 13.83,  1188.00, 174, 0, 0.76, 
2022/05/28, 05:00:35, 51.737610, -5.281915, 0.76,  432.00, 75, 0, 7.27, 
2022/05/28, 05:00:57, 51.737495, -5.281871, 25.13,  144.00, 318, 0, 13.14, 
2022/05/28, 05:01:20, 51.737583, -5.281910, 9.72,  216.00, 16, 0, 10.15, 
2022/05/28, 05:01:39, 51.737549, -5.281909, 12.58,  504.00, 348, 0, 3.78, 
2022/05/28, 05:01:58, 51.737579, -5.281900, 18.72,  288.00, 102, 0, 3.39, 
2022/05/28, 05:02:18, 51.737652, -5.281966, 10.79,  432.00, 259, 0, 9.30, 
2022/05/28, 05:02:36, 51.737572, -5.281922, 24.46,  432.00, 2, 0, 9.40, 
2022/05/28, 05:02:53, 51.737633, -5.281932, 12.75,  0.00, 358, 0, 6.82, 
2022/05/28, 05:03:10, 51.737629, -5.281967, 19.09,  648.00, 359, 0, 2.45, 
2022/05/28, 05:03:29, 51.737598, -5.281945, 21.64,  648.00, 169, 0, 3.77, 
2022/05/28, 05:03:45, 51.737579, -5.281959, 15.84,  0.00, 336, 0, 2.32, 
