Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2022/05/27, 22:24:56, 51.749260, -5.302217, 40.78,  50832.00, 57, 0, 579.04, 1
2022/05/27, 22:25:10, 51.749668, -5.299447, 33.03,  50724.00, 94, 0, 196.01, 1
2022/05/27, 22:25:23, 51.749184, -5.297019, 34.10,  48348.00, 107, 0, 175.60, 
2022/05/27, 22:25:36, 51.748871, -5.294636, 40.20,  35856.00, 97, 0, 167.70, 1
2022/05/27, 22:25:49, 51.748268, -5.292498, 40.67,  39348.00, 117, 0, 161.74, 1
2022/05/27, 22:26:02, 51.747314, -5.291177, 47.90,  35568.00, 122, 0, 139.73, 1
2022/05/27, 22:26:15, 51.746864, -5.289100, 50.27,  40284.00, 150, 0, 151.49, 1
2022/05/27, 22:26:28, 51.746185, -5.287627, 48.33,  43092.00, 97, 0, 126.43, 
2022/05/27, 22:26:41, 51.745277, -5.286146, 53.71,  34632.00, 170, 0, 143.49, 1
2022/05/27, 22:26:54, 51.744843, -5.284131, 42.67,  46548.00, 109, 0, 146.88, 1
2022/05/27, 22:27:07, 51.744164, -5.282486, 53.70,  45360.00, 89, 0, 136.12, 1
2022/05/27, 22:27:20, 51.743202, -5.281206, 58.28,  30132.00, 147, 0, 138.60, 1
2022/05/27, 22:27:33, 51.741909, -5.280750, 63.66,  39672.00, 172, 0, 147.16, 1
2022/05/27, 22:27:46, 51.740589, -5.280640, 70.06,  33660.00, 180, 0, 146.97, 1
2022/05/27, 22:27:59, 51.739075, -5.281189, 63.94,  42192.00, 200, 0, 172.54, 1
2022/05/27, 22:28:12, 51.737743, -5.282094, 47.33,  37764.00, 203, 0, 160.69, 1
2022/05/27, 22:28:25, 51.737103, -5.282754, 54.68,  0.00, 0, 0, 84.44, 
2022/05/27, 22:28:38, 51.737103, -5.282736, 47.64,  0.00, 0, 0, 1.24, 
2022/05/27, 22:28:51, 51.737129, -5.282763, 58.42,  0.00, 0, 0, 3.44, 
2022/05/27, 22:29:04, 51.737106, -5.282784, 48.31,  0.00, 0, 0, 2.94, 
2022/05/27, 22:29:17, 51.737118, -5.282773, 60.43,  0.00, 0, 0, 1.53, 
2022/05/27, 22:29:30, 51.737106, -5.282759, 49.56,  0.00, 0, 0, 1.65, 
2022/05/27, 22:29:43, 51.737118, -5.282777, 49.50,  0.00, 0, 0, 1.82, 
2022/05/27, 22:29:56, 51.737118, -5.282768, 50.37,  0.00, 0, 0, 0.62, 
2022/05/27, 22:30:09, 51.737122, -5.282769, 50.02,  0.00, 0, 0, 0.45, 
2022/05/27, 22:30:22, 51.737103, -5.282776, 49.50,  0.00, 0, 0, 2.17, 
2022/05/27, 22:30:35, 51.737087, -5.282788, 51.39,  0.00, 0, 0, 1.96, 
2022/05/27, 22:30:48, 51.737110, -5.282785, 53.38,  0.00, 0, 0, 2.57, 
2022/05/27, 22:31:01, 51.737072, -5.282754, 51.94,  0.00, 0, 0, 4.73, 
2022/05/27, 22:31:14, 51.737083, -5.282804, 55.16,  0.00, 0, 0, 3.65, 
2022/05/27, 22:31:27, 51.737049, -5.282800, 50.95,  0.00, 0, 0, 3.79, 
2022/05/27, 22:31:41, 51.737041, -5.282840, 53.41,  0.00, 0, 0, 2.89, 
2022/05/27, 22:31:56, 51.737049, -5.282835, 50.40,  0.00, 0, 0, 0.95, 
2022/05/27, 22:32:11, 51.737034, -5.282813, 51.31,  0.00, 8, 0, 2.25, 
2022/05/27, 22:32:25, 51.737057, -5.282874, 45.87,  0.00, 336, 0, 4.92, 
2022/05/27, 22:32:39, 51.737061, -5.282853, 55.82,  0.00, 327, 0, 1.51, 
2022/05/27, 22:32:54, 51.737064, -5.282799, 45.36,  0.00, 64, 0, 3.73, 
2022/05/27, 22:33:07, 51.737072, -5.282841, 50.77,  1224.00, 48, 0, 3.03, 
2022/05/27, 22:33:23, 51.737049, -5.282866, 47.10,  900.00, 196, 0, 3.08, 
2022/05/27, 22:33:38, 51.737045, -5.282888, 57.14,  612.00, 138, 0, 1.58, 
2022/05/27, 22:33:53, 51.737072, -5.282868, 47.61,  0.00, 20, 0, 3.30, 
2022/05/27, 22:34:06, 51.737057, -5.282851, 40.13,  1368.00, 159, 0, 2.04, 
2022/05/27, 22:34:20, 51.737000, -5.282806, 35.53,  0.00, 345, 0, 7.06, 
2022/05/27, 22:34:33, 51.737007, -5.282908, 48.07,  612.00, 154, 0, 7.07, 
2022/05/27, 22:34:47, 51.737049, -5.282900, 58.62,  0.00, 54, 0, 4.70, 
2022/05/27, 22:35:02, 51.737038, -5.282867, 39.70,  0.00, 109, 0, 2.58, 
2022/05/27, 22:35:16, 51.737000, -5.282779, 37.77,  1404.00, 31, 0, 7.39, 
2022/05/27, 22:35:31, 51.737022, -5.282788, 40.79,  0.00, 131, 0, 2.52, 
2022/05/27, 22:35:45, 51.737007, -5.282843, 27.78,  468.00, 145, 0, 4.14, 
2022/05/27, 22:36:01, 51.737045, -5.282954, 74.90,  0.00, 3, 0, 8.73, 
2022/05/27, 22:36:14, 51.737083, -5.282863, 50.66,  900.00, 46, 0, 7.56, 
2022/05/27, 22:36:28, 51.737045, -5.282822, 43.36,  1332.00, 234, 0, 5.08, 
2022/05/27, 22:36:44, 51.737026, -5.282846, 66.44,  792.00, 250, 0, 2.68, 
2022/05/27, 22:37:00, 51.737041, -5.282826, 56.62,  576.00, 95, 0, 2.16, 
2022/05/27, 22:37:15, 51.736996, -5.282961, 82.38,  0.00, 140, 0, 10.56, 
2022/05/27, 22:37:30, 51.737053, -5.282908, 56.79,  0.00, 200, 0, 7.31, 
2022/05/27, 22:37:44, 51.737030, -5.282842, 50.00,  1044.00, 150, 0, 5.21, 
2022/05/27, 22:37:58, 51.737091, -5.282703, 39.68,  1656.00, 65, 0, 11.73, 
2022/05/27, 22:38:12, 51.736996, -5.282822, 36.91,  1044.00, 75, 0, 13.37, 
2022/05/27, 22:38:27, 51.737030, -5.282869, 46.81,  0.00, 11, 0, 4.98, 
2022/05/27, 22:38:43, 51.737030, -5.282815, 46.22,  324.00, 131, 0, 3.72, 
2022/05/27, 22:38:57, 51.737064, -5.282886, 49.94,  900.00, 202, 0, 6.18, 
2022/05/27, 22:39:11, 51.737144, -5.282961, 110.45,  2700.00, 296, 0, 10.29, 
2022/05/27, 22:39:25, 51.737072, -5.282806, 45.78,  0.00, 254, 0, 13.34, 
2022/05/27, 22:39:40, 51.737041, -5.282783, 22.05,  0.00, 78, 0, 3.79, 
2022/05/27, 22:39:56, 51.737061, -5.282832, 50.86,  756.00, 94, 0, 4.04, 
2022/05/27, 22:40:10, 51.737103, -5.282903, 52.69,  720.00, 302, 0, 6.76, 
2022/05/27, 22:40:26, 51.736992, -5.282929, 55.69,  1728.00, 284, 0, 12.47, 
2022/05/27, 22:40:42, 51.737034, -5.282863, 46.57,  0.00, 182, 0, 6.52, 
2022/05/27, 22:40:58, 51.737057, -5.282795, 24.85,  1512.00, 88, 0, 5.34, 
2022/05/27, 22:41:14, 51.737064, -5.282814, 63.20,  828.00, 91, 0, 1.52, 
2022/05/27, 22:41:29, 51.737053, -5.282855, 51.21,  1764.00, 163, 0, 3.08, 
2022/05/27, 22:41:45, 51.737049, -5.282856, 40.67,  1188.00, 17, 0, 0.45, 
2022/05/27, 22:41:59, 51.737068, -5.282854, 37.21,  1080.00, 59, 0, 2.12, 
2022/05/27, 22:42:14, 51.737045, -5.282865, 40.82,  432.00, 155, 0, 2.67, 
2022/05/27, 22:42:28, 51.737003, -5.282811, 38.47,  1116.00, 80, 0, 5.97, 
2022/05/27, 22:42:42, 51.737083, -5.282799, 53.72,  1116.00, 122, 0, 8.93, 
2022/05/27, 22:42:57, 51.737034, -5.282918, 35.19,  828.00, 299, 0, 9.84, 
2022/05/27, 22:43:11, 51.737064, -5.282833, 44.95,  288.00, 27, 0, 6.74, 
2022/05/27, 22:43:26, 51.737041, -5.282880, 63.75,  612.00, 86, 0, 4.12, 
2022/05/27, 22:43:42, 51.737038, -5.282890, 45.36,  756.00, 184, 0, 0.77, 
2022/05/27, 22:43:56, 51.737000, -5.282821, 25.05,  864.00, 41, 0, 6.36, 
2022/05/27, 22:44:11, 51.737080, -5.282853, 49.87,  576.00, 128, 0, 9.16, 
2022/05/27, 22:44:27, 51.736992, -5.282823, 26.74,  828.00, 128, 0, 10.00, 
2022/05/27, 22:44:41, 51.737038, -5.282880, 55.70,  0.00, 270, 0, 6.45, 
2022/05/27, 22:44:55, 51.737087, -5.282941, 84.39,  1116.00, 10, 0, 6.88, 
2022/05/27, 22:45:10, 51.737049, -5.282830, 43.93,  1224.00, 24, 0, 8.73, 
2022/05/27, 22:45:24, 51.737026, -5.282797, 26.65,  1008.00, 118, 0, 3.42, 
2022/05/27, 22:45:40, 51.737022, -5.282850, 52.19,  2232.00, 27, 0, 3.68, 
2022/05/27, 22:45:55, 51.737083, -5.282713, 21.74,  288.00, 261, 0, 11.62, 
2022/05/27, 22:46:10, 51.737026, -5.282856, 47.17,  972.00, 121, 0, 11.71, 
2022/05/27, 22:46:25, 51.737045, -5.282773, 31.39,  504.00, 73, 0, 6.09, 
2022/05/27, 22:46:39, 51.737080, -5.282816, 54.37,  900.00, 252, 0, 4.89, 
2022/05/27, 22:46:54, 51.737003, -5.282881, 45.75,  828.00, 0, 0, 9.66, 
2022/05/27, 22:47:10, 51.737041, -5.282863, 41.56,  612.00, 58, 0, 4.40, 
2022/05/27, 22:47:24, 51.737068, -5.282881, 67.86,  0.00, 254, 0, 3.25, 
2022/05/27, 22:47:39, 51.737068, -5.282876, 58.61,  1080.00, 161, 0, 0.34, 
2022/05/27, 22:47:52, 51.737003, -5.283075, 67.23,  828.00, 258, 0, 15.49, 
2022/05/27, 22:48:08, 51.737038, -5.282907, 45.88,  0.00, 14, 0, 12.21, 
2022/05/27, 22:48:22, 51.737045, -5.283064, 75.73,  0.00, 168, 0, 10.84, 
2022/05/27, 22:48:39, 51.737068, -5.282899, 61.37,  2772.00, 91, 0, 11.65, 
2022/05/27, 22:48:55, 51.736980, -5.282952, 56.08,  1368.00, 212, 0, 10.44, 
2022/05/27, 22:49:11, 51.737034, -5.282978, 49.76,  972.00, 56, 0, 6.27, 
2022/05/27, 22:49:26, 51.737030, -5.282919, 31.69,  288.00, 113, 0, 4.09, 
2022/05/27, 22:49:40, 51.736980, -5.283108, 68.26,  2700.00, 79, 0, 14.15, 
2022/05/27, 22:49:56, 51.736980, -5.283040, 63.08,  2664.00, 244, 0, 4.68, 
2022/05/27, 22:50:10, 51.737061, -5.282788, 14.80,  3240.00, 54, 0, 19.55, 
2022/05/27, 22:50:26, 51.737091, -5.282805, 26.89,  2016.00, 285, 0, 3.54, 
2022/05/27, 22:50:42, 51.736996, -5.282951, 36.75,  828.00, 342, 0, 14.58, 
2022/05/27, 22:50:56, 51.737083, -5.282832, 6.28,  576.00, 89, 0, 12.68, 
2022/05/27, 22:51:10, 51.737053, -5.282916, 15.24,  360.00, 212, 0, 6.68, 
2022/05/27, 22:51:26, 51.737011, -5.282959, 57.47,  1692.00, 97, 0, 5.53, 
2022/05/27, 22:51:41, 51.737026, -5.282850, 49.19,  648.00, 231, 0, 7.69, 
2022/05/27, 22:51:55, 51.737053, -5.282827, 41.06,  468.00, 57, 0, 3.39, 
2022/05/27, 22:52:10, 51.736988, -5.282820, 33.70,  1008.00, 294, 0, 7.24, 
2022/05/27, 22:52:26, 51.737022, -5.282842, 22.56,  1476.00, 193, 0, 4.07, 
2022/05/27, 22:52:40, 51.737049, -5.282877, 26.15,  972.00, 138, 0, 3.85, 
2022/05/27, 22:52:56, 51.737019, -5.282861, 41.26,  0.00, 2, 0, 3.51, 
2022/05/27, 22:53:10, 51.737030, -5.282861, 43.71,  828.00, 171, 0, 1.22, 
2022/05/27, 22:53:25, 51.737019, -5.282845, 47.47,  0.00, 93, 0, 1.65, 
2022/05/27, 22:53:40, 51.737030, -5.282851, 55.06,  0.00, 26, 0, 1.29, 
2022/05/27, 22:53:57, 51.737030, -5.282825, 45.64,  648.00, 273, 0, 1.79, 
2022/05/27, 22:54:12, 51.737061, -5.282851, 50.98,  0.00, 229, 0, 3.88, 
2022/05/27, 22:54:32, 51.737041, -5.282859, 53.77,  396.00, 0, 0, 2.29, 
2022/05/27, 22:54:47, 51.737041, -5.282826, 33.77,  0.00, 182, 0, 2.27, 
2022/05/27, 22:55:01, 51.737045, -5.282769, 43.96,  720.00, 223, 0, 3.95, 
2022/05/27, 22:55:15, 51.737057, -5.282865, 56.13,  1908.00, 159, 0, 6.74, 
2022/05/27, 22:55:30, 51.737019, -5.282784, 39.70,  0.00, 81, 0, 7.00, 
2022/05/27, 22:55:46, 51.737064, -5.282850, 46.80,  468.00, 60, 0, 6.76, 
2022/05/27, 22:56:00, 51.737030, -5.282804, 5.73,  1116.00, 58, 0, 4.93, 
2022/05/27, 22:56:16, 51.737053, -5.282853, 64.41,  0.00, 7, 0, 4.23, 
2022/05/27, 22:56:30, 51.737053, -5.282774, 35.88,  720.00, 65, 0, 5.44, 
2022/05/27, 22:56:44, 51.737072, -5.282826, 45.11,  828.00, 113, 0, 4.16, 
2022/05/27, 22:57:00, 51.737003, -5.282780, 32.92,  0.00, 102, 0, 8.30, 
2022/05/27, 22:57:14, 51.737080, -5.282819, 22.82,  576.00, 27, 0, 8.97, 
2022/05/27, 22:57:28, 51.737064, -5.282830, 59.19,  396.00, 223, 0, 1.93, 
2022/05/27, 22:57:44, 51.737030, -5.282855, 38.83,  0.00, 134, 0, 4.15, 
2022/05/27, 22:57:59, 51.737064, -5.282855, 46.14,  1620.00, 19, 0, 3.78, 
2022/05/27, 22:58:13, 51.737080, -5.282875, 66.51,  144.00, 355, 0, 2.25, 
2022/05/27, 22:58:32, 51.737076, -5.282758, 25.28,  792.00, 236, 0, 8.07, 
2022/05/27, 22:58:47, 51.737053, -5.282785, 45.20,  684.00, 16, 0, 3.16, 
2022/05/27, 22:59:01, 51.737072, -5.282866, 55.37,  216.00, 239, 0, 5.96, 
2022/05/27, 22:59:15, 51.737087, -5.282802, 62.26,  828.00, 171, 0, 4.71, 
2022/05/27, 22:59:30, 51.737000, -5.282820, 42.37,  0.00, 96, 0, 9.75, 
2022/05/27, 22:59:44, 51.737076, -5.282820, 43.66,  1260.00, 225, 0, 8.45, 
2022/05/27, 22:59:59, 51.737064, -5.282809, 55.16,  0.00, 95, -4, 1.53, 1
2022/05/27, 23:00:13, 51.737038, -5.282901, 48.93,  648.00, 199, -2, 0.00, 1
2022/05/27, 23:00:27, 51.737083, -5.282820, 59.85,  684.00, 154, 0, 7.49, 1
2022/05/27, 23:00:42, 51.737057, -5.282810, 61.39,  0.00, 62, 0, 2.97, 
2022/05/27, 23:00:56, 51.737015, -5.282798, 67.50,  504.00, 20, 0, 4.74, 
2022/05/27, 23:01:11, 51.737049, -5.282768, 45.49,  0.00, 294, 0, 4.31, 
2022/05/27, 23:01:25, 51.737091, -5.282819, 38.20,  468.00, 210, 0, 5.84, 
2022/05/27, 23:01:41, 51.737011, -5.282776, 50.00,  0.00, 27, 0, 9.38, 
2022/05/27, 23:01:55, 51.737000, -5.282868, 53.06,  684.00, 77, 0, 6.45, 
2022/05/27, 23:02:10, 51.737041, -5.282844, 43.30,  0.00, 268, 0, 4.85, 
2022/05/27, 23:02:24, 51.737034, -5.282879, 52.10,  1404.00, 111, 0, 2.53, 
2022/05/27, 23:02:39, 51.737057, -5.282842, 41.61,  0.00, 202, 0, 3.61, 
2022/05/27, 23:02:53, 51.737057, -5.282883, 55.24,  576.00, 97, 0, 2.82, 
2022/05/27, 23:03:09, 51.737041, -5.282855, 47.57,  0.00, 102, 0, 2.62, 
2022/05/27, 23:03:23, 51.737038, -5.282850, 66.74,  504.00, 139, 0, 0.48, 
2022/05/27, 23:03:37, 51.737038, -5.282825, 50.22,  180.00, 72, 0, 1.72, 
2022/05/27, 23:03:51, 51.737091, -5.282826, 54.88,  2340.00, 104, 0, 5.89, 
2022/05/27, 23:04:07, 51.737045, -5.282776, 29.66,  0.00, 147, 0, 6.17, 
2022/05/27, 23:04:21, 51.736996, -5.282833, 52.20,  2556.00, 175, 0, 6.72, 
2022/05/27, 23:04:35, 51.737015, -5.282792, 49.09,  1404.00, 196, 0, 3.53, 
2022/05/27, 23:04:50, 51.737095, -5.282826, 49.99,  0.00, 266, 0, 9.20, 
2022/05/27, 23:05:04, 51.737003, -5.282819, 38.44,  2124.00, 17, 0, 10.24, 
2022/05/27, 23:05:18, 51.737045, -5.282874, 50.77,  2124.00, 212, 0, 6.01, 
2022/05/27, 23:05:33, 51.736988, -5.282815, 53.02,  0.00, 198, 0, 7.53, 
2022/05/27, 23:05:47, 51.737019, -5.282884, 44.84,  1332.00, 130, 0, 5.87, 
2022/05/27, 23:06:01, 51.737057, -5.282829, 49.47,  1368.00, 184, 0, 5.67, 
2022/05/27, 23:06:17, 51.737007, -5.282731, 58.51,  0.00, 205, 0, 8.74, 
2022/05/27, 23:06:31, 51.737026, -5.282861, 49.76,  936.00, 159, 0, 9.20, 
2022/05/27, 23:06:45, 51.737015, -5.282815, 55.82,  1044.00, 155, 0, 3.40, 
2022/05/27, 23:06:59, 51.737015, -5.282816, 47.25,  504.00, 109, 0, 0.07, 
2022/05/27, 23:07:13, 51.737087, -5.282885, 38.27,  720.00, 17, 0, 9.31, 
2022/05/27, 23:07:27, 51.737083, -5.282825, 41.01,  252.00, 322, 0, 4.16, 
2022/05/27, 23:07:43, 51.737030, -5.282839, 49.65,  0.00, 174, 0, 5.97, 
2022/05/27, 23:07:57, 51.737064, -5.282886, 58.13,  504.00, 346, 0, 4.98, 
2022/05/27, 23:08:12, 51.737076, -5.282844, 56.53,  0.00, 289, 0, 3.19, 
2022/05/27, 23:08:26, 51.737064, -5.282773, 44.78,  1260.00, 55, 0, 5.07, 
2022/05/27, 23:08:40, 51.737015, -5.282784, 45.35,  792.00, 60, 0, 5.50, 
2022/05/27, 23:08:55, 51.737087, -5.282831, 52.55,  0.00, 110, 0, 8.64, 
2022/05/27, 23:09:09, 51.737072, -5.282838, 48.70,  576.00, 189, 0, 1.74, 
2022/05/27, 23:09:23, 51.737076, -5.282844, 34.27,  900.00, 158, 0, 0.61, 
2022/05/27, 23:09:37, 51.737064, -5.282831, 38.76,  648.00, 62, 0, 1.61, 
2022/05/27, 23:09:52, 51.736996, -5.282846, 54.42,  0.00, 51, 0, 7.63, 
2022/05/27, 23:10:06, 51.737076, -5.282805, 38.69,  1584.00, 89, 0, 9.33, 
2022/05/27, 23:10:20, 51.737091, -5.282876, 56.76,  2844.00, 198, 0, 5.17, 
2022/05/27, 23:10:35, 51.737049, -5.282802, 55.45,  0.00, 68, 0, 6.91, 
2022/05/27, 23:10:49, 51.737080, -5.282844, 35.41,  576.00, 73, 0, 4.50, 
2022/05/27, 23:11:03, 51.737057, -5.282771, 45.67,  144.00, 265, 0, 5.64, 
2022/05/27, 23:11:17, 51.737061, -5.282862, 54.60,  1620.00, 38, 0, 6.28, 
2022/05/27, 23:11:32, 51.737103, -5.282750, 38.43,  0.00, 22, 0, 9.02, 
2022/05/27, 23:11:46, 51.737049, -5.282873, 48.12,  360.00, 102, 0, 10.38, 
2022/05/27, 23:12:00, 51.737087, -5.282832, 42.71,  1440.00, 17, 0, 5.08, 
2022/05/27, 23:12:15, 51.737053, -5.282809, 39.54,  0.00, 59, 0, 4.10, 
2022/05/27, 23:12:29, 51.737080, -5.282730, 33.14,  648.00, 355, 0, 6.21, 
2022/05/27, 23:12:43, 51.737041, -5.282841, 56.01,  684.00, 350, 0, 8.79, 
2022/05/27, 23:12:57, 51.737057, -5.282807, 47.86,  792.00, 13, 0, 2.94, 
2022/05/27, 23:13:12, 51.737095, -5.282797, 34.94,  0.00, 83, 0, 4.28, 
2022/05/27, 23:13:26, 51.737053, -5.282824, 57.95,  1584.00, 137, 0, 5.03, 
2022/05/27, 23:13:40, 51.737045, -5.282855, 38.39,  864.00, 283, 0, 2.31, 
2022/05/27, 23:13:54, 51.737015, -5.282761, 26.75,  612.00, 215, 0, 7.28, 
2022/05/27, 23:14:09, 51.737087, -5.282835, 38.26,  0.00, 3, 0, 9.49, 
2022/05/27, 23:14:23, 51.737000, -5.282867, 53.09,  576.00, 6, 0, 9.92, 
2022/05/27, 23:14:37, 51.737053, -5.282872, 48.45,  468.00, 109, 0, 5.90, 
2022/05/27, 23:14:51, 51.737072, -5.282862, 35.30,  1404.00, 49, 0, 2.22, 
2022/05/27, 23:15:06, 51.737057, -5.282802, 39.87,  0.00, 139, 0, 4.46, 
2022/05/27, 23:15:20, 51.737095, -5.282896, 55.39,  1512.00, 300, 0, 7.73, 
2022/05/27, 23:15:35, 51.737068, -5.282813, 44.55,  0.00, 321, 0, 6.46, 
2022/05/27, 23:15:49, 51.737038, -5.282837, 58.61,  2232.00, 349, 0, 3.72, 
2022/05/27, 23:16:03, 51.737019, -5.282835, 48.58,  1224.00, 175, 0, 2.12, 
2022/05/27, 23:16:18, 51.737095, -5.282797, 27.88,  0.00, 24, 0, 8.85, 
2022/05/27, 23:16:32, 51.737007, -5.282804, 43.20,  1584.00, 286, 0, 9.80, 
2022/05/27, 23:16:46, 51.737030, -5.282821, 41.77,  1692.00, 116, 0, 2.81, 
2022/05/27, 23:17:00, 51.737064, -5.282789, 40.96,  720.00, 13, 0, 4.38, 
2022/05/27, 23:17:15, 51.737022, -5.282837, 51.21,  0.00, 42, 0, 5.72, 
2022/05/27, 23:17:29, 51.737080, -5.282843, 47.55,  432.00, 356, 0, 6.46, 
2022/05/27, 23:17:43, 51.737041, -5.282860, 45.15,  504.00, 6, 0, 4.49, 
2022/05/27, 23:17:59, 51.737053, -5.282794, 46.40,  0.00, 138, 0, 4.74, 
2022/05/27, 23:18:13, 51.737087, -5.282860, 52.02,  1224.00, 76, 0, 5.91, 
2022/05/27, 23:18:27, 51.737038, -5.282790, 48.54,  1440.00, 97, 0, 7.27, 
2022/05/27, 23:18:41, 51.737053, -5.282847, 41.29,  2088.00, 169, 0, 4.26, 
2022/05/27, 23:18:56, 51.737072, -5.282825, 44.47,  0.00, 175, 0, 2.60, 
2022/05/27, 23:19:10, 51.737133, -5.282879, 36.89,  108.00, 213, 0, 7.74, 
2022/05/27, 23:19:24, 51.737057, -5.282863, 60.67,  828.00, 142, 0, 8.52, 
2022/05/27, 23:19:38, 51.737045, -5.282900, 54.88,  1224.00, 153, 0, 2.88, 
2022/05/27, 23:19:53, 51.737080, -5.282859, 40.87,  0.00, 60, 0, 4.81, 
2022/05/27, 23:20:07, 51.737064, -5.282893, 39.04,  144.00, 46, 0, 2.94, 
2022/05/27, 23:20:21, 51.737072, -5.282874, 56.78,  648.00, 167, 0, 1.58, 
2022/05/27, 23:20:35, 51.737122, -5.282824, 40.59,  1404.00, 26, 0, 6.54, 
2022/05/27, 23:20:50, 51.737068, -5.282804, 56.63,  0.00, 206, 0, 6.16, 
2022/05/27, 23:21:04, 51.737083, -5.282786, 42.63,  1728.00, 201, 0, 2.08, 
2022/05/27, 23:21:18, 51.737061, -5.282788, 44.68,  504.00, 319, 0, 2.45, 
2022/05/27, 23:21:32, 51.737049, -5.282855, 42.28,  936.00, 95, 0, 4.80, 
2022/05/27, 23:21:47, 51.737076, -5.282765, 43.45,  0.00, 165, 0, 6.89, 
2022/05/27, 23:22:01, 51.737030, -5.282855, 51.42,  1224.00, 102, 0, 8.04, 
2022/05/27, 23:22:15, 51.737000, -5.282855, 47.60,  1368.00, 106, 0, 3.34, 
2022/05/27, 23:22:30, 51.737038, -5.282848, 44.25,  0.00, 358, 0, 4.25, 
2022/05/27, 23:23:32, 51.737106, -5.282834, 8.74,  612.00, 1, 0, 7.62, 
2022/05/27, 23:27:03, 51.737179, -5.282809, 57.44,  2340.00, 4, 0, 8.30, 
2022/05/27, 23:27:48, 51.737080, -5.282876, 42.69,  1440.00, 242, 0, 11.94, 
2022/05/27, 23:28:02, 51.736954, -5.282803, 59.49,  2700.00, 231, 0, 14.89, 
2022/05/27, 23:28:16, 51.737049, -5.282883, 61.43,  1080.00, 341, 0, 11.91, 
2022/05/27, 23:28:31, 51.737068, -5.282869, 48.54,  0.00, 318, 0, 2.32, 
2022/05/27, 23:28:50, 51.736938, -5.282928, 48.73,  1764.00, 20, 0, 15.02, 
2022/05/27, 23:29:04, 51.737152, -5.282959, 48.65,  0.00, 317, 0, 23.89, 
2022/05/27, 23:29:18, 51.737125, -5.282964, 45.23,  0.00, 310, 0, 3.02, 
2022/05/27, 23:29:36, 51.737080, -5.282905, 50.20,  4032.00, 297, 0, 6.45, 
2022/05/27, 23:29:51, 51.737110, -5.282928, 50.35,  0.00, 144, 0, 3.69, 
2022/05/27, 23:30:11, 51.737053, -5.282975, 48.97,  2484.00, 199, 0, 7.12, 
2022/05/27, 23:30:26, 51.737034, -5.282794, 56.72,  0.00, 121, 0, 12.64, 
2022/05/27, 23:30:47, 51.737064, -5.282980, 51.30,  0.00, 154, 0, 13.24, 
2022/05/27, 23:31:04, 51.737015, -5.282813, 58.04,  0.00, 81, 0, 12.73, 
2022/05/27, 23:31:25, 51.737053, -5.282989, 60.46,  864.00, 141, 0, 12.83, 
2022/05/27, 23:31:42, 51.737076, -5.282840, 54.83,  0.00, 338, 0, 10.57, 
2022/05/27, 23:32:00, 51.737030, -5.282990, 58.69,  2880.00, 343, 0, 11.53, 1
2022/05/27, 23:32:14, 51.737247, -5.283084, 25.60,  1260.00, 121, 0, 24.98, 1
2022/05/27, 23:32:29, 51.736923, -5.282871, 54.42,  0.00, 4, 0, 38.90, 1
2022/05/27, 23:32:43, 51.737072, -5.283013, 54.64,  3276.00, 329, 0, 19.24, 
2022/05/27, 23:32:58, 51.737007, -5.282996, 58.43,  0.00, 5, 0, 7.32, 
2022/05/27, 23:33:12, 51.737167, -5.282984, 33.92,  2088.00, 19, 0, 17.81, 
2022/05/27, 23:33:26, 51.737202, -5.283093, 22.71,  1944.00, 296, 0, 8.45, 
2022/05/27, 23:33:41, 51.737122, -5.282938, 46.62,  0.00, 149, 0, 13.89, 
2022/05/27, 23:33:55, 51.737240, -5.283204, 15.73,  3600.00, 167, 0, 22.53, 
2022/05/27, 23:34:09, 51.737160, -5.283125, 29.46,  972.00, 341, 0, 10.43, 
2022/05/27, 23:34:24, 51.737030, -5.283030, 57.28,  0.00, 172, 0, 15.87, 
2022/05/27, 23:34:38, 51.737202, -5.283155, 38.09,  1224.00, 66, 0, 20.97, 
2022/05/27, 23:34:58, 51.737213, -5.283163, 20.85,  720.00, 180, 0, 1.34, 
2022/05/27, 23:35:14, 51.737225, -5.283091, 22.83,  0.00, 196, 0, 5.13, 
2022/05/27, 23:35:28, 51.737053, -5.282989, 44.51,  1008.00, 227, 0, 20.37, 1
2022/05/27, 23:35:42, 51.737118, -5.282969, 43.18,  0.00, 300, 0, 7.36, 1
2022/05/27, 23:35:57, 51.737110, -5.282948, 45.35,  0.00, 174, 0, 1.70, 
2022/05/27, 23:36:12, 51.737076, -5.282872, 46.25,  0.00, 178, 0, 6.46, 
2022/05/27, 23:36:26, 51.737030, -5.282866, 55.52,  0.00, 307, 0, 5.13, 
2022/05/27, 23:36:40, 51.736996, -5.282817, 54.07,  0.00, 303, 0, 5.07, 
2022/05/27, 23:36:54, 51.737019, -5.282906, 48.40,  0.00, 313, 0, 6.64, 
2022/05/27, 23:37:07, 51.736996, -5.282817, 53.56,  4932.00, 160, 0, 6.64, 
2022/05/27, 23:37:21, 51.737095, -5.282951, 44.69,  792.00, 127, 0, 14.36, 
2022/05/27, 23:37:34, 51.737038, -5.282790, 66.11,  1692.00, 85, 0, 12.77, 1
2022/05/27, 23:37:48, 51.736832, -5.282691, 77.73,  3240.00, 147, 0, 23.90, 1
